地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/14,00:51:56.6,青森県下北地方,41°16.0′N,140°56.0′E,11 km,0.4,---
2025/02/14,00:52:08.7,福島県会津,37°18.0′N,139°53.0′E,10 km,0.8,---
2025/02/14,00:52:27.6,奄美大島北東沖,29°8.0′N,129°60.0′E,19 km,1.8,---
2025/02/14,01:03:04.7,択捉島南東沖,44°16.0′N,148°26.0′E,66 km,-1,---
2025/02/14,01:04:08.5,群馬県南部,36°34.0′N,139°23.0′E,7 km,0.2,---
2025/02/14,01:05:56.0,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.7,---
2025/02/14,01:11:37.3,愛媛県中予,33°38.0′N,133°1.0′E,38 km,0.5,---
2025/02/14,01:19:26.0,福島県会津,37°2.0′N,139°22.0′E,5 km,0.4,---
2025/02/14,01:19:35.7,福島県沖,37°29.0′N,141°36.0′E,45 km,1,---
2025/02/14,01:21:48.9,日向灘,31°36.0′N,131°50.0′E,14 km,1.4,---
2025/02/14,01:22:02.8,兵庫県南西部,34°58.0′N,134°37.0′E,12 km,0.6,---
2025/02/14,01:23:08.8,沖縄本島北西沖,27°45.0′N,127°42.0′E,126 km,1.9,---
2025/02/14,01:23:28.6,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.5,---
2025/02/14,01:23:43.9,西表島付近,24°24.0′N,123°42.0′E,18 km,1.4,---
2025/02/14,01:24:16.3,岐阜県美濃中西部,35°30.0′N,136°29.0′E,5 km,0,---
2025/02/14,01:24:21.9,千葉県北西部,35°43.0′N,140°7.0′E,66 km,0.7,---
2025/02/14,01:24:24.4,千葉県東方沖,35°32.0′N,140°59.0′E,29 km,1.1,---
2025/02/14,01:25:41.6,岐阜県飛騨地方,36°16.0′N,137°34.0′E,28 km,0.1,---
2025/02/14,01:31:57.0,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.5,---
2025/02/14,01:34:52.9,三陸沖,37°50.0′N,144°45.0′E,34 km,2.3,---
2025/02/14,01:43:28.4,島根県沖,35°0.0′N,131°35.0′E,21 km,1.7,---
2025/02/14,01:45:01.7,熊本県熊本地方,32°42.0′N,130°44.0′E,11 km,0.4,---
2025/02/14,01:45:25.2,熊本県熊本地方,32°41.0′N,130°42.0′E,17 km,0.4,---
2025/02/14,01:46:10.6,静岡県西部,34°49.0′N,137°43.0′E,20 km,0.6,---
2025/02/14,01:48:00.3,紀伊水道,34°13.0′N,134°57.0′E,28 km,0.2,---
2025/02/14,01:48:01.0,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.3,---
2025/02/14,01:49:32.3,紀伊水道,34°13.0′N,134°56.0′E,29 km,0.5,---
2025/02/14,01:54:09.0,三陸沖,38°55.0′N,144°28.0′E,29 km,2.4,---
2025/02/14,01:55:41.6,福島県会津,37°4.0′N,139°21.0′E,5 km,0.7,---
2025/02/14,01:59:53.5,岐阜県飛騨地方,36°2.0′N,137°31.0′E,7 km,0.2,---
2025/02/14,02:03:55.8,静岡県中部,35°3.0′N,138°19.0′E,16 km,0.6,---
2025/02/14,02:04:36.4,鳥島近海,31°57.0′N,142°25.0′E,87 km,-1,---
2025/02/14,02:08:00.8,上川地方南部,43°23.0′N,142°40.0′E,0 km,0.2,---
2025/02/14,02:09:49.0,沖縄本島近海,27°3.0′N,128°23.0′E,16 km,1.6,---
2025/02/14,02:10:23.2,群馬県南部,36°19.0′N,139°12.0′E,15 km,0.6,---
2025/02/14,02:13:37.6,国後島付近,43°44.0′N,145°24.0′E,154 km,2,---
2025/02/14,02:17:06.7,伊予灘,33°44.0′N,132°20.0′E,47 km,1,---
2025/02/14,02:20:00.4,紀伊水道,34°13.0′N,135°7.0′E,9 km,0,---
2025/02/14,02:23:42.1,岐阜県飛騨地方,36°6.0′N,137°34.0′E,3 km,0.2,---
2025/02/14,02:25:32.1,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.3,---
2025/02/14,02:28:52.7,岐阜県美濃中西部,35°15.0′N,136°39.0′E,10 km,0.6,---
2025/02/14,02:29:30.5,熊本県熊本地方,32°42.0′N,130°43.0′E,12 km,0.1,---
2025/02/14,02:34:42.6,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1.5,---
2025/02/14,02:35:27.6,日向灘,32°31.0′N,131°45.0′E,19 km,0.4,---
2025/02/14,02:36:52.6,長野県中部,36°19.0′N,137°51.0′E,10 km,-10.1,---
2025/02/14,02:37:12.8,渡島地方東部,42°0.0′N,140°47.0′E,13 km,1.2,---
2025/02/14,02:42:31.7,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.5,---
2025/02/14,02:42:42.8,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.3,---
2025/02/14,02:51:20.0,千葉県南東沖,34°41.0′N,140°18.0′E,50 km,1.1,---
2025/02/14,02:52:02.1,宮城県沖,38°51.0′N,141°38.0′E,62 km,0.9,---
2025/02/14,02:54:12.5,福島県会津,37°1.0′N,139°31.0′E,6 km,-1,---
2025/02/14,02:54:20.0,九州地方南東沖,30°48.0′N,131°47.0′E,49 km,2.4,---
2025/02/14,02:54:53.4,福島県会津,37°3.0′N,139°21.0′E,7 km,1.2,---
2025/02/14,02:56:30.5,与那国島近海,24°19.0′N,122°58.0′E,55 km,1.3,---
2025/02/14,02:59:06.3,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.5,---
2025/02/14,03:01:09.9,福島県会津,37°19.0′N,139°53.0′E,10 km,0.3,---
2025/02/14,03:01:38.6,愛知県東部,34°52.0′N,137°15.0′E,33 km,0.2,---
2025/02/14,03:01:39.4,静岡県中部,35°4.0′N,138°17.0′E,19 km,0.1,---
2025/02/14,03:03:22.9,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,1,---
2025/02/14,03:03:32.2,長野県中部,36°13.0′N,138°2.0′E,10 km,0.3,---
2025/02/14,03:10:44.1,福島県沖,37°39.0′N,141°36.0′E,55 km,1.1,---
2025/02/14,03:14:09.3,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,1.6,---
2025/02/14,03:16:05.6,薩摩半島西方沖,31°17.0′N,129°57.0′E,6 km,0.8,---
2025/02/14,03:16:22.0,熊本県熊本地方,32°32.0′N,130°38.0′E,5 km,0.2,---
2025/02/14,03:18:50.0,島根県西部,35°4.0′N,132°30.0′E,9 km,0.8,---
2025/02/14,03:19:27.2,神奈川県西部,35°30.0′N,139°7.0′E,17 km,0.3,---
2025/02/14,03:24:35.3,兵庫県南西部,34°58.0′N,134°37.0′E,12 km,0.5,---
2025/02/14,03:25:54.0,岩手県沖,39°15.0′N,142°28.0′E,33 km,1.4,---
2025/02/14,03:29:45.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2025/02/14,03:30:52.6,長野県南部,35°54.0′N,137°39.0′E,7 km,0.4,---
2025/02/14,03:33:15.1,浦河沖,41°59.0′N,143°1.0′E,47 km,1,---
2025/02/14,03:33:37.3,台湾付近,21°58.0′N,120°43.0′E,36 km,3.6,---
2025/02/14,03:35:44.8,福島県浜通り,37°3.0′N,140°43.0′E,14 km,0.7,---
2025/02/14,03:39:55.1,長野県中部,36°17.0′N,137°43.0′E,9 km,0,---
2025/02/14,03:41:46.7,新潟県中越地方,36°54.0′N,138°38.0′E,7 km,0,---
2025/02/14,03:42:57.1,駿河湾,34°44.0′N,138°37.0′E,18 km,1.2,---
2025/02/14,03:46:03.8,岩手県沖,39°32.0′N,142°22.0′E,34 km,1.4,---
2025/02/14,03:46:32.4,八丈島東方沖,33°31.0′N,142°10.0′E,2 km,2.4,---
2025/02/14,03:46:57.2,石川県能登地方,37°12.0′N,136°51.0′E,9 km,1,---
2025/02/14,03:52:57.2,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.9,---
2025/02/14,03:54:55.6,山梨県中・西部,35°52.0′N,138°46.0′E,12 km,0.9,---
2025/02/14,03:54:57.1,群馬県南部,36°35.0′N,139°22.0′E,7 km,0.9,---
2025/02/14,04:03:12.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/02/14,04:10:06.7,宮崎県南部山沿い,31°58.0′N,130°54.0′E,0 km,0.2,---
2025/02/14,04:11:02.8,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,0.7,---
2025/02/14,04:12:42.2,十勝地方中部,43°13.0′N,143°47.0′E,142 km,1.4,---
2025/02/14,04:15:15.6,薩摩半島西方沖,32°6.0′N,129°8.0′E,11 km,2,---
2025/02/14,04:17:49.6,千島列島,46°8.0′N,152°48.0′E,30 km,4.1,---
2025/02/14,04:19:36.4,三陸沖,38°56.0′N,144°27.0′E,26 km,1.9,---
2025/02/14,04:20:16.8,茨城県北部,36°39.0′N,140°30.0′E,89 km,1.1,---
2025/02/14,04:21:12.2,岩手県内陸南部,39°2.0′N,140°51.0′E,6 km,0.8,---
2025/02/14,04:23:31.0,石川県西方沖,36°58.0′N,136°25.0′E,12 km,1.2,---
2025/02/14,04:24:28.7,岩手県沖,39°45.0′N,142°15.0′E,29 km,1.1,---
2025/02/14,04:30:10.9,和歌山県南部,33°44.0′N,135°50.0′E,33 km,0.5,---
2025/02/14,04:33:45.8,釧路沖,42°36.0′N,144°5.0′E,57 km,1.5,---
2025/02/14,04:37:05.2,茨城県北部,36°38.0′N,140°36.0′E,7 km,0.9,---
2025/02/14,04:43:43.9,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.4,---
2025/02/14,04:46:27.4,駿河湾,34°51.0′N,138°21.0′E,12 km,0.9,---
2025/02/14,04:48:43.4,岩手県内陸南部,38°50.0′N,141°10.0′E,10 km,0.8,---
2025/02/14,04:50:44.8,大隅半島東方沖,31°26.0′N,131°27.0′E,41 km,1,---
2025/02/14,04:53:33.8,紀伊水道,34°12.0′N,135°6.0′E,7 km,1.1,---
2025/02/14,04:56:04.9,和歌山県北部,34°5.0′N,135°24.0′E,5 km,1.3,---
2025/02/14,04:57:20.1,関東東方沖,34°11.0′N,141°29.0′E,25 km,1.9,---
2025/02/14,04:59:00.6,岐阜県美濃東部,35°17.0′N,137°26.0′E,11 km,-10.1,---
2025/02/14,05:01:43.1,宮城県沖,38°38.0′N,141°54.0′E,47 km,3.3,---
2025/02/14,05:01:51.7,石川県能登地方,37°22.0′N,136°54.0′E,9 km,1.1,---
2025/02/14,05:03:50.9,青森県下北地方,41°16.0′N,140°56.0′E,10 km,1.3,---
2025/02/14,05:06:13.2,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.6,---
2025/02/14,05:07:36.2,宮城県沖,38°19.0′N,141°35.0′E,18 km,0.7,---
2025/02/14,05:10:50.7,伊予灘,33°35.0′N,132°14.0′E,50 km,0.4,---
2025/02/14,05:12:58.4,兵庫県南西部,34°58.0′N,134°37.0′E,13 km,1.3,---
2025/02/14,05:17:33.1,石川県能登地方,37°22.0′N,136°54.0′E,11 km,2.7,---
2025/02/14,05:21:49.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/02/14,05:27:21.4,福島県沖,36°52.0′N,142°3.0′E,15 km,1.4,---
2025/02/14,05:27:39.0,津軽海峡,41°45.0′N,140°53.0′E,6 km,1,---
2025/02/14,05:28:46.4,宮城県沖,38°43.0′N,142°15.0′E,40 km,1.3,---
2025/02/14,05:31:40.5,岐阜県飛騨地方,36°2.0′N,137°34.0′E,7 km,-10.2,---
2025/02/14,05:35:38.3,日向灘,32°35.0′N,132°20.0′E,28 km,1.1,---
2025/02/14,05:40:17.3,福島県沖,37°22.0′N,142°21.0′E,15 km,-1,---
2025/02/14,05:40:34.6,福島県沖,37°22.0′N,142°21.0′E,5 km,1,---
2025/02/14,05:50:32.1,茨城県北部,36°47.0′N,140°42.0′E,16 km,0.3,---
2025/02/14,05:51:29.9,能登半島沖,37°39.0′N,137°30.0′E,15 km,1.3,---
2025/02/14,05:54:13.3,山梨県中・西部,35°44.0′N,138°14.0′E,11 km,-10.1,---
2025/02/14,05:54:29.8,大隅半島東方沖,31°25.0′N,131°28.0′E,43 km,1.1,---
2025/02/14,05:57:33.7,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.3,---
2025/02/14,06:07:13.0,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.8,---
2025/02/14,06:07:20.3,青森県下北地方,41°15.0′N,140°56.0′E,9 km,2,---
2025/02/14,06:07:26.4,宮城県沖,38°32.0′N,142°8.0′E,30 km,2,---
2025/02/14,06:08:02.0,種子島近海,30°26.0′N,131°4.0′E,33 km,1.2,---
2025/02/14,06:09:16.4,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.3,---
2025/02/14,06:13:49.6,石川県能登地方,37°27.0′N,137°3.0′E,13 km,1.6,---
2025/02/14,06:13:57.4,長野県南部,35°17.0′N,137°44.0′E,6 km,0.2,---
2025/02/14,06:14:14.6,福島県沖,37°10.0′N,142°8.0′E,26 km,-1,---
2025/02/14,06:15:49.0,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.7,---
2025/02/14,06:16:08.1,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/02/14,06:16:27.6,日向灘,31°54.0′N,131°59.0′E,13 km,1.3,---
2025/02/14,06:21:57.5,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,2,---
2025/02/14,06:26:33.3,津軽海峡,41°45.0′N,140°53.0′E,5 km,0.4,---
2025/02/14,06:28:00.7,福島県会津,37°3.0′N,139°21.0′E,7 km,1.1,---
2025/02/14,06:29:45.7,浦河沖,41°42.0′N,142°59.0′E,40 km,1.2,---
2025/02/14,06:33:27.1,三陸沖,38°55.0′N,144°26.0′E,27 km,1.6,---
2025/02/14,06:34:23.9,豊後水道,33°3.0′N,132°4.0′E,7 km,0.6,---
2025/02/14,06:37:41.5,三重県南東沖,33°46.0′N,136°6.0′E,32 km,0.2,---
2025/02/14,06:40:58.9,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.4,---
2025/02/14,06:42:03.4,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.4,---
2025/02/14,06:42:21.3,石川県西方沖,37°1.0′N,136°24.0′E,17 km,-1,---
2025/02/14,06:42:53.8,石川県能登地方,37°22.0′N,136°52.0′E,11 km,1.1,---
2025/02/14,06:43:48.4,国後島付近,44°12.0′N,146°48.0′E,136 km,-1,---
2025/02/14,06:44:16.7,豊後水道,33°22.0′N,132°23.0′E,40 km,0.5,---
2025/02/14,06:51:32.7,兵庫県南東部,34°47.0′N,135°21.0′E,13 km,1,---
2025/02/14,06:55:46.6,網走沖,44°36.0′N,144°54.0′E,19 km,2.2,---
2025/02/14,06:57:53.7,茨城県北部,36°41.0′N,140°40.0′E,88 km,1,---
2025/02/14,07:07:54.9,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.8,---
2025/02/14,07:08:14.9,岐阜県美濃中西部,35°37.0′N,136°57.0′E,9 km,0,---
2025/02/14,07:09:55.6,有明海,32°48.0′N,130°32.0′E,10 km,-10.2,---
2025/02/14,07:09:58.7,茨城県北部,36°49.0′N,140°32.0′E,8 km,-1,---
2025/02/14,07:10:05.6,奄美大島近海,28°12.0′N,130°9.0′E,38 km,1.9,---
2025/02/14,07:11:12.4,茨城県沖,36°15.0′N,140°60.0′E,22 km,1.5,---
2025/02/14,07:11:36.4,山口県東部,34°16.0′N,132°7.0′E,14 km,0.6,---
2025/02/14,07:14:32.1,愛媛県南予,33°30.0′N,132°33.0′E,38 km,0.3,---
2025/02/14,07:15:51.1,与那国島近海,24°50.0′N,122°29.0′E,29 km,2.5,---
2025/02/14,07:21:10.6,青森県下北地方,41°16.0′N,140°56.0′E,9 km,1.2,---
2025/02/14,07:24:44.4,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.8,---
2025/02/14,07:29:07.0,茨城県沖,36°49.0′N,140°51.0′E,82 km,1,---
2025/02/14,07:32:28.0,青森県下北地方,41°14.0′N,140°56.0′E,9 km,0.6,---
2025/02/14,07:32:31.3,宮城県沖,38°17.0′N,141°53.0′E,46 km,3,---
2025/02/14,07:36:07.0,福島県沖,37°12.0′N,142°14.0′E,17 km,1.3,---
2025/02/14,07:39:02.7,静岡県中部,34°57.0′N,138°10.0′E,23 km,0.6,---
2025/02/14,07:44:16.7,宮城県沖,37°58.0′N,141°44.0′E,55 km,2.1,---
2025/02/14,07:46:56.2,福島県沖,36°53.0′N,141°55.0′E,15 km,-1,---
2025/02/14,07:47:48.8,宮古島近海,24°43.0′N,125°8.0′E,48 km,1.9,---
2025/02/14,07:48:30.9,千葉県東方沖,35°38.0′N,141°3.0′E,9 km,1.1,---
2025/02/14,07:48:35.6,種子島近海,30°49.0′N,131°3.0′E,8 km,2,---
2025/02/14,07:49:59.9,種子島近海,30°49.0′N,131°3.0′E,10 km,1.8,---
2025/02/14,07:52:25.2,鹿児島県薩摩地方,32°12.0′N,130°12.0′E,11 km,0.4,---
2025/02/14,07:55:44.0,トカラ列島近海,30°30.0′N,129°34.0′E,252 km,3.2,---
2025/02/14,07:56:14.6,橘湾,32°46.0′N,130°10.0′E,13 km,0.9,---
2025/02/14,08:07:15.7,北海道南西沖,41°50.0′N,139°24.0′E,10 km,1.5,---
2025/02/14,08:10:09.3,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.9,---
2025/02/14,08:12:08.9,千葉県南東沖,34°39.0′N,140°45.0′E,40 km,1.3,---
2025/02/14,08:13:12.4,茨城県南部,36°2.0′N,140°6.0′E,63 km,1.3,---
2025/02/14,08:14:27.6,関東東方沖,34°16.0′N,141°19.0′E,17 km,1.4,---
2025/02/14,08:14:59.8,四国沖,33°15.0′N,134°41.0′E,8 km,1.5,---
2025/02/14,08:16:31.3,宮城県沖,38°9.0′N,142°29.0′E,32 km,4,---
2025/02/14,08:17:12.9,宮城県沖,38°10.0′N,142°29.0′E,27 km,3.2,---
2025/02/14,08:20:34.7,福島県沖,37°15.0′N,142°11.0′E,19 km,1.6,---
2025/02/14,08:25:13.8,山梨県中・西部,35°20.0′N,138°16.0′E,39 km,0.4,---
2025/02/14,08:25:33.9,宮城県沖,38°9.0′N,142°29.0′E,27 km,1.3,---
2025/02/14,08:26:38.9,岐阜県美濃中西部,35°21.0′N,136°28.0′E,13 km,0.3,---
2025/02/14,08:37:35.7,日向灘,31°51.0′N,131°52.0′E,24 km,-1,---
2025/02/14,08:37:48.8,西表島付近,24°9.0′N,123°24.0′E,20 km,2.3,---
2025/02/14,08:41:13.0,宮城県沖,38°38.0′N,142°17.0′E,45 km,1.2,---
2025/02/14,08:42:25.5,福島県沖,37°49.0′N,141°38.0′E,55 km,1.4,---
2025/02/14,08:43:22.2,奄美大島近海,27°21.0′N,129°19.0′E,25 km,1.5,---
2025/02/14,08:55:05.5,静岡県中部,35°26.0′N,138°14.0′E,6 km,1.2,---
2025/02/14,08:57:08.7,留萌地方中北部,44°47.0′N,141°55.0′E,11 km,1.5,---
2025/02/14,08:57:59.4,宮崎県北部平野部,32°3.0′N,131°29.0′E,21 km,-1,---
2025/02/14,09:00:04.0,茨城県北部,36°49.0′N,140°32.0′E,8 km,-1,---
2025/02/14,09:11:29.4,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.2,---
2025/02/14,09:11:40.1,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.4,---
2025/02/14,09:12:41.7,宮城県沖,38°9.0′N,142°29.0′E,29 km,1.6,---
2025/02/14,09:14:27.4,紀伊水道,34°13.0′N,134°57.0′E,29 km,0.4,---
2025/02/14,09:14:51.7,神奈川県西部,35°30.0′N,139°6.0′E,19 km,0.3,---
2025/02/14,09:15:42.6,長野県南部,35°54.0′N,137°38.0′E,8 km,0.2,---
2025/02/14,09:20:50.8,沖縄本島近海,26°10.0′N,129°41.0′E,45 km,-1,---
2025/02/14,09:23:02.9,石川県能登地方,37°21.0′N,136°49.0′E,9 km,1.1,---
2025/02/14,09:23:06.3,長野県中部,36°17.0′N,137°42.0′E,7 km,0.7,---
2025/02/14,09:26:18.7,秋田県沖,39°44.0′N,139°48.0′E,22 km,1.1,---
2025/02/14,09:27:16.1,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,-10.1,---
2025/02/14,09:42:29.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2025/02/14,09:45:14.5,岩手県沖,39°26.0′N,142°21.0′E,36 km,0.9,---
2025/02/14,09:53:27.2,岩手県内陸北部,39°51.0′N,140°54.0′E,3 km,-1,---
2025/02/14,09:53:46.6,駿河湾,35°6.0′N,138°44.0′E,199 km,2.6,---
2025/02/14,09:54:07.4,新潟県下越沖,38°31.0′N,139°23.0′E,13 km,1.3,---
2025/02/14,09:55:53.9,鳥取県中部,35°26.0′N,133°50.0′E,7 km,0.7,---
2025/02/14,10:06:51.6,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0,---
2025/02/14,10:09:52.4,岐阜県美濃中西部,35°39.0′N,136°19.0′E,9 km,0.3,---
2025/02/14,10:15:30.1,千葉県南東沖,34°38.0′N,140°11.0′E,40 km,1,---
2025/02/14,10:15:37.7,宮城県沖,38°9.0′N,142°29.0′E,27 km,1.4,---
2025/02/14,10:17:38.7,宮崎県北部平野部,32°14.0′N,131°33.0′E,14 km,0.1,---
2025/02/14,10:18:44.1,宮城県沖,38°35.0′N,142°1.0′E,40 km,1.3,---
2025/02/14,10:23:26.0,新潟県中越地方,37°11.0′N,138°58.0′E,7 km,1.2,---
2025/02/14,10:25:10.7,長野県中部,36°17.0′N,137°43.0′E,7 km,0.1,---
2025/02/14,10:25:39.4,福島県沖,37°22.0′N,142°23.0′E,7 km,1.4,---
2025/02/14,10:32:57.3,千島列島,45°11.0′N,150°47.0′E,30 km,5.3,---
2025/02/14,10:38:28.6,日高地方中部,42°33.0′N,142°34.0′E,21 km,1,---
2025/02/14,10:40:39.0,福島県沖,37°24.0′N,141°53.0′E,38 km,1.7,---
2025/02/14,10:54:06.9,岐阜県美濃中西部,35°47.0′N,136°23.0′E,11 km,0.1,---
2025/02/14,10:55:36.3,釧路沖,42°41.0′N,145°21.0′E,28 km,1.3,---
2025/02/14,10:56:30.3,三重県南東沖,33°35.0′N,136°26.0′E,32 km,0.9,---
2025/02/14,11:01:48.0,福島県会津,36°59.0′N,139°24.0′E,3 km,0.1,---
2025/02/14,11:04:19.9,長野県中部,36°17.0′N,137°42.0′E,7 km,0.7,---
2025/02/14,11:05:18.0,八丈島東方沖,33°31.0′N,142°6.0′E,18 km,1.3,---
2025/02/14,11:06:10.3,千葉県北東部,35°29.0′N,140°25.0′E,29 km,0.8,---
2025/02/14,11:08:28.3,奄美大島近海,28°25.0′N,129°24.0′E,27 km,2.2,---
2025/02/14,11:08:41.2,空知地方南部,43°11.0′N,141°55.0′E,23 km,1.1,---
2025/02/14,11:12:07.0,釧路地方中南部,43°3.0′N,143°58.0′E,88 km,1,---
2025/02/14,11:12:43.6,宮城県北部,38°56.0′N,140°53.0′E,8 km,0.8,---
2025/02/14,11:16:15.0,胆振地方西部,42°40.0′N,140°56.0′E,9 km,0.9,---
2025/02/14,11:19:10.4,福島県沖,37°42.0′N,141°29.0′E,82 km,1.2,---
2025/02/14,11:22:16.8,福島県会津,36°59.0′N,139°23.0′E,4 km,0.5,---
2025/02/14,11:29:55.0,岩手県沿岸北部,39°36.0′N,141°35.0′E,9 km,1.1,---
2025/02/14,11:33:02.5,岩手県沖,39°3.0′N,142°23.0′E,23 km,1.4,---
2025/02/14,11:34:41.5,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.2,---
2025/02/14,11:34:47.9,長野県中部,36°17.0′N,137°43.0′E,7 km,0.2,---
2025/02/14,11:36:01.7,千葉県東方沖,35°32.0′N,140°54.0′E,34 km,1.8,---
2025/02/14,11:36:15.6,長野県中部,36°17.0′N,137°43.0′E,7 km,0.1,---
2025/02/14,11:36:42.0,種子島近海,30°16.0′N,130°56.0′E,16 km,1.1,---
2025/02/14,11:46:52.4,栃木県北部,37°1.0′N,139°39.0′E,7 km,1,---
2025/02/14,11:47:36.8,種子島南東沖,30°31.0′N,131°29.0′E,27 km,1.7,---
2025/02/14,11:48:53.3,宮城県北部,38°55.0′N,140°51.0′E,5 km,0.8,---
2025/02/14,11:49:01.3,福岡県筑豊地方,33°34.0′N,130°50.0′E,9 km,0.5,---
2025/02/14,11:56:08.2,茨城県北部,36°42.0′N,140°39.0′E,11 km,0.1,---
2025/02/14,11:58:33.9,渡島地方東部,42°0.0′N,140°47.0′E,13 km,1,---
2025/02/14,11:59:20.8,福島県会津,37°3.0′N,139°21.0′E,7 km,2.7,---
2025/02/14,12:03:27.8,静岡県西部,35°2.0′N,137°49.0′E,26 km,0.8,---
2025/02/14,12:06:11.9,福島県会津,37°3.0′N,139°21.0′E,9 km,0.8,---
