地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/25,03:02:53.6,奄美大島近海,26°48.0′N,130°3.0′E,54 km,3,---
2025/02/25,03:08:52.0,愛知県東部,35°5.0′N,137°44.0′E,11 km,0.5,---
2025/02/25,03:09:10.1,佐渡付近,37°46.0′N,137°40.0′E,14 km,-1,---
2025/02/25,03:10:11.7,石川県西方沖,36°56.0′N,136°23.0′E,12 km,1.9,---
2025/02/25,03:13:12.6,奄美大島近海,28°3.0′N,129°18.0′E,41 km,2.1,---
2025/02/25,03:19:43.8,福島県沖,37°23.0′N,141°51.0′E,41 km,0.9,---
2025/02/25,03:26:43.1,岩手県沖,40°7.0′N,141°59.0′E,78 km,1.3,---
2025/02/25,03:30:18.2,石川県西方沖,36°55.0′N,136°23.0′E,12 km,1.7,---
2025/02/25,03:31:25.8,石川県西方沖,36°55.0′N,136°22.0′E,10 km,1.4,---
2025/02/25,03:32:12.2,熊本県天草・芦北地方,32°21.0′N,130°32.0′E,7 km,0.3,---
2025/02/25,03:34:06.9,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2025/02/25,03:37:28.7,石川県西方沖,37°9.0′N,135°37.0′E,387 km,3.1,---
2025/02/25,03:38:40.7,和歌山県北部,34°2.0′N,135°15.0′E,3 km,0.5,---
2025/02/25,03:38:48.8,静岡県西部,34°55.0′N,137°47.0′E,23 km,0.7,---
2025/02/25,03:39:09.9,福島県浜通り,36°60.0′N,140°42.0′E,13 km,0.5,---
2025/02/25,03:41:52.0,三陸沖,39°5.0′N,143°22.0′E,37 km,1,---
2025/02/25,03:43:20.5,石川県西方沖,36°55.0′N,136°22.0′E,12 km,3.6,---
2025/02/25,03:44:48.5,日高地方西部,42°31.0′N,142°19.0′E,111 km,-1,---
2025/02/25,03:47:07.5,宮崎県南部山沿い,31°53.0′N,131°14.0′E,12 km,0.2,---
2025/02/25,03:48:23.8,岡山県北部,35°4.0′N,133°31.0′E,11 km,1.5,---
2025/02/25,03:49:35.6,石川県西方沖,36°54.0′N,136°22.0′E,12 km,0.8,---
2025/02/25,03:50:26.9,岐阜県美濃中西部,35°21.0′N,136°30.0′E,10 km,0.1,---
2025/02/25,03:54:34.7,石川県西方沖,36°54.0′N,136°22.0′E,10 km,1.1,---
2025/02/25,03:56:12.4,福島県沖,37°5.0′N,141°13.0′E,27 km,1.5,---
2025/02/25,03:56:15.5,千葉県北東部,35°54.0′N,140°32.0′E,35 km,0.5,---
2025/02/25,04:00:55.5,和歌山県北部,34°8.0′N,135°13.0′E,3 km,-1,---
2025/02/25,04:02:20.9,千葉県北東部,35°53.0′N,140°34.0′E,37 km,0.7,---
2025/02/25,04:03:21.7,オホーツク海南部,45°24.0′N,146°44.0′E,291 km,3.2,---
2025/02/25,04:04:32.1,鹿児島県薩摩地方,31°44.0′N,130°52.0′E,2 km,-1,---
2025/02/25,04:07:18.9,豊後水道,33°24.0′N,132°19.0′E,45 km,0.6,---
2025/02/25,04:13:10.6,新潟県下越沖,38°17.0′N,139°27.0′E,153 km,-1,---
2025/02/25,04:13:38.9,石川県西方沖,36°56.0′N,136°23.0′E,12 km,2.1,---
2025/02/25,04:16:22.1,石川県西方沖,36°57.0′N,136°24.0′E,19 km,-1,---
2025/02/25,04:18:02.3,石川県西方沖,36°56.0′N,136°24.0′E,19 km,-1,---
2025/02/25,04:19:56.0,石川県西方沖,36°56.0′N,136°24.0′E,13 km,1.4,---
2025/02/25,04:23:59.5,宮城県沖,38°22.0′N,142°13.0′E,30 km,1.4,---
2025/02/25,04:26:06.0,石川県能登地方,37°28.0′N,137°12.0′E,10 km,0.8,---
2025/02/25,04:28:21.1,与那国島近海,23°20.0′N,122°26.0′E,35 km,2.6,---
2025/02/25,04:28:28.3,石川県西方沖,36°55.0′N,136°23.0′E,10 km,1.5,---
2025/02/25,04:31:24.1,石川県西方沖,36°57.0′N,136°23.0′E,16 km,-1,---
2025/02/25,04:32:35.5,茨城県南部,35°53.0′N,140°17.0′E,38 km,1.7,---
2025/02/25,04:36:28.2,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,20 km,0.3,---
2025/02/25,04:40:48.2,京都府北部,35°16.0′N,135°20.0′E,10 km,-1,---
2025/02/25,04:43:16.2,福島県沖,37°13.0′N,142°9.0′E,23 km,-1,---
2025/02/25,04:43:56.8,長野県南部,35°56.0′N,138°4.0′E,8 km,-10.2,---
2025/02/25,04:44:56.8,宮崎県南部平野部,31°55.0′N,131°15.0′E,13 km,0.5,---
2025/02/25,04:45:18.5,沖縄本島北西沖,27°7.0′N,125°33.0′E,185 km,3.1,---
2025/02/25,04:46:01.0,福島県沖,37°51.0′N,141°37.0′E,49 km,2.3,---
2025/02/25,04:50:00.7,沖縄本島近海,25°53.0′N,128°48.0′E,19 km,2,---
2025/02/25,04:50:25.1,奄美大島北東沖,29°43.0′N,130°36.0′E,31 km,2.9,---
2025/02/25,04:55:44.1,駿河湾,34°42.0′N,138°23.0′E,28 km,1.4,---
2025/02/25,04:56:24.5,福島県会津,36°59.0′N,139°23.0′E,4 km,0.5,---
2025/02/25,04:56:45.7,浦河沖,42°2.0′N,142°35.0′E,64 km,1.2,---
2025/02/25,04:59:06.3,サハリン西方沖,46°36.0′N,141°36.0′E,34 km,-1,---
2025/02/25,05:00:08.2,豊後水道,32°60.0′N,132°14.0′E,32 km,1.2,---
2025/02/25,05:00:21.2,サハリン西方沖,46°35.0′N,141°34.0′E,27 km,-1,---
2025/02/25,05:01:31.2,宮崎県北部平野部,32°14.0′N,131°33.0′E,14 km,0.8,---
2025/02/25,05:04:32.2,房総半島南方沖,34°22.0′N,139°53.0′E,32 km,0.9,---
2025/02/25,05:06:24.8,滋賀県南部,35°4.0′N,135°51.0′E,10 km,0.9,---
2025/02/25,05:08:41.1,福井県嶺北,35°46.0′N,136°18.0′E,10 km,0.3,---
2025/02/25,05:10:43.7,石川県能登地方,37°20.0′N,136°49.0′E,7 km,0.8,---
2025/02/25,05:14:49.3,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.1,---
2025/02/25,05:15:43.8,福島県沖,37°12.0′N,142°9.0′E,18 km,1.3,---
2025/02/25,05:21:40.7,石川県西方沖,36°59.0′N,136°25.0′E,3 km,1.4,---
2025/02/25,05:25:40.3,宮城県沖,37°56.0′N,141°48.0′E,53 km,2.9,---
2025/02/25,05:30:51.7,石川県西方沖,36°55.0′N,136°22.0′E,11 km,1.4,---
2025/02/25,05:32:16.5,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.9,---
2025/02/25,05:33:33.9,石川県西方沖,36°56.0′N,136°23.0′E,14 km,1,---
2025/02/25,05:38:19.9,福島県沖,37°7.0′N,141°14.0′E,11 km,1.6,---
2025/02/25,05:39:11.3,福井県嶺南,35°28.0′N,135°53.0′E,13 km,0.1,---
2025/02/25,05:39:49.2,岐阜県美濃中西部,35°38.0′N,136°29.0′E,13 km,0.4,---
2025/02/25,05:43:15.9,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2025/02/25,05:44:38.0,長野県中部,36°15.0′N,137°38.0′E,8 km,0.2,---
2025/02/25,05:45:15.4,福島県沖,37°5.0′N,141°43.0′E,34 km,0.9,---
2025/02/25,05:49:17.4,福井県嶺北,35°56.0′N,136°37.0′E,8 km,0.1,---
2025/02/25,05:49:47.8,宮城県沖,38°20.0′N,142°6.0′E,26 km,0.9,---
2025/02/25,05:52:27.9,青森県東方沖,41°27.0′N,141°49.0′E,65 km,1.1,---
2025/02/25,05:53:23.4,宮城県沖,38°54.0′N,141°36.0′E,75 km,1.9,---
2025/02/25,05:56:47.3,宮城県沖,38°1.0′N,141°45.0′E,55 km,0.7,---
2025/02/25,05:56:52.1,岩手県沿岸北部,39°54.0′N,141°49.0′E,14 km,0.4,---
2025/02/25,05:57:56.0,千葉県南東沖,34°45.0′N,140°38.0′E,46 km,0.7,---
2025/02/25,06:07:59.5,宮古島近海,24°45.0′N,125°14.0′E,45 km,1.9,---
2025/02/25,06:11:46.8,与那国島近海,24°5.0′N,123°1.0′E,33 km,1.5,---
2025/02/25,06:17:14.0,三重県南東沖,34°5.0′N,136°15.0′E,417 km,3.4,---
2025/02/25,06:17:46.7,日向灘,32°3.0′N,132°8.0′E,9 km,1.5,---
2025/02/25,06:25:46.9,宮城県沖,38°27.0′N,141°51.0′E,55 km,1,---
2025/02/25,06:28:11.3,愛知県西部,35°13.0′N,137°28.0′E,44 km,0.8,---
2025/02/25,06:28:40.3,神奈川県西部,35°28.0′N,139°13.0′E,14 km,-10.1,---
2025/02/25,06:40:52.8,千葉県東方沖,35°52.0′N,140°52.0′E,38 km,1.6,---
2025/02/25,06:41:29.1,滋賀県南部,35°8.0′N,135°56.0′E,11 km,0.6,---
2025/02/25,06:48:50.6,岩手県沿岸南部,39°12.0′N,141°24.0′E,107 km,0.7,---
2025/02/25,06:57:23.6,石川県西方沖,36°55.0′N,136°23.0′E,14 km,2.4,---
2025/02/25,07:03:28.0,石川県西方沖,36°56.0′N,136°25.0′E,14 km,1.9,---
2025/02/25,07:08:25.7,石川県西方沖,36°55.0′N,136°22.0′E,15 km,1.2,---
2025/02/25,07:09:34.6,駿河湾,34°42.0′N,138°22.0′E,28 km,0.7,---
2025/02/25,07:11:33.5,内浦湾,41°56.0′N,140°58.0′E,9 km,1.5,---
2025/02/25,07:15:34.7,有明海,32°46.0′N,130°36.0′E,11 km,0.5,---
2025/02/25,07:18:15.5,釧路沖,41°31.0′N,145°7.0′E,20 km,1.1,---
2025/02/25,07:18:49.5,岩手県沿岸北部,39°59.0′N,141°57.0′E,49 km,0.9,---
2025/02/25,07:23:06.8,青森県東方沖,40°28.0′N,143°3.0′E,23 km,1.2,---
2025/02/25,07:25:03.6,福島県沖,37°43.0′N,141°18.0′E,70 km,0.8,---
2025/02/25,07:28:00.0,京都府南部,35°6.0′N,135°40.0′E,12 km,0.3,---
2025/02/25,07:31:50.9,紀伊水道,34°7.0′N,135°5.0′E,5 km,1.2,---
2025/02/25,07:31:56.2,宮城県沖,38°1.0′N,142°13.0′E,35 km,1.3,---
2025/02/25,07:34:08.9,三陸沖,38°39.0′N,144°38.0′E,21 km,1.5,---
2025/02/25,07:44:23.5,茨城県沖,36°34.0′N,141°44.0′E,18 km,1.3,---
2025/02/25,07:46:19.8,大隅半島東方沖,31°24.0′N,131°40.0′E,25 km,1.8,---
2025/02/25,07:48:37.1,静岡県西部,34°49.0′N,137°46.0′E,20 km,0.6,---
2025/02/25,07:51:17.2,紀伊水道,34°12.0′N,135°6.0′E,7 km,0.7,---
2025/02/25,07:58:29.4,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0,---
2025/02/25,07:59:02.1,栃木県北部,36°43.0′N,139°29.0′E,4 km,-10.1,---
2025/02/25,07:59:43.1,福島県沖,37°15.0′N,142°16.0′E,19 km,1.1,---
2025/02/25,08:11:15.5,石川県西方沖,36°56.0′N,136°21.0′E,9 km,1.2,---
2025/02/25,08:11:37.3,石川県西方沖,36°56.0′N,136°22.0′E,12 km,1.5,---
2025/02/25,08:12:14.0,石川県西方沖,36°55.0′N,136°23.0′E,12 km,1.5,---
2025/02/25,08:16:56.4,福島県沖,37°41.0′N,141°32.0′E,52 km,1.2,---
2025/02/25,08:22:39.0,岩手県沖,39°17.0′N,142°43.0′E,19 km,1.3,---
2025/02/25,08:23:20.3,石川県西方沖,36°56.0′N,136°23.0′E,13 km,2.1,---
2025/02/25,08:28:10.0,釧路沖,42°34.0′N,144°22.0′E,63 km,1.2,---
2025/02/25,08:32:26.0,十勝地方中部,42°41.0′N,143°21.0′E,105 km,0.9,---
2025/02/25,08:33:18.8,北海道南西沖,41°52.0′N,139°25.0′E,8 km,0.8,---
2025/02/25,08:37:01.6,三陸沖,39°17.0′N,142°54.0′E,21 km,1,---
2025/02/25,08:39:50.2,静岡県中部,35°6.0′N,138°12.0′E,13 km,0.1,---
2025/02/25,08:40:54.1,関東東方沖,35°29.0′N,142°33.0′E,26 km,1.4,---
2025/02/25,08:45:02.0,奄美大島北東沖,29°33.0′N,130°39.0′E,30 km,-1,---
2025/02/25,08:53:52.8,伊予灘,33°30.0′N,132°17.0′E,8 km,0.2,---
2025/02/25,08:54:06.0,紀伊水道,34°11.0′N,135°5.0′E,8 km,1,---
2025/02/25,08:58:00.2,紀伊水道,34°10.0′N,135°5.0′E,9 km,1.6,---
2025/02/25,08:58:24.3,福島県沖,37°51.0′N,141°46.0′E,31 km,1.1,---
2025/02/25,08:58:42.4,三陸沖,39°38.0′N,144°36.0′E,21 km,1.2,---
2025/02/25,09:02:03.2,長野県南部,35°55.0′N,137°46.0′E,9 km,0.2,---
2025/02/25,09:02:17.9,三陸沖,39°20.0′N,142°55.0′E,20 km,1.6,---
2025/02/25,09:04:00.6,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,-1,---
2025/02/25,09:06:45.0,紀伊水道,33°49.0′N,135°4.0′E,40 km,0.5,---
2025/02/25,09:08:16.5,石川県能登地方,37°21.0′N,136°58.0′E,12 km,1.3,---
2025/02/25,09:12:27.4,石川県西方沖,36°55.0′N,136°23.0′E,10 km,1.6,---
2025/02/25,09:16:26.3,宮城県沖,38°29.0′N,141°55.0′E,56 km,0.8,---
2025/02/25,09:20:51.8,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2025/02/25,09:22:23.9,宮城県沖,38°24.0′N,142°17.0′E,24 km,1.3,---
2025/02/25,09:25:12.6,熊本県天草・芦北地方,32°9.0′N,130°25.0′E,8 km,0,---
2025/02/25,09:29:11.3,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,0.8,---
2025/02/25,09:29:15.7,日向灘,32°32.0′N,131°45.0′E,13 km,0.3,---
2025/02/25,09:37:21.1,薩摩半島西方沖,31°15.0′N,130°18.0′E,161 km,1.8,---
2025/02/25,09:45:57.6,与那国島近海,23°50.0′N,122°58.0′E,15 km,-1,---
2025/02/25,09:47:15.6,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.2,---
2025/02/25,09:52:35.4,福島県会津,36°59.0′N,139°22.0′E,4 km,0.9,---
2025/02/25,09:56:21.2,石川県西方沖,36°55.0′N,136°22.0′E,13 km,1.6,---
2025/02/25,10:00:49.4,大分県中部,33°12.0′N,131°37.0′E,100 km,0.8,---
2025/02/25,10:02:41.6,大分県南部,32°56.0′N,132°3.0′E,47 km,0.5,---
2025/02/25,10:04:33.7,石川県西方沖,36°55.0′N,136°24.0′E,0 km,-1,---
2025/02/25,10:16:34.9,伊予灘,33°24.0′N,131°40.0′E,9 km,1.3,---
2025/02/25,10:16:46.9,茨城県沖,35°53.0′N,140°54.0′E,13 km,1.3,---
2025/02/25,10:17:19.9,和歌山県北部,34°15.0′N,135°6.0′E,7 km,0.2,---
2025/02/25,10:21:25.4,福島県沖,37°36.0′N,141°42.0′E,43 km,1.5,---
2025/02/25,10:24:04.5,茨城県北部,36°36.0′N,140°38.0′E,57 km,2,---
2025/02/25,10:26:33.4,房総半島南方沖,34°21.0′N,139°59.0′E,23 km,1.4,---
2025/02/25,10:32:21.2,静岡県中部,35°6.0′N,138°12.0′E,12 km,1.4,---
2025/02/25,10:38:13.2,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,-1,---
2025/02/25,10:39:16.1,紀伊水道,34°13.0′N,135°9.0′E,5 km,1.4,---
2025/02/25,10:46:58.6,三陸沖,39°36.0′N,143°59.0′E,46 km,1.2,---
2025/02/25,10:51:29.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2025/02/25,10:56:07.2,新潟県中越地方,36°58.0′N,138°37.0′E,10 km,0.6,---
2025/02/25,10:59:59.0,種子島近海,30°17.0′N,130°23.0′E,68 km,1.2,---
2025/02/25,11:01:55.6,岐阜県飛騨地方,35°51.0′N,137°11.0′E,15 km,0.2,---
2025/02/25,11:05:20.4,和歌山県北部,34°6.0′N,135°12.0′E,6 km,1,---
2025/02/25,11:06:49.2,石川県西方沖,36°55.0′N,136°23.0′E,19 km,1.4,---
2025/02/25,11:13:20.4,薩摩半島西方沖,31°16.0′N,129°58.0′E,10 km,0.9,---
2025/02/25,11:14:01.1,石川県西方沖,36°55.0′N,136°22.0′E,16 km,1,---
2025/02/25,11:16:09.0,和歌山県南部,33°57.0′N,135°55.0′E,45 km,0.3,---
2025/02/25,11:17:17.8,宮城県沖,38°43.0′N,142°16.0′E,40 km,1.1,---
2025/02/25,11:18:16.7,淡路島付近,34°27.0′N,134°50.0′E,9 km,0.9,---
2025/02/25,11:25:06.5,薩摩半島西方沖,31°29.0′N,129°33.0′E,14 km,0.8,---
2025/02/25,11:25:38.3,福島県沖,37°16.0′N,142°13.0′E,24 km,1.4,---
2025/02/25,11:27:40.7,栃木県南部,36°35.0′N,139°30.0′E,6 km,0.2,---
2025/02/25,11:29:39.0,豊後水道,32°54.0′N,132°7.0′E,15 km,1,---
2025/02/25,11:49:54.7,種子島近海,30°34.0′N,130°31.0′E,68 km,1.8,---
2025/02/25,11:53:26.5,和歌山県北部,34°9.0′N,135°9.0′E,5 km,0.1,---
2025/02/25,12:00:04.8,伊豆大島近海,34°34.0′N,139°41.0′E,131 km,1.3,---
2025/02/25,12:01:21.2,熊本県熊本地方,32°43.0′N,130°41.0′E,13 km,0.7,---
2025/02/25,12:01:52.1,宮崎県北部平野部,32°14.0′N,131°17.0′E,60 km,0.6,---
2025/02/25,12:05:41.3,種子島近海,29°52.0′N,130°49.0′E,45 km,1.5,---
2025/02/25,12:06:29.2,石川県西方沖,36°55.0′N,136°22.0′E,14 km,1,---
2025/02/25,12:07:20.8,福島県沖,37°28.0′N,141°56.0′E,21 km,1.7,---
2025/02/25,12:10:00.6,宮城県沖,38°21.0′N,141°59.0′E,45 km,2.4,---
2025/02/25,12:10:40.6,豊後水道,33°12.0′N,132°23.0′E,37 km,0.3,---
2025/02/25,12:15:12.5,岐阜県美濃中西部,35°29.0′N,136°43.0′E,7 km,0.2,---
2025/02/25,12:17:47.8,紀伊水道,33°44.0′N,135°3.0′E,38 km,0.9,---
2025/02/25,12:17:55.3,長崎県南西部,32°54.0′N,130°7.0′E,9 km,0.7,---
2025/02/25,12:19:45.0,千葉県南東沖,34°42.0′N,140°18.0′E,52 km,1,---
2025/02/25,12:22:21.4,石川県能登地方,37°13.0′N,136°49.0′E,8 km,1.3,---
2025/02/25,12:26:17.7,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.5,---
2025/02/25,12:29:28.4,石川県西方沖,36°56.0′N,136°23.0′E,15 km,1.2,---
2025/02/25,12:39:24.5,石川県西方沖,36°58.0′N,136°25.0′E,11 km,1.6,---
2025/02/25,12:40:38.1,三陸沖,39°29.0′N,144°31.0′E,15 km,-1,---
2025/02/25,12:46:30.1,福島県沖,37°24.0′N,141°57.0′E,33 km,-1,---
2025/02/25,12:47:54.5,宮古島近海,24°5.0′N,127°4.0′E,55 km,-1,---
2025/02/25,12:49:40.9,福井県嶺北,35°55.0′N,136°49.0′E,10 km,2.1,---
2025/02/25,12:51:20.1,宮城県沖,37°59.0′N,141°57.0′E,51 km,1,---
2025/02/25,12:51:35.4,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,8 km,-10.3,---
2025/02/25,12:58:21.4,静岡県中部,35°6.0′N,138°12.0′E,13 km,0,---
2025/02/25,13:02:21.4,福島県沖,37°21.0′N,142°22.0′E,7 km,1.7,---
2025/02/25,13:04:10.4,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,8 km,1,---
2025/02/25,13:05:26.2,紀伊水道,34°8.0′N,135°8.0′E,8 km,0.2,---
2025/02/25,13:10:12.0,石川県能登地方,37°22.0′N,136°53.0′E,7 km,2.7,---
2025/02/25,13:10:29.4,伊豆半島東方沖,35°2.0′N,139°8.0′E,8 km,0.2,---
2025/02/25,13:15:49.5,徳島県南部,33°49.0′N,134°9.0′E,6 km,0,---
2025/02/25,13:21:20.7,岐阜県美濃東部,35°25.0′N,137°6.0′E,46 km,0.2,---
2025/02/25,13:22:39.0,宮崎県北部山沿い,32°48.0′N,131°17.0′E,139 km,1.8,---
2025/02/25,13:23:42.6,種子島近海,30°33.0′N,131°10.0′E,29 km,1.8,---
2025/02/25,13:23:48.7,日向灘,32°31.0′N,131°51.0′E,17 km,0.6,---
2025/02/25,13:25:03.0,四国沖,33°29.0′N,134°28.0′E,31 km,0.5,---
2025/02/25,13:25:14.3,福島県沖,37°5.0′N,141°57.0′E,30 km,2.6,---
2025/02/25,13:25:42.2,石川県西方沖,36°59.0′N,136°24.0′E,17 km,1.3,---
2025/02/25,13:32:36.9,豊後水道,33°21.0′N,132°16.0′E,45 km,0.1,---
2025/02/25,13:43:34.2,岐阜県飛騨地方,35°44.0′N,137°6.0′E,9 km,0.4,---
