地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/17,00:55:15.0,和歌山県南方沖,33°14.7′N,135°45.6′E,23 km,1,---
2025/02/17,00:55:30.3,薩摩半島西方沖,31°16.6′N,129°57.5′E,11 km,0.9,---
2025/02/17,00:57:00.6,沖縄本島近海,26°19.8′N,127°19.9′E,52 km,1.2,---
2025/02/17,00:57:54.2,沖縄本島近海,26°19.7′N,127°20.0′E,52 km,1.4,---
2025/02/17,01:01:49.9,千葉県北西部,35°36.1′N,140°10.7′E,67 km,0.7,---
2025/02/17,01:08:01.9,三重県南東沖,33°59.0′N,136°19.3′E,9 km,1.4,---
2025/02/17,01:09:22.7,三重県南東沖,33°35.3′N,136°27.7′E,40 km,0.7,---
2025/02/17,01:10:01.4,千葉県北西部,35°51.6′N,140°26.5′E,36 km,0.5,---
2025/02/17,01:10:31.6,岩手県沖,40°0.9′N,142°14.2′E,49 km,1.9,---
2025/02/17,01:14:22.4,福島県会津,37°2.9′N,139°20.8′E,7 km,0.4,---
2025/02/17,01:17:25.7,兵庫県南西部,34°57.4′N,134°45.1′E,15 km,0.7,---
2025/02/17,01:20:12.4,青森県東方沖,41°14.9′N,142°35.0′E,23 km,0.8,---
2025/02/17,01:20:47.1,能登半島沖,37°33.1′N,137°14.6′E,11 km,1.1,---
2025/02/17,01:24:02.4,青森県西方沖,40°37.3′N,139°10.5′E,15 km,1.6,---
2025/02/17,01:24:05.6,三陸沖,39°41.9′N,143°41.3′E,10 km,1.4,---
2025/02/17,01:24:18.7,石川県能登地方,37°21.2′N,137°6.7′E,11 km,1.5,---
2025/02/17,01:24:56.1,福島県沖,37°22.5′N,141°48.4′E,39 km,1.4,---
2025/02/17,01:27:08.4,日向灘,31°32.0′N,131°55.8′E,25 km,-1,---
2025/02/17,01:30:58.4,福島県沖,37°17.5′N,141°50.8′E,35 km,1.2,---
2025/02/17,01:33:38.3,台湾付近,22°34.6′N,121°29.5′E,0 km,4.1,---
2025/02/17,01:35:24.7,九州地方南東沖,30°54.3′N,132°0.3′E,53 km,2.2,---
2025/02/17,01:35:26.5,千葉県南東沖,34°33.6′N,140°15.7′E,45 km,1.7,---
2025/02/17,01:40:02.0,愛知県西部,35°13.8′N,137°26.3′E,11 km,-10.5,---
2025/02/17,01:41:30.0,福島県沖,37°12.7′N,142°15.1′E,19 km,1.3,---
2025/02/17,01:43:50.9,熊本県熊本地方,32°33.1′N,130°40.8′E,7 km,-10.2,---
2025/02/17,01:45:08.5,茨城県北部,36°48.9′N,140°36.1′E,7 km,-10.2,---
2025/02/17,01:45:12.9,宮古島近海,24°39.5′N,125°13.4′E,43 km,1.5,---
2025/02/17,01:47:12.3,福島県沖,37°8.1′N,142°12.1′E,18 km,1.2,---
2025/02/17,01:48:30.1,岩手県沖,39°28.9′N,142°17.3′E,37 km,0.5,---
2025/02/17,01:49:02.7,奄美大島北東沖,29°28.5′N,130°28.9′E,74 km,1.9,---
2025/02/17,01:52:12.2,長野県南部,35°52.2′N,137°40.6′E,7 km,-10.2,---
2025/02/17,01:54:24.8,石川県加賀地方,36°15.0′N,136°34.5′E,7 km,1,---
2025/02/17,01:56:55.8,新潟県下越地方,37°49.7′N,139°22.7′E,7 km,0.5,---
2025/02/17,02:03:45.7,奄美大島北東沖,29°22.8′N,130°37.1′E,23 km,2.1,---
2025/02/17,02:04:06.0,福島県沖,37°33.2′N,143°21.0′E,22 km,1.6,---
2025/02/17,02:06:58.2,茨城県沖,36°9.6′N,141°17.3′E,30 km,1.3,---
2025/02/17,02:07:33.3,石川県能登地方,37°27.4′N,137°15.1′E,9 km,1,---
2025/02/17,02:08:05.6,福島県沖,37°50.8′N,141°37.3′E,46 km,0.7,---
2025/02/17,02:08:48.4,岩手県内陸北部,40°8.3′N,141°8.3′E,10 km,0.2,---
2025/02/17,02:12:43.7,長野県南部,35°54.3′N,138°2.2′E,15 km,0.3,---
2025/02/17,02:14:16.0,石川県西方沖,36°54.2′N,136°22.0′E,16 km,1,---
2025/02/17,02:14:29.7,石川県西方沖,36°54.5′N,136°21.8′E,14 km,1.3,---
2025/02/17,02:15:31.2,福島県会津,36°58.5′N,139°22.6′E,4 km,-10.3,---
2025/02/17,02:16:05.1,千葉県北東部,35°43.7′N,140°49.5′E,11 km,3.3,---
2025/02/17,02:16:52.5,岐阜県美濃中西部,35°26.7′N,136°55.0′E,8 km,-10.2,---
2025/02/17,02:16:57.3,和歌山県南部,34°1.0′N,135°35.3′E,48 km,1,---
2025/02/17,02:18:27.5,千葉県北東部,35°44.5′N,140°37.7′E,48 km,1.2,---
2025/02/17,02:22:14.1,愛知県西部,35°0.1′N,137°17.7′E,39 km,0.5,---
2025/02/17,02:24:57.2,福島県沖,37°50.6′N,141°34.7′E,47 km,0.8,---
2025/02/17,02:25:59.2,福島県沖,37°16.5′N,141°18.8′E,54 km,0.8,---
2025/02/17,02:26:02.0,和歌山県北部,34°8.8′N,135°13.7′E,3 km,-10.6,---
2025/02/17,02:29:11.0,佐渡付近,37°45.2′N,137°38.9′E,18 km,2.1,---
2025/02/17,02:29:40.5,鳥島近海,30°13.3′N,139°31.5′E,298 km,3.3,---
2025/02/17,02:31:36.2,和歌山県北部,34°9.2′N,135°13.2′E,7 km,0.2,---
2025/02/17,02:35:58.6,長野県南部,35°49.7′N,137°53.8′E,11 km,-10.3,---
2025/02/17,02:35:58.8,福島県沖,37°49.1′N,141°36.8′E,49 km,1.1,---
2025/02/17,02:37:43.1,熊本県天草・芦北地方,32°8.2′N,130°28.5′E,8 km,0.1,---
2025/02/17,02:39:43.7,石川県能登地方,37°16.6′N,136°47.9′E,10 km,1.1,---
2025/02/17,02:41:42.6,福井県嶺北,35°43.7′N,136°9.0′E,17 km,0.5,---
2025/02/17,02:42:01.8,福島県沖,37°9.3′N,141°58.6′E,26 km,1.2,---
2025/02/17,02:42:19.4,福島県会津,36°58.4′N,139°23.3′E,5 km,0.7,---
2025/02/17,02:46:23.0,石川県西方沖,37°3.6′N,136°25.7′E,9 km,1.9,---
2025/02/17,02:48:01.5,房総半島南方沖,34°4.1′N,140°47.4′E,37 km,1.7,---
2025/02/17,02:48:54.3,石川県能登地方,37°12.7′N,136°44.5′E,7 km,1.6,---
2025/02/17,02:50:29.7,長野県中部,36°17.2′N,137°42.3′E,8 km,0,---
2025/02/17,02:50:37.8,長野県中部,35°58.1′N,138°4.3′E,9 km,0.6,---
2025/02/17,02:57:04.8,茨城県沖,36°37.1′N,141°44.6′E,20 km,1.4,---
2025/02/17,02:59:48.6,和歌山県北部,34°9.1′N,135°13.8′E,4 km,1.6,---
2025/02/17,03:01:08.3,愛知県西部,34°56.4′N,137°10.0′E,34 km,0.5,---
2025/02/17,03:06:23.7,三陸沖,38°49.2′N,144°8.9′E,37 km,0.9,---
2025/02/17,03:07:27.7,能登半島沖,37°32.2′N,137°17.8′E,14 km,1,---
2025/02/17,03:10:06.9,秋田県内陸北部,40°24.5′N,140°28.2′E,9 km,1.9,---
2025/02/17,03:12:45.3,福島県会津,36°58.6′N,139°22.8′E,4 km,0.2,---
2025/02/17,03:13:35.7,与那国島近海,24°0.1′N,122°47.0′E,14 km,1.7,---
2025/02/17,03:13:53.6,台湾付近,24°5.3′N,122°7.5′E,38 km,2.8,---
2025/02/17,03:14:38.8,長野県中部,35°58.2′N,138°4.6′E,4 km,-10.4,---
2025/02/17,03:20:50.6,奄美大島北東沖,29°22.8′N,130°36.3′E,39 km,2.5,---
2025/02/17,03:21:39.6,十勝地方南部,42°35.6′N,143°26.4′E,54 km,0.3,---
2025/02/17,03:23:12.3,上川地方北部,44°50.1′N,142°4.2′E,3 km,0.5,---
2025/02/17,03:23:33.1,福島県沖,37°44.7′N,142°1.0′E,10 km,1.4,---
2025/02/17,03:24:30.8,石川県能登地方,37°31.9′N,137°18.0′E,14 km,1.5,---
2025/02/17,03:25:26.0,千葉県南東沖,34°53.2′N,140°7.2′E,59 km,2.1,---
2025/02/17,03:27:19.2,石川県能登地方,37°28.4′N,137°6.5′E,11 km,1.4,---
2025/02/17,03:32:04.0,岐阜県美濃中西部,35°24.6′N,136°26.0′E,14 km,0.3,---
2025/02/17,03:35:48.6,大阪府北部,34°54.0′N,135°34.3′E,12 km,0.4,---
2025/02/17,03:36:09.1,福島県沖,37°42.4′N,141°43.8′E,49 km,1.1,---
2025/02/17,03:38:13.8,鹿児島県薩摩地方,31°48.9′N,130°18.2′E,7 km,-10.1,---
2025/02/17,03:38:44.3,十勝沖,42°35.6′N,144°1.6′E,68 km,0.4,---
2025/02/17,03:43:39.9,福島県会津,36°58.4′N,139°23.4′E,4 km,0.5,---
2025/02/17,03:43:46.1,兵庫県南西部,34°59.8′N,134°37.6′E,16 km,0.4,---
2025/02/17,03:44:31.4,青森県下北地方,41°14.3′N,140°57.9′E,7 km,0.6,---
2025/02/17,03:44:56.0,沖縄本島近海,26°11.3′N,129°35.5′E,45 km,2.2,---
2025/02/17,03:50:08.7,石川県西方沖,36°59.2′N,136°23.4′E,9 km,1.4,---
2025/02/17,03:51:25.7,石川県能登地方,37°10.9′N,136°49.9′E,11 km,0.9,---
2025/02/17,03:51:28.0,茨城県北部,36°25.8′N,140°31.2′E,87 km,0.8,---
2025/02/17,03:51:50.3,岩手県沖,39°31.2′N,142°48.0′E,10 km,1.5,---
2025/02/17,03:52:49.6,浦河沖,41°37.0′N,142°57.2′E,17 km,1.7,---
2025/02/17,03:53:16.2,宮崎県南部山沿い,31°56.5′N,130°55.3′E,4 km,0.2,---
2025/02/17,03:56:44.0,茨城県北部,36°21.4′N,140°33.8′E,48 km,0.6,---
2025/02/17,03:59:10.9,福島県中通り,37°5.4′N,140°35.2′E,9 km,1,---
2025/02/17,03:59:50.7,兵庫県南西部,34°58.6′N,134°37.5′E,13 km,0.2,---
2025/02/17,04:03:48.1,福島県沖,37°24.7′N,141°53.3′E,38 km,1.3,---
2025/02/17,04:08:40.5,愛知県西部,35°11.0′N,137°16.1′E,44 km,0.7,---
2025/02/17,04:10:05.9,福島県沖,37°51.0′N,141°37.3′E,50 km,0.7,---
2025/02/17,04:11:36.1,大隅半島東方沖,31°23.2′N,131°41.6′E,21 km,1.3,---
2025/02/17,04:13:38.4,石川県能登地方,37°25.4′N,137°15.4′E,13 km,1.4,---
2025/02/17,04:16:52.8,石川県西方沖,36°58.0′N,136°23.0′E,16 km,1,---
2025/02/17,04:18:01.9,石川県西方沖,36°58.7′N,136°23.5′E,17 km,-1,---
2025/02/17,04:24:19.0,茨城県沖,36°27.7′N,141°4.6′E,34 km,0.9,---
2025/02/17,04:29:35.9,福島県沖,37°18.1′N,141°11.5′E,58 km,0.9,---
2025/02/17,04:32:28.9,釧路沖,42°41.0′N,145°17.9′E,26 km,-1,---
2025/02/17,04:32:40.1,能登半島沖,37°32.3′N,137°20.2′E,12 km,0.6,---
2025/02/17,04:33:40.0,宮城県沖,38°18.7′N,142°11.4′E,33 km,1,---
2025/02/17,04:35:41.3,兵庫県南西部,34°58.7′N,134°37.3′E,13 km,0.3,---
2025/02/17,04:36:49.2,北海道南西沖,42°2.4′N,139°9.5′E,17 km,1,---
2025/02/17,04:38:21.2,宮城県沖,38°52.6′N,142°27.3′E,35 km,0.8,---
2025/02/17,04:40:35.9,宮崎県北部平野部,32°34.3′N,131°37.1′E,16 km,0.5,---
2025/02/17,04:41:32.3,石川県能登地方,37°23.0′N,137°0.4′E,5 km,0.9,---
2025/02/17,04:45:48.9,福島県沖,36°54.9′N,141°26.8′E,42 km,1.3,---
2025/02/17,04:47:33.5,岩手県内陸南部,39°2.5′N,140°51.0′E,7 km,0.3,---
2025/02/17,04:51:14.7,三重県南部,34°0.8′N,136°8.7′E,14 km,0.1,---
2025/02/17,04:54:20.6,兵庫県南西部,34°58.6′N,134°37.3′E,13 km,0.3,---
2025/02/17,04:56:24.5,津軽海峡,41°19.4′N,140°38.8′E,131 km,1.7,---
2025/02/17,04:56:31.7,薩摩半島西方沖,31°16.3′N,129°58.3′E,7 km,1.2,---
2025/02/17,04:56:48.5,福島県沖,37°50.2′N,141°35.8′E,48 km,0.6,---
2025/02/17,05:00:46.1,薩摩半島西方沖,31°16.5′N,129°56.7′E,3 km,1.2,---
2025/02/17,05:02:10.0,長野県中部,36°9.8′N,138°2.8′E,7 km,-10.3,---
2025/02/17,05:02:25.7,内浦湾,41°54.8′N,141°6.6′E,11 km,0,---
2025/02/17,05:02:28.7,土佐湾,33°12.5′N,133°23.1′E,27 km,1.8,---
2025/02/17,05:06:14.3,種子島近海,30°46.7′N,130°52.4′E,58 km,1.8,---
2025/02/17,05:09:37.7,日向灘,32°32.5′N,131°44.6′E,13 km,0.3,---
2025/02/17,05:15:25.4,三陸沖,40°51.9′N,145°5.3′E,23 km,2.1,---
2025/02/17,05:15:42.7,網走地方,43°51.0′N,144°46.2′E,9 km,1.3,---
2025/02/17,05:16:22.8,種子島近海,30°53.2′N,130°16.1′E,149 km,1.8,---
2025/02/17,05:22:08.8,福島県沖,37°40.5′N,141°38.0′E,55 km,1,---
2025/02/17,05:23:21.0,三重県南東沖,33°42.8′N,136°6.5′E,22 km,0,---
2025/02/17,05:23:36.4,石川県能登地方,37°31.8′N,137°17.9′E,14 km,1.2,---
2025/02/17,05:27:56.4,和歌山県北部,33°52.1′N,135°20.5′E,44 km,0.2,---
2025/02/17,05:28:31.6,福島県沖,37°11.8′N,141°23.2′E,11 km,1.3,---
2025/02/17,05:29:21.2,青森県下北地方,41°16.0′N,140°56.3′E,8 km,0.4,---
2025/02/17,05:30:00.8,青森県下北地方,41°16.1′N,140°56.5′E,8 km,0.6,---
2025/02/17,05:30:20.4,宮崎県北部山沿い,32°38.4′N,131°15.8′E,10 km,0.2,---
2025/02/17,05:31:33.5,青森県下北地方,41°16.2′N,140°56.6′E,8 km,0.3,---
2025/02/17,05:32:37.1,日向灘,32°25.7′N,132°3.6′E,27 km,1.2,---
2025/02/17,05:33:59.4,五島列島近海,32°46.5′N,128°57.7′E,7 km,0.9,---
2025/02/17,05:35:33.5,五島列島近海,32°59.0′N,129°36.1′E,9 km,1.4,---
2025/02/17,05:40:13.6,静岡県西部,34°45.6′N,137°39.9′E,29 km,0.8,---
2025/02/17,05:42:48.8,佐渡付近,37°50.8′N,137°45.9′E,19 km,1.4,---
2025/02/17,05:45:23.8,石川県能登地方,37°31.4′N,137°17.7′E,14 km,1.1,---
2025/02/17,05:49:46.2,長野県南部,35°45.3′N,138°11.0′E,16 km,0.8,---
2025/02/17,05:56:46.8,兵庫県南東部,34°55.6′N,135°23.7′E,7 km,0.3,---
2025/02/17,06:02:41.7,薩摩半島西方沖,31°15.8′N,129°58.4′E,1 km,1.2,---
2025/02/17,06:04:49.1,茨城県北部,36°25.9′N,140°27.2′E,89 km,1.3,---
2025/02/17,06:05:16.1,福島県沖,37°51.7′N,141°34.8′E,48 km,2.4,---
2025/02/17,06:07:51.7,福島県沖,37°49.8′N,141°36.7′E,48 km,0.9,---
2025/02/17,06:10:02.0,遠州灘,34°24.3′N,137°39.3′E,4 km,0.7,---
2025/02/17,06:10:33.3,大阪府北部,34°58.2′N,135°24.1′E,9 km,0.3,---
2025/02/17,06:10:34.4,茨城県沖,36°28.5′N,141°9.1′E,38 km,2.6,---
2025/02/17,06:14:33.5,宮城県沖,38°50.6′N,142°23.5′E,36 km,1.2,---
2025/02/17,06:14:49.1,和歌山県北部,33°58.0′N,135°16.2′E,50 km,0.1,---
2025/02/17,06:17:24.2,能登半島沖,37°32.1′N,137°17.3′E,14 km,0.8,---
2025/02/17,06:17:30.3,石川県能登地方,37°31.5′N,137°17.9′E,15 km,0.8,---
2025/02/17,06:21:10.9,福島県沖,37°30.9′N,141°59.7′E,39 km,2.5,---
2025/02/17,06:21:24.8,福島県会津,36°58.6′N,139°22.9′E,3 km,-10.4,---
2025/02/17,06:21:30.9,福島県会津,36°58.7′N,139°22.2′E,5 km,0.2,---
2025/02/17,06:32:07.0,日向灘,32°48.8′N,132°8.5′E,37 km,0.9,---
2025/02/17,06:32:42.7,種子島南東沖,30°30.5′N,131°28.8′E,44 km,3.1,---
2025/02/17,06:32:50.1,能登半島沖,37°32.1′N,137°18.1′E,16 km,1,---
2025/02/17,06:38:01.8,宮崎県北部山沿い,32°46.6′N,131°22.2′E,88 km,1.2,---
2025/02/17,06:39:16.2,福島県沖,36°58.5′N,141°12.9′E,47 km,1.2,---
2025/02/17,06:41:18.3,和歌山県北部,33°54.3′N,135°9.3′E,9 km,0,---
2025/02/17,06:41:22.6,長崎県南西部,32°54.4′N,129°58.2′E,14 km,1.9,---
2025/02/17,06:41:50.2,十勝地方北部,43°19.7′N,143°52.9′E,119 km,1.3,---
2025/02/17,06:42:36.9,紀伊水道,34°2.8′N,135°7.5′E,6 km,0.2,---
2025/02/17,06:42:39.9,福島県沖,37°49.4′N,141°35.3′E,49 km,0.8,---
2025/02/17,06:48:58.0,和歌山県北部,34°14.4′N,135°26.0′E,7 km,0,---
2025/02/17,06:56:01.4,石垣島近海,24°53.8′N,123°56.9′E,19 km,1.4,---
2025/02/17,06:56:16.5,長野県北部,36°53.6′N,137°53.7′E,0 km,0.4,---
2025/02/17,07:04:14.7,岩手県内陸南部,39°16.0′N,140°56.2′E,99 km,1.2,---
2025/02/17,07:05:13.9,択捉島南東沖,44°34.1′N,149°8.6′E,30 km,-1,---
2025/02/17,07:07:18.2,福島県沖,37°49.2′N,141°36.6′E,49 km,1.3,---
2025/02/17,07:07:28.6,岩手県沖,39°26.4′N,142°42.8′E,27 km,1.3,---
2025/02/17,07:11:54.2,福島県沖,37°49.4′N,141°36.5′E,50 km,1,---
2025/02/17,07:15:11.4,豊後水道,33°12.6′N,132°21.1′E,38 km,1.2,---
2025/02/17,07:15:45.1,福島県沖,37°28.0′N,144°44.0′E,44 km,2.1,---
2025/02/17,07:17:58.4,関東東方沖,34°31.1′N,142°30.8′E,20 km,1.5,---
2025/02/17,07:21:17.9,島根県東部,34°59.7′N,132°46.4′E,9 km,0.4,---
2025/02/17,07:24:11.5,鹿児島県薩摩地方,31°15.8′N,130°26.5′E,149 km,1.8,---
2025/02/17,07:25:28.0,苫小牧沖,42°34.3′N,141°50.3′E,30 km,2.7,---
2025/02/17,07:25:44.7,能登半島沖,37°20.0′N,136°43.5′E,4 km,0.8,---
2025/02/17,07:27:04.6,福島県沖,37°14.2′N,142°8.3′E,21 km,1.2,---
2025/02/17,07:31:30.2,宮崎県南部山沿い,32°3.0′N,131°2.1′E,9 km,-10.1,---
2025/02/17,07:31:46.9,茨城県北部,36°41.8′N,140°34.3′E,9 km,0.2,---
2025/02/17,07:32:26.2,兵庫県南西部,34°58.7′N,134°37.4′E,13 km,0.7,---
2025/02/17,07:33:51.5,青森県東方沖,41°4.9′N,142°59.6′E,27 km,1.3,---
2025/02/17,07:40:37.8,福島県沖,37°40.4′N,144°29.0′E,23 km,1.9,---
2025/02/17,07:44:05.0,福島県会津,36°58.0′N,139°22.9′E,5 km,0.3,---
2025/02/17,07:45:07.2,三陸沖,39°26.3′N,143°10.4′E,9 km,2,---
2025/02/17,07:49:38.5,山梨県東部・富士五湖,35°26.2′N,138°55.2′E,14 km,0.5,---
2025/02/17,07:54:18.5,茨城県南部,35°59.3′N,140°12.7′E,38 km,1,---
2025/02/17,07:56:20.3,奄美大島北東沖,29°24.5′N,130°37.5′E,24 km,2,---
2025/02/17,07:59:03.1,福島県沖,37°30.0′N,143°34.4′E,42 km,0.9,---
2025/02/17,08:00:26.3,福島県沖,37°3.1′N,143°34.6′E,33 km,1.3,---
2025/02/17,08:01:49.6,岐阜県美濃中西部,35°13.9′N,136°39.7′E,12 km,1.4,---
2025/02/17,08:02:01.3,伊豆半島東方沖,35°0.6′N,139°8.0′E,8 km,0,---
2025/02/17,08:02:24.3,伊豆半島東方沖,35°0.7′N,139°7.6′E,8 km,0.9,---
2025/02/17,08:03:42.3,奄美大島近海,28°54.6′N,129°43.8′E,57 km,1.3,---
2025/02/17,08:08:29.3,福島県沖,37°44.3′N,142°1.0′E,9 km,1.6,---
2025/02/17,08:19:38.3,福島県沖,37°16.5′N,141°43.7′E,41 km,1.3,---
2025/02/17,08:21:28.7,茨城県北部,36°37.4′N,140°30.6′E,51 km,0.8,---
2025/02/17,08:22:31.9,北海道南西沖,43°19.3′N,139°12.0′E,31 km,2.1,---
2025/02/17,08:37:51.3,岩手県沖,39°6.6′N,142°26.5′E,31 km,1.9,---
2025/02/17,08:40:21.1,岩手県沿岸北部,39°58.7′N,141°56.7′E,49 km,0.5,---
2025/02/17,08:41:28.6,日向灘,32°2.8′N,131°56.6′E,10 km,1.4,---
2025/02/17,08:48:37.7,岩手県沖,39°7.2′N,142°23.1′E,27 km,1.2,---
2025/02/17,08:50:34.0,鳥取県中部,35°23.5′N,133°50.8′E,9 km,0.1,---
2025/02/17,08:52:43.2,福島県沖,36°58.3′N,141°12.1′E,43 km,1.1,---
2025/02/17,08:53:37.3,千葉県南東沖,34°44.4′N,140°35.7′E,52 km,1,---
2025/02/17,08:55:58.5,有明海,32°43.8′N,130°36.9′E,12 km,1.2,---
2025/02/17,08:57:46.0,千島列島,45°51.6′N,149°59.3′E,189 km,3.6,---
2025/02/17,08:58:36.8,静岡県東部,35°9.1′N,138°53.6′E,8 km,0.5,---
2025/02/17,09:01:24.7,山梨県中・西部,35°18.7′N,138°28.2′E,19 km,0.1,---
2025/02/17,09:02:08.0,岩手県沖,40°26.2′N,141°49.3′E,60 km,0.6,---
2025/02/17,09:03:54.7,福島県沖,37°20.6′N,141°53.7′E,37 km,1.9,---
2025/02/17,09:06:46.7,奄美大島北西沖,28°9.0′N,127°57.6′E,20 km,2.3,---
2025/02/17,09:13:56.9,千葉県東方沖,35°40.3′N,141°43.9′E,20 km,-1,---
2025/02/17,09:22:17.5,福島県沖,37°14.4′N,142°7.5′E,21 km,1.5,---
2025/02/17,09:22:22.9,岩手県沿岸北部,39°30.6′N,142°0.3′E,37 km,1.6,---
2025/02/17,09:25:22.3,宮城県沖,38°25.2′N,142°7.1′E,27 km,0.9,---
2025/02/17,09:26:14.4,日向灘,32°2.7′N,131°55.8′E,12 km,1.3,---
2025/02/17,09:42:32.4,熊本県阿蘇地方,32°54.1′N,130°59.3′E,9 km,-1,---
2025/02/17,09:50:53.1,石川県能登地方,37°19.0′N,136°49.5′E,8 km,0.9,---
2025/02/17,09:51:45.3,紀伊水道,33°50.3′N,134°59.0′E,14 km,0.7,---
2025/02/17,09:56:49.5,福島県沖,37°14.5′N,142°7.9′E,21 km,1.4,---
2025/02/17,10:02:13.4,青森県下北地方,41°15.7′N,140°56.3′E,9 km,0.8,---
2025/02/17,10:05:50.5,福島県沖,37°25.8′N,141°55.3′E,33 km,1,---
2025/02/17,10:06:14.0,福島県沖,37°34.1′N,141°55.2′E,38 km,1.3,---
2025/02/17,10:06:47.5,青森県下北地方,41°15.2′N,140°57.4′E,15 km,0.3,---
2025/02/17,10:11:45.1,茨城県北部,36°25.1′N,140°34.2′E,63 km,0.6,---
2025/02/17,10:12:13.1,石川県能登地方,37°13.2′N,136°45.2′E,4 km,0.7,---
2025/02/17,10:14:58.8,長崎県南西部,32°42.0′N,129°49.9′E,13 km,0.6,---
2025/02/17,10:17:38.5,日本海中部,37°34.0′N,134°48.9′E,398 km,3.7,---
2025/02/17,10:18:43.7,壱岐・対馬近海,33°45.5′N,129°48.7′E,11 km,1.5,---
2025/02/17,10:23:19.7,茨城県北部,36°49.5′N,140°35.0′E,6 km,-10.2,---
2025/02/17,10:23:25.8,埼玉県北部,36°14.7′N,139°17.4′E,68 km,1,---
2025/02/17,10:28:11.1,福島県会津,36°58.5′N,139°22.2′E,5 km,0.6,---
2025/02/17,10:30:58.5,三重県南東沖,34°3.5′N,136°21.5′E,41 km,0.7,---
2025/02/17,10:36:23.2,釧路沖,42°36.7′N,144°36.3′E,40 km,1.3,---
2025/02/17,10:45:29.6,宮城県沖,37°58.4′N,141°35.9′E,59 km,2.3,---
2025/02/17,10:47:50.4,福島県沖,37°52.8′N,141°38.6′E,49 km,1,---
2025/02/17,10:49:08.5,日向灘,32°8.7′N,132°6.3′E,3 km,1.5,---
2025/02/17,10:49:08.7,青森県東方沖,41°34.9′N,142°6.0′E,53 km,2.2,---
2025/02/17,10:49:28.1,石垣島北西沖,25°2.0′N,122°53.1′E,2 km,2.8,---
2025/02/17,10:52:42.3,岩手県沿岸北部,39°29.0′N,141°37.1′E,100 km,0.5,---
2025/02/17,10:57:54.5,青森県西方沖,40°48.4′N,139°52.5′E,4 km,-1,---
2025/02/17,10:57:55.6,青森県下北地方,41°15.7′N,140°56.3′E,10 km,0.4,---
2025/02/17,10:58:51.2,岩手県内陸北部,40°16.5′N,141°20.8′E,90 km,2.1,---
2025/02/17,11:06:28.7,茨城県沖,36°24.8′N,141°3.5′E,41 km,2.3,---
2025/02/17,11:07:25.5,日向灘,31°58.5′N,132°9.2′E,10 km,1.8,---
2025/02/17,11:12:59.9,青森県西方沖,41°15.1′N,139°10.3′E,24 km,1.8,---
2025/02/17,11:28:27.6,茨城県北部,36°46.5′N,140°34.1′E,8 km,0.3,---
2025/02/17,11:31:14.8,青森県下北地方,41°16.1′N,140°56.2′E,8 km,-10.1,---
