地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/26,03:04:44.8,埼玉県南部,35°54.0′N,139°21.0′E,24 km,0.3,---
2025/02/26,03:07:15.6,石川県西方沖,36°55.0′N,136°23.0′E,8 km,1.3,---
2025/02/26,03:16:45.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2025/02/26,03:25:04.1,福島県沖,37°19.0′N,142°0.0′E,34 km,1.6,---
2025/02/26,03:28:24.3,福島県沖,37°14.0′N,141°15.0′E,32 km,1,---
2025/02/26,03:29:34.9,安芸灘,34°8.0′N,132°41.0′E,15 km,0.1,---
2025/02/26,03:30:54.1,日向灘,31°53.0′N,131°48.0′E,23 km,0.8,---
2025/02/26,03:31:26.4,長野県南部,35°56.0′N,137°40.0′E,8 km,-10.1,---
2025/02/26,03:31:30.4,長野県南部,35°56.0′N,137°40.0′E,8 km,0,---
2025/02/26,03:31:32.4,福島県沖,37°17.0′N,142°8.0′E,30 km,0.7,---
2025/02/26,03:32:02.1,千葉県東方沖,35°24.0′N,140°28.0′E,57 km,1.4,---
2025/02/26,03:35:44.0,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.9,---
2025/02/26,03:40:04.1,宮城県沖,37°57.0′N,141°51.0′E,50 km,1.6,---
2025/02/26,03:40:23.4,沖縄本島近海,26°35.0′N,127°6.0′E,14 km,2.3,---
2025/02/26,03:41:46.6,福島県沖,37°42.0′N,142°22.0′E,18 km,1.6,---
2025/02/26,03:44:11.1,和歌山県南部,33°56.0′N,135°57.0′E,11 km,0.1,---
2025/02/26,03:46:28.4,山梨県中・西部,35°53.0′N,138°42.0′E,7 km,0.2,---
2025/02/26,03:46:54.8,茨城県沖,36°18.0′N,141°29.0′E,27 km,2.2,---
2025/02/26,03:48:39.7,大分県南部,32°55.0′N,131°59.0′E,9 km,0,---
2025/02/26,03:49:44.9,岡山県北部,35°2.0′N,134°16.0′E,11 km,-10.2,---
2025/02/26,03:53:10.1,石川県能登地方,37°21.0′N,136°58.0′E,8 km,1.3,---
2025/02/26,03:55:10.8,紀伊水道,34°12.0′N,135°6.0′E,7 km,0.8,---
2025/02/26,03:56:08.6,有明海,32°46.0′N,130°36.0′E,11 km,0.5,---
2025/02/26,03:57:47.5,岐阜県美濃中西部,35°24.0′N,136°46.0′E,8 km,0.8,---
2025/02/26,04:03:48.0,新潟県中越地方,37°7.0′N,138°53.0′E,9 km,0.4,---
2025/02/26,04:09:16.8,奄美大島北東沖,29°21.0′N,130°5.0′E,46 km,1.6,---
2025/02/26,04:09:54.2,与那国島近海,24°19.0′N,122°59.0′E,46 km,0.8,---
2025/02/26,04:11:45.5,宮城県沖,38°22.0′N,142°7.0′E,32 km,1,---
2025/02/26,04:13:00.8,宮城県沖,38°0.0′N,141°44.0′E,54 km,1.1,---
2025/02/26,04:14:09.2,奄美大島北東沖,29°20.0′N,130°5.0′E,46 km,1.5,---
2025/02/26,04:15:15.7,紀伊水道,34°11.0′N,135°8.0′E,8 km,0.3,---
2025/02/26,04:16:05.8,京都府沖,35°42.0′N,134°58.0′E,10 km,0.3,---
2025/02/26,04:17:30.7,大隅半島東方沖,31°22.0′N,131°5.0′E,56 km,0.5,---
2025/02/26,04:18:03.4,福島県会津,36°58.0′N,139°20.0′E,4 km,0.8,---
2025/02/26,04:18:25.5,沖縄本島近海,27°16.0′N,128°9.0′E,57 km,0.1,---
2025/02/26,04:19:57.4,宮城県沖,38°19.0′N,142°15.0′E,29 km,2.4,---
2025/02/26,04:21:06.6,鹿児島県薩摩地方,31°56.0′N,130°19.0′E,7 km,0.1,---
2025/02/26,04:27:59.6,大分県中部,33°0.0′N,131°41.0′E,68 km,0.8,---
2025/02/26,04:28:58.0,苫小牧沖,42°3.0′N,141°39.0′E,116 km,1.5,---
2025/02/26,04:37:12.2,福島県会津,36°58.0′N,139°22.0′E,3 km,0.7,---
2025/02/26,04:37:38.6,石川県西方沖,36°55.0′N,136°23.0′E,8 km,1.4,---
2025/02/26,04:37:49.4,石川県西方沖,36°55.0′N,136°24.0′E,16 km,1.4,---
2025/02/26,04:37:58.6,石川県西方沖,36°55.0′N,136°23.0′E,10 km,1.8,---
2025/02/26,04:38:00.5,三陸沖,39°5.0′N,143°16.0′E,2 km,1.9,---
2025/02/26,04:38:09.8,石川県西方沖,36°55.0′N,136°23.0′E,14 km,1.8,---
2025/02/26,04:39:20.5,奄美大島近海,27°49.0′N,129°28.0′E,35 km,1.3,---
2025/02/26,04:47:43.9,茨城県沖,36°38.0′N,141°28.0′E,34 km,1.4,---
2025/02/26,04:48:52.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2025/02/26,04:51:06.4,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.6,---
2025/02/26,04:51:13.8,茨城県沖,36°39.0′N,141°32.0′E,36 km,1.1,---
2025/02/26,04:53:22.6,三陸沖,39°28.0′N,142°57.0′E,23 km,1.4,---
2025/02/26,05:00:45.2,有明海,32°48.0′N,130°36.0′E,12 km,0,---
2025/02/26,05:04:12.2,和歌山県南方沖,33°37.0′N,136°1.0′E,29 km,0.4,---
2025/02/26,05:05:09.2,岩手県内陸南部,39°2.0′N,140°54.0′E,8 km,1.2,---
2025/02/26,05:06:00.9,佐渡付近,37°46.0′N,137°41.0′E,7 km,1.4,---
2025/02/26,05:06:23.2,山梨県中・西部,35°23.0′N,138°19.0′E,12 km,0.3,---
2025/02/26,05:10:08.3,和歌山県南部,33°38.0′N,135°28.0′E,35 km,0.1,---
2025/02/26,05:12:03.0,長野県南部,35°57.0′N,137°43.0′E,9 km,0.5,---
2025/02/26,05:13:15.2,東京都２３区,35°40.0′N,139°46.0′E,117 km,1.2,---
2025/02/26,05:15:27.0,薩摩半島西方沖,31°16.0′N,129°58.0′E,9 km,0.9,---
2025/02/26,05:16:13.1,豊後水道,32°50.0′N,132°27.0′E,30 km,0.4,---
2025/02/26,05:16:23.9,大隅半島東方沖,31°21.0′N,131°33.0′E,35 km,0.6,---
2025/02/26,05:16:30.4,福島県沖,37°13.0′N,141°58.0′E,31 km,1.2,---
2025/02/26,05:24:57.1,和歌山県南方沖,33°34.0′N,135°24.0′E,9 km,0.6,---
2025/02/26,05:25:11.2,奄美大島北東沖,29°24.0′N,130°43.0′E,66 km,2,---
2025/02/26,05:26:45.9,薩摩半島西方沖,31°16.0′N,129°58.0′E,8 km,1,---
2025/02/26,05:26:56.3,岐阜県飛騨地方,36°2.0′N,137°32.0′E,6 km,0.6,---
2025/02/26,05:37:07.3,福島県沖,37°13.0′N,142°9.0′E,29 km,1.4,---
2025/02/26,05:39:55.0,神奈川県西部,35°29.0′N,139°7.0′E,18 km,-10.1,---
2025/02/26,05:42:23.8,千葉県南東沖,34°39.0′N,139°45.0′E,123 km,1.9,---
2025/02/26,05:44:20.2,岐阜県美濃中西部,35°40.0′N,137°1.0′E,15 km,-10.1,---
2025/02/26,05:46:53.6,福島県会津,37°3.0′N,139°20.0′E,7 km,0.8,---
2025/02/26,05:47:20.9,栃木県南部,36°37.0′N,139°46.0′E,100 km,1.2,---
2025/02/26,05:50:45.4,釧路沖,42°41.0′N,145°6.0′E,39 km,2.4,---
2025/02/26,05:55:26.3,有明海,32°57.0′N,130°16.0′E,11 km,0.3,---
2025/02/26,05:58:30.2,宮崎県南部山沿い,31°57.0′N,130°57.0′E,9 km,0,---
2025/02/26,05:59:36.7,神奈川県西部,35°30.0′N,139°7.0′E,18 km,0.5,---
2025/02/26,06:02:16.7,宮崎県南部山沿い,31°57.0′N,130°57.0′E,11 km,-10.3,---
2025/02/26,06:02:43.4,岩手県沖,39°5.0′N,142°8.0′E,42 km,0.4,---
2025/02/26,06:05:26.4,福島県会津,36°59.0′N,139°23.0′E,3 km,-10.1,---
2025/02/26,06:07:57.3,東海道南方沖,33°14.0′N,138°5.0′E,326 km,2.8,---
2025/02/26,06:11:07.4,長野県南部,35°56.0′N,137°40.0′E,9 km,-10.3,---
2025/02/26,06:11:30.6,薩摩半島西方沖,31°1.0′N,130°23.0′E,129 km,1.1,---
2025/02/26,06:15:31.0,広島県南東部,34°34.0′N,132°56.0′E,23 km,1.1,---
2025/02/26,06:24:39.6,宮城県沖,38°14.0′N,142°10.0′E,38 km,1.8,---
2025/02/26,06:24:49.8,宮崎県南部山沿い,31°57.0′N,130°57.0′E,10 km,0.8,---
2025/02/26,06:25:52.3,淡路島付近,34°15.0′N,134°46.0′E,11 km,1.3,---
2025/02/26,06:26:16.3,石垣島近海,24°52.0′N,123°49.0′E,19 km,2.1,---
2025/02/26,06:26:35.0,十勝地方南部,42°20.0′N,143°8.0′E,55 km,2.5,---
2025/02/26,06:26:40.5,熊本県熊本地方,32°47.0′N,130°37.0′E,7 km,0.6,---
2025/02/26,06:30:15.1,淡路島付近,34°14.0′N,134°46.0′E,11 km,1.2,---
2025/02/26,06:31:04.5,福井県嶺北,35°46.0′N,136°19.0′E,10 km,0.5,---
2025/02/26,06:32:15.7,和歌山県北部,34°6.0′N,135°10.0′E,4 km,0.7,---
2025/02/26,06:37:34.4,与那国島近海,24°45.0′N,122°28.0′E,38 km,3.1,---
2025/02/26,06:41:03.7,四国沖,32°38.0′N,132°37.0′E,28 km,0.9,---
2025/02/26,06:43:46.4,石川県西方沖,36°55.0′N,136°23.0′E,13 km,2.3,---
2025/02/26,06:48:05.4,鹿児島県薩摩地方,32°12.0′N,130°11.0′E,10 km,0.1,---
2025/02/26,06:54:31.6,与那国島近海,24°43.0′N,122°29.0′E,39 km,1.8,---
2025/02/26,06:55:40.5,長野県南部,35°59.0′N,137°34.0′E,5 km,0.1,---
2025/02/26,06:58:36.7,福島県沖,37°17.0′N,141°48.0′E,38 km,1.4,---
2025/02/26,07:02:54.9,三重県南部,33°57.0′N,136°8.0′E,16 km,0.2,---
2025/02/26,07:04:11.1,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,11 km,0.5,---
2025/02/26,07:05:10.2,台湾付近,24°32.0′N,122°7.0′E,74 km,2.7,---
2025/02/26,07:06:27.0,山梨県中・西部,35°28.0′N,138°16.0′E,12 km,-10.1,---
2025/02/26,07:08:52.1,福井県嶺北,36°5.0′N,136°16.0′E,9 km,1.5,---
2025/02/26,07:10:05.1,千葉県北西部,35°55.0′N,139°56.0′E,71 km,1.1,---
2025/02/26,07:10:52.1,宮城県沖,38°55.0′N,142°3.0′E,40 km,0.7,---
2025/02/26,07:11:42.9,福井県嶺北,36°5.0′N,136°16.0′E,9 km,1.1,---
2025/02/26,07:13:42.7,宮崎県北部山沿い,32°38.0′N,131°18.0′E,12 km,0.1,---
2025/02/26,07:14:38.4,福井県嶺北,36°5.0′N,136°16.0′E,10 km,1,---
2025/02/26,07:15:29.0,与那国島近海,24°43.0′N,122°29.0′E,36 km,1.7,---
2025/02/26,07:22:12.8,日高地方東部,42°21.0′N,142°59.0′E,51 km,3.6,---
2025/02/26,07:23:05.1,有明海,32°57.0′N,130°15.0′E,13 km,0.5,---
2025/02/26,07:29:02.0,石川県西方沖,36°55.0′N,136°23.0′E,15 km,1.5,---
2025/02/26,07:29:56.9,和歌山県南方沖,33°33.0′N,135°26.0′E,28 km,0.1,---
2025/02/26,07:31:19.3,福島県沖,37°51.0′N,141°38.0′E,51 km,0.8,---
2025/02/26,07:34:30.9,日向灘,32°1.0′N,131°54.0′E,7 km,0.9,---
2025/02/26,07:38:49.4,石川県西方沖,36°54.0′N,136°24.0′E,13 km,3.3,---
2025/02/26,07:38:56.7,宮城県沖,38°49.0′N,142°25.0′E,34 km,1.6,---
2025/02/26,07:39:57.9,岩手県沖,39°38.0′N,142°6.0′E,47 km,0.9,---
2025/02/26,07:40:45.9,福島県沖,37°17.0′N,142°13.0′E,16 km,1.3,---
2025/02/26,07:42:29.6,宮城県沖,38°50.0′N,142°30.0′E,36 km,0.9,---
2025/02/26,07:48:41.3,宮崎県北部平野部,32°35.0′N,131°36.0′E,15 km,0.3,---
2025/02/26,07:48:49.0,京都府北部,35°17.0′N,135°20.0′E,12 km,0.5,---
2025/02/26,07:53:10.1,橘湾,32°40.0′N,130°1.0′E,13 km,0.4,---
2025/02/26,07:56:08.5,房総半島南方沖,34°29.0′N,140°17.0′E,102 km,1.7,---
2025/02/26,07:57:01.9,沖縄本島近海,26°35.0′N,127°5.0′E,11 km,2.3,---
2025/02/26,07:58:16.1,茨城県南部,36°2.0′N,140°5.0′E,43 km,0.3,---
2025/02/26,08:00:01.7,石垣島近海,23°34.0′N,125°13.0′E,11 km,1.6,---
2025/02/26,08:01:09.4,茨城県沖,36°19.0′N,140°42.0′E,43 km,0.9,---
2025/02/26,08:12:42.0,石川県西方沖,36°55.0′N,136°22.0′E,11 km,2.2,---
2025/02/26,08:15:08.6,福島県会津,36°59.0′N,139°22.0′E,3 km,0.5,---
2025/02/26,08:15:17.7,宮城県沖,38°1.0′N,142°37.0′E,38 km,1.4,---
2025/02/26,08:16:42.0,石川県西方沖,36°55.0′N,136°22.0′E,12 km,2.7,---
2025/02/26,08:17:22.0,石川県西方沖,36°55.0′N,136°22.0′E,10 km,1.8,---
2025/02/26,08:21:03.2,石川県西方沖,36°55.0′N,136°22.0′E,11 km,1.5,---
2025/02/26,08:21:53.0,石川県西方沖,36°55.0′N,136°21.0′E,12 km,1.6,---
2025/02/26,08:22:00.0,茨城県沖,36°16.0′N,140°56.0′E,39 km,1.6,---
2025/02/26,08:22:53.9,岩手県沖,40°5.0′N,142°41.0′E,38 km,4.6,---
2025/02/26,08:23:02.8,福島県沖,37°10.0′N,142°12.0′E,21 km,1.4,---
2025/02/26,08:24:02.0,岩手県沖,40°5.0′N,142°41.0′E,31 km,-1,---
2025/02/26,08:24:17.3,岩手県沖,40°5.0′N,142°42.0′E,31 km,3.1,---
2025/02/26,08:29:11.7,関東東方沖,36°49.0′N,143°51.0′E,20 km,2.4,---
2025/02/26,08:29:28.2,福島県会津,37°14.0′N,139°35.0′E,7 km,0.3,---
2025/02/26,08:31:44.8,福井県嶺南,35°23.0′N,135°44.0′E,7 km,0.7,---
2025/02/26,08:32:37.4,福島県沖,37°49.0′N,141°35.0′E,47 km,1.1,---
2025/02/26,08:36:22.4,滋賀県北部,35°37.0′N,136°17.0′E,11 km,0.3,---
2025/02/26,08:38:51.9,愛知県西部,35°22.0′N,136°53.0′E,11 km,0.9,---
2025/02/26,08:39:21.8,トカラ列島近海,30°9.0′N,130°3.0′E,98 km,1.1,---
2025/02/26,08:41:13.9,岩手県沖,40°5.0′N,142°41.0′E,36 km,1.8,---
2025/02/26,08:41:21.8,茨城県北部,36°43.0′N,140°37.0′E,7 km,0,---
2025/02/26,08:43:08.2,岩手県沖,40°5.0′N,142°41.0′E,34 km,1.4,---
2025/02/26,08:45:40.6,宮崎県南部山沿い,31°57.0′N,130°57.0′E,9 km,1.1,---
2025/02/26,08:46:05.9,千葉県東方沖,35°48.0′N,141°2.0′E,25 km,-1,---
2025/02/26,08:48:24.7,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.6,---
2025/02/26,08:52:49.5,東京都多摩東部,35°35.0′N,139°27.0′E,26 km,1.2,---
2025/02/26,08:53:00.4,岩手県沖,40°5.0′N,142°42.0′E,31 km,0.9,---
2025/02/26,08:54:19.7,千葉県東方沖,35°46.0′N,140°60.0′E,25 km,0.7,---
2025/02/26,08:54:28.6,和歌山県北部,34°11.0′N,135°20.0′E,8 km,-10.2,---
2025/02/26,08:58:33.3,駿河湾,34°54.0′N,138°25.0′E,23 km,2.5,---
2025/02/26,08:58:39.6,宮城県沖,38°21.0′N,142°5.0′E,10 km,1.2,---
2025/02/26,09:05:46.2,能登半島沖,37°35.0′N,137°23.0′E,12 km,1.4,---
2025/02/26,09:05:51.5,石川県西方沖,36°54.0′N,136°24.0′E,13 km,2.9,---
2025/02/26,09:08:59.7,岩手県沖,39°56.0′N,142°5.0′E,20 km,0.9,---
2025/02/26,09:15:20.2,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.7,---
2025/02/26,09:21:29.3,岩手県沖,40°6.0′N,142°42.0′E,32 km,0.9,---
2025/02/26,09:21:30.0,択捉島南東沖,43°35.0′N,149°50.0′E,30 km,-1,---
2025/02/26,09:22:44.8,岩手県沖,40°5.0′N,142°41.0′E,33 km,0.9,---
2025/02/26,09:26:25.3,長野県南部,35°56.0′N,137°40.0′E,10 km,0,---
2025/02/26,09:30:46.9,長野県南部,35°56.0′N,137°40.0′E,9 km,0.2,---
2025/02/26,09:32:00.4,岩手県沖,40°5.0′N,142°40.0′E,37 km,2.2,---
2025/02/26,09:33:25.9,宮城県沖,38°1.0′N,141°45.0′E,54 km,1.1,---
2025/02/26,09:34:37.9,福島県会津,37°44.0′N,140°2.0′E,6 km,0.8,---
2025/02/26,09:35:04.6,岩手県沖,40°5.0′N,142°41.0′E,32 km,0.7,---
2025/02/26,09:39:46.7,北海道東方沖,43°46.0′N,147°14.0′E,52 km,2.8,---
2025/02/26,09:44:27.4,茨城県沖,36°28.0′N,141°0.0′E,37 km,1,---
2025/02/26,09:44:34.8,福島県沖,37°41.0′N,141°46.0′E,26 km,1.5,---
2025/02/26,09:48:15.0,千葉県北西部,35°49.0′N,140°23.0′E,28 km,2.9,---
2025/02/26,09:57:38.5,岩手県沖,40°5.0′N,142°41.0′E,34 km,1.3,---
2025/02/26,10:02:20.3,滋賀県南部,35°6.0′N,135°58.0′E,12 km,0.4,---
2025/02/26,10:02:28.9,石川県西方沖,36°56.0′N,136°23.0′E,16 km,-1,---
2025/02/26,10:07:35.5,熊本県熊本地方,33°2.0′N,130°32.0′E,11 km,0.6,---
2025/02/26,10:13:41.7,愛知県西部,35°14.0′N,137°13.0′E,44 km,-1,---
2025/02/26,10:14:00.2,有明海,32°58.0′N,130°16.0′E,10 km,0.3,---
2025/02/26,10:20:12.8,福島県沖,37°3.0′N,141°32.0′E,46 km,1.7,---
2025/02/26,10:21:15.7,福島県中通り,37°0.0′N,140°34.0′E,101 km,1.3,---
2025/02/26,10:30:29.6,熊本県熊本地方,33°0.0′N,130°34.0′E,10 km,0.1,---
2025/02/26,10:36:46.9,福島県沖,37°30.0′N,141°26.0′E,48 km,3.1,---
2025/02/26,10:37:05.5,青森県東方沖,41°9.0′N,143°15.0′E,17 km,2.8,---
2025/02/26,10:37:36.5,青森県東方沖,41°10.0′N,143°15.0′E,14 km,2.8,---
2025/02/26,10:40:04.4,長野県南部,35°56.0′N,137°43.0′E,9 km,1,---
2025/02/26,10:41:33.0,長野県南部,35°57.0′N,137°43.0′E,9 km,0.5,---
2025/02/26,10:48:03.5,石川県加賀地方,36°11.0′N,136°46.0′E,6 km,0.3,---
2025/02/26,10:49:40.6,宮崎県北部山沿い,32°38.0′N,131°17.0′E,13 km,0.5,---
2025/02/26,10:51:14.0,石川県加賀地方,36°11.0′N,136°47.0′E,4 km,1,---
2025/02/26,10:51:15.3,石川県西方沖,36°54.0′N,136°23.0′E,11 km,2.3,---
2025/02/26,10:51:51.5,福島県会津,37°30.0′N,139°60.0′E,10 km,0.7,---
2025/02/26,10:54:28.1,石川県西方沖,36°56.0′N,136°23.0′E,17 km,1.7,---
2025/02/26,11:01:30.4,鹿児島県薩摩地方,31°55.0′N,130°51.0′E,1 km,0.9,---
2025/02/26,11:05:59.0,天草灘,32°16.0′N,129°31.0′E,1 km,1.5,---
2025/02/26,11:08:39.0,群馬県南部,36°28.0′N,139°9.0′E,13 km,1,---
2025/02/26,11:10:08.7,薩摩半島西方沖,31°16.0′N,129°57.0′E,10 km,1.4,---
2025/02/26,11:10:14.9,福島県沖,37°12.0′N,141°57.0′E,29 km,1.4,---
2025/02/26,11:11:24.7,関東東方沖,35°51.0′N,142°52.0′E,20 km,2.5,---
2025/02/26,11:11:46.4,和歌山県北部,34°5.0′N,135°23.0′E,4 km,0,---
2025/02/26,11:11:48.6,薩摩半島西方沖,31°16.0′N,129°57.0′E,10 km,1.3,---
2025/02/26,11:18:26.0,石川県加賀地方,36°11.0′N,136°47.0′E,8 km,1,---
2025/02/26,11:27:05.2,台湾付近,23°35.0′N,121°49.0′E,28 km,2.8,---
