地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/04,02:02:56.6,福島県会津,36°58.0′N,139°23.0′E,9 km,0.4,---
2025/02/04,02:04:47.5,滋賀県南部,34°59.0′N,135°52.0′E,12 km,0.9,---
2025/02/04,02:05:22.4,岐阜県飛騨地方,36°1.0′N,137°33.0′E,4 km,0.6,---
2025/02/04,02:06:23.2,静岡県西部,34°45.0′N,137°58.0′E,12 km,0.6,---
2025/02/04,02:10:13.0,福島県沖,37°25.0′N,141°57.0′E,32 km,1.1,---
2025/02/04,02:11:29.3,秋田県内陸北部,40°3.0′N,140°31.0′E,8 km,0.8,---
2025/02/04,02:22:24.6,福島県会津,37°1.0′N,139°24.0′E,8 km,0,---
2025/02/04,02:23:53.0,岩手県内陸南部,39°2.0′N,140°50.0′E,4 km,-1,---
2025/02/04,02:24:08.7,根室半島南東沖,42°52.0′N,146°17.0′E,26 km,1.7,---
2025/02/04,02:24:28.0,新潟県中越地方,36°54.0′N,138°40.0′E,156 km,1.7,---
2025/02/04,02:25:45.5,山梨県中・西部,35°12.0′N,138°30.0′E,16 km,0.7,---
2025/02/04,02:31:13.1,宮城県沖,38°14.0′N,141°49.0′E,62 km,1.1,---
2025/02/04,02:32:49.9,宮古島近海,24°47.0′N,125°16.0′E,48 km,1.9,---
2025/02/04,02:33:18.4,沖縄本島近海,26°48.0′N,127°16.0′E,14 km,2.6,---
2025/02/04,02:33:39.6,関東東方沖,36°9.0′N,142°32.0′E,6 km,1.3,---
2025/02/04,02:35:43.8,和歌山県北部,34°2.0′N,135°14.0′E,5 km,0.6,---
2025/02/04,02:36:11.4,和歌山県北部,34°2.0′N,135°14.0′E,5 km,0.2,---
2025/02/04,02:41:08.0,長野県中部,36°11.0′N,138°1.0′E,7 km,0.1,---
2025/02/04,02:44:23.4,硫黄島近海,25°9.0′N,140°46.0′E,165 km,4.1,---
2025/02/04,02:47:45.0,和歌山県北部,34°0.0′N,135°11.0′E,6 km,0.7,---
2025/02/04,02:50:30.1,福島県沖,37°14.0′N,142°7.0′E,22 km,1.7,---
2025/02/04,02:52:34.9,岩手県内陸北部,39°51.0′N,140°54.0′E,3 km,1.2,---
2025/02/04,03:00:16.0,宮城県沖,38°18.0′N,142°13.0′E,34 km,1.2,---
2025/02/04,03:20:59.4,和歌山県南方沖,33°13.0′N,135°0.0′E,32 km,-1,---
2025/02/04,03:21:30.7,福島県沖,37°11.0′N,141°23.0′E,9 km,1.4,---
2025/02/04,03:23:59.4,福島県沖,37°27.0′N,141°57.0′E,39 km,0.6,---
2025/02/04,03:24:29.9,紀伊水道,33°42.0′N,135°7.0′E,37 km,1.1,---
2025/02/04,03:36:31.4,岩手県沖,39°40.0′N,142°32.0′E,34 km,1.1,---
2025/02/04,03:44:20.4,島根県西部,35°5.0′N,132°34.0′E,10 km,0,---
2025/02/04,03:47:34.7,長野県中部,36°14.0′N,137°57.0′E,11 km,0.3,---
2025/02/04,03:54:32.2,和歌山県北部,34°2.0′N,135°15.0′E,8 km,0.5,---
2025/02/04,03:56:31.9,栃木県北部,36°54.0′N,139°25.0′E,2 km,-10.1,---
2025/02/04,04:00:12.4,福島県沖,37°40.0′N,141°33.0′E,52 km,1.3,---
2025/02/04,04:01:37.2,福島県沖,37°44.0′N,141°32.0′E,53 km,1,---
2025/02/04,04:03:11.0,滋賀県南部,34°59.0′N,135°52.0′E,13 km,0.8,---
2025/02/04,04:07:06.6,紀伊水道,34°9.0′N,135°9.0′E,8 km,0.1,---
2025/02/04,04:09:27.1,北海道北西沖,44°55.0′N,141°41.0′E,29 km,2.6,---
2025/02/04,04:10:08.6,福島県沖,37°46.0′N,141°49.0′E,27 km,1.2,---
2025/02/04,04:15:00.9,奄美大島北東沖,28°43.0′N,130°50.0′E,83 km,5.2,---
2025/02/04,04:17:34.4,福島県沖,37°32.0′N,141°20.0′E,51 km,1.8,---
2025/02/04,04:22:16.1,福島県沖,37°20.0′N,142°10.0′E,24 km,2,---
2025/02/04,04:27:09.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0.7,---
2025/02/04,04:33:32.0,石川県能登地方,37°11.0′N,136°51.0′E,11 km,1.3,---
2025/02/04,04:35:45.2,長野県南部,35°55.0′N,138°8.0′E,4 km,0.4,---
2025/02/04,04:39:04.0,愛知県西部,35°5.0′N,137°17.0′E,39 km,0.3,---
2025/02/04,04:41:30.7,沖縄本島近海,26°48.0′N,127°16.0′E,15 km,1.6,---
2025/02/04,04:45:12.2,沖縄本島北西沖,26°37.0′N,126°30.0′E,94 km,2.8,---
2025/02/04,04:50:15.7,石川県能登地方,37°18.0′N,136°47.0′E,11 km,1.2,---
2025/02/04,04:51:44.4,石川県西方沖,37°2.0′N,136°25.0′E,13 km,-1,---
2025/02/04,04:54:21.4,宮城県沖,37°59.0′N,141°41.0′E,47 km,1.1,---
2025/02/04,04:54:42.0,石川県能登地方,37°22.0′N,137°7.0′E,8 km,1.6,---
2025/02/04,04:56:27.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2025/02/04,04:59:02.1,岩手県沖,39°30.0′N,142°33.0′E,25 km,1,---
2025/02/04,05:01:51.1,新潟県中越地方,37°13.0′N,139°5.0′E,4 km,0,---
2025/02/04,05:03:40.7,和歌山県南方沖,33°15.0′N,135°33.0′E,19 km,1,---
2025/02/04,05:09:14.8,日向灘,32°7.0′N,131°45.0′E,35 km,1.8,---
2025/02/04,05:14:00.6,岩手県内陸北部,39°42.0′N,141°21.0′E,118 km,2.1,---
2025/02/04,05:16:38.1,沖縄本島近海,26°49.0′N,127°15.0′E,11 km,2.6,---
2025/02/04,05:16:57.7,沖縄本島近海,26°50.0′N,127°15.0′E,11 km,3.4,---
2025/02/04,05:21:27.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.1,---
2025/02/04,05:23:46.8,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,3.2,---
2025/02/04,05:25:21.7,沖縄本島近海,26°48.0′N,127°14.0′E,10 km,1.6,---
2025/02/04,05:25:33.1,群馬県南部,36°31.0′N,139°25.0′E,4 km,1.5,---
2025/02/04,05:27:46.0,栃木県南部,36°42.0′N,140°6.0′E,84 km,0.8,---
2025/02/04,05:28:07.7,八丈島東方沖,33°33.0′N,140°55.0′E,60 km,1.5,---
2025/02/04,05:31:20.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/02/04,05:31:55.7,沖縄本島近海,26°48.0′N,127°15.0′E,9 km,1.7,---
2025/02/04,05:33:53.8,沖縄本島近海,26°49.0′N,127°15.0′E,13 km,2.9,---
2025/02/04,05:33:53.8,岐阜県美濃中西部,35°45.0′N,136°53.0′E,5 km,0.5,---
2025/02/04,05:34:32.3,長野県南部,36°1.0′N,138°3.0′E,7 km,0.7,---
2025/02/04,05:34:49.3,岩手県内陸南部,38°57.0′N,141°27.0′E,11 km,0,---
2025/02/04,05:38:17.4,鹿児島湾,31°18.0′N,130°42.0′E,11 km,0.9,---
2025/02/04,05:40:45.2,福島県沖,37°52.0′N,141°35.0′E,48 km,1.8,---
2025/02/04,05:46:08.3,茨城県北部,36°16.0′N,140°24.0′E,72 km,0.6,---
2025/02/04,05:48:07.0,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,26 km,0.5,---
2025/02/04,05:49:43.3,沖縄本島近海,26°49.0′N,127°15.0′E,14 km,3.2,---
2025/02/04,05:53:31.6,東京都２３区,35°42.0′N,139°39.0′E,33 km,0.9,---
2025/02/04,05:54:35.1,沖縄本島近海,26°49.0′N,127°15.0′E,13 km,2.2,---
2025/02/04,05:54:38.7,日向灘,31°34.0′N,131°51.0′E,14 km,1.7,---
2025/02/04,05:56:38.8,長野県中部,35°58.0′N,138°4.0′E,4 km,-10.1,---
2025/02/04,05:56:59.7,岩手県沖,40°7.0′N,142°46.0′E,31 km,0.9,---
2025/02/04,06:00:31.6,石川県加賀地方,36°28.0′N,136°47.0′E,10 km,1,---
2025/02/04,06:02:03.4,岐阜県飛騨地方,36°3.0′N,137°32.0′E,5 km,0.4,---
2025/02/04,06:05:08.6,千葉県南部,35°8.0′N,140°11.0′E,74 km,1.6,---
2025/02/04,06:06:09.9,福島県浜通り,37°29.0′N,141°3.0′E,95 km,-1,---
2025/02/04,06:06:15.2,福島県中通り,37°22.0′N,140°36.0′E,80 km,1.4,---
2025/02/04,06:06:37.7,和歌山県北部,34°13.0′N,135°18.0′E,7 km,0.5,---
2025/02/04,06:13:15.5,石川県能登地方,37°29.0′N,137°16.0′E,14 km,1.1,---
2025/02/04,06:13:25.2,留萌地方南部,43°57.0′N,141°52.0′E,217 km,2.6,---
2025/02/04,06:13:39.2,伊予灘,33°29.0′N,132°17.0′E,8 km,0.8,---
2025/02/04,06:15:59.7,茨城県北部,36°49.0′N,140°35.0′E,6 km,1.4,---
2025/02/04,06:17:22.3,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2025/02/04,06:24:16.0,駿河湾,34°36.0′N,138°50.0′E,11 km,0.7,---
2025/02/04,06:28:28.4,高知県西部,33°8.0′N,132°60.0′E,14 km,2,---
2025/02/04,06:35:14.1,紀伊水道,34°10.0′N,135°5.0′E,7 km,1,---
2025/02/04,06:40:59.3,福島県沖,37°6.0′N,141°43.0′E,66 km,-1,---
2025/02/04,06:42:13.9,日向灘,32°42.0′N,132°29.0′E,32 km,1,---
2025/02/04,06:42:59.5,紀伊水道,33°41.0′N,134°38.0′E,21 km,2,---
2025/02/04,07:05:08.5,京都府南部,34°57.0′N,135°42.0′E,8 km,0.5,---
2025/02/04,07:09:39.9,長野県南部,35°41.0′N,138°12.0′E,14 km,0.4,---
2025/02/04,07:15:11.9,北海道東方沖,43°29.0′N,146°49.0′E,66 km,2.3,---
2025/02/04,07:20:06.1,青森県東方沖,40°60.0′N,143°7.0′E,18 km,1.2,---
2025/02/04,07:20:44.1,石川県能登地方,37°16.0′N,136°52.0′E,12 km,1.1,---
2025/02/04,07:26:51.6,福島県沖,37°45.0′N,142°23.0′E,27 km,2.3,---
2025/02/04,07:34:15.4,青森県西方沖,40°59.0′N,140°10.0′E,157 km,2,---
2025/02/04,07:39:40.4,宮古島近海,25°17.0′N,124°50.0′E,14 km,2.1,---
2025/02/04,07:42:55.9,千葉県北東部,35°53.0′N,140°30.0′E,38 km,2.4,---
2025/02/04,07:47:30.1,岡山県北部,35°10.0′N,134°18.0′E,13 km,0.9,---
2025/02/04,07:47:37.5,新潟県中越地方,37°14.0′N,138°56.0′E,10 km,1.5,---
2025/02/04,07:55:37.5,茨城県沖,36°30.0′N,141°2.0′E,38 km,1.3,---
2025/02/04,07:56:35.8,長野県中部,36°6.0′N,137°41.0′E,7 km,0,---
2025/02/04,07:58:17.5,宮古島近海,24°13.0′N,125°13.0′E,0 km,2.2,---
2025/02/04,08:05:56.3,沖縄本島近海,26°47.0′N,127°17.0′E,13 km,1.6,---
2025/02/04,08:06:13.8,沖縄本島近海,26°49.0′N,127°15.0′E,10 km,2.5,---
2025/02/04,08:11:40.8,沖縄本島近海,26°49.0′N,127°15.0′E,6 km,1.6,---
2025/02/04,08:15:39.1,茨城県北部,36°36.0′N,140°26.0′E,71 km,0.6,---
2025/02/04,08:20:24.2,大隅半島東方沖,31°14.0′N,131°30.0′E,33 km,1.5,---
2025/02/04,08:25:03.1,愛知県西部,35°5.0′N,137°18.0′E,36 km,1,---
2025/02/04,08:25:21.2,沖縄本島近海,26°49.0′N,127°15.0′E,10 km,2.1,---
2025/02/04,08:33:35.3,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2025/02/04,08:46:41.3,秋田県内陸南部,38°60.0′N,140°36.0′E,111 km,1.5,---
2025/02/04,08:48:11.3,沖縄本島近海,26°48.0′N,127°15.0′E,12 km,2.3,---
2025/02/04,08:49:00.5,滋賀県南部,34°59.0′N,135°53.0′E,12 km,0.8,---
2025/02/04,08:50:53.0,千葉県南東沖,34°41.0′N,140°10.0′E,78 km,1.5,---
2025/02/04,09:02:46.9,埼玉県南部,36°2.0′N,139°45.0′E,56 km,2.6,---
2025/02/04,09:05:40.2,関東東方沖,35°21.0′N,142°43.0′E,21 km,2.5,---
2025/02/04,09:12:51.8,福島県沖,37°45.0′N,142°23.0′E,22 km,1.4,---
2025/02/04,09:14:41.2,長野県南部,35°46.0′N,137°56.0′E,16 km,0.6,---
2025/02/04,09:15:19.8,沖縄本島近海,27°19.0′N,128°54.0′E,23 km,1.6,---
2025/02/04,09:17:16.2,台湾付近,23°59.0′N,122°12.0′E,35 km,2.8,---
2025/02/04,09:18:31.4,岐阜県飛騨地方,36°3.0′N,137°29.0′E,8 km,0.3,---
2025/02/04,09:29:48.4,千葉県東方沖,35°22.0′N,140°28.0′E,54 km,1.9,---
2025/02/04,09:34:15.5,沖縄本島近海,26°50.0′N,127°15.0′E,9 km,2.8,---
2025/02/04,09:40:05.8,千葉県東方沖,35°23.0′N,140°28.0′E,51 km,1.2,---
2025/02/04,09:42:40.9,伊勢湾,34°42.0′N,136°33.0′E,17 km,0.6,---
2025/02/04,09:45:58.3,福島県中通り,37°6.0′N,140°37.0′E,12 km,0.4,---
2025/02/04,09:48:52.4,沖縄本島近海,26°49.0′N,127°15.0′E,11 km,1.9,---
2025/02/04,09:50:49.2,福島県会津,36°59.0′N,139°23.0′E,4 km,-10.3,---
2025/02/04,09:51:55.0,岩手県沿岸北部,39°45.0′N,141°50.0′E,56 km,0.8,---
2025/02/04,10:03:57.2,茨城県沖,36°21.0′N,140°52.0′E,37 km,0.9,---
2025/02/04,10:08:25.9,和歌山県北部,33°58.0′N,135°7.0′E,9 km,1.5,---
2025/02/04,10:13:42.6,十勝地方中部,42°47.0′N,142°45.0′E,90 km,1.6,---
2025/02/04,10:18:14.8,能登半島沖,37°33.0′N,137°11.0′E,11 km,1.4,---
2025/02/04,10:27:20.7,能登半島沖,37°8.0′N,136°42.0′E,7 km,1.1,---
2025/02/04,10:31:34.3,根室半島南東沖,42°1.0′N,147°26.0′E,19 km,-1,---
2025/02/04,10:35:21.0,千葉県東方沖,35°22.0′N,140°28.0′E,55 km,1.9,---
2025/02/04,10:35:33.3,和歌山県北部,34°0.0′N,135°18.0′E,7 km,0,---
2025/02/04,10:35:55.4,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,1.5,---
2025/02/04,10:37:22.6,茨城県北部,36°39.0′N,140°29.0′E,98 km,3.5,---
2025/02/04,10:41:25.6,愛媛県南予,33°34.0′N,132°41.0′E,42 km,1,---
2025/02/04,10:43:51.1,茨城県沖,36°37.0′N,141°43.0′E,29 km,1.4,---
2025/02/04,10:51:09.7,岩手県沖,39°7.0′N,142°27.0′E,26 km,1.2,---
2025/02/04,10:54:29.7,富山県西部,36°19.0′N,137°2.0′E,3 km,0.6,---
2025/02/04,10:57:38.2,埼玉県北部,36°13.0′N,139°13.0′E,80 km,0.8,---
2025/02/04,10:59:04.4,三陸沖,39°1.0′N,144°38.0′E,14 km,1.8,---
2025/02/04,11:02:08.6,宮城県沖,38°47.0′N,141°44.0′E,51 km,0.4,---
2025/02/04,11:02:47.8,福島県中通り,37°7.0′N,140°20.0′E,9 km,1,---
2025/02/04,11:06:22.5,伊豆大島近海,34°54.0′N,139°32.0′E,29 km,1.4,---
2025/02/04,11:09:06.3,千葉県東方沖,35°10.0′N,140°27.0′E,42 km,1.1,---
2025/02/04,11:17:22.1,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.6,---
2025/02/04,11:19:02.9,三陸沖,37°51.0′N,144°44.0′E,26 km,2.1,---
2025/02/04,11:38:06.6,福島県会津,36°59.0′N,139°23.0′E,3 km,0.4,---
2025/02/04,11:39:27.8,京都府南部,34°46.0′N,135°49.0′E,10 km,1.7,---
2025/02/04,12:01:17.8,宮城県沖,38°42.0′N,142°15.0′E,40 km,1.2,---
2025/02/04,12:05:37.8,千葉県南東沖,34°39.0′N,139°58.0′E,46 km,1.2,---
2025/02/04,12:12:42.9,長野県南部,35°36.0′N,138°13.0′E,15 km,0.4,---
2025/02/04,12:12:55.4,福島県沖,37°24.0′N,141°42.0′E,45 km,1.5,---
2025/02/04,12:13:40.6,宮城県沖,38°4.0′N,141°36.0′E,59 km,1.9,---
2025/02/04,12:24:38.0,茨城県沖,36°17.0′N,141°12.0′E,34 km,1.7,---
2025/02/04,12:25:17.9,京都府北部,35°23.0′N,135°19.0′E,8 km,0.8,---
2025/02/04,12:28:31.9,和歌山県北部,34°6.0′N,135°21.0′E,6 km,0.6,---
2025/02/04,12:29:08.6,熊本県熊本地方,32°28.0′N,130°39.0′E,11 km,0.2,---
2025/02/04,12:30:29.2,福島県沖,37°18.0′N,141°52.0′E,38 km,1.8,---
2025/02/04,12:32:15.2,長野県中部,36°14.0′N,137°56.0′E,9 km,0.7,---
2025/02/04,12:32:29.6,静岡県西部,34°44.0′N,137°53.0′E,33 km,0.8,---
2025/02/04,12:43:19.2,長野県中部,36°14.0′N,137°55.0′E,8 km,-10.1,---
2025/02/04,12:45:43.3,福島県会津,37°1.0′N,139°23.0′E,8 km,-10.4,---
2025/02/04,12:48:06.0,千葉県東方沖,35°41.0′N,140°41.0′E,46 km,1.1,---
2025/02/04,12:49:08.9,福島県会津,36°58.0′N,139°22.0′E,4 km,0.6,---
2025/02/04,12:50:28.2,山口県北西沖,34°41.0′N,131°2.0′E,15 km,2.4,---
2025/02/04,12:52:55.3,青森県東方沖,41°8.0′N,143°6.0′E,19 km,1.6,---
2025/02/04,12:56:13.1,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.5,---
2025/02/04,12:56:53.2,岩手県沖,40°5.0′N,142°51.0′E,26 km,1.1,---
2025/02/04,12:57:30.2,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.8,---
2025/02/04,12:58:39.1,和歌山県北部,34°8.0′N,135°14.0′E,6 km,0,---
2025/02/04,13:05:12.6,宮城県沖,38°35.0′N,142°8.0′E,37 km,1,---
2025/02/04,13:09:11.3,長野県南部,35°22.0′N,137°59.0′E,8 km,0.4,---
2025/02/04,13:12:29.9,和歌山県北部,34°10.0′N,135°12.0′E,8 km,1.1,---
2025/02/04,13:14:04.3,福島県会津,36°59.0′N,139°22.0′E,5 km,0.1,---
2025/02/04,13:20:43.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/02/04,13:20:49.2,福島県沖,37°25.0′N,142°4.0′E,42 km,1.3,---
2025/02/04,13:24:18.9,日向灘,31°45.0′N,131°56.0′E,29 km,2,---
2025/02/04,13:27:15.5,石垣島近海,24°16.0′N,124°7.0′E,19 km,1.6,---
2025/02/04,13:29:07.2,岩手県沖,40°23.0′N,142°41.0′E,30 km,1,---
2025/02/04,13:29:35.1,青森県三八上北地方,40°28.0′N,141°31.0′E,77 km,1.1,---
2025/02/04,13:33:49.8,茨城県沖,36°20.0′N,140°44.0′E,53 km,2.7,---
2025/02/04,13:36:20.4,神奈川県西部,35°29.0′N,139°6.0′E,17 km,0.8,---
2025/02/04,13:38:13.7,熊本県熊本地方,32°47.0′N,130°47.0′E,8 km,1,---
2025/02/04,13:39:06.6,青森県東方沖,41°23.0′N,143°4.0′E,29 km,-1,---
2025/02/04,13:42:07.1,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.8,---
2025/02/04,13:45:22.3,釧路沖,42°7.0′N,144°37.0′E,23 km,2.7,---
2025/02/04,13:57:43.9,熊本県熊本地方,32°53.0′N,130°53.0′E,12 km,1.2,---
2025/02/04,14:08:31.5,三重県中部,34°35.0′N,136°23.0′E,38 km,1,---
2025/02/04,14:11:58.8,福島県沖,37°22.0′N,141°49.0′E,41 km,1.2,---
2025/02/04,14:16:03.5,鹿児島湾,31°23.0′N,130°34.0′E,8 km,1.1,---
2025/02/04,14:17:38.7,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.5,---
2025/02/04,14:20:56.3,紀伊水道,33°41.0′N,134°39.0′E,21 km,1,---
2025/02/04,14:21:09.6,宮城県沖,38°12.0′N,142°19.0′E,28 km,1.3,---
2025/02/04,14:23:57.3,福島県沖,37°34.0′N,141°53.0′E,41 km,1.5,---
2025/02/04,14:23:57.7,沖縄本島近海,26°49.0′N,127°14.0′E,10 km,2,---
2025/02/04,14:33:42.3,日高地方中部,42°29.0′N,142°38.0′E,20 km,1.6,---
2025/02/04,14:39:02.9,長野県中部,36°23.0′N,138°3.0′E,9 km,0,---
2025/02/04,14:41:00.6,和歌山県南方沖,33°16.0′N,135°52.0′E,25 km,1.3,---
2025/02/04,14:47:06.0,駿河湾,34°43.0′N,138°40.0′E,14 km,0.9,---
2025/02/04,14:52:40.8,長野県北部,36°32.0′N,137°46.0′E,3 km,0,---
2025/02/04,15:01:19.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.1,---
2025/02/04,15:03:57.1,福島県沖,37°15.0′N,142°13.0′E,21 km,1.6,---
2025/02/04,15:04:04.3,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/02/04,15:05:52.2,滋賀県南部,34°59.0′N,135°52.0′E,12 km,1.1,---
2025/02/04,15:07:32.4,福島県会津,36°59.0′N,139°23.0′E,2 km,0.4,---
2025/02/04,15:08:22.0,福島県会津,36°58.0′N,139°22.0′E,4 km,1,---
2025/02/04,15:11:39.4,青森県東方沖,41°23.0′N,142°47.0′E,28 km,1.3,---
2025/02/04,15:13:02.1,福島県会津,36°58.0′N,139°22.0′E,5 km,1,---
2025/02/04,15:14:17.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2025/02/04,15:16:49.3,三陸沖,38°20.0′N,144°42.0′E,24 km,1.7,---
2025/02/04,15:18:42.9,石川県西方沖,37°0.0′N,136°27.0′E,13 km,1.7,---
2025/02/04,15:21:51.2,福島県会津,36°58.0′N,139°22.0′E,4 km,0.8,---
2025/02/04,15:23:31.1,台湾付近,23°47.0′N,121°44.0′E,22 km,3,---
2025/02/04,15:25:23.3,宮城県沖,38°48.0′N,142°25.0′E,33 km,1.2,---
2025/02/04,15:37:52.2,福島県沖,37°48.0′N,141°39.0′E,53 km,2,---
2025/02/04,15:43:05.5,浦河沖,41°59.0′N,142°15.0′E,62 km,1.3,---
2025/02/04,15:44:46.1,福島県沖,37°16.0′N,142°12.0′E,20 km,1.9,---
2025/02/04,15:49:31.0,北海道北西沖,44°55.0′N,141°44.0′E,25 km,1.4,---
2025/02/04,15:51:13.8,八丈島東方沖,33°40.0′N,140°28.0′E,51 km,2.2,---
2025/02/04,15:57:33.8,宮城県沖,37°48.0′N,142°4.0′E,36 km,1.1,---
2025/02/04,16:12:20.8,岐阜県飛騨地方,36°0.0′N,137°36.0′E,5 km,0.2,---
2025/02/04,16:12:36.0,福島県会津,36°58.0′N,139°23.0′E,5 km,0.4,---
2025/02/04,16:12:46.8,福島県会津,37°4.0′N,139°26.0′E,7 km,2.4,---
2025/02/04,16:16:07.0,三陸沖,39°45.0′N,143°45.0′E,14 km,1.6,---
2025/02/04,16:17:49.8,三陸沖,39°44.0′N,143°45.0′E,16 km,1.4,---
2025/02/04,16:22:32.8,福島県沖,37°33.0′N,144°12.0′E,27 km,1.5,---
2025/02/04,16:23:38.1,日向灘,31°48.0′N,131°37.0′E,33 km,2.9,---
2025/02/04,16:24:25.8,福島県沖,37°39.0′N,141°32.0′E,52 km,1.1,---
2025/02/04,16:25:08.5,宮古島近海,25°3.0′N,125°42.0′E,50 km,3.1,---
