地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/11,00:48:43.9,石川県能登地方,37°14.0′N,136°44.9′E,10 km,0.4,---
2025/02/11,00:50:26.8,和歌山県北部,34°12.5′N,135°19.1′E,5 km,0.5,---
2025/02/11,00:52:23.9,種子島南東沖,30°6.7′N,132°1.1′E,61 km,-1,---
2025/02/11,00:52:53.8,福島県沖,37°49.4′N,141°36.4′E,49 km,0.8,---
2025/02/11,00:55:54.7,大隅半島東方沖,31°32.4′N,131°28.6′E,41 km,0.4,---
2025/02/11,00:56:20.2,宮城県沖,38°18.7′N,142°8.6′E,36 km,0.8,---
2025/02/11,00:56:28.2,兵庫県南東部,35°2.6′N,134°59.2′E,11 km,1.3,---
2025/02/11,01:01:05.1,和歌山県北部,34°4.5′N,135°11.3′E,6 km,0.1,---
2025/02/11,01:03:21.1,長野県南部,35°54.0′N,137°39.2′E,7 km,-1,---
2025/02/11,01:03:30.1,石川県西方沖,37°2.6′N,136°24.3′E,11 km,1.4,---
2025/02/11,01:05:30.8,東京都２３区,35°34.7′N,139°41.8′E,70 km,0.7,---
2025/02/11,01:08:55.6,沖縄本島近海,26°49.5′N,127°15.1′E,10 km,1.7,---
2025/02/11,01:09:55.6,岩手県沖,39°38.1′N,142°7.2′E,46 km,0.7,---
2025/02/11,01:10:52.1,神奈川県西部,35°13.4′N,139°0.9′E,4 km,-1,---
2025/02/11,01:10:56.1,神奈川県西部,35°13.4′N,139°0.6′E,4 km,0.1,---
2025/02/11,01:11:12.6,福島県沖,37°50.4′N,141°36.9′E,49 km,1.1,---
2025/02/11,01:11:50.6,静岡県東部,35°12.5′N,138°59.5′E,6 km,0,---
2025/02/11,01:11:59.0,神奈川県西部,35°13.7′N,139°0.8′E,3 km,-10.1,---
2025/02/11,01:13:25.9,神奈川県西部,35°12.7′N,139°0.5′E,5 km,-10.6,---
2025/02/11,01:13:39.1,神奈川県西部,35°14.2′N,138°59.6′E,12 km,0.1,---
2025/02/11,01:17:52.0,薩摩半島西方沖,31°15.9′N,129°56.8′E,1 km,1.1,---
2025/02/11,01:20:28.6,宮崎県南部平野部,31°48.6′N,131°28.8′E,42 km,0.8,---
2025/02/11,01:21:29.5,茨城県沖,36°30.9′N,141°8.7′E,34 km,1.3,---
2025/02/11,01:23:58.8,福島県中通り,37°2.0′N,140°34.1′E,8 km,0.9,---
2025/02/11,01:24:14.6,茨城県北部,36°42.0′N,140°33.9′E,8 km,0.4,---
2025/02/11,01:27:04.0,福島県会津,37°6.9′N,139°32.3′E,8 km,0.1,---
2025/02/11,01:28:01.2,福島県会津,36°58.5′N,139°21.8′E,4 km,0.7,---
2025/02/11,01:29:31.7,熊本県熊本地方,32°40.1′N,130°42.8′E,16 km,2,---
2025/02/11,01:31:11.9,苫小牧沖,41°48.8′N,141°23.8′E,134 km,-1,---
2025/02/11,01:36:24.0,長野県南部,35°57.8′N,137°44.8′E,11 km,1.4,---
2025/02/11,01:38:11.4,茨城県南部,35°52.5′N,140°16.2′E,37 km,1.4,---
2025/02/11,01:38:14.4,北海道南西沖,42°9.2′N,139°16.7′E,7 km,1.5,---
2025/02/11,01:38:15.3,青森県三八上北地方,40°34.0′N,141°22.6′E,88 km,2.1,---
2025/02/11,01:49:42.0,石垣島近海,23°13.4′N,124°42.2′E,32 km,2.2,---
2025/02/11,01:50:01.3,千葉県南東沖,34°40.0′N,139°58.9′E,45 km,1,---
2025/02/11,01:51:02.3,千葉県南東沖,34°39.7′N,140°0.8′E,44 km,0.7,---
2025/02/11,01:53:16.6,岩手県内陸北部,40°5.8′N,141°22.3′E,7 km,-10.2,---
2025/02/11,01:57:25.1,千葉県南東沖,34°38.5′N,139°57.5′E,47 km,1.9,---
2025/02/11,01:59:29.0,石川県能登地方,37°23.7′N,136°57.2′E,8 km,-1,---
2025/02/11,02:00:11.5,胆振地方西部,42°29.2′N,140°58.4′E,5 km,0.7,---
2025/02/11,02:00:32.9,山形県沖,38°57.6′N,139°29.7′E,22 km,1.2,---
2025/02/11,02:01:45.1,房総半島南方沖,33°57.1′N,140°36.4′E,51 km,1.5,---
2025/02/11,02:02:50.0,福島県中通り,36°53.0′N,140°32.7′E,8 km,0.1,---
2025/02/11,02:02:53.4,十勝地方中部,43°4.6′N,143°17.8′E,153 km,0.7,---
2025/02/11,02:03:04.1,福島県中通り,36°52.9′N,140°32.8′E,9 km,0.4,---
2025/02/11,02:04:26.6,沖縄本島近海,26°35.6′N,127°53.3′E,12 km,1.2,---
2025/02/11,02:04:33.3,佐渡付近,37°45.7′N,137°40.2′E,19 km,2.5,---
2025/02/11,02:07:50.6,台湾付近,24°25.7′N,121°57.5′E,14 km,3.2,---
2025/02/11,02:11:05.2,豊後水道,32°47.8′N,132°21.0′E,12 km,0.7,---
2025/02/11,02:11:32.4,茨城県沖,36°19.9′N,140°58.0′E,39 km,1,---
2025/02/11,02:12:34.4,宮城県沖,38°11.4′N,142°0.2′E,43 km,1.7,---
2025/02/11,02:12:45.5,岩手県内陸北部,40°7.9′N,141°10.5′E,10 km,0.1,---
2025/02/11,02:13:55.9,栃木県南部,36°20.5′N,139°38.5′E,71 km,0.2,---
2025/02/11,02:19:12.1,石川県西方沖,36°55.9′N,136°23.0′E,11 km,2.9,---
2025/02/11,02:20:25.0,石川県西方沖,36°56.0′N,136°23.2′E,12 km,2.7,---
2025/02/11,02:20:42.5,日向灘,32°1.6′N,131°42.2′E,36 km,0.9,---
2025/02/11,02:22:09.2,富山湾,36°52.9′N,137°0.0′E,10 km,1.1,---
2025/02/11,02:23:44.1,福島県沖,37°50.7′N,141°35.9′E,50 km,2.2,---
2025/02/11,02:31:15.6,浦河沖,42°2.0′N,142°35.2′E,24 km,0.7,---
2025/02/11,02:36:15.6,和歌山県南部,33°38.3′N,135°44.9′E,29 km,0.6,---
2025/02/11,02:37:45.6,台湾付近,23°54.2′N,121°49.0′E,17 km,2.8,---
2025/02/11,02:38:59.1,日向灘,32°8.7′N,132°5.5′E,3 km,1.2,---
2025/02/11,02:41:15.5,茨城県沖,36°14.4′N,140°44.5′E,34 km,1,---
2025/02/11,02:41:54.3,長野県南部,35°57.8′N,137°44.8′E,11 km,0.8,---
2025/02/11,02:43:35.0,愛知県西部,35°7.8′N,136°46.1′E,14 km,0.8,---
2025/02/11,02:48:14.7,千葉県北西部,35°51.5′N,140°18.2′E,46 km,0.9,---
2025/02/11,02:53:11.2,石川県西方沖,36°55.8′N,136°22.2′E,11 km,1.5,---
2025/02/11,02:56:40.4,宮崎県北部平野部,32°13.3′N,131°32.9′E,14 km,0.8,---
2025/02/11,02:58:14.9,福島県沖,37°14.6′N,141°24.7′E,16 km,0.8,---
2025/02/11,03:00:23.1,福島県沖,37°50.1′N,141°37.8′E,54 km,1.1,---
2025/02/11,03:01:48.7,紀伊水道,33°48.2′N,134°54.6′E,18 km,0.7,---
2025/02/11,03:03:11.0,奄美大島近海,27°23.9′N,130°12.1′E,47 km,1.8,---
2025/02/11,03:04:21.8,大隅半島東方沖,31°11.2′N,131°22.1′E,41 km,1.4,---
2025/02/11,03:05:14.2,長野県中部,36°13.5′N,137°54.2′E,11 km,0,---
2025/02/11,03:09:12.0,福島県沖,36°55.7′N,141°3.3′E,44 km,0.8,---
2025/02/11,03:16:32.0,栃木県南部,36°40.0′N,139°32.1′E,7 km,0,---
2025/02/11,03:18:39.0,宮崎県北部平野部,32°37.2′N,131°29.9′E,16 km,0.6,---
2025/02/11,03:24:15.7,福島県沖,37°13.1′N,141°12.2′E,33 km,1.3,---
2025/02/11,03:24:32.7,関東東方沖,35°53.7′N,142°52.9′E,29 km,2.5,---
2025/02/11,03:24:39.6,大隅半島東方沖,30°47.9′N,131°23.6′E,28 km,1.9,---
2025/02/11,03:28:03.0,神奈川県西部,35°12.9′N,139°1.0′E,4 km,0.8,---
2025/02/11,03:30:35.2,神奈川県西部,35°12.9′N,139°1.1′E,4 km,0.2,---
2025/02/11,03:30:57.2,沖縄本島近海,26°58.5′N,128°0.2′E,10 km,1.6,---
2025/02/11,03:30:59.3,福島県会津,37°41.9′N,140°0.2′E,5 km,0.4,---
2025/02/11,03:31:01.1,神奈川県西部,35°13.2′N,139°1.3′E,3 km,0,---
2025/02/11,03:35:03.1,静岡県東部,35°16.2′N,138°43.4′E,14 km,1.7,---
2025/02/11,03:36:31.8,長野県北部,36°32.1′N,137°57.0′E,11 km,0.7,---
2025/02/11,03:39:42.2,伊予灘,33°39.8′N,132°22.8′E,43 km,1.1,---
2025/02/11,03:41:05.7,長野県北部,36°32.3′N,137°57.0′E,15 km,0.2,---
2025/02/11,03:52:31.1,種子島南東沖,30°24.8′N,131°32.8′E,44 km,2.1,---
2025/02/11,03:54:39.4,大隅半島東方沖,30°48.2′N,131°22.2′E,26 km,1.2,---
2025/02/11,03:56:02.2,陸奥湾,41°1.9′N,141°4.0′E,10 km,1.1,---
2025/02/11,03:56:40.5,日向灘,31°40.3′N,132°3.9′E,44 km,1.8,---
2025/02/11,03:59:06.0,安芸灘,34°4.6′N,132°42.8′E,43 km,0.5,---
2025/02/11,03:59:47.2,兵庫県南西部,34°56.1′N,134°33.2′E,13 km,0.8,---
2025/02/11,04:02:49.3,福島県沖,37°22.6′N,142°21.5′E,4 km,1.4,---
2025/02/11,04:07:09.1,栃木県北部,36°36.2′N,139°26.3′E,9 km,1,---
2025/02/11,04:07:22.6,高知県東部,33°30.3′N,133°57.0′E,31 km,0.5,---
2025/02/11,04:07:38.1,和歌山県南部,34°3.5′N,135°34.4′E,52 km,1.1,---
2025/02/11,04:10:02.2,岐阜県美濃中西部,35°34.4′N,136°35.9′E,9 km,0.1,---
2025/02/11,04:12:01.9,栃木県北部,36°38.7′N,139°27.8′E,9 km,0.2,---
2025/02/11,04:12:39.4,十勝地方中部,42°59.4′N,143°22.6′E,91 km,-1,---
2025/02/11,04:15:36.5,千葉県北西部,35°49.5′N,140°17.3′E,62 km,0.4,---
2025/02/11,04:16:31.6,福井県沖,36°7.4′N,136°1.5′E,13 km,0.9,---
2025/02/11,04:18:05.1,岩手県沖,39°21.9′N,142°5.3′E,39 km,1.4,---
2025/02/11,04:29:00.6,宮城県沖,38°2.6′N,141°51.5′E,49 km,1,---
2025/02/11,04:34:21.8,愛媛県南予,33°24.9′N,132°31.2′E,39 km,0.5,---
2025/02/11,04:35:43.6,京都府南部,35°6.9′N,135°27.6′E,14 km,0.4,---
2025/02/11,04:36:26.2,熊本県天草・芦北地方,32°19.4′N,130°27.7′E,10 km,-10.2,---
2025/02/11,04:36:48.8,山梨県東部・富士五湖,35°31.2′N,138°58.5′E,18 km,2.3,---
2025/02/11,04:41:49.4,日向灘,32°3.9′N,131°43.5′E,34 km,0.7,---
2025/02/11,04:42:03.3,広島県北部,34°36.9′N,132°15.6′E,21 km,-10.2,---
2025/02/11,04:44:49.1,紀伊水道,34°10.7′N,135°10.4′E,5 km,0.2,---
2025/02/11,04:48:13.7,熊本県熊本地方,32°52.2′N,130°53.0′E,11 km,0.1,---
2025/02/11,04:51:02.7,釧路沖,42°52.0′N,144°58.3′E,74 km,1.4,---
2025/02/11,04:51:35.1,兵庫県北部,35°30.0′N,134°31.4′E,5 km,0.4,---
2025/02/11,04:51:44.7,宮城県沖,37°52.9′N,142°34.6′E,17 km,0.9,---
2025/02/11,04:53:17.4,福島県沖,37°8.6′N,141°26.4′E,43 km,1.1,---
2025/02/11,04:54:50.1,鹿児島湾,31°18.4′N,130°38.0′E,10 km,0.3,---
2025/02/11,04:57:44.0,宮崎県北部山沿い,32°32.6′N,131°6.8′E,133 km,1.4,---
2025/02/11,04:59:01.5,福島県沖,37°3.3′N,141°54.1′E,28 km,1.3,---
2025/02/11,05:01:12.9,福島県沖,37°27.4′N,141°11.2′E,28 km,1,---
2025/02/11,05:02:20.0,茨城県沖,36°27.0′N,141°4.2′E,31 km,1,---
2025/02/11,05:03:13.2,十勝地方中部,42°47.4′N,143°14.0′E,37 km,0.4,---
2025/02/11,05:06:51.0,熊本県熊本地方,32°46.1′N,130°42.1′E,12 km,-1,---
2025/02/11,05:07:26.7,八丈島東方沖,33°29.2′N,142°6.0′E,9 km,2.3,---
2025/02/11,05:11:49.5,青森県東方沖,41°25.8′N,143°18.9′E,19 km,1,---
2025/02/11,05:14:42.6,千葉県北東部,35°44.9′N,140°38.3′E,50 km,0.9,---
2025/02/11,05:20:06.2,福島県沖,37°10.6′N,141°12.8′E,19 km,0.9,---
2025/02/11,05:20:12.6,房総半島南方沖,34°24.6′N,140°31.8′E,49 km,1.1,---
2025/02/11,05:23:35.1,石川県西方沖,37°0.4′N,136°26.0′E,11 km,2.1,---
2025/02/11,05:24:08.4,福島県浜通り,37°2.1′N,140°40.8′E,9 km,0.4,---
2025/02/11,05:25:08.1,高知県東部,33°38.3′N,134°7.2′E,33 km,0.9,---
2025/02/11,05:25:14.4,沖縄本島近海,25°41.1′N,129°34.2′E,45 km,2,---
2025/02/11,05:26:06.1,関東東方沖,35°35.7′N,142°16.1′E,29 km,1.6,---
2025/02/11,05:26:45.5,日向灘,32°7.3′N,132°4.6′E,23 km,0.9,---
2025/02/11,05:27:55.7,沖縄本島近海,26°1.8′N,129°4.2′E,40 km,2.3,---
2025/02/11,05:28:26.7,関東東方沖,34°46.0′N,141°44.4′E,34 km,1.2,---
2025/02/11,05:30:00.2,宮城県沖,38°17.3′N,142°14.4′E,28 km,0.8,---
2025/02/11,05:31:49.3,長野県中部,36°18.5′N,138°3.2′E,0 km,-10.5,---
2025/02/11,05:33:00.3,有明海,32°55.6′N,130°22.3′E,12 km,0.1,---
2025/02/11,05:35:38.6,千葉県南東沖,34°33.8′N,140°13.2′E,42 km,2.3,---
2025/02/11,05:37:49.0,和歌山県北部,34°10.0′N,135°13.0′E,7 km,0.2,---
2025/02/11,05:39:34.6,苫小牧沖,42°34.4′N,141°34.8′E,138 km,-1,---
2025/02/11,05:40:11.3,日向灘,32°7.8′N,132°6.0′E,13 km,1.1,---
2025/02/11,05:43:29.3,山梨県東部・富士五湖,35°31.6′N,138°58.0′E,20 km,0.6,---
2025/02/11,05:45:24.1,岩手県沖,39°41.8′N,142°7.9′E,47 km,1.4,---
2025/02/11,05:49:40.7,福島県沖,37°47.7′N,142°18.9′E,28 km,2.1,---
2025/02/11,05:51:06.5,秋田県内陸北部,40°2.1′N,140°25.8′E,6 km,1,---
2025/02/11,05:58:47.2,長崎県南西部,32°42.5′N,129°49.0′E,11 km,-10.3,---
2025/02/11,05:59:34.5,秋田県内陸南部,39°39.8′N,140°47.2′E,11 km,0.8,---
2025/02/11,05:59:57.5,宮崎県北部平野部,32°12.9′N,131°33.0′E,14 km,0.4,---
2025/02/11,06:01:52.2,神奈川県西部,35°36.3′N,139°15.0′E,110 km,0.9,---
2025/02/11,06:04:06.4,茨城県北部,36°42.7′N,140°39.4′E,5 km,0.7,---
2025/02/11,06:13:02.9,宮城県沖,38°37.2′N,141°57.9′E,51 km,2.2,---
2025/02/11,06:17:45.4,福島県会津,36°57.9′N,139°23.4′E,3 km,0.4,---
2025/02/11,06:20:35.1,広島県南東部,34°37.1′N,133°6.2′E,23 km,1.1,---
2025/02/11,06:26:14.0,豊後水道,33°12.7′N,132°22.4′E,38 km,0.6,---
2025/02/11,06:26:18.4,福島県会津,36°58.0′N,139°22.3′E,3 km,0.6,---
2025/02/11,06:27:21.9,有明海,32°54.8′N,130°22.5′E,14 km,0.2,---
2025/02/11,06:28:17.4,千葉県北東部,35°43.6′N,140°39.8′E,46 km,1.3,---
2025/02/11,06:29:02.8,十勝沖,41°46.2′N,143°29.6′E,44 km,0.9,---
2025/02/11,06:34:56.1,新潟県上中越沖,37°33.3′N,138°35.6′E,18 km,1.3,---
2025/02/11,06:39:23.5,関東東方沖,34°44.6′N,142°3.2′E,19 km,1.3,---
2025/02/11,06:42:43.9,国後島付近,43°48.2′N,145°5.5′E,135 km,2.4,---
2025/02/11,06:46:04.5,茨城県沖,36°12.6′N,140°56.5′E,41 km,1.1,---
2025/02/11,06:46:37.2,新潟県中越地方,37°19.6′N,139°5.3′E,9 km,0.5,---
2025/02/11,06:47:19.1,栃木県北部,36°38.9′N,139°20.4′E,8 km,0.3,---
2025/02/11,06:48:59.7,茨城県沖,35°49.9′N,141°34.4′E,16 km,1.1,---
2025/02/11,06:49:42.5,沖縄本島近海,27°35.6′N,128°12.1′E,78 km,1.6,---
2025/02/11,06:50:50.1,宮崎県北部平野部,32°13.7′N,131°33.0′E,14 km,0.2,---
2025/02/11,06:54:38.6,福島県沖,37°15.3′N,142°11.2′E,21 km,1.2,---
2025/02/11,06:57:44.6,三陸沖,38°36.2′N,144°19.5′E,26 km,1.9,---
2025/02/11,07:02:25.0,台湾付近,21°54.6′N,120°8.7′E,68 km,3.9,---
2025/02/11,07:02:32.0,福島県沖,37°23.8′N,143°57.3′E,27 km,1.3,---
2025/02/11,07:03:03.4,土佐湾,32°55.5′N,133°19.3′E,38 km,2,---
2025/02/11,07:06:23.1,熊本県天草・芦北地方,32°18.9′N,130°27.8′E,12 km,-10.1,---
2025/02/11,07:08:16.0,大隅半島東方沖,31°21.3′N,131°17.5′E,50 km,0.8,---
2025/02/11,07:10:50.2,薩摩半島西方沖,31°56.3′N,130°9.6′E,9 km,1.8,---
2025/02/11,07:11:28.8,秋田県沖,40°15.4′N,139°5.2′E,27 km,1.7,---
2025/02/11,07:16:33.8,岐阜県飛騨地方,36°15.0′N,137°29.5′E,247 km,2.5,---
2025/02/11,07:17:04.6,宮城県沖,38°58.9′N,141°39.2′E,70 km,0.4,---
2025/02/11,07:17:38.0,八丈島東方沖,33°31.9′N,142°6.8′E,28 km,3.1,---
2025/02/11,07:18:47.9,和歌山県北部,34°5.3′N,135°7.6′E,7 km,1.4,---
2025/02/11,07:19:04.4,静岡県中部,34°57.2′N,138°14.1′E,22 km,0.4,---
2025/02/11,07:24:07.7,福島県沖,37°32.7′N,141°48.0′E,50 km,0.7,---
2025/02/11,07:24:42.5,伊予灘,33°40.3′N,131°46.2′E,14 km,1.1,---
2025/02/11,07:26:21.6,石川県能登地方,37°28.1′N,137°13.3′E,13 km,1.1,---
2025/02/11,07:28:17.5,日高地方中部,42°34.0′N,142°36.5′E,28 km,0.7,---
2025/02/11,07:28:29.7,福島県沖,37°25.9′N,141°54.1′E,39 km,0.7,---
2025/02/11,07:38:15.7,兵庫県南西部,34°50.9′N,134°46.4′E,11 km,1,---
2025/02/11,07:41:25.2,兵庫県南西部,34°51.0′N,134°46.5′E,11 km,0.9,---
2025/02/11,07:42:01.1,根室半島南東沖,43°10.7′N,146°12.5′E,70 km,3.4,---
2025/02/11,07:47:38.3,福岡県北西沖,33°40.9′N,130°17.3′E,8 km,0.7,---
2025/02/11,07:51:17.8,福島県浜通り,36°58.1′N,140°35.7′E,9 km,0.5,---
2025/02/11,07:56:19.6,和歌山県南部,33°42.1′N,135°32.4′E,25 km,0.2,---
2025/02/11,07:58:00.2,福島県沖,37°11.6′N,142°15.6′E,21 km,1,---
2025/02/11,07:59:38.2,神奈川県西部,35°12.4′N,139°1.4′E,4 km,0.5,---
2025/02/11,08:07:02.2,千葉県北東部,35°51.8′N,140°29.1′E,36 km,0.7,---
2025/02/11,08:13:48.4,福島県会津,37°1.5′N,139°19.9′E,6 km,0.8,---
2025/02/11,08:14:38.5,種子島南東沖,29°56.5′N,131°4.3′E,46 km,1.2,---
2025/02/11,08:20:12.2,鹿児島県薩摩地方,31°26.9′N,130°31.9′E,7 km,0.5,---
2025/02/11,08:24:45.9,紀伊水道,33°52.9′N,134°47.5′E,15 km,1,---
2025/02/11,08:25:04.1,神奈川県西部,35°24.5′N,139°8.6′E,9 km,-10.1,---
2025/02/11,08:28:22.8,宮城県沖,38°14.6′N,142°2.4′E,41 km,1.4,---
2025/02/11,08:38:12.0,石川県能登地方,37°24.9′N,137°11.9′E,14 km,1.3,---
2025/02/11,08:38:37.0,福島県会津,37°1.4′N,139°22.6′E,10 km,0.4,---
2025/02/11,08:43:41.4,沖縄本島近海,25°56.3′N,128°31.9′E,29 km,2.5,---
2025/02/11,08:46:47.9,群馬県南部,36°11.1′N,138°52.8′E,136 km,2.9,---
2025/02/11,08:48:04.7,群馬県北部,36°40.5′N,139°19.0′E,7 km,1.9,---
2025/02/11,08:49:03.3,岩手県内陸南部,39°30.3′N,141°4.9′E,101 km,1.3,---
2025/02/11,08:49:46.8,千葉県南東沖,34°47.6′N,140°12.1′E,53 km,1.6,---
2025/02/11,08:57:40.4,高知県中部,33°49.0′N,133°32.7′E,3 km,0.7,---
2025/02/11,09:04:34.6,福島県沖,37°50.8′N,141°35.9′E,49 km,1,---
2025/02/11,09:12:11.8,沖縄本島北西沖,26°21.4′N,126°25.7′E,75 km,2.7,---
2025/02/11,09:12:24.8,茨城県南部,36°10.4′N,140°5.1′E,66 km,0.6,---
2025/02/11,09:17:12.9,浦河沖,41°39.9′N,142°47.0′E,29 km,1.5,---
2025/02/11,09:19:52.3,秋田県沿岸南部,39°16.3′N,140°7.2′E,17 km,0.9,---
2025/02/11,09:29:21.8,千葉県東方沖,35°43.2′N,140°53.1′E,11 km,0.6,---
2025/02/11,09:30:37.3,千葉県南部,35°13.4′N,140°20.8′E,48 km,1.6,---
2025/02/11,09:31:37.4,沖縄本島近海,26°48.1′N,127°13.2′E,8 km,1.8,---
2025/02/11,09:46:01.8,奄美大島近海,27°45.9′N,130°54.3′E,19 km,2.6,---
2025/02/11,09:48:45.8,長崎県南西部,32°42.4′N,129°49.9′E,11 km,1,---
2025/02/11,09:48:52.6,静岡県西部,35°1.0′N,137°48.5′E,18 km,1.1,---
2025/02/11,09:49:04.0,山梨県東部・富士五湖,35°31.4′N,138°58.4′E,19 km,0.8,---
2025/02/11,09:49:53.7,福島県沖,37°50.8′N,141°36.6′E,49 km,1,---
2025/02/11,10:00:02.0,宮城県沖,38°0.2′N,141°44.4′E,54 km,1.2,---
2025/02/11,10:07:13.9,山梨県中・西部,35°44.5′N,138°17.3′E,13 km,1.2,---
2025/02/11,10:08:36.8,宮城県沖,38°56.2′N,142°38.3′E,23 km,1.6,---
2025/02/11,10:09:47.1,和歌山県南部,33°47.5′N,135°22.2′E,43 km,0.3,---
2025/02/11,10:12:47.9,浦河沖,41°36.5′N,142°11.3′E,40 km,1.8,---
2025/02/11,10:14:34.8,福島県会津,37°29.7′N,139°59.7′E,11 km,0.9,---
2025/02/11,10:14:57.1,釧路沖,42°40.9′N,145°20.8′E,28 km,1.6,---
2025/02/11,10:15:17.8,福島県会津,36°58.3′N,139°23.0′E,4 km,0.9,---
2025/02/11,10:17:57.3,房総半島南方沖,34°15.0′N,140°17.9′E,43 km,1.6,---
2025/02/11,10:20:29.3,千葉県東方沖,35°51.3′N,140°54.2′E,29 km,1.2,---
2025/02/11,10:20:55.0,千葉県東方沖,35°51.0′N,140°54.4′E,30 km,-1,---
2025/02/11,10:22:21.5,岩手県沖,39°4.3′N,142°11.5′E,41 km,1,---
2025/02/11,10:22:42.6,茨城県沖,36°31.7′N,141°39.4′E,21 km,1.6,---
2025/02/11,10:25:23.6,釧路沖,42°40.8′N,145°20.4′E,31 km,4.4,---
2025/02/11,10:33:31.0,日向灘,31°53.4′N,131°59.0′E,15 km,1.4,---
2025/02/11,10:35:28.0,関東東方沖,35°19.0′N,142°32.7′E,23 km,1.9,---
2025/02/11,10:36:02.1,釧路沖,42°40.7′N,145°20.5′E,28 km,1.9,---
2025/02/11,10:37:16.6,福島県中通り,37°6.0′N,140°38.8′E,7 km,1.2,---
2025/02/11,10:39:09.6,静岡県西部,35°0.8′N,137°48.2′E,16 km,0.2,---
2025/02/11,10:39:49.7,岩手県沖,40°8.0′N,142°24.8′E,6 km,1.6,---
2025/02/11,10:46:01.1,釧路沖,42°40.2′N,145°20.3′E,29 km,1.3,---
2025/02/11,10:47:11.7,釧路沖,42°40.8′N,145°21.7′E,28 km,1.1,---
2025/02/11,10:48:21.5,釧路沖,42°40.9′N,145°21.3′E,29 km,1.2,---
2025/02/11,10:49:32.8,釧路沖,42°40.5′N,145°20.6′E,28 km,1.8,---
2025/02/11,10:51:35.9,愛知県西部,35°3.3′N,137°1.0′E,38 km,1.6,---
2025/02/11,10:52:30.1,滋賀県北部,35°26.4′N,136°21.1′E,16 km,0.4,---
2025/02/11,10:55:49.0,福島県沖,37°10.2′N,142°13.6′E,19 km,1.4,---
2025/02/11,10:56:44.3,宮崎県北部山沿い,32°37.0′N,131°15.6′E,12 km,0.4,---
2025/02/11,10:57:12.0,宮城県北部,38°55.6′N,140°52.2′E,7 km,0.9,---
2025/02/11,10:58:12.2,紀伊水道,34°12.5′N,135°8.0′E,7 km,0.3,---
2025/02/11,11:03:18.7,高知県東部,33°34.9′N,133°56.6′E,15 km,1.1,---
2025/02/11,11:09:17.7,宮城県沖,38°23.6′N,142°15.2′E,36 km,2.3,---
2025/02/11,11:10:40.5,紀伊水道,34°2.7′N,135°7.9′E,5 km,0.9,---
2025/02/11,11:17:02.9,熊本県熊本地方,32°44.3′N,131°8.5′E,12 km,0.3,---
2025/02/11,11:17:31.4,釧路沖,42°40.4′N,145°20.3′E,32 km,2.9,---
2025/02/11,11:20:03.6,宮崎県北部山沿い,32°37.8′N,131°16.5′E,11 km,-10.1,---
2025/02/11,11:27:32.1,釧路沖,42°40.5′N,145°20.2′E,29 km,1.7,---
