地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/10,13:20:38.7,茨城県北部,36°49.5′N,140°35.9′E,8 km,1.8,---
2025/02/10,13:23:41.2,根室半島南東沖,43°13.5′N,146°3.1′E,77 km,2.2,---
2025/02/10,13:24:45.2,福島県沖,37°24.0′N,141°56.0′E,34 km,1,---
2025/02/10,13:27:57.1,奄美大島北東沖,29°33.0′N,130°7.3′E,43 km,1.9,---
2025/02/10,13:34:26.0,茨城県北部,36°49.3′N,140°35.6′E,8 km,-10.1,---
2025/02/10,13:44:09.8,福島県沖,37°21.3′N,141°50.6′E,35 km,1.4,---
2025/02/10,13:45:49.8,八丈島東方沖,33°32.2′N,142°6.7′E,5 km,2.6,---
2025/02/10,13:47:08.3,京都府南部,35°15.0′N,135°31.9′E,12 km,0.4,---
2025/02/10,13:47:13.8,岩手県沖,39°58.5′N,142°5.2′E,11 km,0.9,---
2025/02/10,13:48:03.6,埼玉県南部,35°55.8′N,139°30.8′E,38 km,1.1,---
2025/02/10,13:49:34.1,福島県会津,36°58.5′N,139°22.8′E,4 km,0.2,---
2025/02/10,13:55:46.7,福島県沖,37°15.8′N,142°11.6′E,20 km,1.3,---
2025/02/10,13:58:41.3,日向灘,32°36.1′N,132°3.2′E,14 km,1,---
2025/02/10,13:59:48.1,兵庫県南西部,34°58.8′N,134°37.5′E,12 km,0.5,---
2025/02/10,14:01:29.5,静岡県西部,35°0.7′N,137°48.6′E,17 km,-10.1,---
2025/02/10,14:02:14.5,福島県会津,36°58.2′N,139°22.1′E,3 km,0.4,---
2025/02/10,14:04:42.1,埼玉県南部,35°56.0′N,139°30.2′E,38 km,0.6,---
2025/02/10,14:06:41.3,日向灘,32°37.6′N,131°59.1′E,38 km,0.2,---
2025/02/10,14:08:56.4,茨城県沖,36°43.1′N,141°6.9′E,69 km,0.7,---
2025/02/10,14:09:17.8,福島県沖,37°50.4′N,141°37.2′E,47 km,0.6,---
2025/02/10,14:09:31.5,茨城県沖,36°23.4′N,141°6.3′E,43 km,1.5,---
2025/02/10,14:11:58.0,茨城県北部,36°27.5′N,140°35.4′E,52 km,1,---
2025/02/10,14:12:32.5,佐渡付近,37°51.6′N,138°12.9′E,13 km,3.6,---
2025/02/10,14:14:32.3,佐渡付近,37°50.4′N,138°12.6′E,15 km,0.6,---
2025/02/10,14:20:49.3,浦河沖,41°58.6′N,142°48.7′E,33 km,0.9,---
2025/02/10,14:21:08.4,有明海,32°55.0′N,130°22.7′E,15 km,0.4,---
2025/02/10,14:26:23.8,石川県西方沖,37°2.1′N,136°26.7′E,18 km,1,---
2025/02/10,14:28:37.5,石川県能登地方,37°12.7′N,136°53.3′E,9 km,0.3,---
2025/02/10,14:29:43.3,和歌山県南部,33°51.1′N,135°43.0′E,16 km,0.1,---
2025/02/10,14:34:32.5,福島県沖,37°50.9′N,141°41.3′E,56 km,1.1,---
2025/02/10,14:36:19.6,上川地方南部,42°59.7′N,142°39.4′E,108 km,1.2,---
2025/02/10,14:40:29.6,奄美大島近海,27°44.7′N,129°24.9′E,25 km,2.1,---
2025/02/10,14:59:24.4,茨城県北部,36°42.6′N,140°36.3′E,8 km,-10.4,---
2025/02/10,15:00:50.3,薩摩半島西方沖,32°5.7′N,129°7.2′E,10 km,2.1,---
2025/02/10,15:03:09.4,神奈川県西部,35°28.9′N,139°6.9′E,18 km,0.3,---
2025/02/10,15:04:51.0,兵庫県南西部,34°46.5′N,134°36.1′E,7 km,0.4,---
2025/02/10,15:06:50.6,茨城県北部,36°49.0′N,140°36.8′E,8 km,1.1,---
2025/02/10,15:08:53.1,京都府南部,34°55.1′N,135°33.3′E,15 km,0.6,---
2025/02/10,15:15:59.6,福島県沖,37°15.3′N,142°10.9′E,19 km,1.2,---
2025/02/10,15:16:46.9,茨城県沖,36°41.9′N,141°30.1′E,32 km,1.4,---
2025/02/10,15:26:19.2,茨城県北部,36°42.5′N,140°36.6′E,7 km,0.1,---
2025/02/10,15:27:48.9,与那国島近海,24°8.8′N,122°52.5′E,45 km,2.4,---
2025/02/10,15:28:25.6,苫小牧沖,41°45.6′N,141°48.4′E,59 km,1.4,---
2025/02/10,15:29:46.2,北海道南西沖,42°45.8′N,139°15.7′E,31 km,2.1,---
2025/02/10,15:30:46.7,日向灘,31°55.7′N,131°52.9′E,36 km,1,---
2025/02/10,15:36:48.8,福島県沖,37°51.0′N,141°36.7′E,48 km,1.2,---
2025/02/10,15:41:58.8,石川県能登地方,37°30.1′N,137°13.9′E,13 km,2.4,---
2025/02/10,15:46:39.0,宮城県沖,38°57.7′N,142°37.1′E,25 km,1.7,---
2025/02/10,15:48:41.6,能登半島沖,37°32.3′N,137°14.7′E,13 km,0.9,---
2025/02/10,16:07:02.8,長野県中部,36°7.3′N,137°40.1′E,5 km,-10.1,---
2025/02/10,16:08:12.4,石川県能登地方,37°14.6′N,136°44.9′E,9 km,1,---
2025/02/10,16:12:48.1,石川県能登地方,37°30.4′N,137°14.3′E,14 km,1.4,---
2025/02/10,16:16:19.8,神奈川県西部,35°29.3′N,139°7.7′E,18 km,0.1,---
2025/02/10,16:29:41.3,石川県能登地方,37°11.0′N,136°43.6′E,10 km,1.2,---
2025/02/10,16:30:44.3,福島県沖,37°17.7′N,142°13.6′E,19 km,1.2,---
2025/02/10,16:37:31.4,石川県西方沖,37°1.9′N,136°26.6′E,18 km,0.7,---
2025/02/10,16:40:59.0,石川県能登地方,37°21.2′N,137°0.9′E,10 km,3,---
2025/02/10,16:42:41.5,福島県沖,37°47.1′N,141°43.1′E,63 km,1.6,---
2025/02/10,16:43:57.1,和歌山県北部,33°54.4′N,135°12.0′E,8 km,1.2,---
2025/02/10,16:51:34.9,福島県沖,37°8.5′N,142°11.9′E,21 km,1.1,---
2025/02/10,16:52:11.7,埼玉県北部,36°8.9′N,139°26.8′E,62 km,0.8,---
2025/02/10,16:52:20.3,兵庫県南東部,34°55.6′N,135°23.7′E,5 km,0.2,---
2025/02/10,16:53:04.9,福島県沖,37°47.3′N,142°20.4′E,26 km,1,---
2025/02/10,16:57:14.1,関東東方沖,35°46.5′N,143°17.6′E,47 km,1.5,---
2025/02/10,17:01:48.5,熊本県熊本地方,32°29.0′N,130°38.0′E,10 km,0.7,---
2025/02/10,17:06:13.7,長崎県南西部,32°57.6′N,129°55.1′E,14 km,1,---
2025/02/10,17:14:31.0,紀伊水道,33°58.7′N,135°4.7′E,9 km,0.6,---
2025/02/10,17:17:02.7,京都府南部,34°55.2′N,135°33.3′E,11 km,2.3,---
2025/02/10,17:23:07.1,石川県能登地方,37°29.4′N,137°14.4′E,14 km,0.8,---
2025/02/10,17:23:29.4,石川県能登地方,37°28.0′N,137°9.2′E,11 km,1,---
2025/02/10,17:26:53.0,石川県能登地方,37°28.8′N,137°14.1′E,10 km,1.5,---
2025/02/10,17:27:16.2,福島県会津,36°57.4′N,139°21.6′E,7 km,1,---
2025/02/10,17:28:30.4,日向灘,32°1.1′N,131°55.7′E,25 km,0.7,---
2025/02/10,17:28:34.3,石川県西方沖,36°54.6′N,136°22.8′E,13 km,1.9,---
2025/02/10,17:34:28.6,福島県沖,37°5.7′N,141°16.9′E,29 km,1.4,---
2025/02/10,17:35:51.5,京都府南部,34°55.1′N,135°33.1′E,11 km,1.5,---
2025/02/10,17:36:05.7,福島県沖,37°50.5′N,141°37.3′E,48 km,1.4,---
2025/02/10,17:36:41.6,茨城県北部,36°50.2′N,140°34.6′E,9 km,0,---
2025/02/10,17:36:52.3,福島県沖,37°49.7′N,141°37.1′E,49 km,1.1,---
2025/02/10,17:37:00.2,石川県能登地方,37°29.8′N,137°13.9′E,12 km,1.5,---
2025/02/10,17:40:15.9,能登半島沖,37°31.3′N,137°13.5′E,15 km,1.1,---
2025/02/10,17:49:55.3,岐阜県美濃東部,35°16.0′N,137°13.4′E,45 km,1.2,---
2025/02/10,17:53:46.6,大分県中部,33°6.7′N,131°49.9′E,62 km,0.8,---
2025/02/10,17:56:07.8,福島県会津,36°58.4′N,139°22.3′E,4 km,0.3,---
2025/02/10,18:00:19.3,福島県沖,37°39.2′N,141°43.1′E,45 km,1,---
2025/02/10,18:00:39.6,長野県南部,35°54.1′N,138°5.9′E,4 km,-10.4,---
2025/02/10,18:03:45.6,京都府南部,34°55.3′N,135°33.2′E,11 km,0.6,---
2025/02/10,18:04:34.6,石川県能登地方,37°9.3′N,136°44.7′E,9 km,-1,---
2025/02/10,18:05:44.3,京都府南部,34°55.1′N,135°33.2′E,11 km,-1,---
2025/02/10,18:10:38.9,佐渡付近,37°49.8′N,137°48.1′E,18 km,2.1,---
2025/02/10,18:11:37.1,福島県会津,36°58.8′N,139°22.0′E,4 km,1.3,---
2025/02/10,18:12:15.9,福島県会津,36°58.5′N,139°22.0′E,5 km,0.4,---
2025/02/10,18:17:16.6,岩手県沖,39°15.7′N,142°21.6′E,32 km,1.1,---
2025/02/10,18:18:06.3,千葉県南東沖,34°45.4′N,140°36.9′E,45 km,1,---
2025/02/10,18:21:36.5,福島県会津,36°58.6′N,139°23.0′E,5 km,0,---
2025/02/10,18:24:35.4,福島県沖,37°49.1′N,141°36.7′E,49 km,1.5,---
2025/02/10,18:24:39.8,天草灘,32°5.9′N,129°23.0′E,2 km,1.3,---
2025/02/10,18:25:13.3,三重県南東沖,34°3.7′N,136°50.2′E,27 km,0.9,---
2025/02/10,18:28:17.7,福島県会津,36°58.3′N,139°22.0′E,4 km,0.3,---
2025/02/10,18:28:48.1,台湾付近,24°16.4′N,122°21.3′E,61 km,1.6,---
2025/02/10,18:29:14.5,台湾付近,24°24.6′N,122°17.9′E,0 km,-1,---
2025/02/10,18:29:30.6,福島県会津,36°57.8′N,139°22.8′E,5 km,0.4,---
2025/02/10,18:30:11.0,茨城県北部,36°35.3′N,140°39.3′E,52 km,0.8,---
2025/02/10,18:31:17.1,石川県能登地方,37°27.8′N,137°12.0′E,13 km,0.6,---
2025/02/10,18:32:02.0,千葉県東方沖,35°22.9′N,140°56.5′E,32 km,1.3,---
2025/02/10,18:38:59.2,石川県西方沖,36°58.5′N,136°23.6′E,10 km,1.3,---
2025/02/10,18:42:20.8,日向灘,32°43.3′N,132°3.6′E,39 km,1,---
2025/02/10,18:43:25.3,福島県沖,37°23.4′N,141°40.3′E,40 km,1.4,---
2025/02/10,18:51:50.2,日向灘,32°43.1′N,132°3.7′E,41 km,0.7,---
2025/02/10,18:54:11.8,福島県沖,37°44.6′N,141°44.1′E,52 km,1.2,---
2025/02/10,18:54:33.1,愛知県西部,35°22.2′N,136°53.2′E,12 km,0.4,---
2025/02/10,18:58:53.2,神奈川県西部,35°27.4′N,138°57.3′E,18 km,0.8,---
2025/02/10,19:01:47.1,房総半島南方沖,34°17.1′N,140°11.2′E,53 km,1.3,---
2025/02/10,19:01:58.3,奄美大島近海,27°37.9′N,128°44.5′E,48 km,0.8,---
2025/02/10,19:03:01.7,三陸沖,37°49.8′N,144°3.3′E,31 km,0.8,---
2025/02/10,19:03:16.7,石川県能登地方,37°27.2′N,137°12.1′E,13 km,1,---
2025/02/10,19:05:13.3,福島県中通り,36°52.9′N,140°32.8′E,9 km,0.4,---
2025/02/10,19:14:29.2,茨城県沖,36°35.0′N,141°31.0′E,31 km,1.5,---
2025/02/10,19:21:13.8,福島県沖,37°27.5′N,141°58.5′E,38 km,1,---
2025/02/10,19:24:51.4,福島県会津,36°58.0′N,139°23.0′E,5 km,1.2,---
2025/02/10,19:32:32.3,千葉県北西部,35°39.1′N,140°4.4′E,69 km,0.8,---
2025/02/10,19:33:44.5,神奈川県西部,35°26.1′N,138°59.3′E,24 km,0.5,---
2025/02/10,19:35:03.1,高知県中部,33°36.6′N,133°38.5′E,5 km,0.3,---
2025/02/10,19:35:14.3,奄美大島近海,27°52.3′N,128°59.4′E,47 km,1.1,---
2025/02/10,19:35:20.9,大分県北部,33°31.0′N,131°32.1′E,117 km,2.1,---
2025/02/10,19:35:25.9,岐阜県美濃東部,35°16.1′N,137°13.5′E,45 km,0.5,---
2025/02/10,19:35:35.5,長野県中部,36°19.1′N,138°0.8′E,6 km,1.3,---
2025/02/10,19:35:35.8,宮城県沖,38°10.3′N,142°28.4′E,24 km,1.3,---
2025/02/10,19:36:31.7,長野県中部,36°19.0′N,138°1.3′E,5 km,-10.6,---
2025/02/10,19:42:33.0,長野県南部,35°54.8′N,137°37.0′E,6 km,0.1,---
2025/02/10,19:48:21.7,長野県中部,36°18.9′N,138°1.1′E,6 km,-10.2,---
2025/02/10,19:49:34.7,三陸沖,39°43.7′N,144°42.6′E,26 km,1.2,---
2025/02/10,19:50:23.6,福島県沖,37°50.6′N,141°33.7′E,48 km,0.7,---
2025/02/10,19:52:06.8,福島県沖,37°43.6′N,141°55.5′E,18 km,1.3,---
2025/02/10,19:55:14.2,釧路沖,42°51.9′N,144°59.7′E,50 km,1.4,---
2025/02/10,19:57:08.5,茨城県沖,36°20.0′N,141°56.2′E,5 km,1.9,---
2025/02/10,19:58:54.7,八丈島東方沖,33°32.2′N,142°9.2′E,32 km,3.3,---
2025/02/10,19:59:57.0,岐阜県美濃中西部,35°24.5′N,136°42.8′E,10 km,0.4,---
2025/02/10,20:00:30.4,宮崎県北部平野部,32°13.3′N,131°33.1′E,14 km,1,---
2025/02/10,20:05:50.9,八丈島東方沖,33°31.0′N,142°8.5′E,41 km,1.8,---
2025/02/10,20:06:23.7,日向灘,31°35.7′N,131°53.7′E,0 km,-1,---
2025/02/10,20:12:01.0,千葉県東方沖,35°49.9′N,140°53.5′E,31 km,1.2,---
2025/02/10,20:12:44.9,遠州灘,34°26.9′N,138°9.5′E,267 km,2.8,---
2025/02/10,20:14:07.1,紀伊水道,34°12.9′N,135°5.7′E,7 km,0.1,---
2025/02/10,20:15:17.1,日向灘,31°43.9′N,132°7.6′E,30 km,-1,---
2025/02/10,20:15:50.7,福島県会津,37°5.6′N,139°34.2′E,8 km,0.4,---
2025/02/10,20:16:11.3,大阪府北部,34°52.2′N,135°37.1′E,7 km,0.2,---
2025/02/10,20:17:57.4,熊本県球磨地方,32°9.6′N,130°55.3′E,120 km,1.6,---
2025/02/10,20:19:02.2,京都府南部,35°19.4′N,135°47.0′E,11 km,0.5,---
2025/02/10,20:19:46.8,岐阜県飛騨地方,36°16.1′N,137°1.2′E,6 km,0.3,---
2025/02/10,20:20:45.4,福島県沖,37°49.2′N,141°37.0′E,50 km,2.4,---
2025/02/10,20:25:54.2,薩摩半島西方沖,31°3.5′N,130°14.8′E,152 km,-1,---
2025/02/10,20:40:44.2,長野県中部,36°19.6′N,138°2.5′E,4 km,-10.1,---
2025/02/10,20:43:04.0,能登半島沖,37°7.0′N,136°39.5′E,5 km,0.6,---
2025/02/10,20:44:08.8,宮崎県北部平野部,32°13.5′N,131°33.3′E,14 km,0.1,---
2025/02/10,20:45:00.2,福島県沖,37°50.8′N,141°36.6′E,48 km,1.1,---
2025/02/10,20:45:09.7,福島県沖,37°49.4′N,141°37.0′E,49 km,1.4,---
2025/02/10,20:45:50.1,五島列島近海,33°6.8′N,129°36.7′E,12 km,0.6,---
2025/02/10,20:46:54.0,宮城県沖,38°39.0′N,142°3.9′E,39 km,0.8,---
2025/02/10,20:49:11.4,茨城県北部,36°42.5′N,140°36.5′E,8 km,-10.3,---
2025/02/10,20:50:40.1,根室半島南東沖,43°7.8′N,145°56.2′E,42 km,1.1,---
2025/02/10,20:51:53.8,鹿児島湾,31°18.5′N,130°37.8′E,10 km,0.8,---
2025/02/10,20:52:12.2,日向灘,32°7.6′N,131°34.1′E,49 km,1,---
2025/02/10,20:55:33.9,茨城県沖,36°10.7′N,141°55.3′E,2 km,1,---
2025/02/10,20:58:40.6,宮崎県北部平野部,32°29.8′N,131°40.9′E,17 km,0.5,---
2025/02/10,20:59:39.1,三陸沖,37°55.8′N,144°37.4′E,19 km,1.8,---
2025/02/10,21:00:24.0,熊本県熊本地方,32°39.0′N,130°41.4′E,9 km,0.5,---
2025/02/10,21:03:35.1,和歌山県北部,34°5.4′N,135°19.4′E,7 km,0,---
2025/02/10,21:04:46.7,福島県会津,36°59.5′N,139°21.1′E,7 km,0.3,---
2025/02/10,21:04:57.9,種子島近海,30°26.1′N,131°14.4′E,28 km,2.2,---
2025/02/10,21:05:20.0,愛知県西部,34°52.5′N,137°2.4′E,340 km,2.6,---
2025/02/10,21:06:30.8,石川県能登地方,37°22.3′N,136°59.8′E,7 km,-1,---
2025/02/10,21:08:51.1,福島県沖,37°40.4′N,145°2.6′E,48 km,1.7,---
2025/02/10,21:12:02.4,福島県沖,37°23.0′N,141°41.3′E,44 km,1.4,---
2025/02/10,21:13:38.0,岩手県沖,39°46.7′N,142°22.8′E,9 km,1.1,---
2025/02/10,21:13:54.2,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1,---
2025/02/10,21:17:40.6,三陸沖,39°15.3′N,144°21.2′E,47 km,1.1,---
2025/02/10,21:19:49.3,福島県浜通り,37°6.1′N,140°41.0′E,88 km,0.9,---
2025/02/10,21:27:41.8,茨城県北部,36°50.0′N,140°33.8′E,7 km,0.3,---
2025/02/10,21:30:41.2,関東東方沖,33°56.1′N,141°38.4′E,21 km,2.5,---
2025/02/10,21:31:30.6,新潟県下越地方,38°1.3′N,139°38.5′E,12 km,1.3,---
2025/02/10,21:33:33.7,長野県中部,36°10.4′N,137°57.5′E,8 km,0.1,---
2025/02/10,21:41:50.0,福島県沖,37°0.2′N,142°4.3′E,19 km,1.8,---
2025/02/10,21:47:26.1,石垣島近海,24°54.0′N,124°3.2′E,0 km,1.3,---
2025/02/10,21:51:05.3,熊本県熊本地方,32°59.6′N,130°26.3′E,12 km,0.7,---
2025/02/10,21:52:15.4,岩手県沖,39°58.4′N,142°5.6′E,9 km,0.6,---
2025/02/10,21:52:17.6,岩手県内陸南部,39°1.7′N,140°52.9′E,10 km,0.6,---
2025/02/10,21:55:07.6,福島県沖,37°15.8′N,142°12.7′E,22 km,0.8,---
2025/02/10,21:56:48.8,台湾付近,24°14.4′N,121°55.3′E,36 km,2.2,---
2025/02/10,21:56:48.9,石川県能登地方,37°11.6′N,136°44.8′E,2 km,0.9,---
2025/02/10,21:59:32.8,宮崎県北部平野部,32°32.4′N,131°40.4′E,11 km,0.3,---
2025/02/10,22:01:21.0,岩手県沖,39°55.6′N,142°22.7′E,36 km,1.2,---
2025/02/10,22:06:59.6,福島県会津,37°5.2′N,139°19.0′E,6 km,1.3,---
2025/02/10,22:10:50.2,宮城県沖,38°21.4′N,142°7.9′E,38 km,1,---
2025/02/10,22:12:25.9,岩手県内陸南部,39°1.8′N,140°50.4′E,7 km,0.4,---
2025/02/10,22:14:44.5,和歌山県南方沖,33°24.1′N,135°42.0′E,29 km,0.7,---
2025/02/10,22:17:37.4,紀伊水道,33°52.6′N,134°47.7′E,16 km,0.9,---
2025/02/10,22:17:53.2,石垣島近海,24°12.9′N,124°11.9′E,14 km,1.5,---
2025/02/10,22:21:36.2,石川県西方沖,37°3.2′N,136°23.9′E,12 km,1.5,---
2025/02/10,22:24:02.5,西表島付近,24°15.4′N,123°58.8′E,18 km,0.6,---
2025/02/10,22:32:16.0,岩手県沖,39°7.8′N,142°24.8′E,22 km,1,---
2025/02/10,22:36:03.9,福島県沖,37°37.8′N,141°18.3′E,88 km,1.5,---
2025/02/10,22:37:43.1,宮古島近海,25°16.4′N,126°1.7′E,81 km,2.3,---
2025/02/10,22:40:58.4,茨城県北部,36°48.5′N,140°31.9′E,10 km,0.6,---
2025/02/10,22:42:12.7,石川県能登地方,37°21.6′N,136°55.8′E,12 km,0.5,---
2025/02/10,22:43:19.5,石川県能登地方,37°14.6′N,136°49.1′E,10 km,0.9,---
2025/02/10,22:49:22.3,石川県能登地方,37°29.8′N,137°14.1′E,13 km,1.4,---
2025/02/10,22:49:59.5,福島県沖,37°45.8′N,141°36.8′E,50 km,1,---
2025/02/10,22:52:23.4,宮城県中部,38°19.4′N,140°32.9′E,133 km,2.8,---
2025/02/10,22:53:37.7,福井県嶺南,35°24.1′N,135°35.2′E,11 km,1.2,---
2025/02/10,22:55:32.7,岩手県内陸北部,40°7.9′N,141°10.4′E,11 km,0.7,---
2025/02/10,22:58:18.4,関東東方沖,36°9.8′N,143°33.2′E,50 km,2.5,---
2025/02/10,22:59:00.5,長野県南部,35°56.5′N,137°43.1′E,8 km,0,---
2025/02/10,23:04:49.4,福島県沖,37°24.8′N,143°50.0′E,19 km,1.8,---
2025/02/10,23:09:28.5,宮城県沖,37°54.9′N,141°41.5′E,57 km,0.8,---
2025/02/10,23:12:22.9,岩手県内陸北部,40°8.0′N,141°10.6′E,10 km,0.3,---
2025/02/10,23:14:46.0,宮城県沖,38°25.4′N,142°33.1′E,26 km,2,---
2025/02/10,23:14:48.0,和歌山県南部,33°42.5′N,135°28.5′E,11 km,0.1,---
2025/02/10,23:16:55.9,苫小牧沖,41°39.7′N,141°21.2′E,90 km,5,---
2025/02/10,23:30:43.9,長野県中部,36°19.3′N,138°1.1′E,7 km,0.7,---
2025/02/10,23:30:57.9,宮城県沖,38°50.9′N,142°20.4′E,34 km,0.9,---
2025/02/10,23:34:57.6,群馬県南部,36°33.6′N,139°22.4′E,7 km,-10.1,---
2025/02/10,23:37:51.3,愛知県西部,35°7.7′N,137°18.1′E,41 km,0.2,---
2025/02/10,23:37:57.8,釧路地方中南部,43°12.8′N,143°49.2′E,5 km,1.2,---
2025/02/10,23:41:27.8,釧路地方中南部,43°13.2′N,143°49.2′E,1 km,0.1,---
2025/02/10,23:42:13.6,奄美大島近海,28°40.8′N,129°46.3′E,32 km,-1,---
2025/02/10,23:44:48.8,石垣島近海,24°12.0′N,124°12.6′E,14 km,0.7,---
2025/02/10,23:46:04.2,岩手県沖,39°58.4′N,142°6.7′E,11 km,0.5,---
2025/02/10,23:54:05.0,石川県西方沖,36°54.7′N,136°22.4′E,16 km,0.9,---
2025/02/10,23:54:49.6,山形県置賜地方,37°46.0′N,140°2.8′E,7 km,0.6,---
2025/02/10,23:54:50.1,岩手県内陸北部,40°8.0′N,141°10.4′E,10 km,0.6,---
2025/02/10,23:54:50.9,留萌地方中北部,44°54.9′N,141°49.5′E,0 km,0.6,---
