地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/21,00:57:18.6,鹿児島県薩摩地方,31°57.9′N,130°25.7′E,8 km,-10.6,---
2025/02/21,00:59:11.6,茨城県沖,36°15.9′N,140°53.1′E,42 km,1.1,---
2025/02/21,01:01:05.1,茨城県沖,36°43.8′N,141°39.2′E,44 km,1.4,---
2025/02/21,01:01:53.3,国後島付近,43°47.6′N,145°53.0′E,101 km,2.1,---
2025/02/21,01:05:01.8,宮崎県北部平野部,32°13.1′N,131°33.3′E,14 km,0.6,---
2025/02/21,01:10:52.1,留萌地方中北部,44°37.6′N,141°58.1′E,12 km,0.3,---
2025/02/21,01:13:50.2,岩手県内陸南部,39°2.8′N,140°53.1′E,8 km,0.7,---
2025/02/21,01:14:24.7,台湾付近,24°7.2′N,121°41.3′E,31 km,2.6,---
2025/02/21,01:15:49.8,奄美大島北西沖,28°11.6′N,128°11.5′E,17 km,1.9,---
2025/02/21,01:17:34.9,石川県能登地方,37°22.2′N,137°5.3′E,11 km,1.5,---
2025/02/21,01:20:04.6,トカラ列島近海,28°5.7′N,128°33.5′E,77 km,1.4,---
2025/02/21,01:21:04.2,岩手県内陸南部,39°2.9′N,141°27.5′E,12 km,0.2,---
2025/02/21,01:24:17.6,三陸沖,38°58.5′N,144°24.6′E,23 km,1.2,---
2025/02/21,01:26:42.5,長野県北部,36°29.3′N,138°1.9′E,5 km,-10.6,---
2025/02/21,01:31:39.7,秋田県内陸北部,40°25.4′N,140°53.1′E,4 km,0.4,---
2025/02/21,01:40:51.8,和歌山県南部,33°45.3′N,135°30.7′E,14 km,0.1,---
2025/02/21,01:41:19.9,宮崎県北部山沿い,32°38.2′N,131°16.9′E,12 km,0.5,---
2025/02/21,01:50:45.8,三重県南部,34°15.3′N,136°22.8′E,34 km,0.1,---
2025/02/21,01:52:52.0,石川県西方沖,37°10.2′N,136°16.5′E,10 km,1.4,---
2025/02/21,01:57:18.7,石川県能登地方,37°12.9′N,136°50.4′E,6 km,1,---
2025/02/21,01:57:29.9,沖縄本島近海,26°40.4′N,127°8.5′E,5 km,1.6,---
2025/02/21,02:00:17.7,茨城県沖,36°15.6′N,141°30.1′E,18 km,1.1,---
2025/02/21,02:06:42.9,山口県北部,34°27.8′N,131°32.0′E,34 km,0.5,---
2025/02/21,02:07:21.7,群馬県北部,36°40.6′N,139°20.5′E,6 km,2.2,---
2025/02/21,02:08:37.8,群馬県北部,36°41.0′N,139°20.4′E,8 km,0.8,---
2025/02/21,02:09:43.9,群馬県北部,36°40.5′N,139°20.4′E,6 km,0.6,---
2025/02/21,02:12:59.0,栃木県北部,36°40.6′N,139°21.1′E,10 km,0.9,---
2025/02/21,02:15:41.2,宮崎県北部山沿い,32°33.6′N,131°24.9′E,15 km,0.4,---
2025/02/21,02:18:07.7,宮崎県北部平野部,32°13.3′N,131°33.1′E,13 km,0.4,---
2025/02/21,02:20:24.6,青森県西方沖,40°46.5′N,139°19.3′E,19 km,2.1,---
2025/02/21,02:20:32.5,群馬県北部,36°40.5′N,139°20.7′E,6 km,0.3,---
2025/02/21,02:23:37.8,群馬県北部,36°40.2′N,139°20.5′E,7 km,0.3,---
2025/02/21,02:23:40.5,茨城県北部,36°31.0′N,140°31.5′E,50 km,0.4,---
2025/02/21,02:26:33.5,群馬県北部,36°40.5′N,139°20.4′E,8 km,0.5,---
2025/02/21,02:27:30.1,茨城県北部,36°45.4′N,140°34.8′E,9 km,0.4,---
2025/02/21,02:27:54.0,宮崎県北部山沿い,32°38.0′N,131°17.0′E,13 km,0,---
2025/02/21,02:28:02.3,青森県東方沖,41°15.0′N,141°41.3′E,57 km,1.4,---
2025/02/21,02:28:59.9,与那国島近海,24°33.8′N,122°30.8′E,98 km,2.4,---
2025/02/21,02:30:19.0,群馬県北部,36°40.4′N,139°20.9′E,10 km,0.2,---
2025/02/21,02:31:02.4,群馬県北部,36°40.8′N,139°20.5′E,7 km,0.8,---
2025/02/21,02:31:08.8,石川県能登地方,37°27.9′N,137°12.0′E,12 km,1.2,---
2025/02/21,02:32:14.8,群馬県北部,36°40.8′N,139°20.6′E,8 km,0.2,---
2025/02/21,02:35:44.0,群馬県北部,36°40.6′N,139°20.6′E,6 km,0.1,---
2025/02/21,02:36:30.2,群馬県北部,36°40.2′N,139°20.6′E,6 km,0.5,---
2025/02/21,02:37:35.0,群馬県北部,36°40.1′N,139°19.7′E,9 km,0.2,---
2025/02/21,02:38:25.6,和歌山県北部,34°14.2′N,135°26.5′E,6 km,-10.2,---
2025/02/21,02:39:27.4,和歌山県北部,34°4.5′N,135°25.3′E,8 km,-10.3,---
2025/02/21,02:41:32.8,福島県沖,37°12.6′N,142°9.8′E,26 km,1,---
2025/02/21,02:46:56.7,京都府南部,35°5.9′N,135°35.9′E,12 km,0.5,---
2025/02/21,02:49:16.7,福島県沖,36°58.5′N,141°57.6′E,25 km,1.2,---
2025/02/21,02:53:08.7,埼玉県北部,36°8.7′N,139°33.3′E,66 km,1,---
2025/02/21,02:54:48.6,福島県沖,36°57.9′N,141°57.7′E,25 km,1.1,---
2025/02/21,02:57:44.3,長野県南部,35°50.0′N,137°59.6′E,13 km,0.1,---
2025/02/21,03:03:02.3,日向灘,31°46.8′N,131°57.3′E,21 km,1.5,---
2025/02/21,03:03:15.6,京都府南部,35°6.9′N,135°41.1′E,11 km,1.6,---
2025/02/21,03:06:23.5,福島県会津,36°57.8′N,139°22.2′E,3 km,0.9,---
2025/02/21,03:07:44.8,群馬県北部,36°40.7′N,139°20.3′E,8 km,0.7,---
2025/02/21,03:07:54.7,若狭湾,35°42.7′N,136°4.2′E,15 km,0.6,---
2025/02/21,03:13:44.7,宮崎県南部平野部,32°2.6′N,131°28.1′E,19 km,0.6,---
2025/02/21,03:14:01.0,九州地方南東沖,30°20.6′N,132°52.9′E,59 km,3.4,---
2025/02/21,03:15:43.9,佐渡付近,37°51.1′N,137°50.1′E,19 km,1.2,---
2025/02/21,03:19:15.6,石垣島北西沖,25°16.2′N,123°52.9′E,104 km,2,---
2025/02/21,03:23:27.3,福島県沖,37°49.9′N,141°37.0′E,49 km,1.9,---
2025/02/21,03:25:22.7,福島県沖,37°19.9′N,142°29.2′E,29 km,1.5,---
2025/02/21,03:25:25.2,和歌山県北部,34°13.3′N,135°10.7′E,6 km,0,---
2025/02/21,03:25:32.0,宮崎県北部山沿い,32°33.8′N,131°25.1′E,16 km,0.3,---
2025/02/21,03:26:29.0,静岡県西部,34°48.0′N,137°52.5′E,31 km,0.4,---
2025/02/21,03:28:24.4,宮城県沖,38°52.3′N,142°26.1′E,34 km,1.2,---
2025/02/21,03:33:46.0,茨城県北部,36°49.3′N,140°35.8′E,7 km,-10.2,---
2025/02/21,03:35:03.5,茨城県北部,36°49.4′N,140°36.0′E,8 km,1.5,---
2025/02/21,03:35:45.7,和歌山県北部,34°13.6′N,135°11.0′E,8 km,-10.2,---
2025/02/21,03:37:08.6,茨城県北部,36°49.4′N,140°36.0′E,8 km,0.1,---
2025/02/21,03:37:16.6,鳥取県中部,35°23.4′N,133°54.3′E,8 km,0.8,---
2025/02/21,03:38:01.0,熊本県熊本地方,32°41.9′N,130°41.8′E,10 km,0.1,---
2025/02/21,03:39:45.8,宮崎県北部山沿い,32°33.7′N,131°24.8′E,15 km,0.5,---
2025/02/21,03:40:49.2,日向灘,31°46.0′N,131°57.9′E,28 km,2.5,---
2025/02/21,03:40:56.2,日向灘,31°46.3′N,131°58.6′E,25 km,2.6,---
2025/02/21,03:41:19.6,石川県能登地方,37°10.0′N,136°53.6′E,10 km,0.6,---
2025/02/21,03:44:34.5,茨城県北部,36°49.7′N,140°35.8′E,7 km,0.2,---
2025/02/21,03:44:35.0,群馬県北部,36°40.3′N,139°20.6′E,7 km,0.3,---
2025/02/21,03:46:28.0,紀伊水道,33°48.5′N,134°53.7′E,16 km,0.7,---
2025/02/21,03:47:08.3,福島県会津,36°58.4′N,139°22.9′E,5 km,0.4,---
2025/02/21,03:48:07.9,千葉県東方沖,35°7.0′N,140°33.7′E,92 km,1.4,---
2025/02/21,03:48:34.8,三陸沖,39°31.0′N,144°55.5′E,41 km,2.1,---
2025/02/21,03:50:07.5,宮崎県北部山沿い,32°38.4′N,131°16.9′E,12 km,0.4,---
2025/02/21,03:51:12.5,宮崎県南部山沿い,32°1.7′N,130°56.3′E,10 km,0,---
2025/02/21,03:57:12.5,千葉県南東沖,34°25.4′N,140°51.7′E,36 km,1.6,---
2025/02/21,04:00:06.3,鹿児島湾,31°33.7′N,130°38.8′E,29 km,-1,---
2025/02/21,04:00:08.3,鹿児島湾,31°33.9′N,130°38.5′E,31 km,0.2,---
2025/02/21,04:02:07.5,福島県会津,37°13.8′N,139°53.8′E,4 km,-10.1,---
2025/02/21,04:03:05.6,福島県会津,37°14.4′N,139°54.4′E,6 km,0.1,---
2025/02/21,04:06:03.4,千葉県東方沖,35°47.3′N,140°56.9′E,27 km,1.2,---
2025/02/21,04:06:07.0,京都府南部,35°0.0′N,135°42.7′E,9 km,0.4,---
2025/02/21,04:06:47.0,熊本県天草・芦北地方,32°19.4′N,130°27.9′E,10 km,1.5,---
2025/02/21,04:07:32.4,富山県東部,36°29.0′N,137°26.4′E,11 km,0.4,---
2025/02/21,04:10:47.7,福島県沖,37°27.9′N,141°47.6′E,36 km,1.1,---
2025/02/21,04:13:50.8,石川県西方沖,36°54.4′N,136°21.3′E,6 km,1.7,---
2025/02/21,04:14:44.9,日向灘,31°49.6′N,131°39.8′E,36 km,1.2,---
2025/02/21,04:16:48.0,茨城県沖,36°17.7′N,141°3.0′E,45 km,1.1,---
2025/02/21,04:18:59.4,群馬県北部,36°40.6′N,139°20.1′E,8 km,0.5,---
2025/02/21,04:19:14.6,千葉県南東沖,34°25.4′N,140°53.3′E,46 km,0.7,---
2025/02/21,04:20:47.1,岡山県北部,35°2.2′N,134°15.0′E,14 km,0.3,---
2025/02/21,04:22:01.7,檜山地方,41°59.7′N,140°27.9′E,12 km,0.8,---
2025/02/21,04:23:23.4,日向灘,31°55.0′N,131°44.0′E,33 km,1.2,---
2025/02/21,04:25:02.1,宮城県沖,38°19.0′N,142°15.1′E,30 km,1.4,---
2025/02/21,04:30:17.1,浦河沖,42°2.9′N,142°47.7′E,52 km,-1,---
2025/02/21,04:32:49.7,和歌山県北部,34°13.6′N,135°11.0′E,6 km,-10.2,---
2025/02/21,04:33:05.9,群馬県北部,36°40.6′N,139°20.6′E,7 km,0,---
2025/02/21,04:34:28.5,石垣島近海,24°32.7′N,124°21.9′E,0 km,1.3,---
2025/02/21,04:37:14.4,福島県沖,37°53.3′N,141°31.5′E,47 km,0.9,---
2025/02/21,04:39:29.2,四国沖,32°50.3′N,133°49.3′E,25 km,1.3,---
2025/02/21,04:40:04.7,山梨県東部・富士五湖,35°29.2′N,138°55.0′E,22 km,1.5,---
2025/02/21,04:41:15.6,兵庫県南西部,34°58.0′N,134°40.9′E,11 km,0.4,---
2025/02/21,04:41:16.3,岩手県内陸南部,39°24.2′N,141°18.8′E,118 km,1.4,---
2025/02/21,04:41:56.9,群馬県北部,36°40.7′N,139°20.7′E,7 km,0.6,---
2025/02/21,04:42:07.5,群馬県北部,36°40.8′N,139°20.7′E,6 km,0.7,---
2025/02/21,04:51:49.5,日向灘,32°25.0′N,132°5.8′E,26 km,0.8,---
2025/02/21,04:55:12.8,和歌山県南方沖,33°37.4′N,135°19.9′E,15 km,0,---
2025/02/21,04:56:10.7,石川県能登地方,37°10.4′N,136°49.5′E,10 km,0.9,---
2025/02/21,04:59:19.8,石川県能登地方,37°27.6′N,137°12.4′E,13 km,1.2,---
2025/02/21,05:00:13.6,千葉県北西部,35°41.4′N,140°7.3′E,67 km,1.3,---
2025/02/21,05:00:23.8,群馬県北部,36°40.5′N,139°20.5′E,6 km,0.5,---
2025/02/21,05:01:19.3,神奈川県西部,35°29.2′N,139°5.9′E,16 km,1.4,---
2025/02/21,05:07:06.1,長野県南部,35°54.1′N,138°6.2′E,4 km,-10.4,---
2025/02/21,05:08:40.6,紀伊水道,34°11.1′N,135°8.0′E,7 km,-10.1,---
2025/02/21,05:08:49.0,和歌山県南部,33°39.9′N,135°34.8′E,33 km,1.5,---
2025/02/21,05:11:44.5,山梨県東部・富士五湖,35°29.1′N,138°54.9′E,22 km,0.2,---
2025/02/21,05:14:41.7,三陸沖,39°33.0′N,143°57.6′E,45 km,1,---
2025/02/21,05:14:44.0,十勝地方中部,42°45.9′N,143°29.4′E,77 km,1.6,---
2025/02/21,05:16:35.8,宮城県沖,38°3.5′N,141°56.0′E,47 km,1,---
2025/02/21,05:24:01.8,群馬県北部,36°41.0′N,139°20.3′E,8 km,0.8,---
2025/02/21,05:25:36.5,宮城県北部,38°55.3′N,140°52.1′E,7 km,0.5,---
2025/02/21,05:30:23.6,若狭湾,35°30.4′N,135°42.4′E,11 km,0.1,---
2025/02/21,05:32:40.3,長野県中部,36°8.3′N,137°56.8′E,11 km,0,---
2025/02/21,05:33:49.9,宮城県沖,37°52.5′N,141°50.3′E,50 km,1,---
2025/02/21,05:34:50.4,静岡県西部,34°47.9′N,137°52.7′E,31 km,0.8,---
2025/02/21,05:36:22.5,和歌山県北部,34°17.4′N,135°16.8′E,7 km,0.1,---
2025/02/21,05:37:33.7,茨城県沖,36°13.6′N,141°4.7′E,35 km,1.9,---
2025/02/21,05:40:03.8,長野県南部,35°36.6′N,138°11.2′E,10 km,0.2,---
2025/02/21,05:45:02.2,茨城県沖,36°17.5′N,141°7.8′E,34 km,1.3,---
2025/02/21,05:51:12.4,択捉島南東沖,44°19.0′N,148°21.0′E,132 km,3.2,---
2025/02/21,05:57:34.4,山梨県東部・富士五湖,35°29.5′N,138°55.5′E,22 km,0.4,---
2025/02/21,05:58:15.7,十勝地方中部,42°33.8′N,143°16.9′E,59 km,2.9,---
2025/02/21,06:12:07.9,群馬県北部,36°40.8′N,139°20.5′E,10 km,0.1,---
2025/02/21,06:19:13.3,和歌山県北部,33°55.0′N,135°22.0′E,25 km,0.6,---
2025/02/21,06:22:14.1,茨城県北部,36°37.9′N,140°31.4′E,11 km,1.1,---
2025/02/21,06:24:17.0,三重県北部,35°4.9′N,136°37.2′E,13 km,1,---
2025/02/21,06:24:19.4,三陸沖,37°50.3′N,143°10.5′E,0 km,1.4,---
2025/02/21,06:24:41.6,岩手県沖,39°58.9′N,142°5.7′E,13 km,0.8,---
2025/02/21,06:25:03.7,岩手県沿岸北部,40°8.2′N,141°42.7′E,75 km,0.8,---
2025/02/21,06:28:04.3,茨城県南部,36°6.2′N,139°53.7′E,47 km,2.7,---
2025/02/21,06:29:47.9,福島県沖,37°51.1′N,141°35.4′E,47 km,1.3,---
2025/02/21,06:30:26.4,福島県会津,37°3.1′N,139°20.6′E,7 km,0.6,---
2025/02/21,06:36:32.6,福島県沖,37°51.6′N,141°37.8′E,49 km,1.4,---
2025/02/21,06:39:12.7,福島県沖,37°43.8′N,141°44.9′E,51 km,1.3,---
2025/02/21,06:43:54.6,能登半島沖,37°31.8′N,137°13.0′E,12 km,0.9,---
2025/02/21,06:45:52.4,群馬県北部,36°40.6′N,139°20.8′E,7 km,-10.1,---
2025/02/21,06:46:45.7,熊本県熊本地方,32°23.6′N,130°39.0′E,8 km,0.1,---
2025/02/21,06:49:11.2,択捉島南東沖,44°15.3′N,148°30.4′E,30 km,3,---
2025/02/21,06:50:08.7,群馬県北部,36°40.1′N,139°20.6′E,5 km,0.1,---
2025/02/21,06:50:11.7,群馬県北部,36°40.5′N,139°20.7′E,8 km,0.3,---
2025/02/21,06:52:54.9,茨城県沖,36°15.7′N,141°10.0′E,33 km,1.3,---
2025/02/21,06:55:00.2,和歌山県北部,33°54.9′N,135°22.0′E,26 km,1.1,---
2025/02/21,06:56:04.5,長野県中部,36°9.9′N,137°48.5′E,6 km,-10.2,---
2025/02/21,07:00:57.9,長野県南部,35°48.7′N,137°29.2′E,6 km,0.1,---
2025/02/21,07:05:11.1,茨城県沖,36°13.0′N,141°36.7′E,18 km,1.1,---
2025/02/21,07:06:25.3,福島県会津,36°58.4′N,139°22.3′E,3 km,1.5,---
2025/02/21,07:08:07.8,福島県会津,37°43.1′N,139°59.5′E,6 km,-10.1,---
2025/02/21,07:11:13.6,宮崎県北部平野部,32°24.2′N,131°29.6′E,11 km,1.7,---
2025/02/21,07:15:48.9,熊本県天草・芦北地方,32°19.0′N,130°27.7′E,10 km,0.9,---
2025/02/21,07:16:40.5,薩摩半島西方沖,31°29.7′N,129°34.1′E,9 km,1.4,---
2025/02/21,07:17:29.2,紀伊水道,34°7.4′N,135°4.0′E,9 km,0.3,---
2025/02/21,07:18:35.1,栃木県北部,36°39.8′N,139°20.5′E,5 km,0.2,---
2025/02/21,07:19:05.6,十勝沖,42°18.1′N,143°31.4′E,49 km,2.9,---
2025/02/21,07:20:23.0,奄美大島北西沖,28°12.9′N,128°10.7′E,13 km,2.1,---
2025/02/21,07:21:19.9,群馬県北部,36°40.5′N,139°20.3′E,8 km,0.4,---
2025/02/21,07:21:56.1,群馬県北部,36°40.3′N,139°20.5′E,11 km,0.7,---
2025/02/21,07:22:09.6,日向灘,32°38.5′N,131°59.7′E,40 km,0.4,---
2025/02/21,07:22:22.1,群馬県北部,36°40.7′N,139°20.3′E,9 km,0.4,---
2025/02/21,07:23:33.5,群馬県北部,36°40.7′N,139°20.2′E,8 km,1.1,---
2025/02/21,07:24:42.2,群馬県北部,36°40.6′N,139°20.2′E,8 km,0.2,---
2025/02/21,07:24:56.6,群馬県北部,36°40.3′N,139°20.3′E,8 km,0.4,---
2025/02/21,07:25:13.1,群馬県北部,36°40.7′N,139°20.5′E,7 km,0.7,---
2025/02/21,07:25:15.8,日向灘,31°51.5′N,132°2.4′E,41 km,1.2,---
2025/02/21,07:31:19.3,紀伊水道,34°13.1′N,134°57.1′E,28 km,0.8,---
2025/02/21,07:34:38.3,日向灘,31°53.3′N,131°58.6′E,38 km,1,---
2025/02/21,07:37:27.8,福島県会津,37°1.6′N,139°22.9′E,8 km,1.7,---
2025/02/21,07:39:36.0,三陸沖,39°44.5′N,142°58.6′E,10 km,1.6,---
2025/02/21,07:39:37.2,和歌山県北部,34°6.2′N,135°32.8′E,57 km,0.7,---
2025/02/21,07:40:30.0,高知県東部,33°27.2′N,134°2.1′E,26 km,0.7,---
2025/02/21,07:40:48.7,十勝地方北部,43°27.6′N,142°58.0′E,3 km,1.4,---
2025/02/21,07:43:17.1,岩手県沖,39°58.1′N,142°5.8′E,9 km,0.5,---
2025/02/21,07:45:52.3,宮崎県北部平野部,32°13.0′N,131°34.0′E,14 km,0.5,---
2025/02/21,07:48:58.9,房総半島南方沖,34°18.3′N,139°49.9′E,85 km,1.1,---
2025/02/21,07:49:09.0,宮城県沖,38°58.1′N,142°22.3′E,27 km,1.1,---
2025/02/21,07:52:04.3,和歌山県北部,33°56.3′N,135°10.0′E,6 km,0.2,---
2025/02/21,07:55:06.0,愛知県東部,35°11.5′N,137°39.0′E,10 km,0,---
2025/02/21,08:10:11.6,群馬県北部,36°41.0′N,139°20.8′E,11 km,0.5,---
2025/02/21,08:14:25.8,群馬県北部,36°40.6′N,139°20.4′E,11 km,0.8,---
2025/02/21,08:31:42.9,岐阜県飛騨地方,36°2.8′N,137°34.3′E,5 km,0.1,---
2025/02/21,08:35:06.0,和歌山県南方沖,33°29.7′N,135°38.9′E,20 km,0.8,---
2025/02/21,08:36:01.5,紀伊水道,34°10.3′N,135°4.2′E,11 km,1.3,---
2025/02/21,08:37:01.6,群馬県北部,36°40.4′N,139°20.4′E,6 km,0,---
2025/02/21,08:37:17.2,群馬県北部,36°40.6′N,139°20.6′E,7 km,0.2,---
2025/02/21,08:37:57.1,福島県沖,37°3.8′N,142°7.9′E,12 km,1.8,---
2025/02/21,08:41:05.6,北海道東方沖,43°39.8′N,147°12.7′E,50 km,4.1,---
2025/02/21,08:41:32.4,奈良県,34°17.5′N,135°58.2′E,52 km,0.6,---
2025/02/21,08:44:53.6,千葉県東方沖,35°43.4′N,140°53.8′E,11 km,0.9,---
2025/02/21,08:46:28.9,関東東方沖,33°58.8′N,141°30.5′E,52 km,2,---
2025/02/21,08:55:20.1,福島県沖,36°54.8′N,140°53.8′E,82 km,1.1,---
2025/02/21,08:59:09.3,茨城県北部,36°49.3′N,140°34.3′E,9 km,0.9,---
2025/02/21,08:59:52.7,岐阜県飛騨地方,36°3.6′N,137°33.4′E,5 km,0.5,---
2025/02/21,09:03:15.5,薩摩半島西方沖,31°17.0′N,129°57.2′E,10 km,1.2,---
2025/02/21,09:07:48.3,福島県浜通り,37°6.1′N,140°40.2′E,93 km,1.1,---
2025/02/21,09:11:07.7,神奈川県西部,35°22.8′N,139°3.3′E,17 km,0.5,---
2025/02/21,09:18:47.8,福島県沖,36°50.5′N,142°3.1′E,16 km,1.2,---
2025/02/21,09:27:15.0,栃木県北部,36°40.1′N,139°42.6′E,105 km,1.3,---
2025/02/21,09:29:44.7,長野県南部,35°57.1′N,137°42.0′E,9 km,0,---
2025/02/21,09:40:31.7,関東東方沖,35°46.8′N,143°40.4′E,33 km,1.9,---
2025/02/21,09:46:00.2,日向灘,31°57.5′N,132°6.6′E,8 km,1.6,---
2025/02/21,09:56:29.1,硫黄島近海,23°35.1′N,142°36.8′E,148 km,4.2,---
2025/02/21,10:09:11.3,群馬県北部,36°40.4′N,139°20.3′E,6 km,0.5,---
2025/02/21,10:09:56.1,宮城県沖,38°49.9′N,142°22.1′E,25 km,1,---
2025/02/21,10:10:27.2,十勝沖,41°54.0′N,144°22.1′E,19 km,1.5,---
2025/02/21,10:10:30.7,三陸沖,39°7.2′N,143°26.2′E,11 km,1.3,---
2025/02/21,10:11:42.3,福島県沖,37°27.4′N,141°21.8′E,83 km,2.4,---
2025/02/21,10:12:08.7,紀伊水道,34°13.2′N,134°57.0′E,31 km,1.1,---
2025/02/21,10:22:03.6,伊豆半島東方沖,34°55.9′N,139°12.7′E,10 km,2.2,---
2025/02/21,10:25:07.4,青森県東方沖,40°36.6′N,141°30.0′E,100 km,1.1,---
2025/02/21,10:26:33.3,千葉県東方沖,35°48.8′N,140°58.5′E,19 km,1.8,---
2025/02/21,10:33:06.8,栃木県北部,36°39.9′N,139°20.3′E,5 km,0.2,---
2025/02/21,10:44:50.2,和歌山県南部,33°56.1′N,135°27.7′E,45 km,0.2,---
2025/02/21,10:47:54.7,長野県南部,35°48.8′N,137°28.9′E,7 km,0.5,---
2025/02/21,10:50:33.9,十勝地方北部,43°27.4′N,142°58.7′E,3 km,0.6,---
2025/02/21,10:59:02.9,福島県沖,37°37.4′N,142°16.3′E,45 km,1.2,---
2025/02/21,11:00:09.5,岐阜県飛騨地方,35°59.3′N,137°31.9′E,6 km,1.6,---
2025/02/21,11:02:11.6,愛媛県中予,33°46.9′N,132°48.2′E,39 km,1.4,---
2025/02/21,11:07:34.3,長野県北部,36°28.9′N,137°58.8′E,11 km,0.6,---
2025/02/21,11:10:11.0,福島県中通り,37°4.4′N,140°36.6′E,7 km,0.5,---
2025/02/21,11:18:38.6,栃木県北部,36°46.0′N,139°22.5′E,4 km,0.6,---
2025/02/21,11:19:35.1,福島県沖,37°46.6′N,141°35.9′E,54 km,1.2,---
2025/02/21,11:24:16.0,千葉県南東沖,34°43.9′N,140°37.3′E,46 km,1,---
2025/02/21,11:24:53.7,石川県能登地方,37°18.8′N,136°53.6′E,10 km,2,---
2025/02/21,11:26:22.8,八丈島東方沖,33°24.5′N,140°40.1′E,46 km,1.3,---
2025/02/21,11:29:18.1,十勝地方中部,43°3.7′N,143°41.9′E,98 km,-1,---
2025/02/21,11:37:38.8,宮崎県北部平野部,32°4.9′N,131°29.0′E,13 km,0.3,---
2025/02/21,11:37:39.1,青森県下北地方,41°18.1′N,140°55.5′E,6 km,0.3,---
2025/02/21,11:38:51.9,福島県沖,37°15.4′N,141°59.0′E,29 km,1.7,---
2025/02/21,11:45:19.8,群馬県北部,36°40.5′N,139°20.7′E,8 km,0.3,---
2025/02/21,11:52:04.5,石狩地方北部,43°11.1′N,141°20.0′E,170 km,-1,---
2025/02/21,11:52:15.2,日向灘,32°4.8′N,131°51.4′E,36 km,1.7,---
2025/02/21,12:00:31.3,秋田県内陸南部,39°25.6′N,140°21.7′E,11 km,0.5,---
2025/02/21,12:04:05.2,愛知県西部,35°7.9′N,137°19.1′E,43 km,0.4,---
2025/02/21,12:05:31.7,種子島近海,30°3.2′N,130°26.4′E,37 km,1.6,---
2025/02/21,12:05:37.0,青森県東方沖,40°32.4′N,142°54.0′E,23 km,1.5,---
2025/02/21,12:06:10.6,伊豆大島近海,34°43.8′N,139°19.3′E,8 km,0.8,---
2025/02/21,12:15:23.6,長野県南部,35°53.8′N,138°6.7′E,5 km,-10.3,---
2025/02/21,12:21:33.5,橘湾,32°41.0′N,130°0.6′E,13 km,0.5,---
2025/02/21,12:25:20.6,和歌山県南方沖,33°19.9′N,135°32.7′E,23 km,0.4,---
2025/02/21,12:25:33.7,富山県西部,36°37.4′N,136°50.4′E,16 km,2.4,---
2025/02/21,12:29:09.7,西表島付近,24°14.8′N,123°46.7′E,22 km,0.9,---
2025/02/21,12:31:58.2,十勝地方北部,43°26.5′N,143°0.8′E,2 km,1.1,---
2025/02/21,12:32:19.6,三陸沖,40°4.7′N,143°19.9′E,7 km,1.6,---
