地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/29,02:24:38.5,埼玉県北部,36°8.4′N,139°17.4′E,145 km,2.6,---
2023/06/29,02:27:34.8,京都府南部,35°1.1′N,135°34.9′E,8 km,1.9,---
2023/06/29,02:30:59.6,石垣島近海,24°48.1′N,123°44.9′E,83 km,2.5,---
2023/06/29,02:34:19.7,鳥島近海,30°6.9′N,139°16.6′E,432 km,3.3,---
2023/06/29,02:39:35.3,茨城県沖,36°13.6′N,141°50.4′E,6 km,1.2,---
2023/06/29,02:39:44.7,茨城県沖,36°27.8′N,140°59.8′E,39 km,0.6,---
2023/06/29,02:40:15.1,能登半島沖,37°32.5′N,137°16.3′E,9 km,1.5,---
2023/06/29,02:40:53.0,長野県中部,35°59.6′N,138°5.1′E,9 km,0.3,---
2023/06/29,02:41:15.8,茨城県沖,36°41.7′N,141°14.6′E,10 km,0.9,---
2023/06/29,02:41:30.4,石川県能登地方,37°30.6′N,137°13.1′E,14 km,0.7,---
2023/06/29,02:43:43.4,宮城県沖,37°54.8′N,141°40.1′E,48 km,1.2,---
2023/06/29,02:46:11.8,能登半島沖,37°35.0′N,137°13.9′E,10 km,1.1,---
2023/06/29,02:48:49.6,鹿児島湾,31°25.7′N,130°37.7′E,7 km,1.6,---
2023/06/29,02:49:11.7,福島県沖,37°13.6′N,144°33.8′E,45 km,1.5,---
2023/06/29,02:51:49.1,和歌山県南部,33°43.6′N,135°44.7′E,33 km,0.3,---
2023/06/29,02:52:09.2,釧路沖,42°46.8′N,145°0.8′E,46 km,0.7,---
2023/06/29,02:58:46.9,能登半島沖,37°33.4′N,137°14.5′E,13 km,0.5,---
2023/06/29,02:59:34.3,福島県沖,37°46.2′N,141°36.1′E,57 km,0.5,---
2023/06/29,03:01:10.5,宮城県沖,38°4.9′N,141°48.9′E,53 km,0.4,---
2023/06/29,03:02:23.3,神奈川県西部,35°16.2′N,138°59.3′E,4 km,0.5,---
2023/06/29,03:02:42.2,石川県能登地方,37°30.6′N,137°13.5′E,12 km,0.8,---
2023/06/29,03:07:51.7,奄美大島近海,28°43.3′N,129°50.2′E,15 km,-1,---
2023/06/29,03:11:13.0,和歌山県北部,34°3.3′N,135°19.3′E,8 km,0.3,---
2023/06/29,03:12:38.4,釧路地方中南部,43°4.8′N,143°50.7′E,16 km,0.9,---
2023/06/29,03:17:30.7,宮古島北西沖,26°18.8′N,124°54.6′E,156 km,2.4,---
2023/06/29,03:21:43.4,青森県東方沖,41°9.8′N,142°46.9′E,29 km,1.5,---
2023/06/29,03:23:50.7,茨城県沖,35°56.9′N,141°16.4′E,47 km,0.4,---
2023/06/29,03:25:49.1,房総半島南方沖,34°11.8′N,140°52.3′E,38 km,0.4,---
2023/06/29,03:26:25.0,宮城県沖,38°19.7′N,142°11.7′E,30 km,1.1,---
2023/06/29,03:27:51.6,千葉県東方沖,35°39.9′N,141°25.1′E,10 km,1.2,---
2023/06/29,03:28:04.1,奈良県,34°9.0′N,135°41.8′E,55 km,-10.1,---
2023/06/29,03:28:24.3,熊本県熊本地方,32°33.0′N,130°43.2′E,7 km,1.2,---
2023/06/29,03:30:01.6,福島県沖,36°54.2′N,142°5.1′E,31 km,0.9,---
2023/06/29,03:32:00.2,宮城県沖,38°9.1′N,142°28.8′E,28 km,1.1,---
2023/06/29,03:33:06.3,徳島県南部,33°51.1′N,134°33.7′E,34 km,0.7,---
2023/06/29,03:35:46.1,宮城県沖,38°18.3′N,142°4.3′E,29 km,1.1,---
2023/06/29,03:37:56.4,長野県南部,35°51.2′N,137°32.5′E,6 km,-10.2,---
2023/06/29,03:38:20.1,和歌山県北部,34°12.5′N,135°11.7′E,5 km,0,---
2023/06/29,03:42:25.4,熊本県熊本地方,32°42.5′N,130°37.9′E,11 km,0.2,---
2023/06/29,03:43:30.9,福島県沖,37°49.4′N,141°40.4′E,56 km,2.3,---
2023/06/29,03:47:12.3,与那国島近海,24°29.7′N,122°55.0′E,82 km,3.5,---
2023/06/29,03:51:03.3,長野県南部,35°55.0′N,138°7.9′E,9 km,0.2,---
2023/06/29,03:51:32.6,福島県沖,37°51.2′N,141°37.1′E,49 km,1.1,---
2023/06/29,03:53:54.4,秋田県内陸北部,39°59.7′N,140°32.5′E,1 km,-10.1,---
2023/06/29,03:54:58.7,福島県沖,37°10.0′N,141°57.1′E,25 km,1.4,---
2023/06/29,03:55:42.6,福島県沖,37°42.4′N,141°34.5′E,59 km,0.7,---
2023/06/29,04:00:58.2,京都府南部,35°4.1′N,135°26.4′E,14 km,0.2,---
2023/06/29,04:07:51.4,石川県能登地方,37°31.7′N,137°15.4′E,13 km,0.5,---
2023/06/29,04:09:51.7,能登半島沖,37°31.1′N,137°11.5′E,12 km,0.4,---
2023/06/29,04:10:09.7,山梨県東部・富士五湖,35°28.7′N,138°58.7′E,24 km,0.6,---
2023/06/29,04:17:09.7,三陸沖,38°37.5′N,144°34.1′E,20 km,1.2,---
2023/06/29,04:18:03.3,関東東方沖,34°30.2′N,141°39.1′E,2 km,2.6,---
2023/06/29,04:21:14.0,秋田県内陸南部,39°17.5′N,140°35.2′E,143 km,1.5,---
2023/06/29,04:22:05.4,上川地方北部,44°52.5′N,142°3.2′E,24 km,0.1,---
2023/06/29,04:24:59.0,北海道南西沖,42°17.3′N,139°17.7′E,18 km,1.7,---
2023/06/29,04:25:21.1,紀伊水道,34°5.7′N,135°5.6′E,7 km,0.3,---
2023/06/29,04:25:34.1,大分県南部,32°54.0′N,131°55.8′E,56 km,0.5,---
2023/06/29,04:28:49.4,岩手県内陸北部,40°10.2′N,141°8.5′E,9 km,0.1,---
2023/06/29,04:29:09.6,栃木県北部,36°48.6′N,139°32.3′E,4 km,-10.1,---
2023/06/29,04:30:47.7,群馬県南部,36°33.8′N,139°22.4′E,10 km,0.4,---
2023/06/29,04:36:45.1,岩手県沖,40°22.7′N,141°56.5′E,45 km,0.5,---
2023/06/29,04:37:32.8,千島列島,45°38.2′N,149°45.7′E,176 km,3.3,---
2023/06/29,04:44:23.6,福島県沖,37°47.0′N,144°39.5′E,28 km,2,---
2023/06/29,04:51:46.3,兵庫県南東部,34°57.9′N,134°50.9′E,14 km,0.5,---
2023/06/29,04:52:45.6,和歌山県北部,33°54.6′N,135°4.6′E,10 km,0.7,---
2023/06/29,04:54:18.5,天草灘,32°30.1′N,130°0.1′E,10 km,-10.2,---
2023/06/29,04:55:03.9,伊豆半島東方沖,34°55.3′N,139°15.7′E,14 km,0.7,---
2023/06/29,04:55:20.5,浦河沖,42°3.7′N,142°26.9′E,61 km,1.1,---
2023/06/29,04:55:23.4,福島県沖,37°51.7′N,141°37.9′E,48 km,1.6,---
2023/06/29,04:56:00.6,神奈川県西部,35°31.6′N,139°15.5′E,142 km,1.6,---
2023/06/29,04:56:08.0,宮崎県南部山沿い,32°3.4′N,131°5.1′E,11 km,0.1,---
2023/06/29,05:04:59.2,岩手県沖,39°16.0′N,142°26.8′E,38 km,0.9,---
2023/06/29,05:05:38.1,宮城県沖,38°27.7′N,141°50.6′E,55 km,2.9,---
2023/06/29,05:10:23.5,台湾付近,23°51.2′N,121°58.1′E,32 km,2.4,---
2023/06/29,05:13:21.1,南海道南方沖,31°13.1′N,133°56.6′E,47 km,2.6,---
2023/06/29,05:15:16.8,能登半島沖,37°32.1′N,137°14.7′E,14 km,1.4,---
2023/06/29,05:16:07.3,石川県能登地方,37°30.5′N,137°15.8′E,13 km,0.9,---
2023/06/29,05:17:38.8,新潟県中越地方,37°15.9′N,139°3.7′E,7 km,0.3,---
2023/06/29,05:17:54.0,石川県能登地方,37°27.4′N,137°8.4′E,14 km,0.7,---
2023/06/29,05:19:23.2,北海道東方沖,43°42.4′N,147°48.8′E,84 km,2.8,---
2023/06/29,05:24:54.2,能登半島沖,37°32.2′N,137°11.9′E,8 km,0.8,---
2023/06/29,05:27:18.7,茨城県北部,36°49.2′N,140°35.9′E,8 km,0.2,---
2023/06/29,05:27:50.0,千葉県東方沖,35°40.1′N,141°24.5′E,6 km,-1,---
2023/06/29,05:32:35.6,日向灘,32°21.7′N,132°31.2′E,27 km,3.2,---
2023/06/29,05:34:34.1,新島・神津島近海,34°30.1′N,139°12.9′E,12 km,1.8,---
2023/06/29,05:37:04.3,宮城県沖,38°54.3′N,142°3.9′E,44 km,0.6,---
2023/06/29,05:37:51.7,関東東方沖,34°14.1′N,141°32.8′E,11 km,1.8,---
2023/06/29,05:43:41.3,茨城県北部,36°39.3′N,140°35.2′E,18 km,-1,---
2023/06/29,05:50:04.7,奄美大島近海,28°21.6′N,129°40.4′E,35 km,1.2,---
2023/06/29,05:55:25.2,秋田県内陸北部,40°2.8′N,140°41.0′E,10 km,0.4,---
2023/06/29,05:57:31.8,日向灘,32°0.5′N,132°11.0′E,20 km,3.5,---
2023/06/29,06:01:12.9,福島県沖,37°46.7′N,144°39.9′E,24 km,1.6,---
2023/06/29,06:02:29.2,宮城県沖,38°11.3′N,142°0.6′E,36 km,3.1,---
2023/06/29,06:03:55.3,日向灘,32°32.8′N,131°44.2′E,14 km,0.4,---
2023/06/29,06:06:23.1,福島県沖,37°23.8′N,141°39.7′E,48 km,0.9,---
2023/06/29,06:09:42.7,大隅半島東方沖,31°16.3′N,131°32.0′E,32 km,1,---
2023/06/29,06:09:44.6,能登半島沖,37°33.9′N,137°20.9′E,11 km,1.4,---
2023/06/29,06:09:55.6,大隅半島東方沖,31°16.0′N,131°32.8′E,31 km,1.3,---
2023/06/29,06:11:20.3,和歌山県南方沖,33°29.6′N,135°39.0′E,21 km,0.1,---
2023/06/29,06:20:32.0,浦河沖,41°38.3′N,142°51.7′E,20 km,1,---
2023/06/29,06:21:57.7,青森県西方沖,40°59.9′N,139°55.0′E,17 km,1.1,---
2023/06/29,06:22:28.7,択捉島南東沖,44°23.3′N,148°57.3′E,30 km,2.9,---
2023/06/29,06:22:59.4,茨城県沖,36°28.9′N,141°12.1′E,37 km,2.9,---
2023/06/29,06:23:40.2,三陸沖,39°26.4′N,144°6.2′E,0 km,0.9,---
2023/06/29,06:27:12.5,福島県沖,37°1.4′N,141°23.7′E,14 km,1.1,---
2023/06/29,06:29:13.9,鹿児島県薩摩地方,31°17.8′N,130°37.1′E,9 km,0.5,---
2023/06/29,06:32:49.4,千葉県南部,34°58.1′N,139°46.6′E,64 km,1.9,---
2023/06/29,06:32:50.6,福島県沖,37°52.1′N,141°37.5′E,48 km,0.7,---
2023/06/29,06:36:42.4,土佐湾,33°24.2′N,133°28.0′E,6 km,0.5,---
2023/06/29,06:37:16.7,宮古島近海,24°44.0′N,125°9.2′E,44 km,1.4,---
2023/06/29,06:43:04.9,福島県沖,37°37.3′N,141°31.0′E,52 km,1.4,---
2023/06/29,06:44:22.4,釧路沖,42°17.3′N,144°27.0′E,12 km,2.1,---
2023/06/29,06:51:51.2,福島県沖,37°1.3′N,142°14.9′E,62 km,0.3,---
2023/06/29,06:53:38.9,静岡県西部,35°5.6′N,138°2.4′E,14 km,0.1,---
2023/06/29,06:53:42.5,和歌山県北部,33°54.8′N,135°12.7′E,8 km,0.4,---
2023/06/29,06:57:29.9,石川県能登地方,37°31.9′N,137°18.1′E,16 km,0.8,---
2023/06/29,06:59:57.7,宮崎県南部平野部,31°40.8′N,131°22.8′E,48 km,0.4,---
2023/06/29,07:03:47.8,岐阜県飛騨地方,36°3.7′N,137°27.1′E,9 km,0.4,---
2023/06/29,07:08:47.0,橘湾,32°36.6′N,130°2.4′E,13 km,0.5,---
2023/06/29,07:10:42.5,福島県沖,37°36.9′N,142°2.8′E,21 km,1.4,---
2023/06/29,07:14:35.8,千葉県北東部,35°42.4′N,140°39.9′E,47 km,0.4,---
2023/06/29,07:16:52.1,福島県沖,37°23.5′N,141°43.3′E,40 km,1.5,---
2023/06/29,07:17:30.8,能登半島沖,37°35.3′N,137°12.6′E,8 km,0.5,---
2023/06/29,07:18:55.0,高知県中部,33°39.1′N,133°22.7′E,14 km,-10.1,---
2023/06/29,07:20:21.5,兵庫県南東部,35°0.1′N,135°21.6′E,10 km,0.3,---
2023/06/29,07:21:22.6,福島県沖,37°48.6′N,141°46.0′E,52 km,2.6,---
2023/06/29,07:23:44.0,宮城県沖,38°15.7′N,141°50.7′E,57 km,2,---
2023/06/29,07:26:36.3,福島県沖,37°25.5′N,141°41.8′E,43 km,0.6,---
2023/06/29,07:27:06.6,和歌山県南部,33°53.3′N,135°32.9′E,42 km,0.7,---
2023/06/29,07:35:44.1,日向灘,32°40.1′N,132°4.3′E,36 km,0.5,---
2023/06/29,07:39:32.3,茨城県沖,36°21.3′N,140°58.9′E,41 km,0.8,---
2023/06/29,07:42:59.0,福島県沖,37°22.4′N,141°26.3′E,7 km,1.9,---
2023/06/29,07:43:41.3,日高地方中部,42°30.7′N,142°22.6′E,43 km,0.3,---
2023/06/29,07:46:51.2,岩手県沖,39°55.2′N,142°22.5′E,37 km,1.5,---
2023/06/29,07:48:13.3,福島県沖,37°24.4′N,141°58.7′E,32 km,1.4,---
2023/06/29,07:48:24.7,岐阜県飛騨地方,36°0.3′N,137°20.5′E,7 km,1.1,---
2023/06/29,07:48:29.3,千島列島,46°4.7′N,153°40.5′E,30 km,4.6,---
2023/06/29,07:51:40.9,青森県西方沖,40°34.4′N,139°16.4′E,8 km,2.2,---
2023/06/29,07:54:23.0,岐阜県飛騨地方,36°2.9′N,137°26.3′E,3 km,-10.1,---
2023/06/29,07:56:50.9,山梨県中・西部,35°44.6′N,138°14.6′E,10 km,-10.1,---
2023/06/29,08:00:47.3,沖縄本島近海,27°18.8′N,128°57.5′E,26 km,1.8,---
2023/06/29,08:02:49.8,北海道東方沖,43°41.2′N,147°20.6′E,65 km,2.8,---
2023/06/29,08:03:17.8,長野県南部,35°53.7′N,137°37.1′E,7 km,-10.2,---
2023/06/29,08:04:06.6,天草灘,32°3.8′N,130°12.6′E,8 km,0.8,---
2023/06/29,08:06:55.1,長野県南部,35°55.6′N,137°38.1′E,7 km,-10.2,---
2023/06/29,08:15:20.4,福島県沖,37°8.9′N,141°21.0′E,52 km,1.2,---
2023/06/29,08:21:49.5,青森県東方沖,40°32.2′N,142°13.5′E,46 km,0.7,---
2023/06/29,08:25:51.8,能登半島沖,37°36.0′N,137°14.5′E,5 km,0.7,---
2023/06/29,08:26:07.2,四国沖,33°30.4′N,134°22.6′E,29 km,0.3,---
2023/06/29,08:28:44.0,三陸沖,39°3.6′N,144°28.7′E,18 km,-1,---
2023/06/29,08:29:37.4,山口県中部,34°10.6′N,131°49.1′E,8 km,0.9,---
2023/06/29,08:30:38.5,福島県沖,37°39.3′N,141°41.8′E,46 km,0.7,---
2023/06/29,08:31:12.1,福島県沖,37°9.9′N,141°34.3′E,39 km,1.4,---
2023/06/29,08:31:17.8,岩手県沖,39°32.5′N,142°38.7′E,29 km,-1,---
2023/06/29,08:32:02.8,高知県西部,33°4.1′N,132°57.9′E,12 km,0.7,---
2023/06/29,08:33:20.0,豊後水道,33°27.8′N,132°18.0′E,9 km,0.7,---
2023/06/29,08:33:50.4,房総半島南方沖,34°5.1′N,140°15.1′E,72 km,2.2,---
2023/06/29,08:49:44.1,瀬戸内海中部,34°5.4′N,133°20.3′E,14 km,1.4,---
2023/06/29,08:59:34.6,宮城県沖,37°59.7′N,141°38.2′E,55 km,1,---
2023/06/29,08:59:40.9,能登半島沖,37°32.9′N,137°16.3′E,14 km,1.2,---
2023/06/29,09:02:35.6,大隅半島東方沖,31°16.0′N,131°37.4′E,25 km,2.5,---
2023/06/29,09:03:40.8,房総半島南方沖,34°16.2′N,140°51.3′E,57 km,3.6,---
2023/06/29,09:04:04.0,石垣島北西沖,25°6.0′N,123°13.0′E,139 km,2.2,---
2023/06/29,09:04:52.8,大隅半島東方沖,31°14.8′N,131°40.2′E,20 km,1.2,---
2023/06/29,09:13:04.2,福島県沖,37°11.7′N,141°26.4′E,43 km,1.2,---
2023/06/29,09:14:52.8,岩手県沖,39°25.6′N,142°19.9′E,34 km,0.6,---
2023/06/29,09:15:20.5,愛媛県南予,33°28.3′N,132°17.7′E,10 km,0,---
2023/06/29,09:15:58.1,奄美大島近海,27°59.0′N,129°18.2′E,10 km,0.9,---
2023/06/29,09:21:42.3,宮城県北部,38°52.4′N,140°50.5′E,11 km,0.8,---
2023/06/29,09:21:45.9,釧路地方中南部,42°57.2′N,143°55.9′E,78 km,1,---
2023/06/29,09:24:17.0,伊予灘,33°35.7′N,132°23.3′E,46 km,0.9,---
2023/06/29,09:27:55.9,石川県能登地方,37°28.9′N,137°14.3′E,11 km,1.3,---
2023/06/29,09:28:30.7,島根県東部,35°7.7′N,132°45.0′E,11 km,0.4,---
2023/06/29,09:31:04.9,茨城県沖,36°24.2′N,140°57.7′E,36 km,0.9,---
2023/06/29,09:36:11.9,熊本県天草・芦北地方,32°16.6′N,130°20.8′E,8 km,1,---
2023/06/29,09:44:22.3,和歌山県北部,33°57.9′N,135°29.6′E,53 km,2.1,---
2023/06/29,09:46:23.7,岐阜県美濃中西部,35°39.7′N,136°43.8′E,12 km,0.4,---
2023/06/29,09:48:42.3,福島県沖,37°9.9′N,142°14.0′E,15 km,3.1,---
2023/06/29,09:50:40.4,十勝沖,42°30.7′N,143°39.7′E,71 km,0.8,---
2023/06/29,09:51:32.0,徳島県北部,33°57.0′N,134°35.2′E,35 km,0.7,---
2023/06/29,09:53:21.1,岩手県内陸北部,40°18.9′N,141°22.0′E,84 km,0.7,---
2023/06/29,09:54:26.0,房総半島南方沖,34°14.4′N,140°18.7′E,49 km,1.2,---
2023/06/29,09:56:38.0,宮城県沖,38°25.5′N,142°5.7′E,25 km,1,---
2023/06/29,10:06:01.5,日向灘,32°20.9′N,131°41.5′E,17 km,0.5,---
2023/06/29,10:06:35.5,台湾付近,25°27.1′N,122°11.8′E,224 km,2.9,---
2023/06/29,10:07:43.1,静岡県中部,34°58.3′N,138°10.3′E,27 km,0.2,---
2023/06/29,10:09:04.6,和歌山県北部,34°4.6′N,135°7.9′E,5 km,0.5,---
2023/06/29,10:09:09.7,福島県沖,37°36.5′N,141°36.6′E,41 km,1.4,---
2023/06/29,10:11:56.2,大隅半島東方沖,31°14.7′N,131°34.5′E,31 km,1,---
2023/06/29,10:15:14.4,岩手県沖,39°42.2′N,142°6.1′E,46 km,0.2,---
2023/06/29,10:19:20.7,和歌山県南部,33°55.1′N,135°32.6′E,45 km,0.4,---
2023/06/29,10:21:04.8,京都府南部,35°1.2′N,135°38.9′E,12 km,0.5,---
2023/06/29,10:21:46.1,石川県能登地方,37°30.4′N,137°15.4′E,15 km,1.5,---
2023/06/29,10:23:41.5,秋田県内陸北部,39°57.2′N,140°37.3′E,3 km,0.2,---
2023/06/29,10:25:50.6,長野県北部,36°34.1′N,137°52.3′E,10 km,0.2,---
2023/06/29,10:30:27.0,長野県中部,36°16.8′N,137°53.7′E,8 km,-10.2,---
2023/06/29,10:37:55.4,福島県沖,37°10.8′N,142°11.3′E,20 km,1.8,---
2023/06/29,10:39:54.5,高知県中部,33°38.8′N,133°22.4′E,14 km,0.1,---
2023/06/29,10:40:17.2,薩摩半島西方沖,31°19.5′N,129°53.0′E,11 km,1.2,---
2023/06/29,10:40:27.0,岩手県沖,39°26.2′N,142°24.4′E,32 km,0.6,---
2023/06/29,10:44:53.0,茨城県沖,36°14.4′N,140°58.1′E,23 km,0.8,---
2023/06/29,10:44:56.3,上川地方北部,44°53.5′N,142°6.2′E,8 km,0.7,---
2023/06/29,10:56:31.6,福島県会津,37°4.0′N,139°22.6′E,8 km,0.2,---
2023/06/29,11:03:15.8,奄美大島近海,28°19.0′N,129°31.9′E,34 km,1.7,---
2023/06/29,11:07:01.1,豊後水道,33°6.6′N,132°19.2′E,32 km,0.4,---
2023/06/29,11:12:33.1,豊後水道,33°12.5′N,132°10.2′E,45 km,0.6,---
2023/06/29,11:13:56.9,熊本県熊本地方,32°49.3′N,130°36.8′E,5 km,0.5,---
2023/06/29,11:22:25.6,秋田県内陸南部,39°30.2′N,140°41.5′E,11 km,0.1,---
2023/06/29,11:23:29.6,長野県南部,35°52.8′N,137°44.3′E,13 km,0,---
2023/06/29,11:23:40.7,日高地方中部,42°37.3′N,142°35.4′E,33 km,1.2,---
2023/06/29,11:30:14.9,山口県中部,34°10.9′N,131°43.3′E,11 km,0.5,---
2023/06/29,11:30:37.9,福岡県北西沖,33°37.0′N,130°7.9′E,7 km,0.1,---
2023/06/29,11:34:27.3,佐渡付近,37°42.3′N,138°28.6′E,17 km,1.3,---
2023/06/29,11:35:09.1,千葉県北西部,35°47.8′N,140°14.3′E,60 km,0.9,---
2023/06/29,11:45:05.7,伊豆半島東方沖,34°51.5′N,139°9.9′E,10 km,0.7,---
2023/06/29,11:45:20.0,福島県沖,37°22.7′N,141°45.0′E,7 km,1.4,---
