地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/07,00:34:53.2,和歌山県北部,33°56.0′N,135°12.2′E,8 km,0.4,---
2024/04/07,00:35:06.1,能登半島沖,37°4.5′N,136°38.8′E,12 km,0,---
2024/04/07,00:35:35.6,京都府南部,35°12.1′N,135°49.0′E,10 km,1,---
2024/04/07,00:36:11.2,宮城県沖,38°49.0′N,142°27.7′E,31 km,0.7,---
2024/04/07,00:36:56.8,宮城県沖,38°50.4′N,142°14.3′E,48 km,0.8,---
2024/04/07,00:39:10.1,石川県能登地方,37°28.4′N,137°8.7′E,11 km,-10.2,---
2024/04/07,00:43:09.0,台湾付近,24°12.2′N,121°42.8′E,21 km,3.7,---
2024/04/07,00:44:09.9,台湾付近,24°12.2′N,121°43.6′E,16 km,2.9,---
2024/04/07,00:45:07.8,台湾付近,24°15.7′N,121°43.3′E,19 km,2.8,---
2024/04/07,00:46:26.9,台湾付近,24°15.8′N,121°44.3′E,19 km,3.1,---
2024/04/07,00:47:36.6,石川県能登地方,37°26.8′N,137°14.1′E,15 km,0.4,---
2024/04/07,00:50:38.6,和歌山県北部,33°56.1′N,135°12.3′E,8 km,-10.1,---
2024/04/07,00:52:31.3,台湾付近,24°18.8′N,121°47.3′E,35 km,2.3,---
2024/04/07,00:52:39.5,神奈川県東部,35°31.3′N,139°40.2′E,22 km,0.8,---
2024/04/07,00:53:10.9,台湾付近,24°9.7′N,121°50.8′E,15 km,4.7,---
2024/04/07,00:54:05.7,橘湾,32°36.8′N,129°54.4′E,12 km,-10.1,---
2024/04/07,00:55:11.2,神奈川県東部,35°31.3′N,139°40.2′E,21 km,0.3,---
2024/04/07,00:55:47.5,石川県能登地方,37°12.7′N,136°50.7′E,15 km,-10.2,---
2024/04/07,00:56:07.1,三陸沖,39°1.0′N,143°32.5′E,50 km,1,---
2024/04/07,00:57:33.8,秋田県内陸北部,40°5.7′N,140°38.2′E,7 km,0.8,---
2024/04/07,01:00:51.3,岐阜県美濃中西部,35°35.6′N,136°39.1′E,12 km,0,---
2024/04/07,01:03:05.2,台湾付近,24°12.1′N,121°44.0′E,15 km,3.5,---
2024/04/07,01:04:05.6,広島県北部,34°59.5′N,132°47.5′E,7 km,-10.1,---
2024/04/07,01:04:21.1,石川県能登地方,37°27.1′N,137°14.2′E,14 km,0.6,---
2024/04/07,01:05:40.5,石川県能登地方,37°28.5′N,137°18.1′E,12 km,0.3,---
2024/04/07,01:09:58.2,石川県能登地方,37°24.8′N,137°8.5′E,8 km,0.5,---
2024/04/07,01:10:59.2,岐阜県美濃中西部,35°24.8′N,136°52.9′E,9 km,-10.5,---
2024/04/07,01:11:01.9,石川県能登地方,37°10.0′N,136°44.5′E,6 km,-10.1,---
2024/04/07,01:11:53.0,石川県西方沖,36°59.4′N,136°25.1′E,11 km,0.3,---
2024/04/07,01:13:21.3,関東東方沖,35°17.0′N,141°59.8′E,11 km,1.9,---
2024/04/07,01:14:51.5,青森県東方沖,40°57.4′N,143°8.0′E,18 km,1,---
2024/04/07,01:15:29.2,秋田県内陸南部,38°58.6′N,140°34.1′E,0 km,0.1,---
2024/04/07,01:19:47.3,台湾付近,24°1.2′N,121°36.4′E,4 km,2.7,---
2024/04/07,01:21:05.3,長野県中部,36°10.9′N,137°56.9′E,9 km,-10.3,---
2024/04/07,01:22:52.7,福岡県北西沖,33°55.5′N,130°10.7′E,12 km,0.2,---
2024/04/07,01:23:24.9,石川県能登地方,37°12.1′N,136°43.5′E,9 km,-10.1,---
2024/04/07,01:23:35.2,台湾付近,23°50.4′N,121°40.7′E,44 km,3,---
2024/04/07,01:28:18.9,宮城県沖,38°24.6′N,142°20.6′E,35 km,1.3,---
2024/04/07,01:28:51.5,九州地方南東沖,30°0.3′N,132°24.7′E,82 km,1.9,---
2024/04/07,01:31:24.3,石川県能登地方,37°23.2′N,136°54.4′E,7 km,0.4,---
2024/04/07,01:32:59.4,能登半島沖,37°32.1′N,137°15.3′E,11 km,0.2,---
2024/04/07,01:33:03.2,与那国島近海,23°47.8′N,122°41.9′E,20 km,3.5,---
2024/04/07,01:33:18.2,九州地方南東沖,30°0.8′N,132°33.8′E,77 km,2.2,---
2024/04/07,01:33:45.4,能登半島沖,37°33.2′N,137°14.8′E,12 km,1,---
2024/04/07,01:35:28.8,石川県能登地方,37°20.1′N,136°52.6′E,5 km,0.2,---
2024/04/07,01:36:07.9,福島県沖,37°39.2′N,141°49.0′E,40 km,1,---
2024/04/07,01:36:44.1,宮古島近海,24°48.5′N,125°23.5′E,44 km,1.3,---
2024/04/07,01:37:59.1,岩手県沖,39°44.0′N,142°13.7′E,34 km,0.4,---
2024/04/07,01:38:27.9,能登半島沖,37°32.2′N,137°15.7′E,11 km,0.2,---
2024/04/07,01:38:39.1,長野県北部,36°29.2′N,138°9.5′E,6 km,-10.1,---
2024/04/07,01:40:33.8,佐渡付近,37°56.2′N,137°44.2′E,21 km,1.4,---
2024/04/07,01:40:38.1,福島県沖,37°39.0′N,141°52.0′E,39 km,1.6,---
2024/04/07,01:41:00.1,台湾付近,24°15.3′N,121°43.3′E,24 km,3,---
2024/04/07,01:41:43.1,福島県沖,37°24.2′N,141°51.1′E,37 km,0.7,---
2024/04/07,01:42:08.7,新潟県上中越沖,37°39.0′N,137°37.6′E,15 km,2.1,---
2024/04/07,01:43:34.5,能登半島沖,37°33.4′N,137°15.6′E,12 km,-10.2,---
2024/04/07,01:44:24.7,千葉県北西部,35°49.1′N,140°12.7′E,63 km,1.8,---
2024/04/07,01:47:17.9,千葉県北西部,35°49.0′N,140°13.1′E,60 km,0.7,---
2024/04/07,01:47:42.3,長野県南部,35°40.7′N,138°11.8′E,16 km,0,---
2024/04/07,01:50:50.4,紀伊水道,33°43.1′N,134°35.1′E,33 km,0.3,---
2024/04/07,01:51:02.7,三重県南東沖,33°49.9′N,137°49.9′E,17 km,1.1,---
2024/04/07,01:51:53.2,石川県能登地方,37°19.9′N,136°57.9′E,10 km,0.5,---
2024/04/07,01:52:56.7,鳥取県西部,35°15.9′N,133°21.7′E,12 km,0.3,---
2024/04/07,01:53:54.2,茨城県北部,36°49.2′N,140°35.6′E,8 km,0.3,---
2024/04/07,01:55:29.2,徳島県北部,34°11.8′N,134°28.7′E,11 km,0.6,---
2024/04/07,01:56:01.3,宮城県沖,38°27.7′N,142°17.2′E,36 km,1.8,---
2024/04/07,01:58:11.5,山梨県中・西部,35°51.1′N,138°45.1′E,6 km,0.3,---
2024/04/07,01:59:00.6,能登半島沖,37°12.4′N,136°39.7′E,9 km,1.5,---
2024/04/07,02:02:59.4,沖縄本島近海,26°48.4′N,128°25.3′E,32 km,0.4,---
2024/04/07,02:03:28.4,福島県沖,37°38.9′N,141°52.2′E,40 km,1.4,---
2024/04/07,02:03:36.8,石川県能登地方,37°27.2′N,137°14.1′E,13 km,1.3,---
2024/04/07,02:04:27.1,台湾付近,23°45.3′N,121°35.5′E,33 km,3.2,---
2024/04/07,02:05:34.3,石川県能登地方,37°27.4′N,137°14.2′E,13 km,0.1,---
2024/04/07,02:05:48.1,沖縄本島近海,26°58.3′N,128°44.7′E,17 km,1,---
2024/04/07,02:05:57.1,関東東方沖,36°52.2′N,143°56.8′E,18 km,1.8,---
2024/04/07,02:07:29.5,石川県能登地方,37°19.8′N,137°1.2′E,12 km,1.5,---
2024/04/07,02:11:40.5,能登半島沖,37°34.1′N,137°17.2′E,11 km,-10.3,---
2024/04/07,02:12:08.7,茨城県南部,36°8.8′N,140°4.8′E,65 km,0.1,---
2024/04/07,02:13:09.1,石川県能登地方,37°19.6′N,136°56.5′E,14 km,0.1,---
2024/04/07,02:15:00.1,岐阜県飛騨地方,36°4.9′N,137°32.8′E,5 km,0.1,---
2024/04/07,02:16:10.5,佐渡付近,37°42.6′N,137°36.7′E,15 km,0.6,---
2024/04/07,02:17:10.7,茨城県沖,36°9.4′N,140°59.1′E,24 km,1.2,---
2024/04/07,02:17:37.1,能登半島沖,37°36.2′N,137°8.9′E,9 km,0.9,---
2024/04/07,02:18:03.6,茨城県北部,36°15.3′N,140°28.5′E,49 km,0.4,---
2024/04/07,02:21:09.2,京都府南部,35°8.6′N,135°38.6′E,11 km,-10.2,---
2024/04/07,02:21:45.9,紀伊水道,33°43.0′N,135°13.8′E,38 km,0.2,---
2024/04/07,02:22:07.8,能登半島沖,37°18.8′N,136°42.7′E,9 km,0.1,---
2024/04/07,02:23:17.9,茨城県沖,35°59.4′N,141°24.0′E,18 km,1.4,---
2024/04/07,02:23:22.7,石川県能登地方,37°27.8′N,137°14.8′E,10 km,1,---
2024/04/07,02:29:10.5,福島県沖,37°19.9′N,142°0.0′E,28 km,1.1,---
2024/04/07,02:35:57.5,台湾付近,24°4.1′N,122°0.2′E,35 km,2.8,---
2024/04/07,02:37:52.8,台湾付近,24°11.4′N,121°43.1′E,18 km,2.8,---
2024/04/07,02:38:20.2,後志地方東部,42°42.3′N,140°49.2′E,7 km,0.3,---
2024/04/07,02:39:32.5,宮城県沖,38°22.7′N,142°7.7′E,36 km,1.1,---
2024/04/07,02:42:04.2,石川県能登地方,37°10.4′N,136°50.9′E,14 km,0.5,---
2024/04/07,02:42:45.3,岐阜県飛騨地方,35°59.5′N,137°31.6′E,9 km,-10.1,---
2024/04/07,02:43:00.9,石川県能登地方,37°30.5′N,137°18.0′E,14 km,0.5,---
2024/04/07,02:43:35.8,関東東方沖,35°12.2′N,142°17.3′E,22 km,1.7,---
2024/04/07,02:44:26.5,茨城県沖,36°20.6′N,141°5.5′E,30 km,-1,---
2024/04/07,02:48:12.7,台湾付近,24°15.3′N,121°42.7′E,23 km,2.8,---
2024/04/07,02:48:54.6,奄美大島近海,27°27.7′N,130°7.1′E,60 km,3.4,---
2024/04/07,02:48:58.5,長崎県島原半島,32°44.2′N,130°22.2′E,9 km,0.1,---
2024/04/07,02:49:07.8,台湾付近,24°3.0′N,121°45.5′E,22 km,-1,---
2024/04/07,02:50:12.4,長野県南部,35°38.7′N,138°11.7′E,15 km,0.1,---
2024/04/07,02:52:45.2,石川県能登地方,37°10.5′N,136°48.4′E,13 km,0.4,---
2024/04/07,02:53:55.2,能登半島沖,37°31.7′N,137°11.3′E,12 km,0.1,---
2024/04/07,02:54:45.6,石川県能登地方,37°28.9′N,137°10.9′E,13 km,0.2,---
2024/04/07,02:55:02.5,兵庫県南東部,35°11.5′N,135°6.1′E,14 km,1.2,---
2024/04/07,02:56:23.4,台湾付近,24°15.9′N,121°43.0′E,25 km,3,---
2024/04/07,02:57:22.6,能登半島沖,37°44.8′N,137°28.0′E,16 km,1.7,---
2024/04/07,02:57:27.5,青森県東方沖,40°49.1′N,143°10.1′E,9 km,1.1,---
2024/04/07,02:59:44.3,石川県能登地方,37°30.5′N,137°17.3′E,15 km,0.7,---
2024/04/07,03:00:16.2,石川県能登地方,37°20.9′N,136°51.8′E,6 km,0.4,---
2024/04/07,03:02:19.5,三陸沖,40°18.7′N,144°26.6′E,32 km,1.4,---
2024/04/07,03:07:45.5,福島県沖,37°40.5′N,142°21.0′E,22 km,1.1,---
2024/04/07,03:08:28.8,石川県能登地方,37°17.8′N,136°47.3′E,12 km,0.1,---
2024/04/07,03:12:38.1,奄美大島近海,27°28.3′N,130°8.4′E,56 km,1.6,---
2024/04/07,03:13:36.7,福島県沖,37°48.6′N,141°36.1′E,50 km,1.2,---
2024/04/07,03:14:40.4,奄美大島近海,27°27.5′N,130°6.0′E,63 km,2.6,---
2024/04/07,03:16:18.8,茨城県沖,36°13.8′N,140°58.3′E,43 km,2.2,---
2024/04/07,03:18:58.5,天草灘,32°18.8′N,129°47.1′E,11 km,1,---
2024/04/07,03:22:56.3,石川県能登地方,37°13.9′N,136°46.2′E,9 km,0.7,---
2024/04/07,03:23:25.8,石川県能登地方,37°26.2′N,137°6.8′E,7 km,0.8,---
2024/04/07,03:24:44.8,和歌山県南部,33°55.9′N,135°25.2′E,48 km,0.4,---
2024/04/07,03:27:31.7,石川県能登地方,37°27.4′N,137°10.0′E,12 km,0.6,---
2024/04/07,03:27:43.3,和歌山県北部,34°1.4′N,135°16.8′E,6 km,0.1,---
2024/04/07,03:27:52.4,宮崎県北部平野部,32°8.7′N,131°14.1′E,60 km,0.7,---
2024/04/07,03:29:58.1,石川県能登地方,37°14.9′N,136°52.9′E,13 km,0.1,---
2024/04/07,03:31:35.6,釧路沖,42°33.1′N,144°49.3′E,27 km,1,---
2024/04/07,03:32:29.8,青森県東方沖,40°54.8′N,142°6.6′E,54 km,2.1,---
2024/04/07,03:32:57.9,十勝地方中部,42°50.9′N,143°26.7′E,64 km,0.8,---
2024/04/07,03:33:28.6,長野県南部,35°45.3′N,137°33.3′E,6 km,1,---
2024/04/07,03:36:34.5,岐阜県飛騨地方,36°8.8′N,136°48.8′E,7 km,0,---
2024/04/07,03:45:53.0,台湾付近,23°54.5′N,121°36.3′E,33 km,2.8,---
2024/04/07,03:46:10.0,石川県能登地方,37°19.9′N,137°5.5′E,11 km,0.7,---
2024/04/07,03:46:52.0,奄美大島近海,27°29.7′N,130°5.6′E,60 km,1.8,---
2024/04/07,03:47:44.0,宮城県沖,37°58.7′N,141°40.0′E,49 km,1.8,---
2024/04/07,03:49:32.1,和歌山県北部,34°15.2′N,135°26.7′E,7 km,0.5,---
2024/04/07,03:49:32.4,石川県能登地方,37°26.9′N,137°15.4′E,14 km,0.8,---
2024/04/07,03:49:56.9,和歌山県北部,34°14.8′N,135°24.2′E,7 km,0.7,---
2024/04/07,03:50:26.1,台湾付近,24°7.2′N,121°46.6′E,27 km,2.7,---
2024/04/07,03:51:53.3,奄美大島近海,27°28.9′N,130°5.8′E,55 km,1.7,---
2024/04/07,03:52:16.3,福島県沖,37°21.9′N,141°56.3′E,32 km,0.8,---
2024/04/07,03:53:13.0,大阪府北部,34°57.5′N,135°35.7′E,9 km,0.4,---
2024/04/07,03:55:52.3,石垣島北西沖,25°0.2′N,123°28.0′E,39 km,1.2,---
2024/04/07,03:58:20.1,奄美大島近海,27°34.3′N,129°35.2′E,14 km,1,---
2024/04/07,03:59:28.1,三陸沖,37°50.8′N,143°59.2′E,52 km,2.7,---
2024/04/07,04:00:55.8,石川県能登地方,37°27.7′N,137°11.2′E,13 km,0,---
2024/04/07,04:01:37.7,能登半島沖,37°32.6′N,137°17.7′E,9 km,-1,---
2024/04/07,04:01:44.3,茨城県沖,36°17.0′N,141°10.7′E,35 km,1.6,---
2024/04/07,04:01:46.5,能登半島沖,37°37.2′N,137°1.6′E,9 km,0.1,---
2024/04/07,04:02:36.0,種子島近海,30°22.2′N,131°12.6′E,40 km,1.4,---
2024/04/07,04:05:56.6,石川県能登地方,37°11.7′N,136°50.9′E,10 km,0.7,---
2024/04/07,04:07:07.6,千葉県南東沖,34°41.2′N,140°32.1′E,39 km,1.3,---
2024/04/07,04:09:07.4,奄美大島近海,27°31.4′N,130°3.6′E,64 km,1.3,---
2024/04/07,04:11:01.9,浦河沖,41°55.1′N,142°56.6′E,44 km,0.7,---
2024/04/07,04:11:14.9,岩手県沖,39°11.0′N,142°27.9′E,26 km,1.1,---
2024/04/07,04:12:20.4,長野県南部,35°51.7′N,137°37.9′E,9 km,0,---
2024/04/07,04:13:52.0,福島県沖,37°28.0′N,141°22.7′E,39 km,1,---
2024/04/07,04:15:21.5,十勝地方中部,43°5.4′N,143°35.7′E,132 km,1.4,---
2024/04/07,04:15:27.2,台湾付近,24°11.6′N,121°52.2′E,21 km,2.5,---
2024/04/07,04:17:16.3,高知県西部,33°25.2′N,133°12.5′E,31 km,0.5,---
2024/04/07,04:19:14.9,奄美大島近海,27°28.1′N,130°5.8′E,67 km,2.7,---
2024/04/07,04:19:44.2,三陸沖,37°51.1′N,144°51.9′E,30 km,1.5,---
2024/04/07,04:21:03.3,愛媛県南予,33°3.1′N,132°39.3′E,11 km,0.3,---
2024/04/07,04:24:20.6,大隅半島東方沖,30°47.5′N,131°27.4′E,41 km,1.3,---
2024/04/07,04:24:33.6,石川県能登地方,37°29.0′N,137°15.4′E,12 km,0.6,---
2024/04/07,04:24:39.5,能登半島沖,37°2.0′N,136°41.7′E,12 km,-10.1,---
2024/04/07,04:25:12.6,新潟県上中越沖,37°31.9′N,138°31.7′E,27 km,0.8,---
2024/04/07,04:26:15.7,石川県能登地方,37°14.1′N,136°44.3′E,7 km,0.7,---
2024/04/07,04:27:37.0,石川県能登地方,37°17.1′N,136°48.4′E,13 km,-10.2,---
2024/04/07,04:30:37.2,石川県能登地方,37°9.8′N,136°42.3′E,5 km,0.2,---
2024/04/07,04:34:38.1,台湾付近,24°13.8′N,121°40.0′E,46 km,-1,---
2024/04/07,04:35:05.5,石垣島近海,24°53.7′N,124°7.7′E,0 km,1.7,---
2024/04/07,04:36:50.7,石川県能登地方,37°20.2′N,137°10.8′E,3 km,0.6,---
2024/04/07,04:39:09.3,北海道南西沖,42°58.5′N,139°23.5′E,30 km,2,---
2024/04/07,04:39:42.8,台湾付近,24°55.1′N,122°0.5′E,107 km,2.8,---
2024/04/07,04:40:04.2,能登半島沖,37°16.1′N,136°27.2′E,7 km,1.1,---
2024/04/07,04:41:28.1,島根県東部,35°14.5′N,132°43.5′E,9 km,0.2,---
2024/04/07,04:42:29.7,能登半島沖,37°31.3′N,137°13.8′E,13 km,0.6,---
2024/04/07,04:44:59.5,奄美大島近海,27°30.2′N,130°4.3′E,61 km,1.6,---
2024/04/07,04:46:11.1,台湾付近,24°8.1′N,121°42.3′E,18 km,3.1,---
2024/04/07,04:46:13.2,愛知県西部,35°5.9′N,137°18.2′E,38 km,0.2,---
2024/04/07,04:47:01.9,能登半島沖,37°31.8′N,137°13.8′E,9 km,0.5,---
2024/04/07,04:49:00.4,和歌山県北部,34°5.0′N,135°24.1′E,5 km,-10.1,---
2024/04/07,04:49:10.6,長野県中部,36°6.9′N,137°39.5′E,5 km,0,---
2024/04/07,04:50:05.0,宮古島近海,24°21.2′N,126°53.7′E,85 km,-1,---
2024/04/07,04:52:53.4,佐渡付近,37°42.8′N,137°42.1′E,2 km,0.8,---
2024/04/07,04:54:16.0,青森県西方沖,40°55.4′N,139°56.2′E,163 km,1.8,---
2024/04/07,04:56:07.9,石川県能登地方,37°23.0′N,136°55.4′E,5 km,0.8,---
2024/04/07,04:56:10.0,岩手県内陸南部,39°1.9′N,140°54.3′E,6 km,1.3,---
2024/04/07,04:57:52.8,台湾付近,23°56.5′N,121°43.8′E,36 km,-1,---
2024/04/07,04:57:57.6,宮城県沖,37°51.4′N,141°49.5′E,50 km,0.9,---
2024/04/07,04:59:16.1,石川県能登地方,37°12.8′N,136°52.8′E,11 km,0,---
2024/04/07,04:59:50.9,石川県能登地方,37°13.8′N,136°51.6′E,13 km,0.2,---
2024/04/07,05:00:58.3,台湾付近,23°57.6′N,121°39.6′E,23 km,-1,---
2024/04/07,05:01:22.4,山梨県中・西部,35°41.0′N,138°12.1′E,14 km,1.5,---
2024/04/07,05:01:46.8,福島県沖,36°57.1′N,142°21.2′E,7 km,1.7,---
2024/04/07,05:01:48.3,関東東方沖,36°50.4′N,143°47.6′E,24 km,1.7,---
2024/04/07,05:02:19.2,与那国島近海,24°4.2′N,122°43.4′E,41 km,1.9,---
2024/04/07,05:03:52.6,能登半島沖,37°32.0′N,137°14.6′E,13 km,0.3,---
2024/04/07,05:04:14.2,台湾付近,24°1.6′N,121°43.2′E,40 km,-1,---
2024/04/07,05:06:30.9,台湾付近,24°5.4′N,121°46.0′E,19 km,-1,---
2024/04/07,05:06:37.9,福島県沖,37°6.5′N,141°40.3′E,69 km,1.7,---
2024/04/07,05:07:51.3,福島県沖,37°15.6′N,142°12.8′E,19 km,1.1,---
2024/04/07,05:12:30.6,石川県能登地方,37°26.8′N,137°14.0′E,14 km,1,---
2024/04/07,05:14:17.8,石川県能登地方,37°27.9′N,137°15.9′E,12 km,1.5,---
2024/04/07,05:14:32.9,北海道西方沖,43°44.0′N,141°9.7′E,211 km,1.8,---
2024/04/07,05:15:32.0,青森県東方沖,40°52.9′N,143°22.0′E,20 km,1.4,---
2024/04/07,05:15:54.2,台湾付近,23°55.5′N,121°43.0′E,20 km,-1,---
2024/04/07,05:16:07.2,岐阜県美濃中西部,35°39.3′N,137°5.4′E,10 km,-10.6,---
2024/04/07,05:18:44.4,佐渡付近,37°43.2′N,137°31.3′E,9 km,1,---
2024/04/07,05:21:01.8,薩摩半島西方沖,31°17.4′N,129°57.9′E,3 km,0.8,---
2024/04/07,05:21:22.7,石川県能登地方,37°28.2′N,137°16.0′E,12 km,0.3,---
2024/04/07,05:21:38.1,石川県能登地方,37°28.2′N,137°15.4′E,12 km,0.9,---
2024/04/07,05:24:03.0,岩手県沖,39°7.7′N,142°25.9′E,27 km,1.6,---
2024/04/07,05:25:52.7,能登半島沖,37°20.2′N,136°44.7′E,6 km,-10.1,---
2024/04/07,05:26:04.5,能登半島沖,37°20.5′N,136°44.6′E,6 km,0.2,---
2024/04/07,05:27:47.3,周防灘,33°42.0′N,131°4.8′E,12 km,0,---
2024/04/07,05:29:15.2,石川県能登地方,37°21.8′N,137°0.3′E,6 km,0.4,---
2024/04/07,05:32:40.0,石川県能登地方,37°25.4′N,137°9.0′E,14 km,0.2,---
2024/04/07,05:33:00.5,福島県沖,37°50.6′N,141°37.0′E,49 km,1,---
2024/04/07,05:33:10.9,沖縄本島近海,26°22.5′N,128°56.4′E,30 km,2.1,---
2024/04/07,05:36:40.3,京都府南部,35°3.0′N,135°32.9′E,13 km,1.3,---
2024/04/07,05:36:58.7,京都府南部,35°3.0′N,135°32.9′E,13 km,1.1,---
2024/04/07,05:38:55.9,能登半島沖,37°37.5′N,137°29.3′E,14 km,2.1,---
2024/04/07,05:40:16.0,佐渡付近,37°47.8′N,137°41.0′E,0 km,0.8,---
2024/04/07,05:40:27.4,能登半島沖,37°6.6′N,136°43.7′E,6 km,0.6,---
2024/04/07,05:40:34.9,薩摩半島西方沖,31°51.1′N,129°9.6′E,10 km,1.3,---
2024/04/07,05:41:14.3,長野県南部,35°44.5′N,138°0.5′E,6 km,0.1,---
2024/04/07,05:42:48.1,石川県能登地方,37°26.9′N,137°12.2′E,13 km,1.2,---
2024/04/07,05:44:11.4,有明海,32°50.7′N,130°33.2′E,11 km,-10.4,---
2024/04/07,05:44:59.8,石川県能登地方,37°30.0′N,137°14.2′E,14 km,0.2,---
2024/04/07,05:46:45.5,宮城県沖,37°50.9′N,142°28.4′E,22 km,2.5,---
2024/04/07,05:47:22.4,石川県能登地方,37°29.7′N,137°13.9′E,12 km,1.5,---
2024/04/07,05:48:28.1,釧路沖,42°57.4′N,145°1.3′E,59 km,1.2,---
2024/04/07,05:50:17.3,宮城県沖,38°23.1′N,142°8.4′E,29 km,1.2,---
2024/04/07,05:50:22.7,能登半島沖,37°32.5′N,137°10.1′E,9 km,0.2,---
2024/04/07,05:53:54.2,石川県能登地方,37°12.5′N,136°47.2′E,8 km,0.6,---
2024/04/07,05:55:48.4,千葉県東方沖,35°31.8′N,140°54.9′E,32 km,0.9,---
2024/04/07,05:58:34.7,島根県西部,35°5.2′N,132°33.5′E,12 km,0.3,---
2024/04/07,06:02:48.1,富山県東部,36°25.9′N,137°34.9′E,7 km,0.3,---
2024/04/07,06:02:58.9,新潟県上中越沖,37°36.9′N,137°33.9′E,13 km,0.8,---
2024/04/07,06:03:55.4,鳥取県中部,35°21.2′N,133°42.3′E,7 km,1.4,---
2024/04/07,06:04:13.4,与那国島近海,24°52.2′N,122°45.4′E,27 km,3.2,---
2024/04/07,06:04:23.4,千葉県南東沖,34°41.4′N,140°6.3′E,87 km,1.1,---
2024/04/07,06:06:48.2,群馬県南部,36°35.1′N,139°23.8′E,5 km,0.6,---
2024/04/07,06:08:42.7,長野県南部,35°41.0′N,138°11.8′E,15 km,0.1,---
2024/04/07,06:10:43.8,群馬県南部,36°35.5′N,139°23.5′E,7 km,0.5,---
2024/04/07,06:11:07.7,石川県能登地方,37°29.2′N,137°14.5′E,13 km,0.2,---
2024/04/07,06:11:15.9,能登半島沖,37°35.7′N,137°8.6′E,9 km,1.5,---
2024/04/07,06:12:15.1,石川県能登地方,37°10.4′N,136°48.8′E,12 km,0.2,---
2024/04/07,06:13:41.3,能登半島沖,37°36.0′N,137°8.9′E,11 km,1.7,---
2024/04/07,06:13:49.3,与那国島近海,24°45.9′N,122°37.2′E,0 km,2.6,---
2024/04/07,06:15:09.8,台湾付近,23°59.1′N,121°42.3′E,35 km,4.7,---
2024/04/07,06:16:50.5,青森県東方沖,41°31.2′N,142°30.7′E,31 km,1.5,---
2024/04/07,06:19:12.3,台湾付近,24°2.1′N,121°46.4′E,12 km,-1,---
2024/04/07,06:19:25.2,石川県能登地方,37°13.2′N,136°52.2′E,12 km,0.5,---
2024/04/07,06:23:19.1,青森県東方沖,41°6.9′N,142°42.9′E,19 km,1.2,---
2024/04/07,06:24:37.2,能登半島沖,37°5.1′N,136°36.5′E,8 km,0.1,---
2024/04/07,06:25:45.6,奄美大島近海,28°22.0′N,129°23.7′E,34 km,1.2,---
2024/04/07,06:27:20.7,石川県能登地方,37°22.9′N,137°3.3′E,10 km,2,---
