地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/06,02:25:53.8,紀伊水道,33°51.6′N,134°57.9′E,13 km,0.6,---
2024/04/06,02:28:07.5,石川県能登地方,36°50.3′N,136°46.4′E,14 km,0.3,---
2024/04/06,02:29:30.2,石川県能登地方,37°17.9′N,136°51.1′E,10 km,0.4,---
2024/04/06,02:35:32.9,浦河沖,42°9.3′N,142°34.8′E,41 km,0.7,---
2024/04/06,02:37:43.4,新潟県上中越沖,37°46.5′N,138°39.3′E,18 km,0.6,---
2024/04/06,02:37:43.4,日高地方中部,42°32.8′N,142°44.8′E,20 km,0.3,---
2024/04/06,02:40:20.2,岐阜県美濃中西部,35°19.9′N,136°25.0′E,14 km,0.4,---
2024/04/06,02:43:23.2,熊本県天草・芦北地方,32°15.2′N,130°24.0′E,9 km,-10.4,---
2024/04/06,02:43:50.1,福島県沖,37°46.1′N,141°54.2′E,41 km,1.1,---
2024/04/06,02:44:40.3,山梨県東部・富士五湖,35°31.8′N,138°56.7′E,27 km,0.4,---
2024/04/06,02:44:56.2,日向灘,31°39.9′N,131°45.8′E,38 km,1.1,---
2024/04/06,02:46:30.4,台湾付近,24°9.1′N,121°44.5′E,14 km,3.1,---
2024/04/06,02:46:41.9,奈良県,34°19.5′N,136°5.2′E,8 km,0.8,---
2024/04/06,02:48:55.5,根室半島南東沖,42°50.1′N,146°16.4′E,0 km,1.5,---
2024/04/06,02:49:05.6,和歌山県北部,34°14.0′N,135°12.0′E,7 km,0.1,---
2024/04/06,02:51:05.7,奄美大島近海,28°36.0′N,129°30.4′E,35 km,1.3,---
2024/04/06,02:54:16.8,北海道南西沖,43°25.4′N,139°36.9′E,211 km,2.4,---
2024/04/06,02:55:40.6,択捉島南東沖,44°18.7′N,149°47.6′E,30 km,4.1,---
2024/04/06,02:59:06.8,和歌山県北部,33°56.2′N,135°12.3′E,9 km,0.6,---
2024/04/06,03:02:03.9,佐渡付近,37°55.1′N,137°44.8′E,23 km,1.4,---
2024/04/06,03:04:09.4,千葉県東方沖,35°41.0′N,140°50.3′E,31 km,1,---
2024/04/06,03:07:45.2,富山県東部,36°25.8′N,137°32.4′E,11 km,0.7,---
2024/04/06,03:11:50.3,熊本県熊本地方,32°58.7′N,130°35.9′E,13 km,-10.1,---
2024/04/06,03:12:21.8,台湾付近,23°59.9′N,121°41.9′E,20 km,2.8,---
2024/04/06,03:14:02.7,石川県能登地方,37°17.2′N,136°47.2′E,11 km,0.1,---
2024/04/06,03:15:08.0,石川県能登地方,37°11.7′N,136°48.7′E,6 km,0.7,---
2024/04/06,03:17:06.4,福島県沖,37°14.4′N,142°15.7′E,16 km,1.3,---
2024/04/06,03:19:04.1,岐阜県美濃中西部,35°25.9′N,136°41.2′E,9 km,0.7,---
2024/04/06,03:25:43.6,沖縄本島北西沖,27°29.9′N,127°49.7′E,85 km,1.5,---
2024/04/06,03:28:14.3,能登半島沖,37°11.5′N,136°40.3′E,8 km,0.6,---
2024/04/06,03:29:15.7,福島県中通り,37°1.1′N,140°29.4′E,6 km,-10.1,---
2024/04/06,03:29:19.9,大分県南部,32°57.4′N,131°46.2′E,58 km,0.3,---
2024/04/06,03:31:40.1,山形県沖,38°59.6′N,139°31.0′E,18 km,1.1,---
2024/04/06,03:34:37.5,富山県東部,36°25.9′N,137°35.0′E,3 km,0.3,---
2024/04/06,03:35:16.6,北海道南西沖,41°53.9′N,139°19.2′E,5 km,1.6,---
2024/04/06,03:35:43.9,茨城県北部,36°17.4′N,140°27.9′E,51 km,1.4,---
2024/04/06,03:37:02.1,石川県能登地方,37°21.2′N,136°52.2′E,10 km,0.3,---
2024/04/06,03:37:18.3,和歌山県南方沖,33°28.9′N,135°32.3′E,29 km,0.2,---
2024/04/06,03:39:22.1,台湾付近,24°5.3′N,121°44.3′E,14 km,2.8,---
2024/04/06,03:39:31.1,日向灘,32°42.6′N,132°2.8′E,40 km,0.5,---
2024/04/06,03:40:11.5,和歌山県南部,33°54.4′N,135°34.0′E,42 km,0,---
2024/04/06,03:40:26.4,長野県南部,35°45.0′N,137°33.0′E,4 km,0,---
2024/04/06,03:41:38.9,薩摩半島西方沖,31°47.0′N,129°11.5′E,5 km,1.2,---
2024/04/06,03:43:49.6,石川県能登地方,37°28.2′N,137°10.8′E,12 km,1.4,---
2024/04/06,03:44:15.3,福島県会津,37°1.5′N,139°19.4′E,7 km,1.2,---
2024/04/06,03:46:05.6,宮城県沖,38°21.9′N,141°44.9′E,56 km,0.5,---
2024/04/06,03:46:42.4,福島県沖,37°50.0′N,141°36.4′E,50 km,1.3,---
2024/04/06,03:48:33.9,奄美大島北東沖,29°19.6′N,130°2.3′E,48 km,2.4,---
2024/04/06,03:49:24.2,台湾付近,23°51.3′N,121°54.7′E,58 km,4.3,---
2024/04/06,03:52:12.0,長野県中部,36°10.2′N,137°41.2′E,8 km,0.6,---
2024/04/06,03:52:36.2,台湾付近,24°6.4′N,121°44.8′E,33 km,2.8,---
2024/04/06,03:53:04.3,福島県沖,37°50.2′N,141°37.4′E,50 km,1.3,---
2024/04/06,03:55:52.3,宮城県沖,38°14.2′N,142°4.7′E,36 km,0.7,---
2024/04/06,04:01:34.1,島根県東部,35°21.7′N,132°43.3′E,18 km,-10.1,---
2024/04/06,04:05:18.8,宮城県沖,38°54.4′N,142°27.0′E,34 km,-1,---
2024/04/06,04:07:39.9,福島県会津,37°2.2′N,139°24.3′E,7 km,0.5,---
2024/04/06,04:07:49.9,群馬県南部,36°6.9′N,138°57.2′E,11 km,-10.2,---
2024/04/06,04:10:13.6,能登半島沖,37°36.3′N,137°28.8′E,14 km,1.3,---
2024/04/06,04:13:30.2,愛知県西部,35°5.0′N,137°18.2′E,39 km,1.3,---
2024/04/06,04:13:49.2,石川県能登地方,37°26.9′N,137°15.6′E,15 km,0.6,---
2024/04/06,04:15:10.7,和歌山県北部,33°53.7′N,135°24.6′E,45 km,1.2,---
2024/04/06,04:16:20.3,静岡県中部,34°58.4′N,138°7.8′E,27 km,0.2,---
2024/04/06,04:20:07.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.4,---
2024/04/06,04:20:56.5,和歌山県南部,33°38.7′N,135°24.8′E,38 km,1,---
2024/04/06,04:21:27.3,栃木県北部,36°38.2′N,139°25.7′E,8 km,-10.2,---
2024/04/06,04:22:04.0,千葉県北西部,35°40.0′N,140°4.6′E,68 km,1.2,---
2024/04/06,04:22:16.3,石川県能登地方,37°16.6′N,136°50.9′E,9 km,1.5,---
2024/04/06,04:26:33.9,宮古島北西沖,26°2.9′N,125°0.3′E,137 km,2.7,---
2024/04/06,04:27:39.5,能登半島沖,37°32.7′N,137°14.3′E,12 km,0.7,---
2024/04/06,04:30:34.8,釧路沖,41°29.6′N,146°30.4′E,15 km,1.6,---
2024/04/06,04:30:50.5,留萌地方中北部,44°45.8′N,141°53.7′E,11 km,0.8,---
2024/04/06,04:30:56.4,秋田県内陸北部,39°59.9′N,140°32.9′E,1 km,-10.1,---
2024/04/06,04:31:12.7,石川県能登地方,37°11.1′N,136°47.3′E,5 km,0.2,---
2024/04/06,04:32:25.2,宮城県沖,38°43.1′N,142°22.5′E,38 km,1.6,---
2024/04/06,04:33:12.8,富山県東部,36°26.4′N,137°34.8′E,4 km,0.2,---
2024/04/06,04:33:22.0,石垣島北西沖,25°16.8′N,123°1.9′E,150 km,2.2,---
2024/04/06,04:33:55.5,岩手県沖,40°4.4′N,142°30.2′E,37 km,1,---
2024/04/06,04:35:04.5,東京湾,35°37.9′N,140°1.8′E,73 km,2,---
2024/04/06,04:35:08.0,岩手県沖,39°27.1′N,142°26.9′E,32 km,-1,---
2024/04/06,04:36:06.9,日向灘,32°39.1′N,132°0.4′E,38 km,0.6,---
2024/04/06,04:36:53.4,青森県東方沖,41°7.1′N,143°12.4′E,25 km,-1,---
2024/04/06,04:38:32.2,岩手県内陸北部,39°42.6′N,141°16.7′E,87 km,1.4,---
2024/04/06,04:43:59.3,福島県沖,37°51.8′N,141°34.3′E,47 km,1.1,---
2024/04/06,04:48:01.8,台湾付近,24°6.9′N,121°40.8′E,25 km,3.5,---
2024/04/06,04:48:42.8,根室地方中部,43°32.6′N,145°3.7′E,124 km,2.3,---
2024/04/06,04:49:48.4,茨城県南部,36°3.7′N,139°52.6′E,43 km,0.6,---
2024/04/06,04:51:10.2,台湾付近,24°6.9′N,121°42.5′E,13 km,-1,---
2024/04/06,04:51:36.9,長野県南部,35°54.9′N,138°2.6′E,11 km,1.1,---
2024/04/06,04:52:32.8,石川県能登地方,37°31.2′N,137°18.1′E,11 km,0.3,---
2024/04/06,04:56:29.1,新潟県上中越沖,37°37.0′N,137°30.7′E,9 km,-1,---
2024/04/06,04:59:33.3,種子島近海,30°49.1′N,130°50.6′E,4 km,1.1,---
2024/04/06,05:01:44.4,富山湾,37°24.4′N,137°20.7′E,10 km,0.5,---
2024/04/06,05:01:57.4,新潟県上中越沖,37°28.7′N,137°42.0′E,10 km,1.4,---
2024/04/06,05:03:40.9,天草灘,32°5.1′N,129°52.0′E,11 km,0.7,---
2024/04/06,05:03:46.2,富山湾,37°24.3′N,137°21.5′E,14 km,1.1,---
2024/04/06,05:04:00.2,富山湾,37°24.4′N,137°21.4′E,11 km,0.7,---
2024/04/06,05:04:04.8,富山湾,37°24.5′N,137°20.8′E,11 km,1.3,---
2024/04/06,05:06:31.5,有明海,33°3.9′N,130°15.5′E,11 km,-10.1,---
2024/04/06,05:08:03.8,石川県能登地方,37°29.1′N,137°14.5′E,10 km,0.5,---
2024/04/06,05:08:20.1,秋田県内陸南部,39°42.1′N,140°27.3′E,124 km,0.9,---
2024/04/06,05:08:34.7,岩手県沖,39°49.4′N,142°20.1′E,24 km,1.4,---
2024/04/06,05:08:37.8,福島県沖,37°39.1′N,141°53.0′E,37 km,1,---
2024/04/06,05:10:26.4,能登半島沖,37°10.4′N,136°40.5′E,9 km,0.6,---
2024/04/06,05:11:11.6,富山湾,37°24.2′N,137°21.7′E,11 km,-10.2,---
2024/04/06,05:12:05.5,長野県南部,35°54.1′N,137°40.2′E,7 km,0.9,---
2024/04/06,05:12:10.9,台湾付近,24°4.0′N,121°42.1′E,24 km,3.8,---
2024/04/06,05:12:31.4,福島県沖,37°38.2′N,141°52.7′E,37 km,-1,---
2024/04/06,05:15:33.0,佐渡付近,38°2.0′N,137°44.8′E,19 km,2.2,---
2024/04/06,05:15:46.7,茨城県沖,36°29.9′N,141°11.5′E,34 km,1.3,---
2024/04/06,05:16:53.9,日向灘,32°21.4′N,132°3.1′E,20 km,0.5,---
2024/04/06,05:17:39.4,富山湾,37°24.2′N,137°21.2′E,10 km,0.3,---
2024/04/06,05:18:04.8,石川県能登地方,37°20.8′N,136°46.0′E,13 km,0.7,---
2024/04/06,05:18:40.0,和歌山県北部,33°58.8′N,135°6.3′E,8 km,0.1,---
2024/04/06,05:26:19.9,石川県能登地方,37°19.6′N,136°50.5′E,9 km,0.6,---
2024/04/06,05:26:27.3,台湾付近,23°54.2′N,121°45.3′E,43 km,5,---
2024/04/06,05:33:09.5,佐渡付近,37°42.9′N,137°38.5′E,9 km,1.1,---
2024/04/06,05:34:38.6,石川県能登地方,37°29.1′N,137°19.0′E,16 km,0.2,---
2024/04/06,05:36:22.6,台湾付近,23°55.6′N,121°38.7′E,47 km,3.4,---
2024/04/06,05:38:22.9,台湾付近,23°39.7′N,121°55.8′E,49 km,3.3,---
2024/04/06,05:41:07.4,福島県沖,37°10.4′N,142°11.4′E,21 km,1.2,---
2024/04/06,05:41:14.7,石川県能登地方,37°15.4′N,136°51.1′E,11 km,0.1,---
2024/04/06,05:41:25.5,栃木県北部,36°37.5′N,139°29.0′E,4 km,-10.1,---
2024/04/06,05:43:21.2,能登半島沖,37°32.1′N,137°12.2′E,12 km,0.6,---
2024/04/06,05:44:34.9,福井県嶺南,35°31.8′N,135°55.0′E,13 km,0.8,---
2024/04/06,05:45:04.9,沖縄本島北西沖,27°2.1′N,126°36.8′E,6 km,2.5,---
2024/04/06,05:46:01.3,福島県沖,37°41.4′N,142°22.4′E,23 km,1.5,---
2024/04/06,05:47:13.8,岐阜県飛騨地方,35°59.8′N,137°31.7′E,6 km,0,---
2024/04/06,05:48:05.8,秋田県内陸北部,39°57.3′N,140°38.1′E,4 km,1.5,---
2024/04/06,05:50:01.5,上川地方北部,44°19.4′N,142°19.3′E,239 km,2.8,---
2024/04/06,05:50:20.3,埼玉県南部,35°59.4′N,139°33.2′E,25 km,1.6,---
2024/04/06,05:51:50.3,青森県西方沖,41°8.9′N,139°55.4′E,18 km,1.3,---
2024/04/06,05:51:58.2,石川県能登地方,37°22.4′N,136°49.5′E,6 km,1.3,---
2024/04/06,05:52:47.1,台湾付近,24°2.5′N,121°43.0′E,23 km,2.6,---
2024/04/06,05:56:45.4,福井県嶺北,36°7.6′N,136°29.4′E,9 km,0.9,---
2024/04/06,05:56:53.1,長野県中部,36°11.7′N,137°54.5′E,8 km,-10.3,---
2024/04/06,05:59:41.8,富山湾,37°24.5′N,137°19.7′E,8 km,0.1,---
2024/04/06,06:02:03.7,福井県嶺北,36°7.6′N,136°29.5′E,9 km,0.7,---
2024/04/06,06:03:19.7,台湾付近,24°12.0′N,121°45.3′E,12 km,2.7,---
2024/04/06,06:04:36.8,福井県嶺北,36°7.5′N,136°29.5′E,9 km,0.8,---
2024/04/06,06:04:58.4,島根県西部,35°5.7′N,132°39.2′E,8 km,-1,---
2024/04/06,06:05:09.9,島根県西部,35°5.7′N,132°39.1′E,9 km,-10.5,---
2024/04/06,06:06:47.0,島根県西部,35°5.7′N,132°39.4′E,9 km,-1,---
2024/04/06,06:06:48.0,島根県西部,35°5.8′N,132°39.2′E,9 km,-1,---
2024/04/06,06:07:57.2,台湾付近,24°8.7′N,121°42.3′E,13 km,2.6,---
2024/04/06,06:09:31.9,台湾付近,23°56.1′N,121°49.5′E,23 km,-1,---
2024/04/06,06:09:50.3,石川県能登地方,37°21.7′N,136°52.2′E,8 km,0.7,---
2024/04/06,06:10:03.1,台湾付近,23°44.1′N,121°51.1′E,17 km,2.3,---
2024/04/06,06:11:51.8,愛知県東部,35°2.4′N,137°41.5′E,10 km,0,---
2024/04/06,06:12:01.5,富山湾,37°24.1′N,137°21.3′E,10 km,0.2,---
2024/04/06,06:14:20.8,石川県能登地方,37°21.5′N,136°47.1′E,1 km,1.2,---
2024/04/06,06:15:26.4,石川県能登地方,37°21.8′N,136°51.9′E,7 km,1.1,---
2024/04/06,06:16:18.2,石川県能登地方,37°21.0′N,136°52.3′E,2 km,0.2,---
2024/04/06,06:16:36.3,石川県能登地方,37°21.8′N,136°51.8′E,9 km,1,---
2024/04/06,06:16:50.9,石川県能登地方,37°21.9′N,136°51.8′E,8 km,2.8,---
2024/04/06,06:20:09.9,和歌山県北部,34°2.7′N,135°17.7′E,7 km,-10.3,---
2024/04/06,06:22:44.8,石川県能登地方,37°19.7′N,136°50.2′E,9 km,0,---
2024/04/06,06:23:57.7,台湾付近,24°0.3′N,121°43.9′E,36 km,-1,---
2024/04/06,06:24:36.8,台湾付近,23°42.2′N,121°31.9′E,37 km,2.9,---
2024/04/06,06:25:19.0,石川県能登地方,37°22.1′N,136°52.0′E,5 km,0.3,---
2024/04/06,06:26:09.9,石川県能登地方,37°21.8′N,136°51.6′E,7 km,0.8,---
2024/04/06,06:27:26.3,八丈島東方沖,33°30.8′N,140°57.9′E,35 km,1.9,---
2024/04/06,06:28:19.3,鹿児島県薩摩地方,31°49.7′N,130°13.9′E,11 km,-10.2,---
2024/04/06,06:29:08.1,十勝地方中部,42°51.4′N,142°58.9′E,82 km,1.1,---
2024/04/06,06:31:18.6,石川県能登地方,37°20.5′N,136°52.8′E,3 km,0.3,---
2024/04/06,06:31:31.8,福島県沖,37°15.1′N,142°14.4′E,10 km,1.7,---
2024/04/06,06:31:52.9,岩手県沖,40°19.3′N,142°52.4′E,21 km,1.7,---
2024/04/06,06:32:50.8,能登半島沖,37°31.3′N,137°11.6′E,9 km,1.3,---
2024/04/06,06:33:53.7,台湾付近,23°55.8′N,121°38.0′E,27 km,-1,---
2024/04/06,06:34:13.1,台湾付近,23°58.5′N,121°39.9′E,26 km,4.3,---
2024/04/06,06:34:49.0,埼玉県南部,35°59.0′N,139°33.5′E,26 km,0.7,---
2024/04/06,06:36:07.2,新潟県中越地方,37°16.1′N,139°5.6′E,7 km,0,---
2024/04/06,06:37:48.1,富山湾,37°24.7′N,137°22.4′E,10 km,0.5,---
2024/04/06,06:38:45.5,台湾付近,24°6.9′N,121°41.6′E,20 km,-1,---
2024/04/06,06:39:02.1,北海道北西沖,44°40.1′N,141°47.7′E,11 km,0.8,---
2024/04/06,06:41:25.4,能登半島沖,37°31.9′N,137°12.9′E,11 km,0.4,---
2024/04/06,06:43:44.0,佐渡付近,37°46.8′N,137°38.8′E,15 km,1.7,---
2024/04/06,06:49:35.3,石川県能登地方,37°28.0′N,137°14.8′E,12 km,0.5,---
2024/04/06,06:50:28.8,佐渡付近,37°54.8′N,137°42.9′E,25 km,2.8,---
2024/04/06,06:50:43.8,秋田県内陸北部,40°3.2′N,140°41.2′E,7 km,0.5,---
2024/04/06,06:51:59.2,能登半島沖,37°30.9′N,137°28.3′E,11 km,0.7,---
2024/04/06,06:52:16.0,千葉県北西部,35°48.7′N,140°14.5′E,61 km,0.8,---
2024/04/06,06:54:16.0,福岡県北西沖,33°32.3′N,130°3.1′E,12 km,0,---
2024/04/06,06:55:17.0,福島県沖,36°58.0′N,142°3.4′E,19 km,-1,---
2024/04/06,06:55:39.2,福島県沖,37°0.4′N,142°3.2′E,16 km,1.2,---
2024/04/06,06:58:17.6,台湾付近,24°14.0′N,121°39.9′E,23 km,3.1,---
