地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/14,02:45:58.9,石川県能登地方,37°29.2′N,137°15.7′E,12 km,0.4,---
2024/04/14,02:47:51.7,富山県東部,36°28.9′N,137°34.6′E,0 km,0.6,---
2024/04/14,02:49:27.3,岐阜県美濃中西部,35°34.0′N,136°34.0′E,14 km,0,---
2024/04/14,02:53:52.9,岩手県沿岸北部,40°7.4′N,141°41.8′E,75 km,2.1,---
2024/04/14,02:59:36.8,台湾付近,23°44.3′N,121°35.4′E,36 km,3.7,---
2024/04/14,03:04:22.1,天草灘,32°20.4′N,129°19.2′E,0 km,1.3,---
2024/04/14,03:07:32.8,福島県沖,37°30.2′N,144°34.6′E,32 km,1.6,---
2024/04/14,03:08:21.4,熊本県天草・芦北地方,32°28.8′N,130°33.8′E,9 km,-10.4,---
2024/04/14,03:08:32.2,福島県沖,37°51.7′N,141°34.3′E,47 km,0.6,---
2024/04/14,03:09:41.8,三陸沖,39°0.7′N,144°25.7′E,22 km,1,---
2024/04/14,03:11:39.5,石川県能登地方,37°19.6′N,136°48.4′E,0 km,0.4,---
2024/04/14,03:13:11.3,長野県中部,36°10.6′N,138°0.6′E,10 km,1.3,---
2024/04/14,03:13:39.8,石川県能登地方,37°28.8′N,137°11.1′E,10 km,0,---
2024/04/14,03:13:59.9,和歌山県南方沖,33°27.3′N,135°16.0′E,35 km,0.5,---
2024/04/14,03:14:28.6,天草灘,32°33.6′N,129°52.5′E,13 km,-10.2,---
2024/04/14,03:14:54.0,長野県中部,36°10.8′N,138°0.7′E,9 km,0.6,---
2024/04/14,03:15:17.8,富山県東部,36°28.8′N,137°35.1′E,2 km,0.7,---
2024/04/14,03:18:44.9,長野県南部,35°38.4′N,138°12.3′E,18 km,0.9,---
2024/04/14,03:19:21.8,秋田県内陸北部,39°52.0′N,140°23.2′E,6 km,-10.2,---
2024/04/14,03:20:19.4,十勝地方中部,42°45.2′N,142°45.1′E,13 km,0.6,---
2024/04/14,03:21:38.6,京都府南部,35°9.5′N,135°35.7′E,10 km,0.4,---
2024/04/14,03:22:05.5,岐阜県飛騨地方,35°59.7′N,137°31.4′E,9 km,0.9,---
2024/04/14,03:23:53.8,秋田県内陸北部,39°52.0′N,140°23.3′E,5 km,0,---
2024/04/14,03:24:11.9,京都府北部,35°36.9′N,135°2.8′E,9 km,-10.3,---
2024/04/14,03:26:14.6,北海道南西沖,41°24.1′N,140°3.8′E,37 km,0.6,---
2024/04/14,03:26:37.7,石川県能登地方,37°19.3′N,136°48.8′E,7 km,1,---
2024/04/14,03:27:10.2,能登半島沖,37°33.6′N,137°28.5′E,14 km,1.1,---
2024/04/14,03:27:57.3,房総半島南方沖,34°2.0′N,140°45.1′E,36 km,1.8,---
2024/04/14,03:31:35.9,石川県能登地方,37°28.7′N,137°10.4′E,11 km,-10.3,---
2024/04/14,03:32:41.5,和歌山県北部,34°7.4′N,135°11.3′E,4 km,-10.6,---
2024/04/14,03:33:47.0,秋田県内陸北部,40°12.2′N,140°53.0′E,4 km,0.2,---
2024/04/14,03:34:59.7,岩手県内陸南部,39°8.7′N,141°19.6′E,13 km,-10.2,---
2024/04/14,03:35:14.6,宮城県沖,37°56.2′N,141°48.3′E,53 km,2.2,---
2024/04/14,03:35:58.2,兵庫県南東部,35°5.4′N,134°52.5′E,8 km,0,---
2024/04/14,03:37:51.9,大隅半島東方沖,31°34.4′N,131°28.7′E,38 km,0.5,---
2024/04/14,03:39:08.1,台湾付近,23°24.3′N,120°8.7′E,14 km,-1,---
2024/04/14,03:39:26.5,台湾付近,23°25.7′N,120°9.7′E,2 km,3.4,---
2024/04/14,03:42:45.1,薩摩半島西方沖,31°23.1′N,129°7.5′E,4 km,2.1,---
2024/04/14,03:45:52.4,石川県能登地方,37°10.1′N,136°42.1′E,7 km,1.3,---
2024/04/14,03:49:12.4,福島県沖,37°23.5′N,141°57.7′E,32 km,1.2,---
2024/04/14,03:50:38.6,和歌山県北部,33°58.7′N,135°13.1′E,6 km,0.9,---
2024/04/14,03:52:16.7,能登半島沖,37°32.5′N,137°21.5′E,12 km,1.2,---
2024/04/14,03:55:23.9,富山県東部,36°26.1′N,137°34.6′E,3 km,0.6,---
2024/04/14,03:59:30.0,富山県東部,36°26.0′N,137°35.0′E,4 km,0.3,---
2024/04/14,03:59:45.8,石川県能登地方,37°27.5′N,137°10.8′E,13 km,0.8,---
2024/04/14,04:01:07.7,沖縄本島近海,26°35.5′N,126°54.1′E,69 km,1.7,---
2024/04/14,04:01:40.4,富山県東部,36°25.8′N,137°34.0′E,5 km,0.2,---
2024/04/14,04:02:51.4,沖縄本島近海,27°33.8′N,128°16.3′E,82 km,0.7,---
2024/04/14,04:05:10.3,石川県能登地方,37°21.2′N,137°0.7′E,7 km,0.3,---
2024/04/14,04:06:09.2,十勝沖,42°6.9′N,144°16.7′E,18 km,1.8,---
2024/04/14,04:09:31.7,石川県能登地方,37°25.7′N,137°12.9′E,15 km,0.3,---
2024/04/14,04:10:02.4,石川県能登地方,37°13.3′N,136°52.2′E,10 km,0.9,---
2024/04/14,04:11:52.6,茨城県北部,36°50.7′N,140°38.0′E,8 km,0.8,---
2024/04/14,04:13:37.2,茨城県北部,36°50.7′N,140°38.1′E,8 km,1.3,---
2024/04/14,04:15:58.2,能登半島沖,37°9.3′N,136°37.7′E,3 km,0.5,---
2024/04/14,04:16:09.7,岐阜県飛騨地方,35°59.7′N,137°31.5′E,9 km,0.5,---
2024/04/14,04:16:59.1,福島県沖,37°22.9′N,141°51.9′E,37 km,0.7,---
2024/04/14,04:23:52.7,富山県東部,36°25.8′N,137°34.9′E,4 km,0.9,---
2024/04/14,04:25:46.5,石川県能登地方,37°9.7′N,136°46.9′E,10 km,0.5,---
2024/04/14,04:26:34.7,石川県能登地方,37°30.9′N,137°18.2′E,14 km,0.6,---
2024/04/14,04:28:34.6,佐渡付近,37°44.0′N,137°41.5′E,0 km,0.5,---
2024/04/14,04:29:13.5,福島県沖,37°46.4′N,141°35.0′E,52 km,0.8,---
2024/04/14,04:29:17.5,台湾付近,24°4.5′N,121°41.0′E,22 km,2.6,---
2024/04/14,04:32:59.8,千葉県北東部,35°41.8′N,140°37.7′E,47 km,0.8,---
2024/04/14,04:37:18.9,薩摩半島西方沖,31°22.6′N,129°8.4′E,2 km,2.4,---
2024/04/14,04:38:34.5,能登半島沖,37°29.0′N,137°23.1′E,11 km,0.1,---
2024/04/14,04:40:13.0,奄美大島近海,28°21.0′N,129°21.6′E,33 km,1.3,---
2024/04/14,04:40:47.8,台湾付近,24°6.3′N,121°41.8′E,22 km,2.4,---
2024/04/14,04:41:34.2,佐渡付近,37°50.7′N,137°45.0′E,14 km,1.1,---
2024/04/14,04:44:24.4,岩手県沿岸北部,40°8.9′N,141°41.4′E,74 km,0.7,---
2024/04/14,04:44:55.6,奄美大島近海,28°3.8′N,129°23.5′E,36 km,0.7,---
2024/04/14,04:51:41.2,福島県沖,37°49.6′N,141°45.5′E,53 km,1.4,---
2024/04/14,04:52:13.3,台湾付近,23°59.1′N,121°44.4′E,4 km,-1,---
2024/04/14,04:52:18.7,フィリピン付近,20°54.5′N,122°30.6′E,36 km,4.1,---
2024/04/14,04:52:33.3,能登半島沖,37°13.4′N,136°41.6′E,7 km,0.2,---
2024/04/14,04:53:03.2,新潟県上中越沖,37°34.1′N,137°30.1′E,16 km,0.3,---
2024/04/14,04:56:16.5,石川県能登地方,37°28.2′N,137°6.4′E,6 km,0.4,---
2024/04/14,04:57:42.1,台湾付近,24°7.7′N,122°6.2′E,24 km,2,---
2024/04/14,04:59:01.1,石川県能登地方,37°28.2′N,137°8.6′E,11 km,0.3,---
2024/04/14,05:04:08.5,三陸沖,39°14.1′N,142°57.0′E,16 km,0.8,---
2024/04/14,05:04:47.9,台湾付近,24°13.6′N,121°50.2′E,18 km,3.1,---
2024/04/14,05:07:21.4,台湾付近,24°4.4′N,121°40.8′E,24 km,2.6,---
2024/04/14,05:07:33.1,石川県能登地方,37°29.5′N,137°16.3′E,11 km,1.5,---
2024/04/14,05:08:28.0,高知県東部,33°38.7′N,134°8.3′E,11 km,0,---
2024/04/14,05:08:38.7,茨城県南部,36°18.2′N,139°53.7′E,72 km,-10.1,---
2024/04/14,05:09:24.3,能登半島沖,37°6.3′N,136°35.6′E,8 km,0.3,---
2024/04/14,05:10:44.4,佐渡付近,37°55.4′N,137°53.1′E,22 km,2.9,---
2024/04/14,05:12:41.7,石川県能登地方,37°27.4′N,137°10.5′E,12 km,-10.1,---
2024/04/14,05:13:20.1,奄美大島近海,28°21.9′N,129°32.4′E,26 km,2,---
2024/04/14,05:14:21.5,北海道南西沖,42°41.9′N,139°11.3′E,31 km,2.1,---
2024/04/14,05:14:27.1,三重県南東沖,33°5.4′N,137°4.8′E,32 km,1.9,---
2024/04/14,05:14:38.7,岩手県内陸南部,39°4.5′N,140°54.2′E,9 km,0.6,---
2024/04/14,05:15:25.3,石川県能登地方,37°23.2′N,136°52.6′E,10 km,0.4,---
2024/04/14,05:16:32.1,石川県能登地方,37°23.7′N,137°7.1′E,12 km,0.6,---
2024/04/14,05:16:35.0,三重県南東沖,33°5.6′N,137°4.2′E,32 km,2.1,---
2024/04/14,05:17:03.0,宮古島近海,23°33.1′N,125°28.1′E,56 km,2.4,---
2024/04/14,05:17:06.0,宮城県沖,38°52.9′N,142°27.3′E,31 km,0.9,---
2024/04/14,05:21:10.7,千葉県東方沖,35°19.5′N,141°23.3′E,6 km,-1,---
2024/04/14,05:22:28.4,能登半島沖,37°31.7′N,137°8.9′E,3 km,0.3,---
2024/04/14,05:23:20.0,千葉県南東沖,35°6.6′N,140°15.6′E,10 km,1.8,---
2024/04/14,05:25:55.7,新潟県上中越沖,37°39.8′N,137°30.5′E,13 km,1.3,---
2024/04/14,05:27:17.9,和歌山県南部,33°59.1′N,135°36.4′E,47 km,0.2,---
2024/04/14,05:29:51.6,能登半島沖,37°32.0′N,137°13.9′E,10 km,0.3,---
2024/04/14,05:30:31.4,大隅半島東方沖,31°35.0′N,131°30.2′E,39 km,0.6,---
2024/04/14,05:35:58.3,島根県西部,34°49.8′N,132°5.1′E,11 km,0,---
2024/04/14,05:37:57.2,新潟県上中越沖,37°40.5′N,137°30.5′E,10 km,1.2,---
2024/04/14,05:38:29.1,房総半島南方沖,34°25.8′N,140°11.6′E,74 km,0.9,---
2024/04/14,05:40:37.7,能登半島沖,37°38.5′N,137°28.3′E,13 km,0.3,---
2024/04/14,05:46:29.9,奄美大島近海,27°59.7′N,129°8.7′E,17 km,-1,---
2024/04/14,05:46:44.2,天草灘,32°34.0′N,129°54.4′E,14 km,-10.4,---
2024/04/14,05:48:53.4,石川県能登地方,37°18.3′N,136°48.0′E,11 km,0.3,---
2024/04/14,05:49:42.7,熊本県天草・芦北地方,32°14.1′N,130°20.1′E,6 km,0.1,---
2024/04/14,05:51:48.3,長野県南部,35°56.8′N,137°40.7′E,8 km,0.1,---
2024/04/14,05:54:46.7,関東東方沖,35°1.7′N,142°34.0′E,28 km,1.4,---
2024/04/14,05:57:11.7,兵庫県南東部,34°56.2′N,135°21.5′E,7 km,0.1,---
2024/04/14,06:04:03.3,福島県沖,37°10.9′N,142°8.2′E,24 km,1.7,---
2024/04/14,06:05:50.2,福島県沖,37°37.8′N,141°50.6′E,41 km,1.4,---
2024/04/14,06:06:24.9,福島県沖,37°24.9′N,141°42.6′E,40 km,1.2,---
2024/04/14,06:06:37.0,日向灘,32°34.3′N,132°12.6′E,30 km,1,---
2024/04/14,06:07:04.2,宮城県沖,38°51.2′N,142°26.1′E,35 km,1.2,---
2024/04/14,06:07:35.3,日向灘,32°28.7′N,132°10.5′E,19 km,0.9,---
2024/04/14,06:07:37.8,宮城県沖,38°21.0′N,142°34.8′E,28 km,1.5,---
2024/04/14,06:10:58.6,福島県沖,37°17.7′N,142°14.1′E,18 km,0.9,---
2024/04/14,06:11:36.4,茨城県沖,36°22.6′N,140°55.9′E,41 km,1.2,---
2024/04/14,06:11:45.5,根室半島南東沖,43°21.9′N,146°11.7′E,81 km,1.5,---
2024/04/14,06:12:26.3,石川県能登地方,37°21.7′N,137°6.6′E,9 km,0,---
2024/04/14,06:13:36.7,新潟県上中越沖,37°39.7′N,137°30.3′E,15 km,1.9,---
2024/04/14,06:17:28.3,根室半島南東沖,43°4.6′N,146°6.8′E,35 km,0.9,---
2024/04/14,06:18:48.0,岐阜県飛騨地方,36°14.7′N,137°32.9′E,25 km,0.1,---
2024/04/14,06:19:38.0,石川県能登地方,37°9.6′N,136°46.1′E,7 km,0.5,---
2024/04/14,06:19:56.2,京都府北部,35°19.9′N,135°5.1′E,13 km,0.3,---
2024/04/14,06:20:07.8,石川県能登地方,37°27.7′N,137°8.5′E,12 km,1.1,---
2024/04/14,06:20:30.7,宮城県沖,37°51.2′N,142°37.0′E,10 km,1.9,---
2024/04/14,06:22:17.8,兵庫県南東部,34°44.2′N,134°53.5′E,16 km,0.4,---
2024/04/14,06:25:40.4,台湾付近,23°53.8′N,121°38.1′E,22 km,2.6,---
2024/04/14,06:27:54.1,和歌山県北部,33°52.3′N,135°13.0′E,8 km,0.4,---
2024/04/14,06:28:18.1,山梨県東部・富士五湖,35°29.6′N,139°1.3′E,14 km,0.2,---
2024/04/14,06:35:04.2,福島県浜通り,37°8.4′N,140°50.4′E,8 km,0.3,---
2024/04/14,06:37:09.1,岐阜県美濃中西部,35°31.1′N,136°37.5′E,7 km,0.1,---
2024/04/14,06:45:12.6,熊本県阿蘇地方,33°1.0′N,131°7.6′E,8 km,0.2,---
2024/04/14,06:45:38.2,静岡県西部,34°52.3′N,137°50.6′E,19 km,0.6,---
2024/04/14,06:47:15.3,和歌山県南部,33°54.1′N,135°24.6′E,49 km,0,---
2024/04/14,06:49:10.6,福島県沖,37°38.5′N,141°48.4′E,40 km,1.4,---
2024/04/14,06:49:22.3,三重県南部,34°13.5′N,136°16.1′E,35 km,0.7,---
2024/04/14,06:49:24.0,石川県西方沖,36°59.9′N,136°27.4′E,18 km,0.2,---
2024/04/14,06:50:59.7,日向灘,32°19.7′N,131°55.3′E,24 km,0.5,---
2024/04/14,06:56:04.0,兵庫県南東部,34°59.4′N,135°20.1′E,15 km,0.4,---
2024/04/14,06:58:52.3,千葉県南東沖,34°36.7′N,139°49.0′E,24 km,0.8,---
2024/04/14,06:59:46.5,山梨県東部・富士五湖,35°29.3′N,139°1.4′E,15 km,-10.4,---
2024/04/14,07:04:26.1,千葉県北東部,35°42.9′N,140°40.3′E,49 km,0.6,---
2024/04/14,07:10:23.8,愛知県東部,35°8.5′N,137°44.0′E,14 km,-10.3,---
2024/04/14,07:12:54.9,福岡県北西沖,34°56.6′N,129°39.4′E,12 km,0.8,---
2024/04/14,07:16:12.0,福島県沖,37°39.0′N,141°52.1′E,40 km,2.8,---
2024/04/14,07:16:56.0,根室半島南東沖,43°7.7′N,145°57.8′E,49 km,1.1,---
2024/04/14,07:20:38.6,静岡県西部,34°51.8′N,137°50.4′E,19 km,0.1,---
2024/04/14,07:24:21.3,伊予灘,33°35.2′N,131°49.3′E,84 km,1.3,---
2024/04/14,07:26:05.6,石川県能登地方,37°13.8′N,136°52.1′E,15 km,0,---
2024/04/14,07:32:44.2,福島県沖,37°45.4′N,141°41.2′E,57 km,0.5,---
2024/04/14,07:32:55.9,福島県沖,37°49.3′N,141°36.2′E,50 km,0.9,---
2024/04/14,07:33:45.5,石川県能登地方,37°16.5′N,136°46.9′E,6 km,2.6,---
2024/04/14,07:36:33.1,福島県沖,37°50.3′N,141°36.4′E,49 km,1.4,---
2024/04/14,07:40:28.8,新潟県下越地方,38°17.2′N,139°51.7′E,136 km,1.1,---
2024/04/14,07:42:03.4,能登半島沖,37°13.9′N,136°39.1′E,9 km,0.7,---
2024/04/14,07:44:15.5,胆振地方中東部,42°35.7′N,141°16.6′E,140 km,1.2,---
2024/04/14,07:46:03.5,愛媛県南予,33°1.4′N,132°37.9′E,29 km,0.2,---
2024/04/14,07:49:37.7,千島列島,46°12.9′N,152°1.4′E,30 km,3.6,---
2024/04/14,07:52:42.0,石川県能登地方,37°16.5′N,136°46.8′E,9 km,0.4,---
2024/04/14,07:52:49.2,三重県中部,34°30.5′N,136°30.4′E,38 km,0.9,---
2024/04/14,07:54:46.2,豊後水道,32°54.9′N,132°10.3′E,40 km,0.5,---
2024/04/14,07:56:47.6,新潟県上中越沖,37°37.4′N,137°35.2′E,2 km,1.2,---
2024/04/14,07:57:57.3,択捉島南東沖,44°23.2′N,148°51.9′E,30 km,3.2,---
