地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/01,02:12:15.0,石川県能登地方,37°27.6′N,137°15.0′E,12 km,0.4,---
2024/04/01,02:13:11.8,高知県中部,33°31.8′N,133°22.2′E,22 km,0.3,---
2024/04/01,02:13:13.8,福島県沖,37°48.6′N,141°38.1′E,51 km,1.2,---
2024/04/01,02:13:20.5,富山湾,36°59.5′N,137°30.8′E,18 km,0.7,---
2024/04/01,02:14:04.6,有明海,32°55.9′N,130°22.0′E,11 km,0.7,---
2024/04/01,02:14:11.1,秋田県内陸北部,40°1.6′N,140°32.0′E,8 km,0.3,---
2024/04/01,02:15:16.8,秋田県内陸北部,40°1.4′N,140°32.1′E,7 km,1,---
2024/04/01,02:15:28.7,秋田県内陸北部,40°1.4′N,140°31.7′E,5 km,0.3,---
2024/04/01,02:16:46.0,石川県能登地方,37°16.3′N,136°46.4′E,8 km,0.6,---
2024/04/01,02:17:48.2,新潟県上中越沖,37°37.8′N,137°36.3′E,12 km,1.7,---
2024/04/01,02:19:53.5,石川県能登地方,37°10.7′N,136°49.5′E,9 km,0.4,---
2024/04/01,02:20:24.6,福島県沖,37°49.7′N,141°37.1′E,50 km,1.3,---
2024/04/01,02:20:35.8,択捉島南東沖,43°57.7′N,148°6.8′E,0 km,3.8,---
2024/04/01,02:21:51.6,石川県能登地方,37°14.4′N,136°46.2′E,0 km,1.6,---
2024/04/01,02:23:10.4,長野県南部,35°55.6′N,138°4.1′E,3 km,-10.3,---
2024/04/01,02:26:03.7,沖縄本島近海,26°7.0′N,127°12.9′E,52 km,2.6,---
2024/04/01,02:27:10.1,熊本県熊本地方,33°1.6′N,130°31.5′E,9 km,0.7,---
2024/04/01,02:27:30.5,福島県沖,37°2.4′N,141°58.0′E,25 km,1.5,---
2024/04/01,02:28:34.9,石川県能登地方,37°15.6′N,136°45.3′E,5 km,0.5,---
2024/04/01,02:28:53.3,長野県南部,35°55.9′N,138°3.5′E,8 km,-10.3,---
2024/04/01,02:29:40.3,石川県能登地方,37°16.1′N,136°44.7′E,7 km,0.7,---
2024/04/01,02:30:45.6,栃木県南部,36°31.1′N,139°27.9′E,143 km,1.9,---
2024/04/01,02:32:03.6,石川県能登地方,37°16.6′N,136°44.1′E,8 km,0.4,---
2024/04/01,02:32:58.8,秋田県内陸北部,40°1.5′N,140°31.9′E,7 km,0.1,---
2024/04/01,02:35:01.6,石川県能登地方,37°12.0′N,136°53.1′E,8 km,0.3,---
2024/04/01,02:36:42.4,京都府北部,35°15.9′N,135°19.4′E,14 km,0,---
2024/04/01,02:37:04.4,福島県沖,37°22.1′N,141°57.2′E,37 km,1.5,---
2024/04/01,02:38:23.5,瀬戸内海中部,34°9.8′N,133°24.7′E,26 km,0.4,---
2024/04/01,02:39:21.5,石川県能登地方,37°28.9′N,137°15.4′E,13 km,0.8,---
2024/04/01,02:41:01.5,宮崎県南部山沿い,32°3.5′N,131°4.0′E,12 km,0.8,---
2024/04/01,02:44:41.5,石川県能登地方,37°22.4′N,136°58.9′E,6 km,0.5,---
2024/04/01,02:45:54.6,石川県能登地方,37°15.1′N,136°44.9′E,6 km,0.4,---
2024/04/01,02:46:35.9,島根県西部,35°5.2′N,132°39.3′E,11 km,0,---
2024/04/01,02:48:34.2,宮崎県北部平野部,32°25.9′N,131°31.3′E,12 km,1.4,---
2024/04/01,02:48:47.4,能登半島沖,37°7.4′N,136°38.6′E,6 km,0.7,---
2024/04/01,02:48:52.0,宮崎県北部平野部,32°25.8′N,131°31.4′E,13 km,3.3,---
2024/04/01,02:49:59.8,石川県能登地方,37°30.0′N,137°13.6′E,14 km,1.4,---
2024/04/01,02:50:04.8,宮崎県北部平野部,32°25.7′N,131°31.6′E,12 km,0.4,---
2024/04/01,02:50:05.3,石川県能登地方,37°30.2′N,137°13.6′E,13 km,1.7,---
2024/04/01,02:50:11.8,三陸沖,39°17.5′N,143°14.9′E,8 km,-1,---
2024/04/01,02:51:00.1,宮崎県北部平野部,32°25.8′N,131°31.1′E,13 km,0.3,---
2024/04/01,02:52:24.4,石川県能登地方,37°30.3′N,137°13.8′E,14 km,0.2,---
2024/04/01,02:52:29.8,石川県能登地方,37°15.7′N,136°44.8′E,7 km,0.5,---
2024/04/01,02:53:38.2,石川県能登地方,37°16.0′N,136°46.5′E,8 km,0.3,---
2024/04/01,02:53:52.4,能登半島沖,37°7.0′N,136°37.2′E,6 km,0.1,---
2024/04/01,02:54:54.0,石川県能登地方,37°26.9′N,137°16.2′E,10 km,0.7,---
2024/04/01,02:56:38.4,茨城県北部,36°36.8′N,140°24.9′E,60 km,0.8,---
2024/04/01,02:56:48.9,石川県能登地方,37°27.9′N,137°15.9′E,13 km,0.1,---
2024/04/01,02:56:51.2,新潟県上中越沖,37°33.4′N,137°32.3′E,16 km,0.9,---
2024/04/01,02:57:03.8,宮崎県南部山沿い,32°3.4′N,131°4.2′E,11 km,0.7,---
2024/04/01,02:58:07.0,兵庫県南東部,34°57.5′N,135°21.7′E,8 km,0.6,---
2024/04/01,02:58:15.0,石川県能登地方,37°19.1′N,136°51.6′E,6 km,0.6,---
2024/04/01,02:59:20.2,静岡県中部,35°2.4′N,138°15.0′E,12 km,-10.2,---
2024/04/01,03:10:40.9,宮崎県北部平野部,32°26.0′N,131°31.5′E,14 km,0.3,---
2024/04/01,03:12:45.7,福島県沖,37°50.9′N,141°37.2′E,47 km,1.1,---
2024/04/01,03:13:49.0,十勝地方北部,43°26.4′N,142°59.1′E,4 km,0.9,---
2024/04/01,03:14:27.2,宮城県沖,38°54.6′N,142°2.4′E,41 km,1,---
2024/04/01,03:15:07.2,能登半島沖,37°33.9′N,137°22.8′E,7 km,1.5,---
2024/04/01,03:15:58.8,石川県能登地方,37°13.2′N,136°48.3′E,9 km,0.5,---
2024/04/01,03:17:47.8,奈良県,34°44.0′N,135°59.7′E,7 km,0.4,---
2024/04/01,03:18:57.5,遠州灘,34°34.1′N,137°49.0′E,17 km,0.5,---
2024/04/01,03:19:03.4,福島県沖,37°2.7′N,141°58.2′E,27 km,1.5,---
2024/04/01,03:19:03.5,宮崎県北部山沿い,32°30.1′N,131°12.2′E,13 km,0.1,---
2024/04/01,03:19:52.7,宮城県沖,38°18.7′N,142°31.9′E,35 km,1.8,---
2024/04/01,03:20:58.4,茨城県沖,36°13.6′N,141°0.6′E,40 km,2.4,---
2024/04/01,03:21:23.7,石川県能登地方,37°14.3′N,136°51.2′E,10 km,0.5,---
2024/04/01,03:22:08.6,福岡県筑後地方,33°0.9′N,130°30.7′E,11 km,0.1,---
2024/04/01,03:22:35.3,茨城県沖,36°15.7′N,141°0.7′E,38 km,1.2,---
2024/04/01,03:25:50.8,石川県能登地方,37°23.0′N,136°58.5′E,9 km,2.3,---
2024/04/01,03:26:51.2,沖縄本島近海,26°39.0′N,128°4.3′E,13 km,1.2,---
2024/04/01,03:34:07.0,石川県能登地方,37°19.3′N,136°53.8′E,11 km,0.2,---
2024/04/01,03:34:35.4,山梨県東部・富士五湖,35°31.5′N,138°56.4′E,14 km,0.1,---
2024/04/01,03:35:43.4,岩手県沖,39°25.7′N,142°32.1′E,31 km,1.3,---
2024/04/01,03:36:00.8,宮城県沖,38°22.5′N,142°6.2′E,33 km,1.2,---
2024/04/01,03:36:08.8,石川県能登地方,37°16.4′N,136°50.3′E,8 km,0.3,---
2024/04/01,03:37:41.5,東京湾,35°30.7′N,139°56.3′E,22 km,1.5,---
2024/04/01,03:39:36.3,兵庫県南東部,34°47.7′N,134°50.9′E,9 km,0.3,---
2024/04/01,03:41:56.1,石川県能登地方,37°23.5′N,136°54.2′E,6 km,0.4,---
2024/04/01,03:42:37.9,石川県能登地方,37°31.4′N,137°15.7′E,14 km,0.5,---
2024/04/01,03:43:57.9,石川県能登地方,37°9.0′N,136°50.0′E,12 km,0.6,---
2024/04/01,03:44:20.5,網走沖,44°24.3′N,145°12.6′E,7 km,1.7,---
2024/04/01,03:45:02.0,石垣島近海,24°39.7′N,124°29.0′E,14 km,1.7,---
2024/04/01,03:49:43.0,沖縄本島近海,25°32.1′N,128°27.0′E,48 km,2.3,---
2024/04/01,03:49:58.9,新潟県上中越沖,37°35.6′N,137°31.3′E,13 km,1.6,---
2024/04/01,03:50:58.7,石川県能登地方,37°31.0′N,137°15.2′E,10 km,0.8,---
2024/04/01,03:51:30.1,佐渡付近,37°51.2′N,137°43.5′E,18 km,1.4,---
2024/04/01,03:55:18.1,駿河湾,34°51.7′N,138°24.0′E,22 km,0.8,---
2024/04/01,03:59:42.8,福島県沖,37°31.3′N,141°21.5′E,50 km,3.4,---
2024/04/01,04:02:44.1,三陸沖,40°33.3′N,143°37.2′E,8 km,2.4,---
2024/04/01,04:04:13.8,富山湾,37°24.7′N,137°22.1′E,13 km,1.3,---
2024/04/01,04:04:42.2,富山湾,37°24.8′N,137°22.7′E,11 km,0.1,---
2024/04/01,04:05:13.5,富山湾,37°24.9′N,137°22.1′E,11 km,0.2,---
2024/04/01,04:09:13.3,三陸沖,40°33.3′N,143°37.2′E,8 km,2.1,---
2024/04/01,04:09:57.5,石垣島近海,24°40.9′N,124°28.9′E,16 km,1.5,---
2024/04/01,04:10:49.4,長野県中部,36°12.2′N,137°56.5′E,8 km,-10.3,---
2024/04/01,04:13:43.9,石川県能登地方,37°29.4′N,137°14.0′E,12 km,0.4,---
2024/04/01,04:15:35.5,能登半島沖,37°24.5′N,136°56.9′E,0 km,0.6,---
2024/04/01,04:19:08.0,富山湾,37°24.4′N,137°21.3′E,12 km,0.7,---
2024/04/01,04:21:03.2,大分県南部,32°54.5′N,131°44.0′E,13 km,0.4,---
2024/04/01,04:22:57.7,和歌山県北部,34°4.6′N,135°13.9′E,6 km,0.6,---
2024/04/01,04:23:32.3,福島県沖,37°1.0′N,141°58.3′E,21 km,1.2,---
2024/04/01,04:26:49.3,石川県能登地方,37°14.9′N,136°50.9′E,13 km,0.4,---
2024/04/01,04:31:07.8,紀伊水道,34°1.5′N,135°5.9′E,6 km,0.4,---
2024/04/01,04:31:17.5,日向灘,31°56.2′N,131°50.0′E,41 km,1.8,---
2024/04/01,04:32:48.0,岐阜県飛騨地方,36°22.2′N,137°13.2′E,6 km,0.1,---
2024/04/01,04:32:58.5,日向灘,31°54.7′N,131°52.7′E,35 km,0.9,---
2024/04/01,04:34:07.2,胆振地方中東部,42°36.0′N,141°13.5′E,1 km,1.3,---
2024/04/01,04:34:52.7,日高地方中部,42°23.6′N,142°31.8′E,32 km,0.9,---
2024/04/01,04:35:34.0,天草灘,32°33.2′N,129°53.5′E,13 km,1.8,---
2024/04/01,04:35:40.5,茨城県沖,36°30.2′N,141°41.2′E,9 km,1.1,---
2024/04/01,04:36:06.2,天草灘,32°33.3′N,129°53.7′E,13 km,2.8,---
2024/04/01,04:37:22.9,長野県南部,35°38.7′N,138°8.3′E,11 km,1,---
2024/04/01,04:39:00.4,能登半島沖,37°31.6′N,137°14.4′E,13 km,0.9,---
2024/04/01,04:41:22.3,高知県中部,33°49.4′N,133°40.1′E,8 km,1.1,---
2024/04/01,04:42:24.1,石川県能登地方,37°22.1′N,137°5.0′E,11 km,1.2,---
2024/04/01,04:42:26.2,奄美大島近海,28°46.9′N,130°6.7′E,37 km,2.2,---
2024/04/01,04:44:23.8,福島県沖,37°41.5′N,141°35.3′E,55 km,0.9,---
2024/04/01,04:46:05.6,能登半島沖,37°30.5′N,137°23.2′E,10 km,0.2,---
2024/04/01,04:50:54.5,石川県能登地方,37°12.3′N,136°54.0′E,11 km,0.7,---
2024/04/01,04:51:39.2,高知県東部,33°40.1′N,133°59.2′E,15 km,0.2,---
2024/04/01,04:51:52.4,愛知県西部,35°21.7′N,136°53.2′E,7 km,2,---
2024/04/01,04:54:23.5,富山湾,37°19.2′N,137°17.4′E,15 km,1.7,---
2024/04/01,04:59:37.1,安芸灘,33°50.7′N,132°17.4′E,49 km,0,---
2024/04/01,04:59:41.9,宮城県沖,38°47.2′N,142°6.8′E,50 km,3.5,---
2024/04/01,05:03:12.1,宮城県沖,37°57.5′N,141°59.3′E,42 km,1.6,---
2024/04/01,05:03:29.5,内浦湾,42°8.5′N,140°50.8′E,16 km,0.6,---
2024/04/01,05:05:11.7,紀伊水道,34°9.6′N,135°9.8′E,9 km,0.1,---
2024/04/01,05:05:49.2,福島県沖,37°45.7′N,142°24.4′E,24 km,2,---
2024/04/01,05:06:45.8,佐渡付近,37°44.5′N,137°38.2′E,16 km,1.8,---
2024/04/01,05:06:47.1,岐阜県飛騨地方,36°3.0′N,137°31.3′E,6 km,0.9,---
2024/04/01,05:09:21.9,石川県能登地方,37°20.4′N,137°1.9′E,12 km,0.5,---
2024/04/01,05:10:40.3,紀伊水道,33°46.0′N,134°45.3′E,12 km,0.9,---
2024/04/01,05:12:31.3,宮崎県南部山沿い,32°3.4′N,131°0.1′E,10 km,0.3,---
2024/04/01,05:15:56.9,和歌山県南部,33°55.4′N,135°29.6′E,50 km,2.9,---
2024/04/01,05:16:01.7,能登半島沖,37°9.1′N,136°40.5′E,5 km,0.5,---
2024/04/01,05:16:24.2,能登半島沖,37°36.6′N,137°28.9′E,13 km,0.8,---
2024/04/01,05:16:57.0,宮古島近海,25°17.7′N,125°56.9′E,24 km,2.3,---
2024/04/01,05:17:51.5,天草灘,32°32.8′N,129°53.0′E,14 km,0.4,---
2024/04/01,05:19:57.2,千島列島,46°33.9′N,152°53.7′E,193 km,3.9,---
2024/04/01,05:22:25.9,関東東方沖,34°19.9′N,141°8.5′E,42 km,0.4,---
2024/04/01,05:23:11.6,石川県能登地方,37°17.4′N,136°47.1′E,10 km,0,---
2024/04/01,05:25:23.6,石川県能登地方,37°10.3′N,136°49.2′E,10 km,1.8,---
2024/04/01,05:27:45.0,石川県能登地方,37°26.8′N,137°10.5′E,14 km,-1,---
2024/04/01,05:32:05.6,富山県東部,36°25.7′N,137°34.1′E,1 km,1.3,---
2024/04/01,05:32:14.2,愛知県東部,35°2.5′N,137°41.5′E,12 km,0.3,---
2024/04/01,05:32:14.6,石川県能登地方,37°11.8′N,136°46.1′E,9 km,0.5,---
2024/04/01,05:34:51.4,十勝地方北部,43°26.3′N,142°59.1′E,4 km,0.3,---
2024/04/01,05:37:56.4,福島県沖,37°48.7′N,141°44.4′E,54 km,0.9,---
2024/04/01,05:38:03.3,石川県能登地方,37°31.8′N,137°18.7′E,9 km,0.4,---
2024/04/01,05:38:41.5,長野県南部,35°55.5′N,138°5.1′E,4 km,-10.7,---
2024/04/01,05:40:21.3,石川県能登地方,37°19.6′N,136°53.9′E,12 km,0.7,---
2024/04/01,05:40:27.3,能登半島沖,37°32.1′N,137°29.7′E,11 km,0.8,---
2024/04/01,05:41:06.5,能登半島沖,37°11.3′N,136°40.2′E,10 km,0.6,---
2024/04/01,05:41:09.8,栃木県北部,36°56.7′N,139°38.2′E,8 km,0.3,---
2024/04/01,05:41:20.6,宮崎県南部山沿い,32°4.0′N,131°0.6′E,9 km,0,---
2024/04/01,05:42:28.6,長野県南部,35°53.9′N,137°37.2′E,9 km,0,---
2024/04/01,05:42:29.6,福島県沖,37°0.7′N,142°3.4′E,22 km,1.5,---
2024/04/01,05:44:23.5,宮城県沖,37°53.7′N,141°41.4′E,55 km,1.1,---
2024/04/01,05:48:50.5,駿河湾,34°51.5′N,138°23.0′E,17 km,0.5,---
2024/04/01,05:49:14.9,岩手県沖,40°20.6′N,142°13.0′E,43 km,1.1,---
2024/04/01,05:50:22.5,大隅半島東方沖,30°46.4′N,131°25.5′E,30 km,1.2,---
2024/04/01,05:50:30.5,大隅半島東方沖,30°44.5′N,131°29.9′E,31 km,1.4,---
2024/04/01,05:52:52.2,石川県西方沖,36°59.9′N,136°31.3′E,8 km,0.8,---
2024/04/01,05:58:41.3,千葉県北東部,35°24.0′N,140°23.9′E,30 km,1.3,---
2024/04/01,05:59:49.1,東京湾,35°30.2′N,139°56.5′E,19 km,1.2,---
2024/04/01,06:00:28.5,天草灘,32°1.4′N,129°52.7′E,12 km,0.5,---
2024/04/01,06:03:51.3,天草灘,32°33.6′N,129°54.0′E,14 km,0.1,---
2024/04/01,06:03:57.0,石川県能登地方,37°22.5′N,136°57.7′E,12 km,0.4,---
2024/04/01,06:05:22.0,奄美大島近海,28°57.9′N,129°45.9′E,44 km,-1,---
2024/04/01,06:05:25.6,岐阜県美濃中西部,35°23.7′N,136°34.5′E,13 km,0.1,---
2024/04/01,06:09:46.4,天草灘,32°33.6′N,129°53.8′E,14 km,0.3,---
2024/04/01,06:10:11.6,三重県南部,34°29.2′N,136°49.7′E,32 km,0.4,---
2024/04/01,06:15:17.1,宮崎県北部平野部,32°25.6′N,131°31.6′E,13 km,0.6,---
2024/04/01,06:17:27.3,種子島近海,30°28.8′N,130°51.0′E,11 km,0.6,---
2024/04/01,06:19:27.3,富山県東部,36°30.9′N,137°31.9′E,7 km,-10.1,---
2024/04/01,06:22:03.0,天草灘,32°33.3′N,129°53.6′E,13 km,1,---
2024/04/01,06:22:41.8,八丈島東方沖,33°39.0′N,140°26.9′E,51 km,1.8,---
2024/04/01,06:31:14.9,福島県沖,37°50.1′N,141°36.6′E,48 km,0.9,---
2024/04/01,06:33:21.0,岩手県沿岸北部,39°41.9′N,141°53.7′E,13 km,0.6,---
2024/04/01,06:33:56.1,長崎県南西部,32°51.7′N,129°44.7′E,9 km,0.3,---
2024/04/01,06:38:01.6,石川県能登地方,37°23.8′N,137°7.2′E,10 km,0.6,---
2024/04/01,06:38:08.5,宮古島近海,24°44.9′N,125°15.3′E,47 km,1.7,---
2024/04/01,06:44:11.2,愛知県東部,35°13.4′N,137°42.6′E,15 km,-10.3,---
2024/04/01,06:46:02.2,佐渡付近,37°46.4′N,137°36.5′E,8 km,1.6,---
2024/04/01,06:48:02.0,硫黄島近海,23°29.4′N,142°8.1′E,173 km,4.6,---
2024/04/01,06:54:20.0,日向灘,32°45.9′N,132°24.1′E,33 km,0.3,---
2024/04/01,06:55:38.4,駿河湾,34°50.3′N,138°24.4′E,15 km,0.2,---
2024/04/01,06:55:43.1,岐阜県美濃中西部,35°40.1′N,136°38.1′E,14 km,0,---
2024/04/01,06:57:25.8,石川県能登地方,37°9.5′N,136°53.6′E,10 km,0.1,---
2024/04/01,06:59:09.0,鹿児島湾,31°33.3′N,130°38.9′E,27 km,0.4,---
2024/04/01,06:59:11.3,津軽海峡,41°37.9′N,140°50.2′E,10 km,0.8,---
2024/04/01,06:59:38.0,能登半島沖,37°8.5′N,136°41.8′E,6 km,1,---
2024/04/01,06:59:38.7,津軽海峡,41°41.2′N,140°43.8′E,10 km,0.6,---
2024/04/01,06:59:45.9,石川県能登地方,37°11.2′N,136°45.3′E,9 km,0.8,---
