地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1991/02/17,23:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,22:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,22:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,17:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,17:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,15:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,15:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,15:31:07.5,釧路沖,42°27.0′N,144°45.8′E,31 km,3.8,震度１
1991/02/17,10:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,09:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,08:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,07:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,06:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,05:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,05:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,05:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,05:25:48.6,西表島付近,24°16.2′N,123°44.6′E,9 km,不明,震度３
1991/02/17,05:23:34.4,西表島付近,24°11.8′N,123°45.8′E,17 km,3.3,震度３
1991/02/17,00:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
