地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1991/02/07,23:32:27.5,西表島付近,24°23.4′N,123°46.1′E,11 km,1.8,震度２
1991/02/07,22:13:16.5,茨城県南部,36°05.0′N,139°54.9′E,55 km,2.6,震度１
1991/02/07,17:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,14:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,11:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,10:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,10:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,09:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,08:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,08:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,08:35:40.3,西表島付近,24°12.6′N,123°45.2′E,15 km,2.7,震度２
1991/02/07,05:09:46.5,和歌山県北部,34°16.5′N,135°13.1′E,10 km,1.7,震度１
