地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1961/12/21,10:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/12/21,07:50,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1961/12/20,16:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/12/20,03:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/12/20,03:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/12/20,02:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/12/19,23:50:17.0,和歌山県北部,34°15.0′N,135°12.4′E,0 km,不明,震度３
1961/12/19,23:31:13.8,福島県沖,37°10.3′N,141°40.0′E,35 km,4.5,震度１
1961/12/16,01:03:09.2,豊後水道,33°13.3′N,131°58.0′E,60 km,不明,震度１
1961/12/15,12:18,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度３
1961/12/15,02:53:12.3,神奈川県東部,35°19.5′N,139°18.0′E,14 km,4.6,震度２
1961/12/15,02:24:21.7,神奈川県東部,35°18.9′N,139°18.7′E,14 km,4.4,震度２
1961/12/14,19:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/12/14,18:37:49.1,岩手県沿岸北部,39°47.3′N,141°49.9′E,50 km,3.4,震度２
1961/12/14,17:50,詳細不明,34°38.0′N,137°06.0′E,0 km,不明,震度１
1961/12/14,13:11,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1961/12/14,13:11,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1961/12/13,08:06:23.8,根室半島南東沖,43°05.2′N,146°14.8′E,57 km,5.7,震度２
1961/12/12,21:45,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1961/12/11,13:57:53.4,熊本県熊本地方,32°48.3′N,130°44.8′E,3 km,3.9,震度３
1961/12/10,13:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/12/10,06:17:42.1,静岡県中部,34°57.0′N,138°21.8′E,19 km,不明,震度１
1961/12/10,02:15:53.0,福島県沖,37°09.3′N,141°23.0′E,46 km,4.4,震度２
1961/12/10,01:30,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1961/12/09,23:22:27.3,岩手県内陸南部,39°06.3′N,141°25.7′E,8 km,3.3,震度１
1961/12/09,22:57:09.3,千葉県南部,35°18.1′N,140°24.8′E,17 km,3.5,震度１
1961/12/09,15:22:39.1,岩手県内陸北部,39°52.0′N,140°56.7′E,6 km,3.6,震度１
1961/12/08,17:29:38.2,岐阜県飛騨地方,36°01.9′N,137°14.7′E,15 km,不明,震度１
1961/12/08,14:45,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1961/12/07,14:33,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1961/12/06,11:15:57.1,福島県沖,37°43.8′N,142°48.2′E,39 km,5.2,震度１
1961/12/06,05:05,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/12/05,03:46:02.9,広島県北部,34°57.9′N,133°10.7′E,7 km,4.4,震度２
1961/12/04,03:52:51.9,釧路沖,42°25.4′N,144°44.1′E,22 km,不明,震度２
1961/12/03,23:19:54.4,新島・神津島近海,34°18.5′N,139°17.7′E,24 km,不明,震度１
1961/12/03,23:10,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1961/12/03,22:51,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1961/12/03,17:40:30,与那国島近海,24°59.0′N,123°03.0′E,141 km,不明,震度１
1961/12/02,17:40,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1961/12/02,06:13:03.3,宮古島北西沖,26°21.8′N,125°00.3′E,258 km,6.2,震度４
1961/12/01,06:48:21.1,和歌山県北部,34°09.4′N,135°17.6′E,0 km,不明,震度１
1961/11/30,21:48,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1961/11/30,18:35:36.2,岩手県沖,39°54.1′N,142°00.6′E,49 km,4.1,震度２
1961/11/29,21:55:57.2,千葉県北西部,35°39.0′N,140°07.2′E,73 km,4.0,震度１
1961/11/29,20:33,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1961/11/29,20:33,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1961/11/29,13:51:45.6,豊後水道,32°50.1′N,132°05.3′E,61 km,不明,震度１
1961/11/29,01:37:51.8,千葉県東方沖,35°42.2′N,140°50.0′E,60 km,5.0,震度２
1961/11/27,23:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/11/27,16:39,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度２
1961/11/27,15:08:02.9,薩摩半島西方沖,31°12.5′N,130°23.2′E,139 km,不明,震度２
1961/11/27,14:57:12.3,大隅半島東方沖,31°18.1′N,131°10.6′E,111 km,6.1,震度４
1961/11/27,04:45,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/11/26,21:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/11/26,13:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1961/11/26,05:19:48.5,茨城県沖,36°12.3′N,141°39.1′E,27 km,5.8,震度２
1961/11/25,19:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/11/24,22:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/11/24,19:56,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/11/24,18:29,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1961/11/24,17:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/11/21,23:54:00.2,根室地方中部,43°19.0′N,145°05.8′E,0 km,不明,震度１
1961/11/21,15:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/11/21,10:16:51.5,国後島付近,43°47.2′N,145°32.8′E,119 km,4.9,震度１
1961/11/20,13:32:33.3,福島県沖,37°03.8′N,141°31.3′E,60 km,5.1,震度３
1961/11/20,04:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/11/19,13:09,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/11/19,07:09:54,台湾付近,23°53.0′N,121°43.0′E,59 km,不明,震度４
1961/11/18,22:13,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1961/11/17,19:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/11/17,11:50,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1961/11/16,22:46:30.6,岩手県内陸南部,38°59.1′N,141°02.2′E,19 km,3.3,震度２
1961/11/16,13:06:43.4,岩手県沖,40°08.5′N,142°05.4′E,39 km,4.0,震度１
1961/11/15,16:17:12.5,釧路沖,42°45.1′N,145°22.1′E,37 km,6.9,震度４
1961/11/14,19:02:29.8,神奈川県西部,35°28.8′N,139°18.6′E,146 km,5.2,震度２
1961/11/14,18:47,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1961/11/14,12:19:07.6,浦河沖,41°53.8′N,142°09.3′E,65 km,4.1,震度２
1961/11/13,23:11:05.4,茨城県南部,36°04.9′N,139°56.6′E,59 km,3.1,震度１
1961/11/13,00:09:58.1,岩手県沖,40°15.9′N,141°59.0′E,34 km,3.4,震度１
1961/11/12,17:03:32.8,北海道西方沖,43°43.9′N,140°38.9′E,0 km,不明,震度１
1961/11/12,16:11,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1961/11/12,05:10:48.5,十勝地方中部,42°49.6′N,143°37.6′E,0 km,3.7,震度１
1961/11/09,20:20:44.0,熊本県阿蘇地方,33°06.6′N,131°07.0′E,4 km,3.6,震度１
1961/11/09,05:01:22.6,神奈川県西部,35°35.3′N,139°13.8′E,126 km,3.9,震度１
1961/11/08,14:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1961/11/08,14:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1961/11/06,15:12:20.9,釧路沖,42°41.1′N,144°15.4′E,86 km,4.1,震度１
1961/11/06,10:19,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1961/11/06,07:45:29.0,茨城県南部,36°05.0′N,139°54.3′E,52 km,3.7,震度３
1961/11/06,01:33:28.3,青森県西方沖,40°52.4′N,139°46.3′E,89 km,不明,震度２
1961/11/05,23:55:07.0,静岡県中部,35°01.4′N,138°19.5′E,21 km,不明,震度１
1961/11/05,19:36:47.7,択捉島付近,44°48.5′N,148°06.9′E,176 km,5.2,震度１
1961/11/05,12:15:42.2,茨城県沖,35°54.6′N,140°56.9′E,38 km,4.5,震度３
1961/11/04,06:14:13.9,日向灘,32°04.7′N,131°43.8′E,0 km,不明,震度１
1961/11/03,04:29:44.7,茨城県沖,36°26.8′N,140°43.5′E,52 km,3.8,震度１
1961/11/02,02:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/11/01,23:26:13.2,岩手県沿岸北部,39°45.1′N,141°53.9′E,52 km,4.2,震度２
1961/11/01,08:58:57.0,根室半島南東沖,43°27.9′N,146°23.1′E,28 km,4.5,震度１
1961/11/01,08:00:29.1,茨城県沖,36°27.9′N,140°57.3′E,41 km,3.6,震度１
1961/11/01,05:09:50.4,岩手県沿岸南部,39°19.6′N,141°46.2′E,69 km,4.3,震度２
1961/10/30,20:57:48.8,茨城県南部,36°04.6′N,139°59.4′E,18 km,3.1,震度１
1961/10/30,20:41:19.8,根室半島南東沖,43°01.2′N,145°31.4′E,46 km,不明,震度１
1961/10/30,03:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/10/29,23:21:32.6,茨城県沖,35°54.2′N,140°52.5′E,0 km,3.6,震度３
1961/10/29,21:25,詳細不明,34°38.0′N,137°06.0′E,0 km,不明,震度１
1961/10/28,22:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/10/28,12:54:31.5,福島県沖,37°07.0′N,141°21.0′E,40 km,4.2,震度１
1961/10/27,12:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/10/26,22:04:03.1,宮城県沖,38°35.2′N,141°44.8′E,78 km,3.9,震度２
1961/10/26,13:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度４
1961/10/25,22:56,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度２
1961/10/25,18:49:29.1,静岡県中部,34°56.8′N,138°24.8′E,18 km,4.0,震度２
1961/10/25,06:35:59.1,岩手県沖,39°36.9′N,142°06.9′E,40 km,2.8,震度１
1961/10/25,03:59:25.7,千葉県北西部,35°43.6′N,140°09.1′E,70 km,4.1,震度１
1961/10/24,16:25:25.2,択捉島付近,44°21.5′N,147°04.6′E,102 km,5.0,震度２
1961/10/24,09:22:32.9,日向灘,31°56.2′N,131°57.9′E,26 km,不明,震度１
1961/10/24,09:18:19.7,釧路沖,42°32.5′N,145°06.6′E,3 km,不明,震度１
1961/10/23,10:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1961/10/23,10:18:12.6,静岡県中部,35°01.9′N,138°10.4′E,5 km,3.9,震度１
1961/10/23,07:31:17.6,茨城県沖,36°39.5′N,140°50.7′E,42 km,3.9,震度１
1961/10/23,04:01:33.8,浦河沖,41°54.9′N,142°17.3′E,69 km,4.7,震度２
1961/10/22,02:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/10/20,08:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1961/10/20,03:31,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1961/10/19,16:39,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1961/10/18,17:08,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1961/10/18,02:22,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度２
1961/10/17,11:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1961/10/16,15:58:05.5,釧路沖,43°04.4′N,145°20.2′E,47 km,不明,震度１
1961/10/16,12:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/10/15,19:57:03.3,茨城県南部,35°59.3′N,140°13.9′E,48 km,3.2,震度１
1961/10/15,16:33:05.1,岩手県沖,39°25.4′N,142°42.1′E,26 km,4.1,震度１
1961/10/15,00:08:09.9,兵庫県南西部,35°00.5′N,134°32.2′E,14 km,4.6,震度２
1961/10/13,18:53:03.1,伊予灘,33°27.4′N,132°07.7′E,71 km,4.2,震度１
1961/10/13,16:54:40.9,神奈川県西部,35°33.8′N,139°18.0′E,141 km,4.3,震度１
1961/10/13,09:40:48.9,千葉県東方沖,35°40.8′N,140°57.6′E,68 km,4.0,震度２
1961/10/13,02:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1961/10/11,17:54:49.9,埼玉県北部,36°13.8′N,139°21.4′E,87 km,3.9,震度１
1961/10/11,07:40:41.7,福岡県筑後地方,33°01.3′N,130°30.3′E,8 km,3.7,震度２
1961/10/10,22:08:52.7,紀伊水道,33°57.8′N,134°54.0′E,43 km,3.9,震度２
1961/10/08,22:03:41.8,釧路沖,42°56.1′N,144°59.1′E,55 km,不明,震度２
1961/10/07,09:24:29.1,茨城県南部,36°05.0′N,140°05.6′E,69 km,3.3,震度２
1961/10/06,20:04:20.7,日高地方中部,42°19.7′N,142°40.7′E,83 km,4.9,震度２
1961/10/06,07:35:00,台湾付近,24°05.0′N,121°51.0′E,58 km,不明,震度２
1961/10/05,18:25:18.7,釧路地方中南部,43°02.9′N,144°45.2′E,2 km,不明,震度１
1961/10/03,18:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/10/03,18:49:12.3,紀伊水道,34°13.0′N,135°06.5′E,0 km,不明,震度１
1961/10/03,13:38:28.8,茨城県北部,36°30.7′N,140°33.5′E,53 km,不明,震度１
1961/10/02,11:10,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/10/02,00:22:23.7,熊本県阿蘇地方,32°53.4′N,131°10.4′E,18 km,不明,震度２
1961/10/01,07:11:37.2,釧路沖,42°51.9′N,145°31.6′E,7 km,4.3,震度１
1961/09/30,23:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1961/09/30,22:19:28.3,青森県三八上北地方,40°49.4′N,141°18.8′E,67 km,不明,震度１
1961/09/30,22:13:11.4,岩手県沖,40°08.3′N,142°16.3′E,22 km,4.9,震度２
1961/09/30,10:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1961/09/30,02:05:58.1,根室地方中部,43°24.5′N,145°09.2′E,29 km,不明,震度１
1961/09/30,01:50:35.8,釧路沖,42°52.5′N,145°35.5′E,44 km,5.6,震度３
1961/09/29,19:40:37.3,長崎県島原半島,32°40.3′N,130°19.9′E,6 km,不明,震度２
1961/09/29,02:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/09/28,06:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/09/27,18:25:23.2,福井県嶺北,36°02.5′N,136°42.9′E,3 km,4.2,震度１
1961/09/27,11:37,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1961/09/26,11:47:27.1,茨城県南部,35°58.1′N,140°06.5′E,67 km,4.3,震度２
1961/09/25,16:58:44.9,十勝地方南部,42°19.2′N,143°05.6′E,61 km,4.2,震度２
1961/09/25,16:21:59.0,岐阜県美濃中西部,36°00.5′N,136°44.0′E,8 km,不明,震度１
1961/09/25,06:40:55.6,八丈島東方沖,33°41.5′N,141°37.9′E,42 km,5.6,震度３
1961/09/25,05:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/09/23,17:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/09/23,13:35,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1961/09/22,05:45:33.1,日向灘,31°30.3′N,131°59.8′E,23 km,不明,震度１
1961/09/21,13:26,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度１
1961/09/20,06:18:42.6,茨城県沖,36°10.5′N,141°03.2′E,32 km,3.6,震度１
1961/09/19,15:15:57.2,橘湾,32°40.8′N,130°04.2′E,4 km,2.9,震度１
1961/09/19,10:53,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1961/09/18,16:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1961/09/17,21:59:50.3,釧路沖,42°41.2′N,144°02.1′E,50 km,4.6,震度３
1961/09/17,19:04:31.2,釧路沖,42°35.8′N,144°33.3′E,81 km,不明,震度１
1961/09/17,17:43:00.0,台湾付近,23°54.0′N,122°12.0′E,35 km,不明,震度１
1961/09/17,15:31,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1961/09/17,04:00:24.7,愛知県西部,35°13.4′N,136°52.7′E,49 km,不明,震度１
1961/09/16,18:34:03.1,有明海,32°35.6′N,130°14.6′E,6 km,不明,震度１
1961/09/16,18:01:47.9,釧路沖,43°01.3′N,145°25.2′E,45 km,4.5,震度２
1961/09/16,15:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/09/16,04:41:09.4,岩手県内陸北部,40°14.0′N,141°35.6′E,75 km,3.7,震度１
1961/09/15,22:59,詳細不明,42°19.0′N,140°59.0′E,0 km,不明,震度２
1961/09/15,21:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/09/15,18:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/09/15,13:54,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度１
1961/09/15,12:59:27.3,宮崎県南部山沿い,31°57.8′N,130°54.1′E,4 km,不明,震度１
1961/09/15,06:50:43.9,福島県沖,37°29.9′N,141°28.7′E,46 km,5.0,震度３
1961/09/14,19:38:03.1,茨城県南部,36°04.0′N,139°58.1′E,52 km,4.4,震度２
1961/09/14,17:26:51.5,茨城県南部,36°08.5′N,140°06.8′E,79 km,3.1,震度１
1961/09/14,14:10:24.0,島根県西部,34°47.6′N,132°09.3′E,3 km,不明,震度２
1961/09/14,12:58:08.2,和歌山県南方沖,33°30.8′N,135°33.3′E,5 km,不明,震度２
1961/09/14,10:08:48.3,日向灘,32°44.0′N,132°17.5′E,11 km,不明,震度１
1961/09/14,08:17:24.1,茨城県南部,36°08.5′N,140°06.1′E,69 km,4.7,震度２
1961/09/14,02:48,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1961/09/13,22:10,詳細不明,44°56.0′N,142°35.0′E,0 km,不明,震度１
1961/09/13,21:45,詳細不明,44°56.0′N,142°35.0′E,0 km,不明,震度１
1961/09/13,14:49,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/09/13,12:20:09.9,宮崎県南部山沿い,31°59.7′N,130°54.9′E,4 km,不明,震度１
1961/09/13,07:18:52.8,茨城県沖,36°29.7′N,140°37.9′E,52 km,3.2,震度２
1961/09/12,21:27:09.3,北海道東方沖,43°41.5′N,147°39.9′E,0 km,4.7,震度１
1961/09/12,16:13:14.6,徳島県北部,33°54.2′N,134°01.4′E,11 km,不明,震度１
1961/09/12,13:54:43.7,栃木県南部,36°39.2′N,139°33.4′E,4 km,4.1,震度２
1961/09/12,09:44:32.1,根室地方南部,43°15.0′N,145°21.6′E,49 km,不明,震度１
1961/09/12,08:47:23.9,釧路沖,42°56.0′N,145°27.6′E,46 km,5.3,震度３
1961/09/11,11:02:52.8,和歌山県南部,33°42.0′N,135°32.7′E,16 km,不明,震度２
1961/09/10,18:45:52.4,埼玉県南部,36°01.2′N,139°49.6′E,82 km,4.5,震度２
1961/09/10,12:47:11.5,熊本県熊本地方,32°56.5′N,130°45.3′E,7 km,不明,震度２
1961/09/10,11:10:45.5,滋賀県北部,35°19.0′N,135°56.5′E,7 km,4.3,震度２
1961/09/09,18:16:09.0,房総半島南方沖,33°56.7′N,139°52.3′E,138 km,5.0,震度１
1961/09/09,12:40:22.5,根室地方中部,43°23.7′N,145°03.8′E,1 km,不明,震度１
1961/09/09,02:38,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1961/09/08,11:13:07.4,茨城県沖,36°42.5′N,141°07.8′E,80 km,不明,震度１
1961/09/07,21:54:07.1,千葉県東方沖,35°37.3′N,140°58.5′E,63 km,3.7,震度１
1961/09/07,18:18,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度１
1961/09/07,16:26:02.8,山梨県東部・富士五湖,35°27.7′N,138°53.0′E,33 km,3.0,震度１
1961/09/07,10:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1961/09/07,09:49:50.7,福井県嶺北,35°58.1′N,136°39.6′E,11 km,不明,震度１
1961/09/07,04:26,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1961/09/05,21:14:42.6,十勝地方中部,42°34.0′N,143°18.0′E,88 km,4.0,震度１
1961/09/05,11:21:53.2,釧路沖,42°50.8′N,145°32.8′E,38 km,4.6,震度２
1961/09/04,10:09:55.9,日向灘,32°07.9′N,131°48.8′E,0 km,不明,震度２
1961/09/03,20:17:24.0,茨城県南部,36°04.2′N,139°56.4′E,53 km,3.6,震度１
1961/09/03,13:45,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1961/09/03,12:41:58.8,紀伊水道,33°51.1′N,134°52.4′E,4 km,3.4,震度２
1961/09/03,00:38:26.4,千葉県北西部,35°44.5′N,140°09.9′E,63 km,4.4,震度２
1961/09/02,21:30:39.3,浦河沖,41°57.5′N,142°29.9′E,67 km,4.2,震度２
1961/09/02,18:03:53.1,茨城県沖,36°49.5′N,140°57.8′E,62 km,4.6,震度２
1961/09/02,17:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1961/09/02,16:33:24.7,日高地方中部,42°17.7′N,142°37.5′E,43 km,4.6,震度２
1961/09/02,11:00:49.1,栃木県南部,36°46.8′N,140°10.4′E,119 km,4.0,震度１
1961/09/02,03:59:33.6,神奈川県西部,35°26.2′N,139°12.8′E,28 km,5.0,震度３
1961/09/01,17:20:56.8,紀伊水道,33°53.5′N,135°03.0′E,8 km,4.6,震度２
1961/08/31,05:47:12.8,福井県嶺北,35°59.2′N,136°29.9′E,5 km,不明,震度１
1961/08/31,03:04,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/08/30,14:00:33.0,宮城県沖,37°52.9′N,141°54.0′E,42 km,4.4,震度１
1961/08/29,16:54,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1961/08/29,15:20:08.0,釧路沖,43°01.1′N,145°21.1′E,45 km,不明,震度１
1961/08/29,14:55:38.2,釧路沖,42°53.2′N,145°30.5′E,49 km,4.9,震度２
1961/08/28,16:18:53.6,福井県嶺北,35°59.4′N,136°41.7′E,0 km,4.0,震度１
1961/08/28,11:32,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度１
1961/08/28,10:48:50.3,鳥島近海,30°31.7′N,140°53.2′E,205 km,4.9,震度１
1961/08/28,02:50,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/08/27,20:46:48.2,鳥取県東部,35°31.4′N,134°23.1′E,9 km,3.2,震度１
1961/08/26,23:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1961/08/26,22:34:51.8,福井県嶺北,35°56.8′N,136°37.2′E,7 km,4.4,震度２
1961/08/26,22:16:50.3,瀬戸内海中部,34°10.8′N,133°02.4′E,29 km,4.0,震度２
1961/08/26,21:28:13.6,橘湾,32°38.6′N,130°02.0′E,9 km,3.0,震度１
1961/08/26,21:22:33.3,福井県嶺北,35°58.9′N,136°37.4′E,2 km,不明,震度１
1961/08/26,17:45:12.9,釧路沖,42°52.4′N,145°04.5′E,41 km,4.4,震度２
1961/08/26,16:06:52.5,岩手県沖,40°05.4′N,142°09.8′E,51 km,4.6,震度２
1961/08/26,06:42:10.9,岩手県沖,40°26.9′N,141°44.9′E,82 km,3.5,震度１
1961/08/25,07:40:53.6,釧路沖,42°51.3′N,145°38.1′E,44 km,5.4,震度３
1961/08/25,05:50:06.4,福井県嶺北,36°01.4′N,136°36.5′E,1 km,4.6,震度１
1961/08/24,20:00:33.8,福井県嶺北,35°58.5′N,136°37.9′E,1 km,4.4,震度１
1961/08/24,18:51:18.1,胆振地方中東部,42°55.7′N,142°13.8′E,110 km,4.8,震度１
1961/08/24,15:01:40.7,福井県嶺北,36°00.0′N,136°42.2′E,0 km,3.7,震度１
1961/08/24,14:14:43.7,福井県嶺北,35°59.6′N,136°43.7′E,1 km,4.0,震度１
1961/08/24,13:52:22.6,釧路沖,42°53.7′N,145°32.4′E,53 km,5.2,震度３
1961/08/23,14:02:32.2,茨城県南部,36°14.9′N,140°10.5′E,60 km,4.4,震度２
1961/08/23,09:06:54.8,有明海,32°57.8′N,130°20.9′E,7 km,不明,震度１
1961/08/23,06:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1961/08/23,02:01:03.7,橘湾,32°41.8′N,130°09.8′E,4 km,不明,震度１
1961/08/22,19:35:21.9,福島県浜通り,37°04.9′N,140°51.7′E,9 km,3.0,震度１
1961/08/22,15:12:13.2,釧路沖,42°54.5′N,145°03.3′E,50 km,4.6,震度２
