地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/10/05,23:33:27.5,熊本県熊本地方,32°54.8′N,130°51.0′E,10 km,4.5,震度５強
2011/10/05,21:51:39.2,福島県浜通り,37°07.3′N,140°50.7′E,8 km,2.6,震度１
2011/10/05,20:19:56.5,岩手県沖,39°13.5′N,142°14.0′E,49 km,3.2,震度１
2011/10/05,19:55:51.7,富山県東部,36°31.8′N,137°39.1′E,2 km,3.0,震度１
2011/10/05,19:26:22.2,富山県東部,36°31.9′N,137°39.3′E,2 km,2.6,震度１
2011/10/05,19:23:32.6,富山県東部,36°32.4′N,137°38.9′E,2 km,3.1,震度１
2011/10/05,19:18:56.4,富山県東部,36°31.5′N,137°39.4′E,1 km,2.7,震度１
2011/10/05,19:17:23.6,富山県東部,36°33.4′N,137°38.7′E,2 km,3.0,震度１
2011/10/05,19:13:07.4,富山県東部,36°33.3′N,137°38.9′E,2 km,3.6,震度２
2011/10/05,19:07:22.5,富山県東部,36°32.4′N,137°38.8′E,3 km,2.9,震度１
2011/10/05,19:06:10.1,富山県東部,36°32.9′N,137°38.8′E,0 km,5.2,震度４
2011/10/05,18:59:58.7,富山県東部,36°31.9′N,137°39.0′E,1 km,5.4,震度３
2011/10/05,18:52:35.5,富山県東部,36°31.6′N,137°39.0′E,1 km,2.8,震度１
2011/10/05,14:17:36.3,岩手県沖,40°11.0′N,142°01.1′E,12 km,5.0,震度４
2011/10/05,14:16:23.0,岩手県沖,40°11.2′N,142°01.2′E,13 km,4.4,震度３
2011/10/05,13:24:02.4,宮城県中部,38°19.0′N,140°41.3′E,11 km,2.6,震度２
2011/10/05,12:51:00.0,茨城県北部,36°35.4′N,140°37.8′E,8 km,2.3,震度１
2011/10/05,12:43:07.4,宮城県中部,38°18.9′N,140°41.6′E,12 km,2.9,震度２
2011/10/05,11:59:39.4,福島県浜通り,37°07.4′N,140°52.3′E,7 km,2.4,震度１
2011/10/05,05:41:06.6,宮城県沖,38°17.4′N,142°02.2′E,49 km,3.8,震度１
2011/10/05,04:07:58.8,茨城県北部,36°38.5′N,140°37.3′E,9 km,2.3,震度１
2011/10/05,03:52:46.9,千葉県東方沖,35°46.0′N,140°53.8′E,9 km,3.7,震度２
2011/10/05,00:48:37.7,宮城県中部,38°19.0′N,140°41.5′E,12 km,2.6,震度１
2011/10/05,00:37:14.2,長野県中部,36°25.9′N,138°02.1′E,0 km,2.1,震度２
