地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/10/14,21:35:07.7,福島県沖,36°57.9′N,141°08.9′E,51 km,3.1,震度１
2011/10/14,19:59:22.1,福島県沖,37°26.9′N,141°30.4′E,41 km,4.3,震度２
2011/10/14,19:42:37.6,東京湾,35°33.9′N,139°59.5′E,13 km,2.4,震度１
2011/10/14,18:40:56.4,茨城県沖,36°38.6′N,140°59.0′E,17 km,3.8,震度１
2011/10/14,18:26:55.5,千葉県北西部,35°47.5′N,140°07.6′E,63 km,3.8,震度２
2011/10/14,15:25:32.6,宮城県沖,38°17.7′N,141°51.5′E,48 km,4.0,震度２
2011/10/14,15:20:39.7,福島県浜通り,37°07.7′N,140°51.4′E,8 km,2.4,震度１
2011/10/14,12:59:50.7,福島県浜通り,37°07.6′N,140°51.1′E,7 km,2.3,震度１
2011/10/14,11:54:18.5,岩手県沖,40°03.8′N,142°12.3′E,44 km,3.6,震度１
2011/10/14,10:44:21.2,秋田県内陸南部,39°28.7′N,140°25.9′E,10 km,1.5,震度１
2011/10/14,07:47:09.6,福島県沖,37°15.4′N,141°16.5′E,35 km,3.3,震度１
2011/10/14,06:05:09.1,三陸沖,39°40.8′N,143°39.7′E,27 km,4.6,震度１
2011/10/14,04:54:30.8,福島県沖,37°08.7′N,141°24.6′E,29 km,3.5,震度１
2011/10/14,03:33:59.8,群馬県北部,36°53.8′N,139°21.9′E,4 km,2.6,震度１
2011/10/14,03:09:02.0,福島県沖,37°39.5′N,142°41.9′E,31 km,4.6,震度１
