地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1931/02/17,23:41,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,22:49,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,21:05,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,19:39:11.8,日高地方東部,42°12.6′N,142°43.0′E,47 km,4.5,震度２
1931/02/17,16:10,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,16:05:25.7,茨城県沖,36°47.4′N,140°55.5′E,24 km,不明,震度２
1931/02/17,15:54,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,15:32:46.4,日高地方中部,42°15.7′N,142°34.5′E,22 km,不明,震度２
1931/02/17,13:42,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,12:24:00.9,日高地方東部,42°22.9′N,142°49.1′E,41 km,不明,震度１
1931/02/17,11:49,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,11:45,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,11:32,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,11:15,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,10:57,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,10:37,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,10:30,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,09:40,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,09:34,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,09:27,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/02/17,09:25,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,08:31,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,08:24,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,08:20,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,07:47,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,07:33,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,07:23,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,07:19,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,07:16,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,07:16:44.9,日高地方中部,42°20.9′N,142°27.7′E,17 km,不明,震度１
1931/02/17,06:40,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,06:35:59.9,日高地方東部,42°14.8′N,142°54.5′E,42 km,4.4,震度２
1931/02/17,06:33,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,06:17,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/02/17,05:06,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,05:06,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:35,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/02/17,04:28,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:24:00.5,浦河沖,42°06.8′N,142°53.5′E,17 km,不明,震度２
1931/02/17,04:20:48.0,日高地方東部,42°25.8′N,142°48.2′E,32 km,不明,震度２
1931/02/17,04:18,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:12,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:11,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/02/17,04:11:53.8,日高地方中部,42°26.4′N,142°40.6′E,24 km,不明,震度１
1931/02/17,04:07,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:05,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:00,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:00,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:00,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,03:55,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,03:55,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/02/17,03:54,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/02/17,03:48:35.2,日高地方東部,42°07.3′N,143°06.2′E,33 km,6.8,震度４
