地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/07/13,23:50:04.4,茨城県沖,36°10.6′N,141°01.0′E,37 km,3.2,震度１
2011/07/13,23:31:24.4,茨城県沖,36°42.1′N,141°01.8′E,47 km,3.3,震度１
2011/07/13,17:35:02.2,福島県沖,36°54.8′N,141°27.0′E,31 km,3.9,震度１
2011/07/13,16:19:40.7,石垣島近海,24°59.7′N,123°47.7′E,116 km,5.1,震度２
2011/07/13,13:45:38.2,茨城県沖,36°36.3′N,141°08.2′E,33 km,3.3,震度１
2011/07/13,13:30:53.4,茨城県北部,36°52.9′N,140°40.3′E,7 km,3.6,震度１
2011/07/13,13:10:52.7,宮城県沖,38°53.3′N,142°32.0′E,41 km,4.4,震度２
2011/07/13,12:31:59.7,千葉県東方沖,35°46.1′N,140°52.1′E,14 km,3.4,震度１
2011/07/13,12:21:16.1,茨城県北部,36°45.3′N,140°34.8′E,7 km,3.1,震度１
2011/07/13,11:02:05.6,福島県浜通り,37°13.3′N,140°54.3′E,8 km,3.4,震度２
2011/07/13,09:02:28.8,宮城県沖,38°25.7′N,141°49.9′E,58 km,3.6,震度１
2011/07/13,05:47:09.7,福島県沖,37°17.4′N,141°10.4′E,14 km,5.3,震度４
2011/07/13,05:36:40.3,茨城県北部,36°39.5′N,140°35.6′E,7 km,3.1,震度２
2011/07/13,05:31:32.9,福島県沖,37°17.6′N,141°09.1′E,15 km,3.2,震度１
2011/07/13,05:06:33.3,宮城県沖,38°59.1′N,141°56.5′E,52 km,3.8,震度２
2011/07/13,04:34:05.6,宮城県沖,38°18.8′N,141°51.8′E,46 km,3.5,震度１
2011/07/13,04:32:09.7,三陸沖,37°55.9′N,143°23.0′E,46 km,4.9,震度１
2011/07/13,02:54:59.3,茨城県沖,36°32.0′N,141°01.9′E,36 km,4.0,震度２
2011/07/13,02:09:07.9,茨城県北部,36°51.8′N,140°34.9′E,9 km,3.2,震度１
2011/07/13,00:37:23.2,宮城県沖,38°19.8′N,142°00.4′E,47 km,5.1,震度４
