地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1954/11/30,09:33,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1954/11/29,21:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1954/11/29,20:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1954/11/29,15:25:35.8,千葉県東方沖,35°24.6′N,141°01.0′E,18 km,不明,震度１
1954/11/29,10:49:33.2,千葉県北西部,35°34.3′N,140°09.4′E,73 km,4.1,震度１
1954/11/29,05:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/29,03:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/29,03:36,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1954/11/28,22:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/27,22:46:16.2,宮城県沖,38°50.1′N,141°59.7′E,47 km,4.0,震度２
1954/11/26,21:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/25,23:33:15.9,栃木県北部,36°40.1′N,139°43.3′E,4 km,不明,震度１
1954/11/25,21:05:16.8,根室半島南東沖,43°12.5′N,146°24.8′E,51 km,5.2,震度２
1954/11/25,05:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/24,05:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/11/23,08:35:36.1,茨城県沖,36°34.5′N,141°08.7′E,50 km,4.6,震度２
1954/11/23,00:12:52.9,福島県沖,37°45.0′N,142°04.9′E,31 km,4.8,震度２
1954/11/22,12:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/21,22:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/20,13:17:27.3,栃木県南部,36°26.0′N,140°02.5′E,68 km,不明,震度１
1954/11/20,11:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/20,02:16:35.1,愛媛県南予,33°12.6′N,132°31.3′E,42 km,不明,震度１
1954/11/19,18:18:18.1,茨城県南部,36°04.6′N,139°55.6′E,42 km,4.0,震度１
1954/11/19,14:56:00.1,日本海中部,40°49.7′N,132°12.3′E,595 km,6.6,震度１
1954/11/19,14:15,詳細不明,42°37.0′N,141°33.0′E,0 km,不明,震度２
1954/11/19,12:15:40.1,宮城県沖,38°55.7′N,142°00.2′E,37 km,4.0,震度２
1954/11/19,09:32:37.4,大隅半島東方沖,31°28.7′N,131°27.8′E,48 km,不明,震度１
1954/11/19,06:07:23.7,宮城県沖,38°53.5′N,142°10.6′E,39 km,3.9,震度１
1954/11/19,05:44:59.7,宮城県沖,38°54.2′N,142°06.5′E,52 km,6.1,震度３
1954/11/19,03:13:44.8,関東東方沖,36°35.3′N,142°36.9′E,19 km,4.9,震度１
1954/11/18,21:46:30.4,苫小牧沖,42°09.8′N,141°34.3′E,92 km,4.8,震度２
1954/11/18,11:54,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1954/11/17,22:10:01.6,埼玉県南部,35°50.3′N,139°43.8′E,58 km,3.9,震度１
1954/11/17,11:41:11.5,千葉県東方沖,35°17.4′N,140°25.8′E,67 km,不明,震度１
1954/11/17,07:02:14.1,東京湾,35°35.5′N,140°02.7′E,73 km,不明,震度１
1954/11/17,02:51:29.1,兵庫県南東部,34°51.4′N,135°24.2′E,10 km,不明,震度１
1954/11/16,16:42:12.1,紀伊水道,34°11.0′N,135°09.4′E,2 km,不明,震度２
1954/11/16,07:33:31.5,千葉県北東部,35°21.1′N,140°20.3′E,74 km,不明,震度２
1954/11/16,06:32,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1954/11/16,04:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/16,04:18,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1954/11/15,21:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/15,20:30:30.5,八丈島東方沖,33°56.5′N,141°00.6′E,14 km,5.0,震度２
1954/11/15,02:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1954/11/14,14:50:32.7,茨城県南部,36°11.0′N,139°50.2′E,58 km,3.8,震度２
1954/11/14,02:46,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1954/11/14,02:46:26.2,静岡県中部,35°06.2′N,138°27.8′E,19 km,3.8,震度２
1954/11/13,23:46:45.3,種子島南東沖,30°27.8′N,131°37.3′E,0 km,5.3,震度２
1954/11/13,02:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/12,23:28:41.4,和歌山県北部,33°58.5′N,135°17.5′E,7 km,不明,震度１
1954/11/12,22:28:52.6,茨城県南部,36°20.5′N,140°03.5′E,60 km,不明,震度１
1954/11/12,22:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/12,04:30:33.4,青森県東方沖,41°26.8′N,142°02.1′E,66 km,5.0,震度２
1954/11/10,06:12:35.8,紀伊水道,33°49.9′N,135°01.8′E,7 km,3.4,震度１
1954/11/09,21:31:31.4,岐阜県美濃中西部,35°42.3′N,136°58.1′E,11 km,4.2,震度１
1954/11/09,20:35:26.6,浦河沖,42°04.7′N,142°25.3′E,72 km,5.0,震度３
1954/11/09,00:48:34.6,千葉県北西部,35°39.8′N,140°16.6′E,39 km,4.2,震度１
1954/11/08,19:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/08,00:39:58.1,北海道東方沖,43°50.4′N,147°44.5′E,11 km,5.2,震度１
1954/11/07,22:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1954/11/07,05:50:42.9,茨城県南部,36°04.6′N,139°55.8′E,44 km,3.9,震度１
1954/11/06,22:07:32.5,石垣島近海,23°30.2′N,123°59.9′E,40 km,不明,震度２
1954/11/06,17:02:34.7,和歌山県北部,33°58.9′N,135°13.1′E,5 km,不明,震度１
1954/11/06,11:07:48.7,茨城県南部,36°05.3′N,139°50.7′E,37 km,3.7,震度２
1954/11/05,21:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/05,18:10:20.2,三陸沖,38°38.9′N,143°20.5′E,12 km,5.7,震度１
1954/11/05,03:56:27.6,伊予灘,33°29.2′N,132°09.9′E,4 km,不明,震度１
1954/11/03,22:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/11/03,08:25:32.1,福島県沖,37°03.6′N,141°07.4′E,53 km,4.1,震度１
1954/11/01,12:54:16.0,栃木県北部,36°46.4′N,139°22.0′E,22 km,不明,震度２
1954/11/01,08:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1954/11/01,01:01:44.6,山梨県中・西部,35°40.0′N,138°14.1′E,9 km,不明,震度１
1954/10/31,17:22,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1954/10/31,16:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1954/10/30,13:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/10/30,11:14,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1954/10/30,04:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/10/29,21:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1954/10/28,21:15,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1954/10/28,15:46,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度２
1954/10/28,01:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/10/26,13:28:44.5,伊勢湾,34°52.6′N,136°49.0′E,14 km,不明,震度１
1954/10/25,20:21:45.8,兵庫県南東部,34°56.1′N,134°52.0′E,12 km,3.6,震度１
1954/10/25,10:36:22.0,和歌山県北部,34°17.5′N,135°14.3′E,0 km,不明,震度１
1954/10/25,09:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/10/24,03:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1954/10/23,21:25,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1954/10/23,19:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/10/23,09:45:22.2,択捉島南東沖,44°05.1′N,148°19.3′E,153 km,5.4,震度１
1954/10/23,01:29:53.0,東海道南方沖,32°37.3′N,138°06.0′E,379 km,5.8,震度１
1954/10/21,21:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/10/21,16:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,16:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1954/10/21,16:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,16:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,16:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,16:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,16:03,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,16:03,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1954/10/21,14:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,14:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,14:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,14:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,14:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,14:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1954/10/21,14:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,10:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1954/10/21,09:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1954/10/20,19:22:16.4,大分県南部,32°52.7′N,131°59.3′E,52 km,4.1,震度１
1954/10/20,03:27:08.1,高知県中部,33°27.2′N,133°22.2′E,18 km,3.9,震度２
1954/10/20,02:29:18.7,薩摩半島西方沖,31°12.6′N,129°55.9′E,8 km,4.8,震度１
1954/10/19,21:09:10.7,高知県西部,33°10.1′N,132°44.6′E,35 km,4.5,震度２
1954/10/19,15:53:02.3,青森県三八上北地方,40°23.7′N,141°06.1′E,103 km,4.0,震度１
1954/10/18,20:53:53.1,豊後水道,33°15.3′N,132°31.7′E,28 km,4.2,震度３
1954/10/17,19:50,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1954/10/17,12:32:15.3,岩手県沿岸北部,39°49.2′N,141°53.0′E,7 km,3.7,震度１
1954/10/17,01:56:50.9,鳥取県西部,35°09.1′N,133°15.2′E,10 km,不明,震度１
1954/10/16,14:28:38.8,根室地方中部,43°31.3′N,145°03.0′E,22 km,4.2,震度２
1954/10/16,06:24:52.5,津軽海峡,41°32.4′N,140°42.6′E,12 km,4.4,震度１
1954/10/16,03:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/10/15,18:33:36.7,栃木県南部,36°24.5′N,139°58.1′E,61 km,3.9,震度１
1954/10/15,18:04,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1954/10/15,17:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/10/15,11:19:10.6,徳島県南部,33°57.3′N,134°33.2′E,36 km,3.4,震度１
1954/10/14,19:28:25.5,岐阜県飛騨地方,36°01.8′N,137°10.9′E,3 km,不明,震度１
1954/10/14,05:56:56.9,栃木県北部,36°38.3′N,139°25.3′E,9 km,不明,震度１
1954/10/14,03:13:39.5,高知県中部,33°39.4′N,133°31.5′E,10 km,不明,震度１
1954/10/14,01:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/10/13,10:39:31.6,宮城県沖,38°29.0′N,142°08.8′E,35 km,4.9,震度２
1954/10/13,09:01:13.3,日高地方西部,42°46.5′N,142°27.6′E,119 km,4.6,震度１
1954/10/13,02:21:14.7,種子島南東沖,29°42.0′N,130°56.7′E,14 km,5.2,震度３
1954/10/13,00:01:55.5,千葉県東方沖,35°52.0′N,140°52.6′E,33 km,4.0,震度２
1954/10/12,17:19:49.7,茨城県沖,36°32.7′N,140°58.6′E,46 km,不明,震度１
1954/10/12,15:01:27.9,根室半島南東沖,43°01.7′N,145°46.7′E,37 km,不明,震度１
1954/10/09,22:42:57.9,岩手県沿岸北部,39°27.7′N,142°01.9′E,38 km,不明,震度１
1954/10/09,18:16:45.3,岩手県内陸南部,39°18.4′N,141°32.5′E,66 km,不明,震度１
1954/10/09,17:33:03.7,茨城県南部,36°04.0′N,139°57.3′E,49 km,3.9,震度２
1954/10/09,04:47:29.8,国後島付近,44°03.5′N,146°11.2′E,3 km,不明,震度１
1954/10/08,19:46:05.5,北海道東方沖,43°19.5′N,148°06.7′E,11 km,5.4,震度１
1954/10/07,19:31:07.8,豊後水道,33°13.8′N,132°13.8′E,51 km,不明,震度１
1954/10/07,04:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1954/10/06,10:41:08.9,千葉県東方沖,35°40.6′N,140°42.5′E,53 km,不明,震度１
1954/10/05,13:18:20.1,八丈島東方沖,33°44.0′N,141°05.7′E,43 km,5.6,震度２
1954/10/05,12:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/10/04,21:51:17.6,千葉県北東部,35°43.8′N,140°42.6′E,42 km,4.3,震度２
1954/10/04,20:42:29.6,茨城県南部,36°03.0′N,139°58.9′E,45 km,4.5,震度３
1954/10/04,20:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/10/04,01:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/10/03,22:55:47.2,埼玉県南部,35°59.7′N,139°28.2′E,87 km,不明,震度１
1954/10/02,13:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/10/01,23:02:02.4,千葉県南東沖,35°06.6′N,140°07.3′E,20 km,不明,震度１
1954/10/01,22:37:14.3,茨城県沖,36°08.5′N,140°53.4′E,41 km,不明,震度１
1954/10/01,13:48,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1954/10/01,05:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/10/01,01:42:12.9,四国沖,33°18.3′N,134°43.6′E,12 km,4.7,震度１
1954/09/28,12:32:50.1,栃木県北部,36°38.9′N,139°20.4′E,8 km,4.4,震度２
1954/09/28,12:19:03.2,千葉県北西部,35°44.9′N,140°03.0′E,66 km,3.8,震度１
1954/09/28,11:08:23.5,青森県東方沖,40°45.7′N,142°01.5′E,53 km,不明,震度２
1954/09/28,02:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/28,02:18:23.7,日高地方中部,42°31.8′N,142°33.1′E,58 km,5.1,震度２
1954/09/28,01:56:09.2,日高地方中部,42°38.1′N,142°38.8′E,50 km,不明,震度１
1954/09/28,01:38:21.9,日高地方中部,42°24.5′N,142°34.9′E,71 km,5.9,震度３
1954/09/27,02:25:15.3,紀伊水道,34°14.9′N,135°00.2′E,8 km,不明,震度２
1954/09/27,02:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/26,23:30:42.3,岐阜県美濃中西部,35°24.7′N,136°57.0′E,9 km,不明,震度２
1954/09/26,16:46:45.5,日高地方東部,42°25.0′N,142°55.3′E,66 km,不明,震度１
1954/09/25,05:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1954/09/25,05:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1954/09/25,04:54:49.5,茨城県北部,36°31.1′N,140°35.4′E,43 km,不明,震度１
1954/09/24,16:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1954/09/24,03:06:51.2,岩手県内陸北部,40°07.9′N,141°18.1′E,14 km,不明,震度１
1954/09/24,01:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/24,01:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/23,01:27:44.6,茨城県北部,36°32.9′N,140°30.9′E,49 km,4.0,震度２
1954/09/22,19:36:24.8,広島県南西部,34°13.0′N,132°34.1′E,24 km,3.1,震度１
1954/09/21,16:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/21,12:01:17.2,茨城県南部,36°02.9′N,140°09.0′E,76 km,不明,震度１
1954/09/21,05:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/21,01:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/20,23:59:15.8,和歌山県北部,34°12.4′N,135°09.1′E,0 km,不明,震度３
1954/09/20,23:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/20,19:38:42.6,茨城県沖,36°47.0′N,141°25.1′E,56 km,4.0,震度１
1954/09/20,07:45:15.8,茨城県沖,36°25.6′N,140°59.8′E,28 km,不明,震度１
1954/09/20,07:26:57.6,津軽海峡,41°27.3′N,140°41.6′E,5 km,4.5,震度２
1954/09/20,05:16,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/09/20,05:14:31.6,新潟県下越沖,38°14.6′N,138°40.2′E,23 km,5.0,震度３
1954/09/19,17:18:07.9,伊勢湾,34°52.3′N,136°49.9′E,22 km,不明,震度１
1954/09/17,20:52:04.4,釧路沖,42°53.7′N,144°46.0′E,69 km,5.3,震度４
1954/09/17,17:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1954/09/17,16:33:27.0,台湾付近,25°27.3′N,120°30.3′E,0 km,6.1,震度１
1954/09/16,11:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/15,04:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/13,22:18:51.2,静岡県中部,34°56.1′N,138°19.2′E,15 km,不明,震度１
1954/09/12,16:43:52.3,青森県東方沖,40°46.8′N,143°38.0′E,27 km,6.2,震度２
1954/09/12,05:16:28.4,茨城県南部,35°57.4′N,140°04.9′E,67 km,4.4,震度２
1954/09/11,00:45:10.0,茨城県南部,36°09.5′N,139°53.2′E,47 km,3.9,震度１
1954/09/09,09:50:44.2,兵庫県南東部,34°55.7′N,135°17.4′E,12 km,不明,震度１
1954/09/08,13:54:43.9,釧路沖,42°47.3′N,144°05.8′E,85 km,不明,震度２
1954/09/07,19:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/07,16:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/07,13:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/07,06:58:05.2,栃木県北部,36°38.6′N,139°23.3′E,5 km,不明,震度１
1954/09/07,00:39:35.5,群馬県北部,36°41.2′N,139°20.4′E,10 km,4.0,震度１
1954/09/06,23:59:35.0,千葉県北東部,35°49.6′N,140°39.0′E,20 km,不明,震度１
1954/09/06,08:50:04.2,栃木県南部,36°16.5′N,139°48.9′E,50 km,不明,震度１
1954/09/06,01:21,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1954/09/05,05:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/03,13:01:26.5,福島県浜通り,36°57.1′N,140°42.8′E,82 km,不明,震度１
1954/09/02,15:18:36.5,千葉県北西部,35°43.4′N,140°07.0′E,76 km,5.1,震度３
1954/09/02,14:16:12.2,千葉県北東部,35°47.2′N,140°42.5′E,21 km,不明,震度１
1954/09/02,07:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/01,16:38:16.2,茨城県南部,35°47.4′N,140°47.8′E,30 km,不明,震度２
1954/09/01,16:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/01,14:53,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1954/09/01,05:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/09/01,00:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/08/31,18:13:45.2,千葉県北東部,35°27.2′N,140°22.0′E,29 km,不明,震度１
1954/08/31,17:24:23.0,十勝地方中部,42°50.5′N,143°48.7′E,67 km,5.0,震度２
1954/08/31,05:43:32.4,茨城県南部,36°13.3′N,139°47.0′E,66 km,不明,震度１
1954/08/30,19:47:24.8,福島県浜通り,37°12.2′N,140°43.6′E,86 km,4.3,震度１
1954/08/30,16:57:23.0,北海道東方沖,43°32.6′N,147°32.4′E,0 km,6.0,震度２
1954/08/30,04:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/29,17:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/28,19:01:25.9,茨城県沖,36°35.3′N,141°03.2′E,35 km,5.9,震度４
1954/08/28,03:20,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1954/08/27,03:43:45.3,択捉島南東沖,44°13.0′N,148°09.5′E,15 km,不明,震度１
1954/08/25,14:52:41.6,茨城県南部,36°00.1′N,140°23.1′E,53 km,4.2,震度１
1954/08/25,12:46,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/08/25,00:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/24,08:02,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
