地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2015/12/13,21:29:30.1,宮城県沖,38°20.2′N,141°36.7′E,55 km,3.4,震度１
2015/12/13,20:10:15.7,大隅半島東方沖,31°23.8′N,131°25.8′E,37 km,3.4,震度１
2015/12/13,18:32:47.4,紀伊水道,34°08.7′N,135°04.9′E,9 km,3.9,震度３
2015/12/13,16:53:45.7,秋田県内陸南部,39°34.4′N,140°20.9′E,5 km,2.3,震度１
2015/12/13,14:58:23.8,トカラ列島近海,29°16.6′N,129°15.1′E,10 km,1.9,震度１
2015/12/13,13:52:26.0,千葉県東方沖,35°39.9′N,140°50.4′E,13 km,2.9,震度１
2015/12/13,11:57:24.0,静岡県中部,34°59.7′N,138°22.0′E,27 km,3.3,震度１
2015/12/13,10:52:12.4,千島列島,46°37.9′N,153°01.3′E,30 km,5.8,震度１
2015/12/13,07:03:57.6,薩摩半島西方沖,31°10.4′N,129°06.8′E,6 km,4.3,震度２
2015/12/13,06:05:52.0,宮城県沖,38°53.4′N,141°58.3′E,49 km,4.0,震度２
2015/12/13,03:37:15.7,薩摩半島西方沖,31°11.0′N,129°07.7′E,8 km,4.3,震度１
