地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2015/12/17,19:47:49.8,紀伊水道,34°08.5′N,135°04.9′E,9 km,2.6,震度１
2015/12/17,19:12:21.0,宮崎県南部山沿い,31°39.4′N,131°03.0′E,3 km,1.7,震度１
2015/12/17,18:13:54.3,鹿児島県大隅地方,31°39.2′N,131°02.8′E,2 km,2.3,震度１
2015/12/17,18:12:49.2,鹿児島県大隅地方,31°39.3′N,131°02.8′E,3 km,1.9,震度１
2015/12/17,18:11:18.8,鹿児島県大隅地方,31°39.3′N,131°02.8′E,2 km,2.7,震度２
2015/12/17,14:00:32.0,新潟県中越地方,37°15.4′N,138°45.2′E,12 km,1.9,震度１
2015/12/17,13:11:47.0,宮崎県南部山沿い,31°39.4′N,131°03.2′E,3 km,2.8,震度３
2015/12/17,11:43:58.1,茨城県沖,36°11.8′N,140°58.0′E,44 km,3.5,震度１
2015/12/17,10:44:00.6,茨城県沖,36°25.8′N,140°39.4′E,53 km,3.4,震度２
2015/12/17,08:39:38.9,宮城県沖,38°32.3′N,141°49.9′E,51 km,3.5,震度１
2015/12/17,03:20:04.6,宮崎県南部山沿い,31°39.3′N,131°03.0′E,1 km,2.8,震度３
