地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/13,20:52:45.4,トカラ列島近海,29°17.9′N,129°30.0′E,12 km,3.1,震度２
2025/07/13,20:54:50.1,トカラ列島近海,29°19.2′N,129°29.6′E,11 km,2.7,震度１
2025/07/13,20:56:19.3,トカラ列島近海,29°17.9′N,129°28.4′E,3 km,2.4,震度１
2025/07/13,21:01:21.2,トカラ列島近海,29°18.8′N,129°29.6′E,12 km,3.0,震度２
2025/07/13,21:06:35.1,トカラ列島近海,29°19.0′N,129°29.7′E,11 km,2.8,震度２
2025/07/13,21:08:51.3,トカラ列島近海,29°18.1′N,129°30.6′E,11 km,3.5,震度３
2025/07/13,21:09:34.1,トカラ列島近海,29°19.6′N,129°27.0′E,9 km,不明,震度１
2025/07/13,21:12:06.0,トカラ列島近海,29°19.2′N,129°29.4′E,10 km,2.7,震度１
2025/07/13,21:13:19.0,トカラ列島近海,29°17.7′N,129°29.8′E,10 km,2.5,震度１
2025/07/13,21:15:13.2,トカラ列島近海,29°17.9′N,129°36.9′E,4 km,3.2,震度２
2025/07/13,21:17:57.4,トカラ列島近海,29°19.4′N,129°28.3′E,6 km,2.4,震度１
2025/07/13,21:22:23.2,トカラ列島近海,29°16.8′N,129°30.4′E,0 km,3.3,震度３
2025/07/13,21:23:58.7,トカラ列島近海,29°17.5′N,129°31.4′E,9 km,2.5,震度１
2025/07/13,21:27:08.1,トカラ列島近海,29°16.4′N,129°32.8′E,10 km,2.4,震度１
2025/07/13,21:28:29.2,トカラ列島近海,29°20.6′N,129°29.7′E,8 km,不明,震度１
2025/07/13,21:32:35.0,トカラ列島近海,29°20.0′N,129°28.8′E,14 km,2.7,震度１
2025/07/13,21:33:38.9,トカラ列島近海,29°17.9′N,129°29.0′E,8 km,3.1,震度２
2025/07/13,21:35:34.8,トカラ列島近海,29°18.9′N,129°29.8′E,9 km,3.0,震度１
2025/07/13,21:39:22.1,トカラ列島近海,29°18.5′N,129°30.2′E,11 km,2.6,震度１
2025/07/13,21:40:57.0,トカラ列島近海,29°17.8′N,129°29.6′E,9 km,3.3,震度２
2025/07/13,21:41:55.7,トカラ列島近海,29°15.4′N,129°34.9′E,6 km,2.9,震度１
2025/07/13,21:43:25.2,トカラ列島近海,29°22.2′N,129°32.1′E,8 km,2.3,震度１
2025/07/13,21:44:43.7,トカラ列島近海,29°21.1′N,129°28.3′E,16 km,3.0,震度１
2025/07/13,21:49:40.1,トカラ列島近海,29°22.4′N,129°25.9′E,14 km,3.3,震度２
2025/07/13,21:51:59.5,トカラ列島近海,29°17.1′N,129°31.3′E,9 km,2.7,震度１
2025/07/13,21:54:13.4,トカラ列島近海,29°18.6′N,129°30.1′E,13 km,2.4,震度１
2025/07/13,21:55:16.1,トカラ列島近海,29°19.6′N,129°28.9′E,10 km,2.8,震度１
2025/07/13,21:56:47.1,トカラ列島近海,29°17.3′N,129°31.5′E,7 km,2.9,震度１
2025/07/13,21:58:07.2,トカラ列島近海,29°16.7′N,129°29.8′E,8 km,2.4,震度１
2025/07/13,21:59:33.3,トカラ列島近海,29°19.3′N,129°31.1′E,12 km,2.7,震度１
2025/07/13,22:02:25.5,トカラ列島近海,29°16.5′N,129°31.9′E,8 km,3.2,震度２
2025/07/13,22:06:26.3,トカラ列島近海,29°18.6′N,129°29.9′E,9 km,2.8,震度１
2025/07/13,22:10:49.3,トカラ列島近海,29°18.8′N,129°29.8′E,11 km,3.1,震度３
2025/07/13,22:19:26.3,トカラ列島近海,29°17.7′N,129°30.3′E,11 km,2.7,震度１
2025/07/13,22:22:41.1,トカラ列島近海,29°18.1′N,129°29.7′E,6 km,2.6,震度１
2025/07/13,22:55:50.2,トカラ列島近海,29°17.2′N,129°30.8′E,3 km,2.5,震度１
2025/07/13,22:56:40.0,トカラ列島近海,29°17.6′N,129°32.5′E,11 km,2.4,震度１
2025/07/13,23:22:42.3,トカラ列島近海,29°18.3′N,129°30.1′E,9 km,4.5,震度３
2025/07/13,23:46:47.5,トカラ列島近海,29°15.4′N,129°32.7′E,8 km,3.1,震度２
2025/07/13,23:55:26.6,トカラ列島近海,29°17.3′N,129°31.7′E,6 km,2.8,震度１
