地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/16,15:49:56.3,トカラ列島近海,29°17.0′N,129°32.9′E,0 km,2.9,震度１
2025/07/16,15:53:35.8,トカラ列島近海,29°19.0′N,129°35.1′E,9 km,3.8,震度３
2025/07/16,15:56:09.9,トカラ列島近海,29°17.1′N,129°32.5′E,11 km,3.2,震度２
2025/07/16,15:57:51.3,トカラ列島近海,29°17.4′N,129°33.6′E,11 km,3.3,震度３
2025/07/16,16:11:45.7,トカラ列島近海,29°18.4′N,129°30.1′E,10 km,3.1,震度２
2025/07/16,16:21:20.5,トカラ列島近海,29°18.9′N,129°31.8′E,12 km,不明,震度１
2025/07/16,16:42:29.1,トカラ列島近海,29°19.1′N,129°30.7′E,11 km,2.1,震度１
2025/07/16,16:55:16.0,トカラ列島近海,29°19.4′N,129°33.6′E,9 km,3.0,震度２
2025/07/16,17:00:16.1,トカラ列島近海,29°16.4′N,129°33.9′E,5 km,2.8,震度１
2025/07/16,21:25:41.8,トカラ列島近海,29°21.2′N,129°32.3′E,12 km,3.5,震度３
2025/07/16,21:32:46.0,トカラ列島近海,29°16.6′N,129°32.6′E,11 km,3.0,震度２
2025/07/16,21:39:08.6,トカラ列島近海,29°18.1′N,129°30.2′E,10 km,3.0,震度１
2025/07/16,21:49:50.3,トカラ列島近海,29°18.2′N,129°30.9′E,11 km,2.4,震度１
2025/07/16,22:16:58.5,トカラ列島近海,29°18.4′N,129°28.5′E,8 km,2.1,震度１
2025/07/16,23:27:45.3,トカラ列島近海,29°19.4′N,129°32.1′E,12 km,2.7,震度１
