地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/05,03:40:20.0,トカラ列島近海,29°20.9′N,129°24.1′E,26 km,1.4,震度１
2025/07/05,03:44:37.0,トカラ列島近海,29°21.0′N,129°29.0′E,22 km,4.8,震度４
2025/07/05,03:47:23.8,トカラ列島近海,29°23.1′N,129°25.4′E,27 km,2.7,震度１
2025/07/05,03:53:45.5,トカラ列島近海,29°21.7′N,129°28.6′E,17 km,2.4,震度１
2025/07/05,03:55:33.1,トカラ列島近海,29°14.0′N,129°37.6′E,9 km,2.1,震度１
2025/07/05,04:06:28.3,トカラ列島近海,29°19.1′N,129°29.4′E,19 km,3.5,震度３
2025/07/05,04:12:03.7,トカラ列島近海,29°19.7′N,129°31.1′E,15 km,2.7,震度１
2025/07/05,04:15:21.3,トカラ列島近海,29°20.3′N,129°30.1′E,17 km,2.7,震度１
2025/07/05,04:33:04.0,トカラ列島近海,29°19.3′N,129°31.2′E,14 km,2.4,震度１
2025/07/05,04:37:24.7,トカラ列島近海,29°19.5′N,129°29.3′E,19 km,3.0,震度２
2025/07/05,04:39:33.6,トカラ列島近海,29°19.3′N,129°29.5′E,18 km,2.4,震度１
2025/07/05,04:43:56.1,トカラ列島近海,29°20.4′N,129°27.2′E,17 km,3.1,震度２
2025/07/05,04:45:25.8,トカラ列島近海,29°17.7′N,129°12.7′E,25 km,3.0,震度１
2025/07/05,04:50:09.8,トカラ列島近海,29°20.8′N,129°31.4′E,20 km,3.3,震度３
2025/07/05,04:51:56.8,トカラ列島近海,29°19.8′N,129°27.2′E,15 km,3.1,震度２
2025/07/05,05:10:51.1,トカラ列島近海,29°18.6′N,129°31.2′E,12 km,2.5,震度１
2025/07/05,05:17:24.9,トカラ列島近海,29°23.1′N,129°31.6′E,22 km,2.7,震度２
2025/07/05,05:25:38.9,トカラ列島近海,29°20.7′N,129°31.5′E,21 km,2.7,震度２
2025/07/05,05:28:23.5,トカラ列島近海,29°20.3′N,129°29.8′E,18 km,2.5,震度１
2025/07/05,06:03:43.2,トカラ列島近海,29°18.9′N,129°27.6′E,21 km,2.6,震度１
2025/07/05,06:29:39.5,トカラ列島近海,29°20.1′N,129°28.2′E,19 km,5.4,震度５強
2025/07/05,06:34:02.6,トカラ列島近海,29°18.1′N,129°29.8′E,13 km,3.5,震度２
2025/07/05,06:37:02.7,トカラ列島近海,29°22.0′N,129°24.3′E,24 km,不明,震度１
2025/07/05,06:37:50.4,トカラ列島近海,29°20.1′N,129°26.5′E,9 km,3.0,震度２
2025/07/05,06:43:45.3,トカラ列島近海,29°19.3′N,129°28.3′E,13 km,2.5,震度２
2025/07/05,06:45:46.3,トカラ列島近海,29°21.3′N,129°27.4′E,21 km,2.4,震度１
2025/07/05,06:50:02.2,トカラ列島近海,29°19.5′N,129°27.1′E,12 km,2.3,震度１
2025/07/05,07:02:35.6,トカラ列島近海,29°17.5′N,129°26.0′E,18 km,2.9,震度２
2025/07/05,07:06:32.7,トカラ列島近海,29°19.0′N,129°32.6′E,1 km,2.6,震度１
2025/07/05,07:09:47.6,トカラ列島近海,29°19.3′N,129°32.2′E,14 km,2.4,震度１
2025/07/05,07:12:26.3,トカラ列島近海,29°19.9′N,129°28.6′E,4 km,2.4,震度１
2025/07/05,07:13:49.9,トカラ列島近海,29°21.4′N,129°29.1′E,16 km,3.1,震度２
2025/07/05,07:15:15.3,トカラ列島近海,29°22.1′N,129°25.6′E,20 km,不明,震度１
2025/07/05,07:17:21.1,トカラ列島近海,29°20.4′N,129°23.5′E,19 km,3.4,震度３
2025/07/05,07:20:25.8,トカラ列島近海,29°22.0′N,129°28.9′E,16 km,2.6,震度２
2025/07/05,07:30:01.0,トカラ列島近海,29°20.9′N,129°26.3′E,11 km,2.8,震度１
2025/07/05,07:31:04.2,トカラ列島近海,29°22.5′N,129°34.4′E,15 km,1.8,震度１
2025/07/05,07:38:42.5,トカラ列島近海,29°19.2′N,129°29.6′E,18 km,2.7,震度１
2025/07/05,08:05:38.8,トカラ列島近海,29°21.7′N,129°30.6′E,15 km,2.4,震度１
2025/07/05,08:08:36.2,トカラ列島近海,29°22.2′N,129°31.8′E,10 km,2.7,震度２
2025/07/05,08:40:29.6,トカラ列島近海,29°21.0′N,129°30.1′E,13 km,2.4,震度１
2025/07/05,08:43:10.4,トカラ列島近海,29°23.8′N,129°27.5′E,13 km,2.4,震度１
2025/07/05,08:45:44.8,トカラ列島近海,29°20.2′N,129°31.3′E,11 km,2.3,震度１
2025/07/05,08:57:17.6,トカラ列島近海,29°21.4′N,129°39.7′E,8 km,2.4,震度２
2025/07/05,08:59:15.6,トカラ列島近海,29°25.0′N,129°35.0′E,3 km,2.1,震度１
2025/07/05,09:01:53.8,トカラ列島近海,29°24.6′N,129°35.1′E,3 km,2.1,震度１
2025/07/05,09:09:07.6,トカラ列島近海,29°20.0′N,129°29.1′E,9 km,2.6,震度１
2025/07/05,09:33:24.5,トカラ列島近海,29°19.8′N,129°27.9′E,17 km,2.6,震度１
2025/07/05,09:54:43.5,トカラ列島近海,29°21.3′N,129°33.2′E,18 km,3.0,震度２
2025/07/05,10:18:41.5,トカラ列島近海,29°21.2′N,129°34.5′E,11 km,2.2,震度１
2025/07/05,10:32:09.2,トカラ列島近海,29°18.2′N,129°30.0′E,20 km,2.3,震度１
2025/07/05,10:32:54.5,トカラ列島近海,29°22.5′N,129°25.4′E,26 km,2.2,震度１
2025/07/05,10:52:58.9,トカラ列島近海,29°21.8′N,129°25.4′E,17 km,2.5,震度１
2025/07/05,10:56:35.7,トカラ列島近海,29°21.4′N,129°35.1′E,13 km,2.0,震度１
2025/07/05,11:02:19.6,トカラ列島近海,29°21.6′N,129°31.9′E,7 km,2.4,震度１
2025/07/05,11:03:13.1,トカラ列島近海,29°22.0′N,129°31.4′E,6 km,2.5,震度１
2025/07/05,11:16:18.9,トカラ列島近海,29°22.4′N,129°32.2′E,12 km,2.8,震度２
2025/07/05,11:56:26.3,トカラ列島近海,29°22.4′N,129°31.6′E,4 km,1.9,震度１
2025/07/05,12:00:33.4,トカラ列島近海,29°18.0′N,129°34.6′E,14 km,2.4,震度１
2025/07/05,12:36:00.1,トカラ列島近海,29°18.9′N,129°29.7′E,7 km,2.3,震度１
2025/07/05,12:41:18.4,トカラ列島近海,29°20.7′N,129°31.0′E,17 km,2.5,震度１
2025/07/05,12:44:30.3,トカラ列島近海,29°21.0′N,129°34.8′E,13 km,3.2,震度３
2025/07/05,12:47:42.5,トカラ列島近海,29°20.5′N,129°27.1′E,22 km,4.7,震度３
2025/07/05,13:59:43.4,トカラ列島近海,29°20.2′N,129°36.1′E,4 km,2.4,震度１
2025/07/05,14:25:53.9,トカラ列島近海,29°20.8′N,129°26.2′E,24 km,1.8,震度１
2025/07/05,14:44:40.9,トカラ列島近海,29°20.9′N,129°36.1′E,8 km,2.6,震度２
2025/07/05,14:52:15.6,トカラ列島近海,29°19.1′N,129°31.0′E,16 km,2.7,震度１
2025/07/05,15:42:22.3,トカラ列島近海,29°21.7′N,129°32.7′E,21 km,2.2,震度１
2025/07/05,16:07:30.3,トカラ列島近海,29°18.3′N,129°29.5′E,12 km,2.8,震度１
2025/07/05,16:10:25.3,トカラ列島近海,29°19.4′N,129°29.5′E,15 km,2.6,震度１
2025/07/05,16:12:28.5,トカラ列島近海,29°19.9′N,129°28.2′E,14 km,2.9,震度２
2025/07/05,16:15:26.2,トカラ列島近海,29°19.3′N,129°29.4′E,16 km,2.9,震度２
2025/07/05,16:16:36.7,トカラ列島近海,29°19.7′N,129°28.0′E,21 km,4.1,震度４
2025/07/05,16:18:56.3,トカラ列島近海,29°20.2′N,129°28.4′E,19 km,3.9,震度３
2025/07/05,16:23:25.8,トカラ列島近海,29°20.7′N,129°28.3′E,18 km,2.5,震度１
2025/07/05,16:24:32.4,トカラ列島近海,29°17.7′N,129°33.7′E,9 km,2.6,震度１
2025/07/05,16:28:19.3,トカラ列島近海,29°20.6′N,129°28.1′E,19 km,3.2,震度２
2025/07/05,16:29:02.3,トカラ列島近海,29°16.1′N,129°26.7′E,15 km,3.0,震度１
2025/07/05,16:33:23.0,トカラ列島近海,29°19.8′N,129°28.2′E,20 km,3.9,震度２
2025/07/05,16:38:52.1,トカラ列島近海,29°22.8′N,129°25.3′E,26 km,4.0,震度３
2025/07/05,16:40:28.1,トカラ列島近海,29°18.5′N,129°28.6′E,21 km,2.4,震度１
2025/07/05,16:50:09.2,トカラ列島近海,29°22.5′N,129°21.4′E,15 km,3.3,震度１
2025/07/05,16:53:24.5,トカラ列島近海,29°18.6′N,129°29.9′E,15 km,2.6,震度１
2025/07/05,16:57:14.7,トカラ列島近海,29°18.7′N,129°25.4′E,15 km,3.9,震度２
2025/07/05,16:57:50.8,トカラ列島近海,29°20.8′N,129°16.9′E,25 km,3.4,震度２
2025/07/05,17:52:42.5,トカラ列島近海,29°19.2′N,129°30.1′E,18 km,3.0,震度１
2025/07/05,18:15:29.5,トカラ列島近海,29°20.1′N,129°33.6′E,11 km,2.7,震度１
2025/07/05,18:36:32.9,トカラ列島近海,29°20.2′N,129°31.3′E,16 km,2.8,震度２
2025/07/05,18:52:59.3,トカラ列島近海,29°19.4′N,129°27.2′E,19 km,2.5,震度１
2025/07/05,19:05:31.5,岩手県沖,39°48.3′N,142°32.2′E,44 km,3.6,震度１
2025/07/05,19:07:33.6,トカラ列島近海,29°20.6′N,129°21.2′E,15 km,2.8,震度１
2025/07/05,19:10:02.3,熊本県熊本地方,32°29.8′N,130°33.6′E,11 km,3.0,震度１
2025/07/05,19:12:59.7,トカラ列島近海,29°19.6′N,129°28.2′E,19 km,2.9,震度１
2025/07/05,19:24:49.8,トカラ列島近海,29°19.3′N,129°30.2′E,17 km,3.3,震度２
2025/07/05,19:25:33.6,トカラ列島近海,29°32.8′N,129°15.2′E,18 km,不明,震度１
2025/07/05,19:49:13.3,トカラ列島近海,29°18.1′N,129°29.3′E,19 km,2.4,震度１
2025/07/05,20:12:06.0,トカラ列島近海,29°19.3′N,129°26.6′E,17 km,2.4,震度１
2025/07/05,20:14:14.2,トカラ列島近海,29°17.9′N,129°32.1′E,14 km,2.5,震度１
2025/07/05,20:20:15.6,トカラ列島近海,29°20.4′N,129°25.0′E,23 km,2.1,震度１
2025/07/05,20:25:38.3,トカラ列島近海,29°20.1′N,129°27.3′E,16 km,2.8,震度２
2025/07/05,20:26:11.2,トカラ列島近海,29°20.0′N,129°27.9′E,14 km,3.5,震度２
2025/07/05,20:28:39.1,トカラ列島近海,29°19.6′N,129°26.4′E,19 km,2.8,震度１
2025/07/05,20:30:09.4,トカラ列島近海,29°16.7′N,129°16.7′E,3 km,2.7,震度１
2025/07/05,20:31:00.5,トカラ列島近海,29°18.2′N,129°29.9′E,10 km,2.8,震度１
2025/07/05,20:34:08.1,トカラ列島近海,29°19.8′N,129°28.9′E,17 km,2.9,震度１
2025/07/05,20:35:29.3,トカラ列島近海,29°18.2′N,129°29.4′E,11 km,2.6,震度１
2025/07/05,20:37:33.2,トカラ列島近海,29°17.6′N,129°29.3′E,14 km,2.9,震度２
2025/07/05,20:40:10.6,トカラ列島近海,29°17.1′N,129°29.3′E,14 km,2.5,震度１
2025/07/05,20:48:04.0,トカラ列島近海,29°17.3′N,129°29.4′E,10 km,2.8,震度１
2025/07/05,20:52:52.4,トカラ列島近海,29°17.2′N,129°31.1′E,6 km,2.6,震度１
2025/07/05,22:12:58.5,トカラ列島近海,29°19.9′N,129°27.4′E,22 km,2.6,震度２
2025/07/05,22:38:35.0,トカラ列島近海,29°21.2′N,129°24.4′E,28 km,2.8,震度１
2025/07/05,22:47:04.8,トカラ列島近海,29°21.1′N,129°28.9′E,23 km,2.9,震度２
2025/07/05,22:49:13.0,トカラ列島近海,29°21.1′N,129°29.2′E,21 km,3.3,震度３
2025/07/05,22:59:34.6,トカラ列島近海,29°20.3′N,129°27.8′E,20 km,3.3,震度３
2025/07/05,23:05:08.3,トカラ列島近海,29°23.2′N,129°26.8′E,17 km,2.2,震度１
2025/07/05,23:11:00.1,トカラ列島近海,29°20.7′N,129°29.4′E,22 km,2.8,震度２
2025/07/05,23:33:26.2,トカラ列島近海,29°19.6′N,129°27.6′E,20 km,2.4,震度１
2025/07/05,23:39:39.3,トカラ列島近海,29°20.4′N,129°26.1′E,21 km,2.5,震度１
