地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/01,07:07:53.7,トカラ列島近海,29°20.1′N,129°26.7′E,21 km,2.6,震度１
2025/07/01,07:09:47.3,トカラ列島近海,29°18.6′N,129°19.7′E,24 km,2.6,震度１
2025/07/01,07:10:04.3,トカラ列島近海,29°25.7′N,129°19.3′E,13 km,2.5,震度２
2025/07/01,07:13:26.8,トカラ列島近海,29°18.3′N,129°26.9′E,19 km,2.8,震度１
2025/07/01,07:15:08.3,トカラ列島近海,29°19.0′N,129°26.2′E,18 km,3.3,震度２
2025/07/01,07:18:53.8,トカラ列島近海,29°19.1′N,129°25.9′E,19 km,2.6,震度１
2025/07/01,07:20:08.1,トカラ列島近海,29°20.5′N,129°27.1′E,13 km,2.1,震度１
2025/07/01,07:23:15.5,トカラ列島近海,29°19.0′N,129°25.9′E,7 km,2.6,震度１
2025/07/01,07:25:20.1,トカラ列島近海,29°20.0′N,129°23.7′E,20 km,2.2,震度１
2025/07/01,07:27:50.2,トカラ列島近海,29°20.2′N,129°23.1′E,20 km,2.4,震度１
2025/07/01,07:30:15.9,トカラ列島近海,29°20.2′N,129°23.6′E,23 km,2.3,震度１
2025/07/01,07:33:08.1,トカラ列島近海,29°18.1′N,129°26.8′E,17 km,2.9,震度１
2025/07/01,07:33:56.6,トカラ列島近海,29°17.5′N,129°25.9′E,16 km,3.4,震度２
2025/07/01,07:35:02.1,トカラ列島近海,29°14.5′N,129°23.8′E,19 km,不明,震度１
2025/07/01,07:37:39.9,トカラ列島近海,29°18.5′N,129°28.1′E,7 km,2.6,震度１
2025/07/01,07:42:37.3,トカラ列島近海,29°18.5′N,129°26.7′E,18 km,2.4,震度１
2025/07/01,07:45:30.6,トカラ列島近海,29°19.4′N,129°26.6′E,15 km,2.2,震度１
2025/07/01,07:46:28.8,トカラ列島近海,29°19.9′N,129°25.6′E,18 km,2.3,震度１
2025/07/01,07:52:03.0,トカラ列島近海,29°17.3′N,129°28.7′E,6 km,2.8,震度１
2025/07/01,07:55:10.2,トカラ列島近海,29°19.1′N,129°26.6′E,15 km,2.5,震度１
2025/07/01,08:14:27.9,トカラ列島近海,29°21.4′N,129°25.1′E,23 km,2.4,震度１
2025/07/01,08:17:29.1,トカラ列島近海,29°23.5′N,129°18.8′E,30 km,2.4,震度１
2025/07/01,08:26:51.0,トカラ列島近海,29°18.3′N,129°26.5′E,19 km,2.2,震度１
2025/07/01,08:28:34.8,トカラ列島近海,29°20.1′N,129°26.3′E,19 km,3.3,震度２
2025/07/01,09:09:01.2,トカラ列島近海,29°17.4′N,129°29.2′E,13 km,2.6,震度１
2025/07/01,09:16:16.8,トカラ列島近海,29°20.2′N,129°22.6′E,19 km,2.9,震度１
2025/07/01,09:22:40.0,トカラ列島近海,29°19.5′N,129°24.1′E,15 km,2.3,震度１
2025/07/01,09:29:43.4,トカラ列島近海,29°19.7′N,129°26.4′E,18 km,2.7,震度２
2025/07/01,09:34:37.4,トカラ列島近海,29°19.3′N,129°28.7′E,18 km,2.7,震度１
2025/07/01,09:45:18.5,トカラ列島近海,29°17.7′N,129°29.1′E,14 km,2.7,震度１
2025/07/01,09:51:01.9,トカラ列島近海,29°21.4′N,129°32.3′E,8 km,2.5,震度２
2025/07/01,09:59:36.0,トカラ列島近海,29°19.5′N,129°27.1′E,17 km,3.1,震度２
2025/07/01,10:18:52.9,トカラ列島近海,29°19.6′N,129°17.6′E,25 km,2.4,震度１
2025/07/01,10:22:18.2,トカラ列島近海,29°19.4′N,129°24.9′E,22 km,2.9,震度１
2025/07/01,10:24:35.6,トカラ列島近海,29°19.5′N,129°25.9′E,21 km,2.7,震度２
2025/07/01,10:57:39.3,トカラ列島近海,29°19.9′N,129°24.7′E,17 km,3.2,震度２
2025/07/01,11:19:01.7,トカラ列島近海,29°20.7′N,129°26.4′E,19 km,3.1,震度１
2025/07/01,11:59:27.3,トカラ列島近海,29°18.4′N,129°28.3′E,9 km,3.0,震度２
2025/07/01,12:04:24.0,トカラ列島近海,29°25.2′N,129°36.6′E,9 km,1.5,震度１
2025/07/01,12:14:29.9,トカラ列島近海,29°19.0′N,129°27.1′E,18 km,2.4,震度１
2025/07/01,13:03:59.9,トカラ列島近海,29°15.5′N,129°23.6′E,22 km,2.7,震度１
2025/07/01,13:16:53.6,トカラ列島近海,29°20.8′N,129°30.1′E,12 km,2.6,震度１
2025/07/01,13:19:54.2,トカラ列島近海,29°18.0′N,129°26.9′E,15 km,3.1,震度２
2025/07/01,13:20:51.6,トカラ列島近海,29°18.8′N,129°28.9′E,8 km,3.5,震度３
2025/07/01,13:31:07.7,トカラ列島近海,29°19.0′N,129°27.2′E,16 km,2.7,震度１
2025/07/01,13:47:17.9,トカラ列島近海,29°19.3′N,129°24.4′E,22 km,2.7,震度１
2025/07/01,14:20:39.7,トカラ列島近海,29°18.2′N,129°26.0′E,20 km,3.0,震度２
2025/07/01,14:42:59.5,トカラ列島近海,29°18.4′N,129°25.9′E,20 km,3.1,震度２
2025/07/01,14:50:43.9,トカラ列島近海,29°19.4′N,129°25.2′E,19 km,2.6,震度１
2025/07/01,14:51:48.6,トカラ列島近海,29°19.8′N,129°21.5′E,26 km,2.6,震度１
2025/07/01,14:57:02.9,トカラ列島近海,29°18.2′N,129°24.8′E,19 km,2.2,震度１
2025/07/01,14:59:07.1,トカラ列島近海,29°20.4′N,129°25.5′E,18 km,2.8,震度１
2025/07/01,15:02:41.5,トカラ列島近海,29°19.3′N,129°14.9′E,29 km,2.4,震度１
2025/07/01,15:06:36.8,トカラ列島近海,29°16.6′N,129°29.2′E,12 km,2.8,震度１
2025/07/01,15:14:16.4,トカラ列島近海,29°21.7′N,129°14.2′E,28 km,2.6,震度１
2025/07/01,15:16:19.3,トカラ列島近海,29°17.8′N,129°27.5′E,9 km,2.7,震度１
2025/07/01,15:18:58.9,トカラ列島近海,29°20.5′N,129°23.1′E,23 km,2.3,震度１
2025/07/01,15:20:39.2,トカラ列島近海,29°17.2′N,129°08.8′E,13 km,4.0,震度２
2025/07/01,15:24:48.8,トカラ列島近海,29°19.6′N,129°25.2′E,20 km,3.7,震度３
2025/07/01,15:25:56.4,トカラ列島近海,29°19.2′N,129°25.6′E,18 km,不明,震度１
2025/07/01,15:28:11.9,トカラ列島近海,29°19.2′N,129°23.4′E,18 km,2.2,震度１
2025/07/01,15:36:27.4,トカラ列島近海,29°19.9′N,129°24.9′E,19 km,2.6,震度１
2025/07/01,15:39:01.5,トカラ列島近海,29°19.0′N,129°22.4′E,17 km,3.2,震度２
2025/07/01,15:43:25.4,トカラ列島近海,29°19.7′N,129°09.0′E,28 km,2.6,震度１
2025/07/01,15:50:58.9,トカラ列島近海,29°19.2′N,129°26.3′E,16 km,3.4,震度１
2025/07/01,15:52:05.5,トカラ列島近海,29°16.9′N,129°20.9′E,22 km,3.3,震度２
2025/07/01,16:07:56.5,トカラ列島近海,29°17.6′N,129°27.3′E,10 km,2.3,震度１
2025/07/01,16:09:27.9,トカラ列島近海,29°18.4′N,129°26.1′E,12 km,3.0,震度２
2025/07/01,16:14:00.6,トカラ列島近海,29°19.7′N,129°27.1′E,18 km,3.2,震度２
2025/07/01,16:15:24.8,トカラ列島近海,29°20.8′N,129°24.8′E,18 km,2.7,震度１
2025/07/01,16:16:45.2,トカラ列島近海,29°20.0′N,129°26.5′E,16 km,2.2,震度１
2025/07/01,16:21:16.7,トカラ列島近海,29°19.4′N,129°26.8′E,16 km,2.9,震度１
2025/07/01,17:09:21.5,トカラ列島近海,29°21.7′N,129°24.9′E,30 km,2.4,震度１
2025/07/01,17:10:27.3,トカラ列島近海,29°19.4′N,129°25.7′E,16 km,4.9,震度４
2025/07/01,17:15:16.8,トカラ列島近海,29°18.9′N,129°24.7′E,15 km,2.8,震度１
2025/07/01,17:20:34.4,トカラ列島近海,29°19.2′N,129°27.0′E,6 km,2.2,震度１
2025/07/01,17:28:10.2,トカラ列島近海,29°21.6′N,129°19.9′E,30 km,2.6,震度１
2025/07/01,18:00:04.1,トカラ列島近海,29°18.2′N,129°26.3′E,12 km,2.8,震度１
2025/07/01,18:17:08.1,トカラ列島近海,29°19.4′N,129°24.7′E,21 km,4.1,震度３
2025/07/01,18:46:31.6,新潟県上中越沖,37°41.4′N,137°37.6′E,18 km,4.2,震度１
2025/07/01,18:57:51.4,トカラ列島近海,29°21.6′N,129°30.4′E,22 km,2.1,震度１
2025/07/01,19:18:31.7,トカラ列島近海,29°18.9′N,129°25.0′E,19 km,3.0,震度１
2025/07/01,20:22:07.1,トカラ列島近海,29°20.4′N,129°26.6′E,18 km,4.4,震度４
2025/07/01,20:27:07.2,トカラ列島近海,29°19.7′N,129°24.9′E,20 km,2.6,震度１
2025/07/01,21:03:55.6,トカラ列島近海,29°19.6′N,129°27.4′E,19 km,2.6,震度１
2025/07/01,21:05:56.7,トカラ列島近海,29°19.7′N,129°26.9′E,16 km,3.0,震度２
2025/07/01,21:19:05.9,トカラ列島近海,29°22.0′N,129°19.3′E,29 km,3.0,震度１
2025/07/01,21:21:42.1,トカラ列島近海,29°16.6′N,129°30.7′E,15 km,2.5,震度１
2025/07/01,21:22:50.6,トカラ列島近海,29°18.6′N,129°27.8′E,14 km,2.9,震度１
2025/07/01,21:25:57.8,トカラ列島近海,29°19.4′N,129°24.8′E,13 km,2.6,震度１
2025/07/01,21:27:06.5,トカラ列島近海,29°19.1′N,129°25.3′E,22 km,2.8,震度２
2025/07/01,21:28:28.6,トカラ列島近海,29°18.3′N,129°28.9′E,15 km,2.7,震度１
2025/07/01,21:30:14.1,トカラ列島近海,29°14.9′N,129°25.6′E,17 km,2.7,震度１
2025/07/01,21:31:41.9,トカラ列島近海,29°18.5′N,129°28.9′E,17 km,2.6,震度１
2025/07/01,21:32:21.7,トカラ列島近海,29°17.6′N,129°21.9′E,21 km,2.7,震度２
2025/07/01,21:34:07.8,トカラ列島近海,29°19.0′N,129°28.6′E,9 km,2.5,震度１
2025/07/01,21:37:01.9,トカラ列島近海,29°18.8′N,129°28.1′E,10 km,3.6,震度２
2025/07/01,21:40:07.9,トカラ列島近海,29°19.2′N,129°21.0′E,27 km,2.8,震度１
2025/07/01,21:41:57.2,トカラ列島近海,29°19.1′N,129°26.9′E,18 km,2.4,震度１
2025/07/01,21:46:15.9,トカラ列島近海,29°20.3′N,129°25.9′E,21 km,2.7,震度１
2025/07/01,21:51:03.8,トカラ列島近海,29°16.6′N,129°27.1′E,20 km,2.7,震度１
2025/07/01,21:54:23.4,トカラ列島近海,29°18.1′N,129°32.0′E,10 km,3.2,震度３
2025/07/01,21:57:01.5,トカラ列島近海,29°20.3′N,129°21.9′E,30 km,2.5,震度１
2025/07/01,21:57:22.5,トカラ列島近海,29°20.0′N,129°20.0′E,27 km,2.4,震度１
2025/07/01,21:59:20.8,トカラ列島近海,29°16.3′N,129°24.2′E,18 km,2.7,震度２
2025/07/01,22:04:22.5,トカラ列島近海,29°19.5′N,129°30.2′E,10 km,2.8,震度１
2025/07/01,22:09:23.2,トカラ列島近海,29°19.1′N,129°28.7′E,16 km,2.7,震度１
2025/07/01,22:12:39.0,トカラ列島近海,29°21.0′N,129°26.5′E,19 km,3.2,震度２
2025/07/01,22:13:01.4,トカラ列島近海,29°17.8′N,129°24.8′E,17 km,3.2,震度２
2025/07/01,22:18:51.3,トカラ列島近海,29°24.4′N,129°26.2′E,30 km,2.2,震度１
2025/07/01,22:47:51.3,トカラ列島近海,29°25.6′N,129°36.4′E,13 km,2.5,震度２
2025/07/01,22:58:20.0,トカラ列島近海,29°27.5′N,129°33.3′E,12 km,1.7,震度１
2025/07/01,23:02:47.2,トカラ列島近海,29°20.9′N,129°26.3′E,11 km,2.3,震度１
2025/07/01,23:03:41.7,トカラ列島近海,29°20.0′N,129°28.0′E,20 km,4.3,震度３
2025/07/01,23:06:54.1,トカラ列島近海,29°19.1′N,129°29.2′E,13 km,2.5,震度１
2025/07/01,23:07:54.5,トカラ列島近海,29°21.9′N,129°23.3′E,17 km,2.4,震度１
2025/07/01,23:10:42.5,トカラ列島近海,29°15.4′N,129°27.9′E,10 km,2.8,震度１
2025/07/01,23:13:04.5,トカラ列島近海,29°18.4′N,129°30.0′E,6 km,2.4,震度１
2025/07/01,23:17:44.3,トカラ列島近海,29°22.0′N,129°20.4′E,28 km,2.5,震度１
2025/07/01,23:25:28.6,トカラ列島近海,29°20.2′N,129°23.1′E,27 km,2.3,震度１
2025/07/01,23:27:14.5,トカラ列島近海,29°18.6′N,129°31.8′E,13 km,2.6,震度１
2025/07/01,23:29:38.0,トカラ列島近海,29°18.6′N,129°30.8′E,18 km,3.3,震度２
2025/07/01,23:33:24.2,トカラ列島近海,29°19.0′N,129°32.3′E,17 km,3.3,震度２
2025/07/01,23:43:17.1,トカラ列島近海,29°19.2′N,129°28.7′E,17 km,2.7,震度１
2025/07/01,23:44:46.8,トカラ列島近海,29°19.4′N,129°29.1′E,19 km,2.0,震度１
2025/07/01,23:57:14.7,長野県中部,36°26.2′N,137°59.8′E,6 km,2.3,震度１
2025/07/01,23:59:02.6,トカラ列島近海,29°19.0′N,129°31.1′E,14 km,2.9,震度１
