地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/17,23:38:57.7,三宅島近海,34°09.5′N,139°22.3′E,14 km,2.8,震度１
2000/08/17,23:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,23:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,23:06:35.6,新島・神津島近海,34°16.4′N,139°09.9′E,10 km,2.5,震度２
2000/08/17,22:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,22:38:49.4,三宅島近海,34°04.3′N,139°23.0′E,14 km,2.9,震度１
2000/08/17,22:04:25.8,新島・神津島近海,34°13.7′N,139°12.3′E,11 km,2.4,震度１
2000/08/17,21:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,21:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,20:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,20:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,20:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,20:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,20:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,20:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,20:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,20:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,20:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,20:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,20:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,20:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,19:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,19:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,19:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,19:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,19:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,16:51:05.8,新島・神津島近海,34°13.4′N,139°07.9′E,10 km,2.5,震度２
2000/08/17,14:25:03.0,三宅島近海,34°09.9′N,139°20.0′E,14 km,2.6,震度１
2000/08/17,12:50:56.9,三宅島近海,34°06.9′N,139°20.7′E,17 km,2.7,震度１
2000/08/17,09:20:15.4,三宅島近海,34°10.2′N,139°18.6′E,15 km,2.6,震度１
2000/08/17,09:18:21.2,三宅島近海,34°08.2′N,139°22.3′E,16 km,3.5,震度２
2000/08/17,08:42:12.3,三宅島近海,34°02.6′N,139°23.7′E,13 km,3.0,震度１
2000/08/17,06:36:57.1,三宅島近海,34°10.9′N,139°20.3′E,17 km,3.8,震度２
2000/08/17,05:13:56.0,三宅島近海,34°11.2′N,139°20.5′E,14 km,3.1,震度１
2000/08/17,04:28:20.4,三宅島近海,34°08.4′N,139°22.2′E,16 km,3.2,震度１
2000/08/17,04:16:12.5,三宅島近海,34°08.9′N,139°17.5′E,14 km,3.1,震度２
2000/08/17,03:55:47.8,新島・神津島近海,34°23.1′N,139°13.2′E,9 km,2.2,震度１
2000/08/17,01:14:12.3,三宅島近海,34°09.7′N,139°19.1′E,15 km,2.7,震度１
2000/08/17,00:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:47,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/17,00:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:39,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/17,00:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/17,00:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
