地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/19,12:44:20.6,新島・神津島近海,34°22.5′N,139°13.4′E,5 km,2.9,震度３
2000/08/19,12:38:43.1,新島・神津島近海,34°22.3′N,139°13.7′E,5 km,2.1,震度１
2000/08/19,11:25:05.4,新島・神津島近海,34°21.9′N,139°10.5′E,4 km,2.2,震度２
2000/08/19,11:05:47.7,新島・神津島近海,34°21.5′N,139°10.7′E,5 km,2.0,震度１
2000/08/19,10:09:51.9,新島・神津島近海,34°21.0′N,139°11.2′E,7 km,1.7,震度１
2000/08/19,09:55:15.4,新島・神津島近海,34°21.2′N,139°11.2′E,7 km,2.8,震度４
2000/08/19,09:05:28.7,新島・神津島近海,34°20.6′N,139°10.9′E,7 km,1.5,震度１
2000/08/19,09:01:54.7,新島・神津島近海,34°19.2′N,139°09.8′E,8 km,2.1,震度２
2000/08/19,09:00:29.9,三宅島近海,34°08.8′N,139°22.0′E,13 km,2.7,震度１
2000/08/19,08:59:34.6,新島・神津島近海,34°19.7′N,139°07.9′E,0 km,2.2,震度２
2000/08/19,08:55:27.6,新島・神津島近海,34°21.0′N,139°11.2′E,7 km,2.4,震度２
2000/08/19,08:54:31.2,新島・神津島近海,34°17.7′N,139°12.1′E,8 km,2.5,震度２
2000/08/19,08:53:49.6,新島・神津島近海,34°18.0′N,139°10.9′E,6 km,1.9,震度１
2000/08/19,08:52:43.7,新島・神津島近海,34°17.5′N,139°11.9′E,8 km,2.8,震度３
2000/08/19,08:52:06.8,新島・神津島近海,34°17.5′N,139°12.2′E,7 km,2.4,震度１
2000/08/19,08:50:23.6,新島・神津島近海,34°17.8′N,139°11.1′E,8 km,3.1,震度３
2000/08/19,08:27:57.6,新島・神津島近海,34°10.7′N,139°11.1′E,13 km,2.4,震度１
2000/08/19,08:06:46.2,三宅島近海,34°08.9′N,139°24.3′E,13 km,2.9,震度１
2000/08/19,08:00:46.5,三宅島近海,34°09.4′N,139°19.7′E,16 km,2.9,震度１
2000/08/19,07:48:58.8,新島・神津島近海,34°20.4′N,139°12.0′E,3 km,1.7,震度１
2000/08/19,07:31,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度１
2000/08/19,06:50:56.1,新島・神津島近海,34°22.0′N,139°11.9′E,7 km,2.5,震度１
2000/08/19,06:42:18.8,新島・神津島近海,34°20.6′N,139°11.3′E,4 km,2.2,震度２
2000/08/19,06:28:04.1,新島・神津島近海,34°18.0′N,139°11.1′E,11 km,1.8,震度１
2000/08/19,06:08:25.4,新島・神津島近海,34°18.0′N,139°11.9′E,4 km,2.3,震度１
2000/08/19,06:05:38.6,新潟県中越地方,37°37.6′N,138°49.3′E,24 km,3.1,震度２
2000/08/19,05:24:51.3,新島・神津島近海,34°10.6′N,139°17.8′E,16 km,3.1,震度１
2000/08/19,05:02:40.4,新島・神津島近海,34°17.7′N,139°05.9′E,0 km,2.0,震度１
2000/08/19,04:59:55.3,新島・神津島近海,34°17.9′N,139°11.2′E,7 km,2.3,震度１
2000/08/19,04:36:41.7,山梨県東部・富士五湖,35°32.7′N,138°59.4′E,19 km,3.9,震度２
2000/08/19,03:56:34.7,新島・神津島近海,34°23.0′N,139°12.8′E,5 km,1.7,震度１
2000/08/19,03:46:36.4,新島・神津島近海,34°19.5′N,139°11.3′E,5 km,1.9,震度２
2000/08/19,03:19:10.5,新島・神津島近海,34°20.7′N,139°10.8′E,1 km,1.6,震度２
2000/08/19,03:00:02.2,新島・神津島近海,34°22.9′N,139°13.1′E,7 km,1.7,震度１
2000/08/19,01:46:08.8,新島・神津島近海,34°16.5′N,139°11.4′E,11 km,2.6,震度２
2000/08/19,01:42:14.4,新島・神津島近海,34°17.2′N,139°12.1′E,3 km,2.2,震度１
2000/08/19,01:16:33.3,新島・神津島近海,34°22.6′N,139°13.3′E,0 km,1.5,震度１
