地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/23,19:03:36.5,三宅島近海,34°07.4′N,139°24.2′E,14 km,2.8,震度１
2000/08/23,19:01,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/08/23,19:01:29.1,三宅島近海,34°07.1′N,139°24.2′E,14 km,3.0,震度１
2000/08/23,19:00:02.2,三宅島近海,34°07.4′N,139°24.3′E,15 km,2.9,震度１
2000/08/23,18:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/23,18:25:09.6,三宅島近海,34°07.6′N,139°23.2′E,15 km,3.4,震度２
2000/08/23,18:18:07.0,三宅島近海,34°07.5′N,139°23.8′E,15 km,3.1,震度１
2000/08/23,18:12:09.3,三宅島近海,34°06.9′N,139°23.8′E,15 km,3.3,震度１
2000/08/23,18:08:05.9,三宅島近海,34°07.3′N,139°23.7′E,15 km,2.8,震度１
2000/08/23,17:53:46.4,三宅島近海,34°07.3′N,139°23.9′E,14 km,3.4,震度１
2000/08/23,17:34:57.5,三宅島近海,34°07.3′N,139°23.9′E,15 km,2.7,震度１
2000/08/23,17:06:25.1,三宅島近海,34°06.8′N,139°22.0′E,14 km,2.9,震度１
2000/08/23,16:54:13.4,三宅島近海,34°06.2′N,139°22.7′E,14 km,3.2,震度２
2000/08/23,16:53:33.0,三宅島近海,34°09.1′N,139°22.4′E,14 km,3.1,震度２
2000/08/23,16:37:07.7,三宅島近海,34°07.4′N,139°23.5′E,16 km,2.8,震度１
2000/08/23,16:27:00.7,三宅島近海,34°07.4′N,139°21.4′E,13 km,2.9,震度１
2000/08/23,16:12:43.5,三宅島近海,34°07.9′N,139°22.0′E,16 km,2.7,震度１
2000/08/23,16:08:24.1,三宅島近海,34°07.6′N,139°20.6′E,16 km,3.1,震度１
2000/08/23,15:55:59.1,三宅島近海,34°07.7′N,139°23.4′E,15 km,3.2,震度１
2000/08/23,15:38:25.8,三宅島近海,34°07.9′N,139°21.5′E,18 km,2.9,震度１
2000/08/23,15:29:13.7,三宅島近海,34°07.4′N,139°23.1′E,18 km,3.1,震度１
2000/08/23,15:18:44.1,三宅島近海,34°08.0′N,139°23.3′E,16 km,3.7,震度１
2000/08/23,15:16:55.5,三宅島近海,34°07.1′N,139°23.0′E,17 km,2.9,震度１
2000/08/23,15:09:48.3,三宅島近海,34°08.4′N,139°21.9′E,17 km,2.8,震度１
2000/08/23,14:29:32.4,三宅島近海,34°08.4′N,139°22.3′E,17 km,3.3,震度２
2000/08/23,14:27:45.7,三宅島近海,34°05.1′N,139°30.1′E,0 km,2.9,震度３
2000/08/23,14:22:07.1,三宅島近海,34°05.3′N,139°29.6′E,2 km,1.5,震度１
2000/08/23,11:17:45.8,三宅島近海,34°10.1′N,139°19.7′E,20 km,2.4,震度１
2000/08/23,09:56:35.6,新島・神津島近海,34°10.6′N,139°17.8′E,18 km,2.6,震度１
2000/08/23,09:02:07.9,新島・神津島近海,34°12.8′N,139°13.6′E,14 km,2.1,震度１
2000/08/23,08:15:03.6,三宅島近海,34°10.2′N,139°19.2′E,18 km,2.6,震度１
2000/08/23,07:46:26.6,神奈川県西部,35°25.5′N,139°01.3′E,20 km,3.7,震度３
2000/08/23,06:21:22.9,新島・神津島近海,34°11.9′N,139°14.6′E,15 km,4.2,震度３
2000/08/23,04:38,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/23,04:30:00.1,三宅島近海,34°10.2′N,139°18.3′E,20 km,1.8,震度１
2000/08/23,03:15:29.9,三宅島近海,34°03.0′N,139°32.0′E,4 km,1.8,震度１
2000/08/23,02:17:33.7,新島・神津島近海,34°13.4′N,139°13.4′E,13 km,3.4,震度３
2000/08/23,01:08:19.0,三宅島近海,34°09.4′N,139°19.4′E,18 km,2.5,震度１
2000/08/23,00:25:16.4,三宅島近海,34°12.1′N,139°27.2′E,18 km,2.7,震度１
2000/08/23,00:08:49.7,新島・神津島近海,34°11.9′N,139°11.9′E,13 km,2.2,震度１
