地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/08,16:39:47.5,三宅島近海,34°04.0′N,139°23.1′E,14 km,2.9,震度１
2000/08/08,16:02:37.6,新島・神津島近海,34°12.8′N,139°16.3′E,14 km,3.2,震度２
2000/08/08,15:42:51.5,新島・神津島近海,34°11.8′N,139°18.6′E,13 km,3.3,震度２
2000/08/08,15:19:18.7,新島・神津島近海,34°11.2′N,139°13.0′E,10 km,2.4,震度１
2000/08/08,14:58:10.5,三宅島近海,34°10.8′N,139°18.8′E,15 km,4.5,震度３
2000/08/08,14:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/08,13:54:25.9,茨城県沖,36°34.0′N,141°00.0′E,50 km,3.8,震度１
2000/08/08,13:31:41.3,新島・神津島近海,34°23.1′N,139°14.8′E,2 km,1.8,震度１
2000/08/08,13:08:57.1,新島・神津島近海,34°16.2′N,139°13.6′E,11 km,2.7,震度２
2000/08/08,13:07:54.0,新島・神津島近海,34°16.6′N,139°13.8′E,10 km,2.8,震度３
2000/08/08,13:05:39.2,新島・神津島近海,34°12.4′N,139°08.9′E,13 km,2.0,震度１
2000/08/08,12:36:20.7,新島・神津島近海,34°22.6′N,139°15.5′E,4 km,1.7,震度１
2000/08/08,11:59:35.6,新島・神津島近海,34°13.4′N,139°12.1′E,13 km,2.6,震度１
2000/08/08,11:34:18.3,新島・神津島近海,34°11.9′N,139°13.8′E,13 km,2.6,震度１
2000/08/08,10:29:04.4,新島・神津島近海,34°11.6′N,139°12.7′E,8 km,2.1,震度１
2000/08/08,10:09:23.0,新島・神津島近海,34°15.9′N,139°11.7′E,9 km,2.9,震度２
2000/08/08,09:50:27.4,新島・神津島近海,34°15.0′N,139°13.1′E,12 km,2.2,震度１
2000/08/08,09:45:35.5,新島・神津島近海,34°12.3′N,139°14.3′E,17 km,2.7,震度１
2000/08/08,09:12:40.1,新潟県上越地方,37°01.8′N,138°00.5′E,12 km,3.5,震度３
2000/08/08,09:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/08,09:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/08,09:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/08,08:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/08,08:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/08,08:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/08,08:22:20.6,新島・神津島近海,34°13.2′N,139°08.2′E,10 km,2.2,震度１
2000/08/08,07:39,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/08/08,07:20:28.7,新島・神津島近海,34°22.0′N,139°13.2′E,5 km,2.0,震度１
2000/08/08,07:18:04.2,新島・神津島近海,34°16.7′N,139°11.1′E,10 km,2.0,震度１
2000/08/08,07:13:33.0,新島・神津島近海,34°29.4′N,139°12.8′E,9 km,1.9,震度１
2000/08/08,07:03:29.0,新島・神津島近海,34°11.9′N,139°16.5′E,18 km,2.7,震度１
2000/08/08,06:49:01.4,新島・神津島近海,34°20.8′N,139°14.0′E,8 km,2.6,震度２
2000/08/08,06:42:24.3,新島・神津島近海,34°23.2′N,139°12.6′E,2 km,1.8,震度１
2000/08/08,06:39:02.7,新島・神津島近海,34°21.3′N,139°14.1′E,6 km,1.9,震度１
2000/08/08,06:36:01.1,新島・神津島近海,34°21.3′N,139°14.6′E,8 km,2.7,震度２
2000/08/08,06:29:37.8,新島・神津島近海,34°20.3′N,139°12.6′E,8 km,2.1,震度１
2000/08/08,06:19:38.5,新島・神津島近海,34°21.8′N,139°09.2′E,0 km,1.7,震度１
2000/08/08,05:51:09.0,新島・神津島近海,34°13.7′N,139°14.0′E,14 km,2.5,震度１
2000/08/08,05:30:17.5,新島・神津島近海,34°23.9′N,139°12.0′E,3 km,2.2,震度１
2000/08/08,04:41:40.7,新島・神津島近海,34°13.5′N,139°15.6′E,14 km,2.8,震度２
2000/08/08,04:36:24.5,新島・神津島近海,34°15.1′N,139°12.0′E,11 km,2.3,震度１
2000/08/08,04:27,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/08,03:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/08,03:40:58.1,新島・神津島近海,34°14.5′N,139°13.0′E,12 km,2.5,震度１
2000/08/08,03:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/08,03:36:47.9,新島・神津島近海,34°18.3′N,139°12.9′E,8 km,2.2,震度１
2000/08/08,03:35:30.3,新島・神津島近海,34°18.3′N,139°13.3′E,8 km,2.1,震度２
2000/08/08,03:27:33.2,新島・神津島近海,34°13.5′N,139°10.3′E,12 km,1.8,震度１
2000/08/08,03:17:38.8,新島・神津島近海,34°12.4′N,139°13.3′E,13 km,2.5,震度１
2000/08/08,03:06:51.1,新島・神津島近海,34°12.0′N,139°13.8′E,14 km,2.5,震度１
2000/08/08,02:59:23.5,新島・神津島近海,34°13.0′N,139°13.8′E,14 km,4.1,震度４
2000/08/08,02:50:19.3,新島・神津島近海,34°11.1′N,139°11.2′E,14 km,2.1,震度１
2000/08/08,02:46:24.4,新島・神津島近海,34°14.0′N,139°12.9′E,15 km,2.8,震度１
2000/08/08,02:40:52.6,新島・神津島近海,34°14.0′N,139°13.1′E,14 km,2.9,震度１
2000/08/08,02:37:56.3,新島・神津島近海,34°14.0′N,139°13.1′E,15 km,2.7,震度１
2000/08/08,02:32:49.6,新島・神津島近海,34°13.4′N,139°12.8′E,10 km,2.7,震度１
2000/08/08,02:30:49.5,新島・神津島近海,34°13.8′N,139°12.5′E,14 km,4.2,震度３
2000/08/08,02:19:38.2,新島・神津島近海,34°14.0′N,139°12.7′E,13 km,2.8,震度１
2000/08/08,02:19:07.2,新島・神津島近海,34°17.8′N,139°14.7′E,10 km,不明,震度１
2000/08/08,02:07:53.3,新島・神津島近海,34°11.8′N,139°13.6′E,13 km,2.5,震度１
2000/08/08,02:05:34.6,新島・神津島近海,34°13.0′N,139°12.4′E,13 km,2.6,震度１
2000/08/08,02:04:44.0,新島・神津島近海,34°13.6′N,139°12.0′E,12 km,3.0,震度１
2000/08/08,01:59:55.8,新島・神津島近海,34°14.7′N,139°14.8′E,13 km,2.6,震度１
2000/08/08,01:57:38.9,新島・神津島近海,34°11.4′N,139°14.3′E,10 km,2.5,震度１
2000/08/08,01:55:55.8,新島・神津島近海,34°11.0′N,139°13.0′E,10 km,2.6,震度２
2000/08/08,01:52:45.9,新島・神津島近海,34°12.2′N,139°13.4′E,13 km,3.4,震度２
2000/08/08,01:43:16.6,新島・神津島近海,34°14.2′N,139°13.3′E,15 km,3.5,震度２
2000/08/08,01:34,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/08/08,01:26:25.8,新島・神津島近海,34°14.2′N,139°13.3′E,15 km,4.0,震度２
2000/08/08,01:17:07.0,新島・神津島近海,34°14.1′N,139°13.0′E,14 km,2.8,震度１
2000/08/08,01:01:45.4,新島・神津島近海,34°14.1′N,139°13.0′E,15 km,2.9,震度１
2000/08/08,00:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/08,00:55:33.4,新島・神津島近海,34°14.1′N,139°13.5′E,15 km,4.0,震度２
2000/08/08,00:54:26.5,新島・神津島近海,34°14.1′N,139°13.4′E,15 km,3.1,震度１
2000/08/08,00:51:23.8,新島・神津島近海,34°15.7′N,139°14.5′E,5 km,不明,震度１
2000/08/08,00:50:49.3,新島・神津島近海,34°16.8′N,139°14.8′E,11 km,3.5,震度３
2000/08/08,00:47:21.0,新島・神津島近海,34°14.3′N,139°13.3′E,15 km,2.9,震度１
2000/08/08,00:44:44.2,新島・神津島近海,34°17.6′N,139°13.2′E,7 km,2.6,震度１
2000/08/08,00:40:53.0,新島・神津島近海,34°14.1′N,139°13.2′E,15 km,2.9,震度１
2000/08/08,00:27:20.6,新島・神津島近海,34°14.1′N,139°13.6′E,16 km,4.1,震度３
2000/08/08,00:26:37.0,愛知県西部,34°56.6′N,137°13.5′E,14 km,2.8,震度１
2000/08/08,00:18:12.6,新島・神津島近海,34°14.0′N,139°13.4′E,15 km,3.3,震度１
2000/08/08,00:11:22.9,新島・神津島近海,34°13.9′N,139°13.4′E,15 km,3.0,震度１
2000/08/08,00:03:24.4,新島・神津島近海,34°17.1′N,139°08.6′E,8 km,2.7,震度２
