地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/15,22:36,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/15,22:35:32.7,三宅島近海,34°08.7′N,139°19.6′E,12 km,3.0,震度２
2000/08/15,22:34:12.0,三宅島近海,34°10.1′N,139°24.9′E,16 km,2.4,震度１
2000/08/15,22:29:14.7,三宅島近海,34°09.7′N,139°19.6′E,15 km,3.3,震度２
2000/08/15,22:27:54.9,三宅島近海,34°09.0′N,139°17.7′E,15 km,3.1,震度２
2000/08/15,22:26:58.7,三宅島近海,34°10.8′N,139°19.9′E,13 km,2.8,震度１
2000/08/15,22:24:46.4,三宅島近海,34°09.7′N,139°19.9′E,14 km,3.0,震度１
2000/08/15,22:19:55.0,三宅島近海,34°09.8′N,139°20.0′E,16 km,2.7,震度１
2000/08/15,22:19:47.7,三宅島近海,34°08.4′N,139°22.9′E,17 km,3.0,震度１
2000/08/15,22:18,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/15,22:13:38.5,三宅島近海,34°10.0′N,139°23.5′E,12 km,3.6,震度２
2000/08/15,22:12:24.3,三宅島近海,34°09.6′N,139°19.5′E,16 km,3.4,震度２
2000/08/15,22:11,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/15,22:11:33.2,三宅島近海,34°09.7′N,139°19.2′E,16 km,2.9,震度１
2000/08/15,22:08:00.7,三宅島近海,34°09.5′N,139°19.9′E,16 km,2.9,震度１
2000/08/15,22:01:10.8,新島・神津島近海,34°11.5′N,139°18.7′E,14 km,2.8,震度１
2000/08/15,21:49:15.4,三宅島近海,34°09.2′N,139°18.7′E,18 km,2.7,震度１
2000/08/15,21:43:29.2,三宅島近海,34°09.9′N,139°19.6′E,16 km,3.4,震度２
2000/08/15,21:42:35.3,三宅島近海,34°10.1′N,139°19.8′E,18 km,3.2,震度２
2000/08/15,21:40:14.9,三宅島近海,34°09.8′N,139°20.0′E,17 km,3.3,震度２
2000/08/15,21:32:44.1,三宅島近海,34°10.5′N,139°21.8′E,16 km,3.0,震度１
2000/08/15,21:31,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/15,21:21:27.6,三宅島近海,34°10.3′N,139°18.2′E,18 km,2.7,震度１
2000/08/15,21:18:10.7,三宅島近海,34°10.4′N,139°18.1′E,19 km,2.9,震度１
2000/08/15,21:15:00.9,三宅島近海,34°09.6′N,139°19.3′E,17 km,2.7,震度１
2000/08/15,21:12:51.6,三宅島近海,34°10.0′N,139°19.4′E,18 km,2.7,震度１
2000/08/15,21:10:03.1,三宅島近海,34°09.9′N,139°19.6′E,17 km,2.9,震度１
2000/08/15,21:05:56.5,三宅島近海,34°09.5′N,139°19.3′E,17 km,3.4,震度２
2000/08/15,20:59:21.6,三宅島近海,34°10.7′N,139°18.5′E,18 km,3.0,震度１
2000/08/15,20:57:14.6,三宅島近海,34°09.9′N,139°19.2′E,17 km,2.6,震度１
2000/08/15,20:54:11.3,三宅島近海,34°09.6′N,139°19.0′E,18 km,3.0,震度１
2000/08/15,20:50:29.7,三宅島近海,34°09.7′N,139°19.0′E,16 km,2.8,震度１
2000/08/15,20:44:47.8,三宅島近海,34°09.8′N,139°20.0′E,16 km,3.0,震度１
2000/08/15,20:35:18.8,三宅島近海,34°08.8′N,139°19.4′E,16 km,2.5,震度１
2000/08/15,20:30:39.2,三宅島近海,34°10.6′N,139°18.4′E,18 km,2.7,震度１
2000/08/15,20:14:00.5,三宅島近海,34°10.1′N,139°19.1′E,17 km,2.8,震度１
2000/08/15,20:11:02.5,三宅島近海,34°08.3′N,139°18.7′E,17 km,2.7,震度１
2000/08/15,20:04:49.9,三宅島近海,34°10.1′N,139°19.0′E,16 km,2.7,震度１
2000/08/15,20:02:02.6,新島・神津島近海,34°12.2′N,139°12.6′E,13 km,2.5,震度１
2000/08/15,19:59:15.0,三宅島近海,34°10.3′N,139°19.2′E,18 km,3.0,震度２
2000/08/15,19:57:00.5,新島・神津島近海,34°12.3′N,139°12.6′E,13 km,3.2,震度２
2000/08/15,19:40:36.0,新島・神津島近海,34°14.3′N,139°12.5′E,12 km,2.1,震度１
2000/08/15,19:38:23.3,三宅島近海,34°10.4′N,139°19.1′E,18 km,2.6,震度１
2000/08/15,19:33:00.8,新島・神津島近海,34°14.3′N,139°12.7′E,12 km,2.1,震度１
2000/08/15,19:15:08.1,新島・神津島近海,34°12.8′N,139°09.9′E,12 km,2.1,震度１
2000/08/15,17:59:58.4,三宅島近海,34°10.4′N,139°19.1′E,18 km,3.8,震度２
2000/08/15,17:56:43.3,新島・神津島近海,34°11.9′N,139°07.7′E,11 km,2.1,震度１
2000/08/15,17:34:45.2,新島・神津島近海,34°13.4′N,139°16.2′E,15 km,2.4,震度１
2000/08/15,17:32:31.5,新島・神津島近海,34°10.9′N,139°16.5′E,15 km,2.3,震度１
2000/08/15,17:16:03.2,新島・神津島近海,34°12.8′N,139°13.3′E,15 km,3.2,震度３
2000/08/15,16:58:21.7,新島・神津島近海,34°12.4′N,139°12.3′E,13 km,2.3,震度１
2000/08/15,16:45:55.5,新島・神津島近海,34°12.5′N,139°12.4′E,13 km,2.2,震度１
2000/08/15,16:40:33.3,新島・神津島近海,34°12.3′N,139°15.1′E,10 km,2.5,震度１
2000/08/15,16:39:40.1,新島・神津島近海,34°14.4′N,139°15.3′E,12 km,2.9,震度２
2000/08/15,16:26:01.8,新島・神津島近海,34°13.9′N,139°14.7′E,13 km,2.6,震度１
2000/08/15,16:19:45.7,新島・神津島近海,34°12.3′N,139°15.0′E,14 km,2.7,震度１
2000/08/15,16:16:57.1,新島・神津島近海,34°12.6′N,139°14.0′E,14 km,3.0,震度２
2000/08/15,16:10:30.5,新島・神津島近海,34°13.7′N,139°14.6′E,13 km,2.6,震度１
2000/08/15,15:47:25.7,新島・神津島近海,34°12.9′N,139°14.0′E,14 km,2.8,震度２
2000/08/15,15:35:47.1,新島・神津島近海,34°12.1′N,139°15.0′E,15 km,2.4,震度１
2000/08/15,15:04:39.8,三宅島近海,34°10.0′N,139°18.7′E,16 km,4.0,震度２
2000/08/15,14:57:47.0,新島・神津島近海,34°12.2′N,139°15.5′E,14 km,2.6,震度１
2000/08/15,14:57:31.2,新島・神津島近海,34°12.3′N,139°15.2′E,14 km,2.4,震度１
2000/08/15,14:49:30.8,三宅島近海,34°11.0′N,139°22.7′E,14 km,3.0,震度１
2000/08/15,14:44:05.5,新島・神津島近海,34°12.4′N,139°15.3′E,15 km,2.8,震度２
2000/08/15,14:38:21.4,新島・神津島近海,34°12.7′N,139°15.7′E,13 km,3.3,震度１
2000/08/15,14:37:05.3,新島・神津島近海,34°13.2′N,139°15.2′E,15 km,4.2,震度３
2000/08/15,14:33:49.5,新島・神津島近海,34°12.0′N,139°14.4′E,16 km,3.0,震度２
2000/08/15,14:29,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/15,14:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/15,14:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:22,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/15,14:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:21:01.7,新島・神津島近海,34°12.2′N,139°14.7′E,15 km,2.9,震度２
2000/08/15,14:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:17:12.0,新島・神津島近海,34°11.9′N,139°13.6′E,16 km,2.2,震度１
2000/08/15,14:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,14:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,13:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,13:55:44.3,新島・神津島近海,34°12.1′N,139°14.7′E,15 km,3.8,震度３
2000/08/15,13:42:54.8,新島・神津島近海,34°12.4′N,139°13.4′E,0 km,2.5,震度１
2000/08/15,13:34:17.9,三宅島近海,34°05.7′N,139°31.6′E,1 km,2.1,震度２
2000/08/15,13:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/15,12:07:35.4,三宅島近海,34°10.2′N,139°19.4′E,17 km,2.9,震度１
2000/08/15,12:02:19.0,新島・神津島近海,34°13.4′N,139°15.1′E,13 km,2.5,震度１
2000/08/15,11:13:17.6,新島・神津島近海,34°13.2′N,139°13.8′E,10 km,2.3,震度１
2000/08/15,10:40:12.9,新島・神津島近海,34°13.1′N,139°09.0′E,11 km,2.4,震度１
2000/08/15,10:19:19.0,新島・神津島近海,34°10.9′N,139°15.6′E,12 km,2.6,震度１
2000/08/15,08:53:44.3,福島県会津,37°35.5′N,140°05.1′E,12 km,2.1,震度１
2000/08/15,08:18:56.8,日向灘,32°02.0′N,131°52.7′E,20 km,4.3,震度２
2000/08/15,08:15:13.3,新島・神津島近海,34°13.7′N,139°10.6′E,12 km,2.0,震度１
2000/08/15,07:49:34.6,新島・神津島近海,34°13.8′N,139°10.8′E,12 km,2.7,震度２
2000/08/15,06:50:19.9,新島・神津島近海,34°10.3′N,139°17.7′E,16 km,2.5,震度１
2000/08/15,05:49:45.2,新島・神津島近海,34°10.4′N,139°17.4′E,16 km,2.6,震度１
2000/08/15,05:39:52.2,新島・神津島近海,34°14.2′N,139°11.6′E,11 km,2.2,震度１
2000/08/15,05:21:54.0,新島・神津島近海,34°29.1′N,139°12.4′E,11 km,2.7,震度１
2000/08/15,05:09:53.4,新島・神津島近海,34°12.1′N,139°13.3′E,12 km,2.1,震度１
2000/08/15,05:00:57.0,新島・神津島近海,34°12.2′N,139°16.9′E,15 km,2.7,震度１
2000/08/15,04:57:34.3,新島・神津島近海,34°12.2′N,139°14.0′E,13 km,3.0,震度２
2000/08/15,04:38:49.0,新島・神津島近海,34°11.3′N,139°16.4′E,16 km,2.5,震度１
2000/08/15,04:36:00.1,新島・神津島近海,34°32.4′N,139°15.7′E,6 km,1.8,震度１
2000/08/15,04:28:50.7,新島・神津島近海,34°29.8′N,139°15.3′E,8 km,1.7,震度１
2000/08/15,04:21:43.2,新島・神津島近海,34°09.5′N,139°12.0′E,15 km,3.1,震度２
2000/08/15,04:21:22.8,新島・神津島近海,34°10.0′N,139°15.6′E,15 km,3.2,震度１
2000/08/15,04:19:03.6,新島・神津島近海,34°10.3′N,139°15.7′E,15 km,2.2,震度１
2000/08/15,03:58:20.3,新島・神津島近海,34°10.5′N,139°16.4′E,14 km,2.6,震度１
2000/08/15,03:56:14.0,新島・神津島近海,34°10.3′N,139°15.9′E,12 km,2.9,震度２
2000/08/15,03:54:56.9,茨城県南部,36°11.8′N,140°01.8′E,55 km,3.9,震度２
2000/08/15,03:53:57.2,新島・神津島近海,34°09.5′N,139°15.4′E,15 km,2.9,震度２
2000/08/15,03:50:09.9,新島・神津島近海,34°10.2′N,139°16.3′E,15 km,2.5,震度１
2000/08/15,03:47:02.3,新島・神津島近海,34°10.2′N,139°14.8′E,15 km,2.5,震度１
2000/08/15,03:44:07.2,新島・神津島近海,34°11.1′N,139°15.4′E,13 km,3.2,震度１
2000/08/15,03:43:24.6,三宅島近海,34°09.4′N,139°17.7′E,10 km,3.3,震度１
2000/08/15,03:39:33.1,新島・神津島近海,34°11.4′N,139°15.2′E,14 km,4.7,震度４
2000/08/15,03:38:57.4,新島・神津島近海,34°10.8′N,139°15.3′E,13 km,2.8,震度１
2000/08/15,03:37:31.8,新島・神津島近海,34°11.6′N,139°16.1′E,16 km,2.9,震度１
2000/08/15,03:35,詳細不明,34°32.0′N,139°17.0′E,0 km,不明,震度１
2000/08/15,03:35:13.7,新島・神津島近海,34°12.8′N,139°16.2′E,14 km,2.6,震度１
2000/08/15,02:59:15.5,新島・神津島近海,34°11.2′N,139°16.1′E,15 km,2.6,震度１
2000/08/15,02:22:55.9,茨城県南部,35°59.8′N,140°14.7′E,41 km,3.0,震度１
2000/08/15,01:48:48.8,三宅島近海,34°08.4′N,139°22.4′E,16 km,2.9,震度１
2000/08/15,01:47:57.4,伊豆大島近海,34°34.0′N,139°15.0′E,0 km,1.4,震度１
2000/08/15,01:43:49.2,新島・神津島近海,34°13.5′N,139°07.7′E,10 km,2.6,震度１
2000/08/15,01:40:00.3,新島・神津島近海,34°28.9′N,139°12.4′E,12 km,2.4,震度１
2000/08/15,01:31:53.2,房総半島南方沖,34°23.4′N,139°53.0′E,41 km,4.2,震度２
2000/08/15,01:10:42.9,新島・神津島近海,34°13.5′N,139°15.3′E,14 km,2.5,震度１
2000/08/15,00:40:01.8,新島・神津島近海,34°19.6′N,139°08.8′E,0 km,2.3,震度１
2000/08/15,00:37:43.3,三宅島近海,34°06.3′N,139°26.9′E,14 km,4.4,震度３
2000/08/15,00:25:38.6,新島・神津島近海,34°19.5′N,139°09.2′E,3 km,2.6,震度２
2000/08/15,00:22:16.9,新島・神津島近海,34°12.0′N,139°16.0′E,15 km,2.6,震度１
2000/08/15,00:18:21.4,新島・神津島近海,34°14.3′N,139°14.7′E,13 km,2.8,震度２
