地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/04,23:56:08.9,新島・神津島近海,34°12.5′N,139°14.0′E,17 km,2.1,震度１
2000/08/04,23:51:10.0,新島・神津島近海,34°12.7′N,139°14.8′E,14 km,3.2,震度２
2000/08/04,23:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,23:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,23:38:46.0,新島・神津島近海,34°11.8′N,139°13.7′E,13 km,3.3,震度２
2000/08/04,23:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,23:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,23:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,23:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,23:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,23:20:06.4,新島・神津島近海,34°12.3′N,139°10.1′E,12 km,2.4,震度１
2000/08/04,23:17:08.4,新島・神津島近海,34°14.3′N,139°14.9′E,13 km,3.5,震度３
2000/08/04,23:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,23:10:23.8,新島・神津島近海,34°13.0′N,139°14.2′E,13 km,3.0,震度２
2000/08/04,23:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,23:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:59:15.4,新島・神津島近海,34°12.9′N,139°13.2′E,12 km,2.4,震度１
2000/08/04,22:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:44:14.8,新島・神津島近海,34°13.3′N,139°13.2′E,11 km,2.3,震度１
2000/08/04,22:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:34:03.6,新島・神津島近海,34°11.7′N,139°14.6′E,16 km,2.5,震度１
