地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/12/09,17:57:45.0,新島・神津島近海,33°58.5′N,139°03.4′E,0 km,不明,震度１
1943/12/09,17:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,17:53:18.3,三宅島近海,34°03.3′N,139°22.3′E,0 km,不明,震度１
1943/12/09,17:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,17:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,17:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,17:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,12:42:36.0,高知県西部,33°03.2′N,132°55.7′E,10 km,不明,震度１
1943/12/09,01:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/12/08,21:42:57.7,茨城県沖,36°22.2′N,141°04.2′E,43 km,不明,震度１
1943/12/08,19:28:26.2,和歌山県北部,34°05.2′N,135°21.7′E,0 km,不明,震度１
1943/12/08,18:05:07.1,和歌山県南方沖,33°27.4′N,135°34.5′E,31 km,3.6,震度１
1943/12/08,15:07,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度２
1943/12/08,14:13:44.8,和歌山県南部,33°44.6′N,135°28.9′E,10 km,3.7,震度１
1943/12/08,04:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/12/07,08:08:32.6,鳥取県東部,35°26.3′N,134°13.0′E,12 km,不明,震度１
1943/12/06,21:10,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1943/12/06,15:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/12/05,19:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/12/05,17:21:10.0,鳥取県東部,35°30.0′N,134°04.2′E,9 km,不明,震度２
1943/12/05,15:17,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1943/12/05,13:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/12/05,10:34,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/12/03,15:52:52.5,釧路沖,42°32.3′N,144°12.3′E,59 km,6.4,震度４
1943/12/03,15:37,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1943/12/03,06:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/12/02,18:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/12/02,16:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/12/01,00:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/30,20:15:13.4,山口県中部,34°11.7′N,131°34.0′E,14 km,不明,震度２
1943/11/30,14:08:43.9,茨城県南部,36°03.1′N,139°58.4′E,62 km,4.7,震度３
1943/11/30,12:58,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度１
1943/11/30,12:57,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度２
1943/11/29,18:36:35.6,岩手県沿岸北部,39°47.8′N,141°45.2′E,28 km,3.6,震度２
1943/11/29,16:41,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1943/11/29,16:10:37.1,豊後水道,33°25.5′N,132°14.3′E,22 km,不明,震度２
1943/11/29,08:27:17.4,長野県北部,36°44.6′N,138°15.4′E,21 km,不明,震度１
1943/11/29,05:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/28,12:50:58.1,トカラ列島近海,30°12.6′N,129°53.0′E,37 km,不明,震度１
1943/11/28,08:14,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1943/11/27,12:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1943/11/27,04:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/26,23:17:46.1,神奈川県東部,35°30.6′N,139°32.7′E,32 km,3.5,震度１
1943/11/26,18:36:46.6,伊勢湾,34°45.8′N,136°45.3′E,36 km,3.9,震度２
1943/11/26,11:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/26,09:53:59.0,愛知県西部,34°46.5′N,136°55.9′E,9 km,3.8,震度１
1943/11/25,21:21:16.6,茨城県南部,36°13.3′N,139°49.6′E,57 km,3.8,震度２
1943/11/25,21:20,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1943/11/25,19:35:03.8,福島県沖,36°46.5′N,142°03.3′E,11 km,4.3,震度１
1943/11/25,10:06,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1943/11/25,08:17,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1943/11/24,23:19,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1943/11/24,22:17:23.5,台湾付近,23°40.4′N,122°09.1′E,0 km,6.6,震度１
1943/11/24,18:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/24,12:05:56.6,茨城県南部,36°12.6′N,140°00.8′E,54 km,2.9,震度１
1943/11/24,10:59:18.0,鳥取県東部,35°28.2′N,134°01.2′E,11 km,4.7,震度３
1943/11/24,10:30,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1943/11/24,06:43:18.9,静岡県中部,35°12.6′N,138°19.3′E,24 km,不明,震度１
1943/11/24,02:22:55.0,茨城県北部,36°21.0′N,140°23.9′E,34 km,3.4,震度１
1943/11/23,17:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/23,14:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/11/23,12:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/11/23,08:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/22,18:38:52.2,鳥取県東部,35°27.8′N,134°00.2′E,11 km,3.9,震度１
1943/11/21,23:39,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度２
1943/11/21,17:38,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1943/11/21,07:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/21,05:20:05.1,岩手県沖,40°12.7′N,142°07.0′E,49 km,3.5,震度１
1943/11/21,03時,分不明データ,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/20,23:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/20,18:34,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1943/11/20,12:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/20,12:02:01.8,福島県浜通り,36°56.5′N,140°38.4′E,78 km,不明,震度１
1943/11/20,12:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/19,19:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1943/11/19,16:59:03.6,東京都２３区,35°45.6′N,139°44.6′E,35 km,不明,震度１
1943/11/19,10:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/18,16:11:57.0,大分県南部,32°58.2′N,131°54.5′E,52 km,5.0,震度３
1943/11/18,14:58:20.6,薩摩半島西方沖,31°14.9′N,129°25.2′E,25 km,4.9,震度３
1943/11/18,10:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/18,09:52,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1943/11/17,23:57:24.3,三重県南東沖,33°03.7′N,137°53.2′E,361 km,6.1,震度３
1943/11/17,21:52:40.8,苫小牧沖,41°36.9′N,141°50.3′E,77 km,4.8,震度２
1943/11/17,19:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/17,17:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1943/11/16,02:48,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1943/11/15,21:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/14,10:16,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/13,13:01:34.7,茨城県沖,36°43.9′N,141°20.9′E,31 km,4.0,震度１
1943/11/12,16:00,詳細不明,35°26.0′N,133°20.0′E,0 km,不明,震度１
1943/11/12,14:11:06.1,鳥島近海,29°58.5′N,139°25.9′E,429 km,5.8,震度１
1943/11/12,12:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/12,12:09,詳細不明,35°26.0′N,133°20.0′E,0 km,不明,震度１
1943/11/12,07:50,詳細不明,35°26.0′N,133°20.0′E,0 km,不明,震度２
1943/11/12,07:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/12,03:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1943/11/12,03:44:39.7,八丈島東方沖,32°46.6′N,140°29.5′E,136 km,4.9,震度２
1943/11/11,22:51,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/11,20:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/11/11,15:20:02.6,茨城県沖,36°06.8′N,140°55.8′E,36 km,不明,震度１
1943/11/11,00:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/10,21:39,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/10,18:42:45.5,茨城県南部,36°10.5′N,140°04.8′E,48 km,不明,震度１
1943/11/10,18:37:11.5,鳥取県東部,35°30.6′N,134°20.2′E,5 km,4.4,震度３
1943/11/10,04:40,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1943/11/09,20:46:37.3,北海道東方沖,43°25.1′N,147°35.0′E,75 km,6.0,震度３
1943/11/09,00:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/08,21:55:27.2,鳥取県中部,35°22.3′N,133°51.4′E,10 km,4.1,震度２
1943/11/08,21:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/11/08,19:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/08,13:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/08,13:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/08,04:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1943/11/07,22:07,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1943/11/06,20:25:11.0,埼玉県南部,35°59.7′N,139°33.4′E,48 km,不明,震度１
1943/11/06,17:39,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1943/11/06,05:09,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度２
1943/11/05,22:26:57.5,茨城県沖,36°39.1′N,141°16.4′E,0 km,4.0,震度１
1943/11/05,19:51:12.9,日高地方中部,42°24.1′N,142°46.0′E,39 km,5.3,震度３
1943/11/04,17:20:22.6,岩手県沖,40°07.8′N,142°31.8′E,41 km,5.1,震度２
1943/11/04,02:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/11/04,02:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/11/04,02:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1943/11/03,18:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/03,18:04,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1943/11/03,06:50:20.0,茨城県沖,36°34.7′N,140°59.2′E,35 km,4.4,震度１
1943/11/03,05:33:13.5,茨城県沖,36°34.1′N,140°57.0′E,41 km,4.9,震度３
1943/11/02,時分不明データ,不明,不明,不明,不明,震度１
1943/11/02,18:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/02,18:22:21.6,茨城県南部,36°20.8′N,140°02.3′E,87 km,4.4,震度２
1943/11/02,15:36:07.0,福島県沖,37°12.6′N,141°50.4′E,0 km,5.3,震度２
1943/11/02,09:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/11/01,20:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943年10月,日時分不明データ,不明,不明,不明,不明,震度１
1943年10月,日時分不明データ,不明,不明,不明,不明,震度１
1943年10月,日時分不明データ,不明,不明,不明,不明,震度２
1943/10/31,22:42,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1943/10/31,06:04,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/31,03:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/31,02:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/10/31,01:50,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1943/10/31,00:27:31.5,鳥取県東部,35°24.8′N,134°03.8′E,7 km,不明,震度３
1943/10/30,17:54:32.9,千葉県北西部,35°46.8′N,140°03.8′E,70 km,4.0,震度１
1943/10/30,11:43,詳細不明,34°12.0′N,129°18.0′E,0 km,不明,震度２
1943/10/29,23:03:00.2,茨城県北部,36°33.4′N,140°22.2′E,45 km,3.6,震度２
1943/10/29,18:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/29,15:04,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1943/10/28,05:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/28,01:34,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1943/10/28,01:11:18,宮古島近海,25°00.0′N,124°48.0′E,不明,不明,震度３
1943/10/27,16:20,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1943/10/27,09:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/27,00:00,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1943/10/27,00:00,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1943/10/26,09:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/26,03:26:41.2,和歌山県北部,34°08.4′N,135°15.3′E,17 km,不明,震度１
1943/10/25,09:44:42.6,房総半島南方沖,34°10.0′N,140°22.1′E,78 km,不明,震度１
1943/10/25,04:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/24,23:03:41.0,鳥取県中部,35°23.9′N,133°52.9′E,2 km,4.5,震度２
1943/10/24,09:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/24,02:30,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1943/10/23,13:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/10/23,12:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/23,06:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/22,22:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/22,21:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1943/10/22,14:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/22,11:35,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1943/10/21,08:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/21,06:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/21,02:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/10/21,01:18:43.6,岩手県内陸南部,39°14.3′N,141°03.0′E,20 km,4.9,震度３
1943/10/20,23:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/20,23:25:07.0,浦河沖,42°00.2′N,142°49.5′E,113 km,不明,震度１
1943/10/20,23:20:43.0,鳥取県東部,35°27.8′N,134°03.0′E,9 km,3.9,震度１
1943/10/20,23:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/20,22:33:24.0,兵庫県北部,35°28.3′N,134°27.3′E,0 km,3.7,震度１
1943/10/20,22:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/20,01:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/10/19,15:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/19,14:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/10/19,10:13:14.8,千葉県東方沖,35°39.6′N,140°39.9′E,37 km,5.6,震度３
1943/10/19,06:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1943/10/19,06:22:42.0,鳥取県中部,35°23.7′N,133°50.9′E,2 km,4.1,震度１
1943/10/19,05:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/19,05:16:46.2,鳥取県沖,35°36.6′N,134°15.9′E,10 km,4.1,震度２
1943/10/19,03:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/10/19,02:55:58.9,鳥取県東部,35°28.8′N,134°17.5′E,2 km,不明,震度１
