地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/21,10:10:03.1,国後島付近,43°25.6′N,145°17.9′E,123 km,1,---
2024/06/21,10:14:02.2,石川県能登地方,37°26.3′N,137°4.9′E,9 km,-1,---
2024/06/21,10:18:30.1,千葉県南東沖,35°2.4′N,140°8.3′E,60 km,1.1,---
2024/06/21,10:21:16.6,上川地方中部,43°43.4′N,142°57.9′E,200 km,2.1,---
2024/06/21,10:27:25.7,西表島付近,24°16.5′N,123°43.1′E,20 km,1.2,---
2024/06/21,10:28:37.6,紀伊水道,34°10.1′N,135°2.8′E,11 km,1.6,---
2024/06/21,10:38:16.4,八丈島東方沖,33°37.2′N,140°44.6′E,30 km,1.8,---
2024/06/21,10:38:47.4,千葉県北西部,35°44.1′N,139°57.6′E,106 km,3.1,---
2024/06/21,10:44:02.9,石川県能登地方,37°20.8′N,136°49.6′E,7 km,2.7,---
2024/06/21,10:49:58.6,千葉県東方沖,35°22.3′N,140°29.2′E,48 km,0.5,---
2024/06/21,10:50:15.6,栃木県南部,36°39.2′N,139°34.9′E,9 km,0.3,---
2024/06/21,10:52:01.8,石川県能登地方,37°20.9′N,136°49.8′E,6 km,1.8,---
2024/06/21,10:53:20.4,富山県東部,36°26.3′N,137°34.8′E,5 km,0.3,---
2024/06/21,10:55:08.7,能登半島沖,37°7.9′N,136°41.8′E,6 km,0.5,---
2024/06/21,10:56:10.1,愛知県西部,34°52.8′N,137°2.3′E,13 km,0.5,---
2024/06/21,11:03:28.9,岩手県沖,39°5.5′N,142°11.8′E,38 km,0.7,---
2024/06/21,11:04:03.1,千葉県東方沖,35°38.4′N,140°42.6′E,42 km,1.3,---
2024/06/21,11:04:40.2,石川県能登地方,37°28.1′N,137°9.7′E,12 km,1.6,---
2024/06/21,11:07:53.4,天草灘,32°32.0′N,129°57.6′E,10 km,0.1,---
2024/06/21,11:08:23.8,能登半島沖,37°23.0′N,136°48.9′E,12 km,1,---
2024/06/21,11:08:35.5,石川県能登地方,37°21.1′N,137°1.6′E,8 km,1.5,---
2024/06/21,11:12:39.1,種子島近海,30°31.7′N,131°19.7′E,33 km,1.5,---
2024/06/21,11:20:53.2,石川県能登地方,37°14.1′N,136°45.7′E,9 km,1.6,---
2024/06/21,11:23:50.4,新潟県下越地方,37°52.5′N,139°11.6′E,0 km,0.5,---
2024/06/21,11:27:21.2,茨城県南部,36°19.2′N,140°2.3′E,72 km,1.2,---
2024/06/21,11:31:21.6,石川県能登地方,37°21.8′N,137°2.4′E,7 km,0.8,---
2024/06/21,11:34:24.5,岩手県沖,40°15.0′N,142°57.8′E,20 km,1.3,---
2024/06/21,11:45:52.9,留萌地方南部,44°1.5′N,141°57.8′E,13 km,0.2,---
2024/06/21,11:47:04.2,十勝地方南部,42°32.8′N,143°27.2′E,55 km,1.2,---
2024/06/21,11:48:12.2,京都府北部,35°16.0′N,135°17.7′E,10 km,1,---
2024/06/21,11:49:20.1,石川県能登地方,37°29.8′N,137°13.0′E,8 km,0.7,---
2024/06/21,11:49:51.5,和歌山県南方沖,32°27.0′N,135°11.2′E,42 km,2,---
2024/06/21,11:52:07.5,能登半島沖,37°35.4′N,137°24.4′E,9 km,1,---
2024/06/21,11:54:25.4,台湾付近,23°51.0′N,121°37.8′E,33 km,3.4,---
2024/06/21,11:55:38.8,台湾付近,23°49.6′N,121°34.9′E,23 km,-1,---
2024/06/21,11:58:02.0,岐阜県美濃中西部,35°40.3′N,137°6.5′E,11 km,0.7,---
2024/06/21,11:58:35.9,千葉県東方沖,34°48.6′N,141°23.0′E,32 km,1,---
2024/06/21,11:58:37.9,熊本県熊本地方,32°32.5′N,130°36.5′E,7 km,1.1,---
2024/06/21,12:00:02.8,石垣島近海,24°36.0′N,124°21.7′E,55 km,1.6,---
2024/06/21,12:00:51.2,択捉島付近,44°55.9′N,148°24.9′E,157 km,3.2,---
2024/06/21,12:05:19.7,福井県嶺北,35°54.1′N,136°41.5′E,10 km,0.6,---
2024/06/21,12:13:21.7,高知県西部,33°8.3′N,132°46.9′E,8 km,0.8,---
2024/06/21,12:17:01.5,栃木県北部,36°55.8′N,139°38.4′E,8 km,-10.3,---
2024/06/21,12:17:50.6,栃木県南部,36°21.4′N,139°57.6′E,76 km,0.7,---
2024/06/21,12:20:30.7,岐阜県美濃中西部,35°40.1′N,136°34.3′E,11 km,0.5,---
2024/06/21,12:33:23.5,熊本県熊本地方,32°34.4′N,130°38.9′E,13 km,0.4,---
2024/06/21,12:42:23.1,国後島付近,43°55.1′N,145°19.5′E,146 km,1.9,---
2024/06/21,12:44:58.2,山梨県中・西部,35°45.5′N,138°15.0′E,11 km,0,---
2024/06/21,12:45:21.6,福島県沖,37°18.8′N,141°39.0′E,6 km,1.2,---
2024/06/21,13:04:16.8,福島県沖,37°15.2′N,141°57.5′E,33 km,2,---
2024/06/21,13:05:24.6,島根県東部,35°13.0′N,132°49.7′E,10 km,0.2,---
2024/06/21,13:07:49.6,北見地方,43°44.8′N,143°53.8′E,13 km,0.9,---
2024/06/21,13:07:59.2,島根県東部,35°12.4′N,132°49.4′E,12 km,0.6,---
2024/06/21,13:08:30.1,トカラ列島近海,29°10.0′N,129°13.3′E,13 km,1.8,---
2024/06/21,13:09:01.1,トカラ列島近海,29°9.6′N,129°10.9′E,12 km,1.8,---
2024/06/21,13:10:51.0,栃木県南部,36°15.3′N,139°46.7′E,58 km,0.7,---
2024/06/21,13:10:57.9,島根県東部,35°13.0′N,132°49.5′E,11 km,0.2,---
2024/06/21,13:12:42.7,トカラ列島近海,29°33.9′N,129°47.7′E,66 km,1.9,---
2024/06/21,13:18:22.9,富山県東部,36°39.0′N,137°44.7′E,0 km,0.2,---
2024/06/21,13:25:55.0,台湾付近,23°28.6′N,121°33.1′E,44 km,4.4,---
2024/06/21,13:28:33.8,茨城県沖,36°40.3′N,141°22.5′E,33 km,0.7,---
2024/06/21,13:31:10.2,三重県南部,34°18.5′N,136°37.3′E,32 km,0.8,---
2024/06/21,13:34:56.2,富山県東部,36°38.8′N,137°45.3′E,1 km,0.5,---
2024/06/21,13:35:21.8,富山県東部,36°39.0′N,137°44.0′E,2 km,0.7,---
2024/06/21,13:41:21.5,十勝沖,41°41.0′N,143°46.8′E,21 km,1.4,---
2024/06/21,13:45:30.5,山口県東部,34°18.0′N,131°59.0′E,12 km,0.3,---
2024/06/21,13:46:09.5,薩摩半島西方沖,31°26.7′N,130°6.6′E,5 km,1.3,---
2024/06/21,13:46:59.3,青森県西方沖,40°26.3′N,139°15.8′E,15 km,1.6,---
2024/06/21,13:55:54.3,福島県沖,37°25.2′N,141°55.8′E,33 km,0.9,---
2024/06/21,14:03:59.1,安芸灘,33°48.7′N,132°39.8′E,44 km,3.9,---
2024/06/21,14:12:49.0,山梨県中・西部,35°38.0′N,138°18.7′E,17 km,0.7,---
2024/06/21,14:13:52.3,福島県沖,37°26.8′N,141°34.6′E,45 km,1,---
2024/06/21,14:19:00.6,岩手県沿岸北部,40°7.9′N,141°42.5′E,74 km,1.9,---
2024/06/21,14:19:56.8,石川県西方沖,36°58.9′N,136°40.7′E,8 km,1.2,---
2024/06/21,14:23:17.7,茨城県沖,36°28.7′N,141°1.5′E,48 km,4.4,---
2024/06/21,14:25:41.5,千葉県南東沖,34°53.6′N,139°58.5′E,59 km,1.6,---
2024/06/21,14:27:27.5,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.2,---
2024/06/21,14:31:15.1,青森県東方沖,41°27.9′N,142°1.3′E,54 km,1.5,---
2024/06/21,14:31:16.0,秋田県内陸北部,40°10.8′N,140°18.3′E,17 km,2,---
2024/06/21,14:32:30.3,茨城県沖,36°14.4′N,140°55.4′E,43 km,2.2,---
2024/06/21,14:36:33.4,和歌山県北部,33°59.6′N,135°20.9′E,7 km,0.5,---
2024/06/21,14:38:36.9,奈良県,34°41.8′N,135°59.1′E,11 km,1.5,---
2024/06/21,14:40:08.9,福島県沖,37°45.5′N,141°36.1′E,56 km,1.8,---
2024/06/21,14:40:12.6,岩手県沖,39°57.1′N,142°21.6′E,3 km,0.8,---
2024/06/21,14:47:46.3,福島県沖,37°52.4′N,141°38.3′E,47 km,0.9,---
2024/06/21,14:53:16.3,福島県会津,37°25.9′N,139°41.8′E,5 km,1.2,---
2024/06/21,14:55:44.7,熊本県熊本地方,32°35.3′N,130°41.6′E,7 km,0.8,---
2024/06/21,14:55:49.0,福島県沖,37°49.8′N,141°36.2′E,49 km,1,---
2024/06/21,14:56:03.6,石川県能登地方,37°27.7′N,137°12.5′E,13 km,1.5,---
2024/06/21,14:57:31.4,石川県能登地方,37°19.0′N,136°56.0′E,8 km,0.8,---
2024/06/21,14:59:50.0,新潟県下越地方,37°46.6′N,139°15.8′E,15 km,1.3,---
2024/06/21,15:00:21.4,石川県能登地方,37°23.8′N,137°1.4′E,7 km,0.7,---
2024/06/21,15:03:43.9,石川県能登地方,37°28.6′N,137°15.2′E,12 km,0.6,---
2024/06/21,15:05:07.5,熊本県天草・芦北地方,32°14.7′N,130°33.3′E,7 km,0.6,---
2024/06/21,15:21:59.9,宮城県沖,38°21.2′N,142°8.6′E,37 km,0.9,---
2024/06/21,15:23:13.3,長野県中部,36°16.3′N,137°50.3′E,4 km,-10.1,---
2024/06/21,15:29:33.2,茨城県沖,36°14.2′N,140°55.7′E,43 km,1.3,---
2024/06/21,15:33:29.2,宮城県沖,38°3.5′N,141°52.0′E,49 km,1.7,---
2024/06/21,15:34:06.6,上川地方南部,43°7.5′N,142°27.6′E,146 km,1.2,---
2024/06/21,15:34:08.7,熊本県熊本地方,32°45.4′N,130°41.6′E,13 km,0.5,---
2024/06/21,15:38:55.5,福島県沖,37°48.5′N,141°36.6′E,50 km,0.7,---
2024/06/21,15:42:13.9,薩摩半島西方沖,30°58.2′N,128°17.9′E,18 km,2.6,---
2024/06/21,15:47:25.2,父島近海,27°2.9′N,143°54.8′E,16 km,4.4,---
2024/06/21,15:48:53.4,長野県北部,36°55.0′N,138°32.1′E,4 km,0.2,---
2024/06/21,15:51:53.3,和歌山県北部,34°5.5′N,135°9.8′E,8 km,0.4,---
2024/06/21,15:53:55.5,石川県能登地方,37°22.2′N,136°54.4′E,11 km,3,---
2024/06/21,15:56:26.1,青森県三八上北地方,40°27.7′N,141°35.3′E,108 km,1.9,---
2024/06/21,15:58:32.7,広島県北部,35°2.4′N,132°49.5′E,10 km,0.3,---
2024/06/21,16:03:07.1,奄美大島北東沖,29°12.5′N,130°29.3′E,58 km,2.6,---
2024/06/21,16:05:46.5,石川県能登地方,37°24.7′N,137°6.3′E,9 km,1.1,---
2024/06/21,16:07:13.6,福島県沖,37°50.7′N,141°36.9′E,49 km,1.2,---
2024/06/21,16:10:08.3,福島県沖,37°20.2′N,142°1.3′E,26 km,1.2,---
2024/06/21,16:16:13.0,石川県能登地方,37°28.2′N,137°18.0′E,13 km,0.6,---
2024/06/21,16:16:47.6,茨城県沖,36°28.6′N,141°1.8′E,46 km,1.5,---
2024/06/21,16:17:07.7,兵庫県北部,35°34.3′N,134°30.9′E,11 km,0.8,---
2024/06/21,16:17:35.7,福島県沖,37°49.9′N,141°36.0′E,48 km,1,---
2024/06/21,16:18:51.7,千葉県南東沖,34°42.7′N,140°11.7′E,57 km,2.8,---
2024/06/21,16:20:37.5,和歌山県南部,33°53.9′N,135°36.2′E,24 km,0.2,---
2024/06/21,16:21:27.3,与那国島近海,24°2.0′N,122°35.0′E,33 km,2.1,---
2024/06/21,16:27:16.2,宮城県沖,38°46.1′N,141°58.7′E,53 km,1.2,---
2024/06/21,16:28:38.2,能登半島沖,37°32.5′N,137°8.5′E,7 km,0.4,---
2024/06/21,16:29:48.9,能登半島沖,37°31.8′N,137°8.8′E,4 km,-1,---
2024/06/21,16:30:09.3,青森県東方沖,40°30.6′N,142°19.0′E,46 km,1.1,---
2024/06/21,16:35:11.4,豊後水道,33°0.4′N,131°59.6′E,12 km,0.2,---
2024/06/21,16:42:41.9,能登半島沖,37°19.2′N,136°43.8′E,7 km,1.1,---
2024/06/21,16:44:55.8,福島県沖,37°15.5′N,141°57.3′E,32 km,1.6,---
2024/06/21,16:50:54.7,三陸沖,38°2.0′N,144°24.0′E,12 km,0.5,---
2024/06/21,16:52:20.3,福島県沖,37°19.7′N,141°56.0′E,19 km,1.1,---
2024/06/21,16:52:24.5,岩手県沖,40°17.0′N,142°44.3′E,42 km,1.1,---
2024/06/21,16:53:29.9,青森県西方沖,40°42.1′N,139°25.2′E,16 km,2.1,---
2024/06/21,16:55:07.1,佐渡付近,37°50.1′N,137°42.6′E,22 km,1.1,---
2024/06/21,16:56:05.3,茨城県沖,36°24.3′N,141°4.7′E,41 km,3.8,---
2024/06/21,16:56:24.8,新潟県上中越沖,37°30.6′N,137°31.4′E,6 km,0.9,---
2024/06/21,16:57:56.0,台湾付近,23°53.2′N,121°38.5′E,42 km,4.1,---
2024/06/21,16:57:58.3,佐渡付近,37°47.5′N,137°41.5′E,18 km,1.5,---
2024/06/21,16:58:14.0,岩手県沖,39°26.8′N,142°26.2′E,34 km,1.7,---
2024/06/21,16:58:32.6,能登半島沖,37°5.9′N,136°36.5′E,9 km,0.9,---
2024/06/21,17:00:06.7,岩手県沿岸北部,40°0.9′N,141°40.1′E,60 km,-1,---
2024/06/21,17:00:24.9,茨城県沖,36°24.5′N,141°4.4′E,42 km,2.2,---
2024/06/21,17:02:22.9,奄美大島近海,28°29.5′N,129°21.6′E,0 km,2.5,---
2024/06/21,17:04:41.2,茨城県沖,36°25.0′N,141°4.9′E,35 km,-1,---
2024/06/21,17:09:17.3,紀伊水道,33°55.2′N,135°2.0′E,11 km,1.2,---
2024/06/21,17:10:36.1,石川県能登地方,37°10.4′N,136°41.0′E,11 km,0.6,---
2024/06/21,17:12:23.6,栃木県南部,36°21.2′N,139°57.0′E,75 km,0.9,---
2024/06/21,17:20:48.1,宮城県沖,38°39.1′N,142°23.1′E,44 km,1.4,---
2024/06/21,17:22:41.5,三陸沖,39°37.6′N,143°14.1′E,12 km,0.7,---
2024/06/21,17:23:23.4,上川地方南部,43°25.3′N,142°23.9′E,0 km,1.6,---
2024/06/21,17:24:37.9,和歌山県北部,34°7.8′N,135°12.1′E,6 km,0.2,---
2024/06/21,17:26:56.9,福島県沖,37°49.5′N,141°36.3′E,49 km,1.7,---
2024/06/21,17:28:13.0,秋田県内陸南部,38°58.1′N,140°33.0′E,5 km,-10.2,---
2024/06/21,17:30:20.3,石川県能登地方,37°10.6′N,136°49.4′E,9 km,0.4,---
2024/06/21,17:30:31.9,トカラ列島近海,29°14.9′N,129°24.3′E,6 km,1.9,---
2024/06/21,17:31:29.9,北海道南西沖,42°23.9′N,139°22.4′E,15 km,0.9,---
2024/06/21,17:33:06.7,富山県東部,36°38.8′N,137°45.6′E,1 km,-10.1,---
2024/06/21,17:39:37.1,紀伊水道,33°49.3′N,134°51.4′E,39 km,1.4,---
2024/06/21,17:44:38.7,豊後水道,33°12.8′N,132°21.1′E,37 km,1.2,---
2024/06/21,17:46:23.4,石川県能登地方,37°22.0′N,136°56.3′E,8 km,0.7,---
2024/06/21,17:47:42.8,和歌山県北部,34°7.0′N,135°11.2′E,3 km,0.1,---
2024/06/21,17:50:19.4,奄美大島北東沖,29°9.9′N,130°35.7′E,17 km,2.1,---
2024/06/21,17:54:01.0,伊予灘,33°44.8′N,132°20.3′E,47 km,2.4,---
2024/06/21,17:55:08.7,留萌地方南部,44°2.5′N,142°1.3′E,0 km,-10.2,---
2024/06/21,17:56:12.0,福島県沖,37°19.1′N,141°44.3′E,40 km,0.9,---
2024/06/21,18:00:57.6,青森県津軽南部,40°32.2′N,140°26.1′E,6 km,0.6,---
2024/06/21,18:01:35.4,岐阜県美濃東部,35°17.6′N,137°13.7′E,45 km,0.4,---
2024/06/21,18:03:21.1,青森県西方沖,41°12.5′N,139°4.0′E,27 km,1.9,---
2024/06/21,18:04:31.2,宮城県沖,38°45.3′N,141°45.0′E,52 km,0.8,---
2024/06/21,18:04:42.2,奄美大島北東沖,29°10.5′N,130°33.2′E,27 km,2.3,---
2024/06/21,18:08:04.5,鳥取県西部,35°20.5′N,133°18.2′E,11 km,0.8,---
2024/06/21,18:08:58.1,京都府南部,35°16.2′N,135°25.6′E,15 km,0.2,---
2024/06/21,18:09:14.0,高知県中部,33°34.4′N,133°45.2′E,3 km,2.6,---
2024/06/21,18:10:21.0,奄美大島北東沖,29°10.8′N,130°34.9′E,27 km,2.5,---
2024/06/21,18:11:18.3,岩手県沿岸北部,39°35.5′N,142°1.0′E,21 km,0.4,---
2024/06/21,18:12:28.3,高知県西部,33°17.6′N,132°55.2′E,17 km,0.9,---
2024/06/21,18:12:34.6,岐阜県飛騨地方,36°20.0′N,137°38.1′E,3 km,1,---
2024/06/21,18:14:14.7,福島県沖,37°51.5′N,141°36.9′E,47 km,0.7,---
2024/06/21,18:15:24.3,奄美大島北東沖,29°19.9′N,130°39.8′E,44 km,1.9,---
2024/06/21,18:16:31.5,浦河沖,41°53.8′N,142°28.3′E,63 km,2.7,---
2024/06/21,18:20:39.9,山梨県中・西部,35°43.3′N,138°39.8′E,168 km,1.8,---
2024/06/21,18:21:08.7,奄美大島北東沖,29°12.3′N,130°32.2′E,26 km,2.7,---
2024/06/21,18:21:20.6,佐渡付近,37°48.7′N,137°44.4′E,11 km,0.9,---
2024/06/21,18:22:45.7,十勝地方南部,42°34.8′N,143°8.9′E,62 km,0.2,---
2024/06/21,18:26:59.1,福島県会津,37°2.9′N,139°20.8′E,8 km,0.3,---
2024/06/21,18:27:12.3,秋田県沖,39°49.0′N,139°57.1′E,15 km,0.3,---
2024/06/21,18:28:20.9,能登半島沖,37°31.1′N,137°21.0′E,9 km,1,---
2024/06/21,18:28:42.3,石川県能登地方,37°22.4′N,137°6.8′E,12 km,0.7,---
2024/06/21,18:32:37.8,岐阜県飛騨地方,36°19.2′N,137°38.7′E,5 km,0,---
2024/06/21,18:37:21.5,和歌山県北部,34°4.3′N,135°23.0′E,5 km,-10.2,---
2024/06/21,18:48:59.3,宮城県沖,38°18.2′N,142°10.5′E,34 km,1,---
2024/06/21,18:51:15.6,岐阜県飛騨地方,36°20.1′N,137°38.3′E,4 km,0.2,---
2024/06/21,18:53:06.0,奄美大島北東沖,29°9.3′N,130°35.8′E,17 km,2.3,---
2024/06/21,18:53:53.4,豊後水道,33°12.5′N,132°24.4′E,39 km,0.5,---
2024/06/21,19:01:34.3,福島県沖,37°50.8′N,141°35.2′E,49 km,0.9,---
2024/06/21,19:02:01.2,宮城県沖,38°57.3′N,141°39.5′E,62 km,0.3,---
2024/06/21,19:05:31.7,能登半島沖,37°9.8′N,136°40.6′E,8 km,1.5,---
2024/06/21,19:08:12.8,福島県沖,37°19.1′N,141°17.1′E,81 km,0.9,---
2024/06/21,19:15:15.0,石川県能登地方,37°11.5′N,136°54.0′E,11 km,0.5,---
2024/06/21,19:18:01.7,伊豆大島近海,34°46.8′N,139°42.9′E,130 km,2.5,---
2024/06/21,19:39:02.7,日向灘,32°42.9′N,131°59.4′E,37 km,0.7,---
2024/06/21,19:44:05.3,滋賀県北部,35°29.5′N,136°22.0′E,11 km,0.1,---
2024/06/21,19:44:26.5,石川県能登地方,37°9.8′N,136°42.1′E,7 km,0.6,---
2024/06/21,19:45:20.4,石川県能登地方,37°10.4′N,136°43.3′E,3 km,-1,---
2024/06/21,19:45:53.5,石川県能登地方,37°24.7′N,137°3.2′E,7 km,0.8,---
2024/06/21,19:46:03.7,山梨県東部・富士五湖,35°32.8′N,138°56.1′E,24 km,0.8,---
2024/06/21,19:46:22.1,和歌山県南方沖,33°17.4′N,135°14.3′E,30 km,0.9,---
2024/06/21,19:51:26.0,岩手県沖,39°5.9′N,142°22.9′E,29 km,1.4,---
2024/06/21,19:53:47.7,釧路地方中南部,43°0.9′N,143°59.2′E,15 km,0.3,---
2024/06/21,19:54:49.5,三陸沖,39°45.0′N,144°59.9′E,26 km,1.8,---
2024/06/21,19:56:24.2,和歌山県北部,33°56.7′N,135°18.2′E,11 km,1.1,---
2024/06/21,19:58:24.1,岐阜県飛騨地方,36°9.8′N,137°28.6′E,4 km,-10.1,---
2024/06/21,20:00:54.7,新潟県上中越沖,37°41.0′N,137°35.3′E,14 km,1,---
2024/06/21,20:03:52.8,十勝沖,41°36.3′N,143°17.4′E,20 km,-1,---
2024/06/21,20:06:52.9,愛知県東部,35°11.6′N,137°39.8′E,13 km,0.5,---
2024/06/21,20:07:50.0,茨城県沖,36°29.1′N,141°1.7′E,47 km,1.6,---
2024/06/21,20:07:52.7,伊豆大島近海,34°48.3′N,139°36.1′E,94 km,-1,---
2024/06/21,20:08:34.9,石川県能登地方,37°13.3′N,136°44.7′E,8 km,0.1,---
2024/06/21,20:08:50.8,和歌山県北部,34°0.3′N,135°20.8′E,5 km,1.6,---
2024/06/21,20:09:31.7,青森県東方沖,41°24.9′N,143°18.8′E,4 km,1.9,---
2024/06/21,20:12:08.2,奄美大島北東沖,29°16.3′N,130°20.4′E,90 km,2,---
2024/06/21,20:12:13.4,三陸沖,40°12.5′N,143°12.6′E,2 km,1.7,---
2024/06/21,20:12:44.2,奄美大島北東沖,29°15.7′N,130°22.2′E,89 km,-1,---
2024/06/21,20:12:44.6,福島県沖,37°10.7′N,142°11.5′E,18 km,1.4,---
2024/06/21,20:14:09.4,岩手県沖,39°3.1′N,142°21.9′E,32 km,1,---
2024/06/21,20:15:05.5,三陸沖,40°12.5′N,143°12.8′E,3 km,1.8,---
2024/06/21,20:16:59.8,三陸沖,40°12.3′N,143°13.8′E,7 km,-1,---
2024/06/21,20:18:52.5,石川県能登地方,37°28.7′N,137°18.5′E,13 km,0.2,---
2024/06/21,20:20:57.3,能登半島沖,37°22.1′N,136°46.8′E,8 km,0.9,---
2024/06/21,20:21:57.6,岐阜県美濃中西部,35°17.2′N,136°24.3′E,3 km,0.1,---
2024/06/21,20:22:34.3,福島県沖,37°51.4′N,141°37.0′E,47 km,0.8,---
2024/06/21,20:22:35.9,岩手県沖,40°17.9′N,142°1.1′E,23 km,0.2,---
2024/06/21,20:24:21.1,茨城県沖,36°28.9′N,141°2.1′E,43 km,1,---
2024/06/21,20:25:27.3,福島県沖,37°51.8′N,141°36.9′E,50 km,0.7,---
2024/06/21,20:27:10.8,十勝地方中部,43°0.9′N,143°14.5′E,93 km,-1,---
2024/06/21,20:30:16.3,石川県能登地方,37°16.8′N,136°50.2′E,12 km,-1,---
2024/06/21,20:32:17.7,宮城県北部,38°53.1′N,141°40.4′E,65 km,1,---
2024/06/21,20:33:45.6,奄美大島北東沖,29°11.7′N,130°32.9′E,35 km,2,---
2024/06/21,20:39:28.9,岩手県沖,40°20.8′N,142°31.3′E,37 km,0.8,---
2024/06/21,20:39:41.7,福島県沖,37°15.1′N,141°21.5′E,7 km,-1,---
2024/06/21,20:40:52.2,三陸沖,40°12.7′N,143°13.4′E,3 km,-1,---
2024/06/21,20:47:07.3,宮城県沖,37°52.5′N,141°40.2′E,52 km,1,---
2024/06/21,20:50:44.4,三陸沖,39°53.5′N,145°3.7′E,18 km,1.8,---
2024/06/21,21:03:19.6,長野県南部,35°54.6′N,137°40.6′E,8 km,0.8,---
2024/06/21,21:05:42.8,群馬県南部,36°23.5′N,139°19.6′E,121 km,1.5,---
2024/06/21,21:08:27.7,宮城県沖,38°20.6′N,142°10.5′E,37 km,1.2,---
2024/06/21,21:09:57.2,秋田県内陸南部,39°37.2′N,140°38.6′E,4 km,-10.4,---
2024/06/21,21:12:02.7,石川県能登地方,37°12.0′N,136°46.6′E,6 km,0.3,---
2024/06/21,21:12:26.0,石川県能登地方,37°28.7′N,137°16.6′E,10 km,1,---
2024/06/21,21:12:44.8,長野県中部,36°24.1′N,138°2.9′E,2 km,-10.1,---
2024/06/21,21:15:36.6,北海道南西沖,41°22.1′N,139°58.8′E,9 km,1,---
2024/06/21,21:17:23.2,石川県能登地方,37°30.7′N,137°13.5′E,14 km,0.7,---
2024/06/21,21:20:51.9,奄美大島近海,28°40.2′N,129°29.0′E,43 km,1.1,---
2024/06/21,21:23:33.7,愛知県西部,34°52.8′N,137°2.4′E,13 km,0.4,---
2024/06/21,21:24:46.7,鹿児島県薩摩地方,31°59.8′N,130°20.1′E,3 km,0,---
2024/06/21,21:26:30.4,壱岐・対馬近海,33°21.4′N,129°48.4′E,10 km,0.1,---
2024/06/21,21:26:40.2,石川県能登地方,37°19.4′N,136°55.6′E,12 km,0,---
2024/06/21,21:27:21.6,宮城県北部,38°36.0′N,141°2.8′E,90 km,0.9,---
2024/06/21,21:28:08.9,能登半島沖,37°28.2′N,137°22.2′E,12 km,0.3,---
2024/06/21,21:32:41.0,島根県東部,35°2.4′N,132°46.4′E,8 km,1.1,---
2024/06/21,21:33:51.0,高知県中部,33°34.5′N,133°45.1′E,3 km,0.8,---
2024/06/21,21:35:22.7,岩手県沿岸北部,40°9.0′N,141°44.6′E,7 km,0.6,---
2024/06/21,21:36:45.9,石川県能登地方,37°21.5′N,136°53.1′E,8 km,0.2,---
2024/06/21,21:37:31.8,西表島付近,24°13.5′N,123°37.1′E,17 km,1.1,---
2024/06/21,21:40:20.0,和歌山県北部,34°1.7′N,135°15.4′E,2 km,-10.3,---
2024/06/21,21:41:31.1,福島県沖,37°51.6′N,141°37.6′E,49 km,1.1,---
2024/06/21,21:41:46.8,山形県置賜地方,38°11.5′N,140°6.8′E,4 km,0.3,---
2024/06/21,21:45:38.5,石川県能登地方,37°28.1′N,137°15.4′E,11 km,0,---
2024/06/21,21:47:53.9,岐阜県飛騨地方,36°0.3′N,137°31.4′E,9 km,0.1,---
2024/06/21,21:47:58.9,石川県西方沖,36°57.5′N,136°38.3′E,8 km,1.3,---
2024/06/21,21:48:36.1,岩手県沿岸北部,40°9.1′N,141°44.7′E,7 km,-10.1,---
2024/06/21,21:51:51.9,石川県能登地方,37°15.3′N,136°48.8′E,13 km,0.1,---
2024/06/21,21:52:19.1,岐阜県美濃東部,35°39.4′N,137°14.7′E,6 km,-10.6,---
2024/06/21,21:54:24.5,山口県東部,34°11.5′N,132°4.7′E,10 km,0.2,---
2024/06/21,22:01:26.9,富山県西部,36°19.3′N,137°0.1′E,11 km,0.2,---
2024/06/21,22:01:31.5,石川県能登地方,37°31.3′N,137°15.1′E,12 km,0.3,---
2024/06/21,22:01:35.9,鳥取県東部,35°16.6′N,134°19.2′E,6 km,0,---
2024/06/21,22:01:37.0,釧路沖,42°52.4′N,145°31.7′E,48 km,1.2,---
2024/06/21,22:04:02.2,岩手県沖,39°47.6′N,142°21.9′E,31 km,0.9,---
2024/06/21,22:05:13.0,能登半島沖,37°31.7′N,137°12.3′E,9 km,0.8,---
2024/06/21,22:07:22.8,島根県西部,35°6.3′N,132°40.2′E,8 km,-10.3,---
2024/06/21,22:07:42.6,三陸沖,40°12.5′N,143°12.7′E,2 km,1.8,---
2024/06/21,22:07:48.5,石川県能登地方,37°30.7′N,137°13.2′E,9 km,0.5,---
2024/06/21,22:08:12.3,石川県能登地方,37°13.5′N,136°48.6′E,9 km,0.1,---
2024/06/21,22:09:41.9,石川県西方沖,36°58.0′N,136°38.3′E,11 km,0.3,---
2024/06/21,22:11:45.7,石川県能登地方,37°13.5′N,136°50.9′E,10 km,0.3,---
2024/06/21,22:17:53.7,三重県中部,34°34.5′N,136°33.0′E,14 km,0.3,---
2024/06/21,22:21:52.2,福島県沖,37°25.4′N,141°55.3′E,34 km,1.2,---
2024/06/21,22:21:53.3,茨城県北部,36°52.8′N,140°16.4′E,113 km,1.4,---
2024/06/21,22:25:21.6,福島県沖,37°51.2′N,141°34.8′E,48 km,1.9,---
2024/06/21,22:26:35.8,奄美大島北東沖,29°13.4′N,130°27.8′E,60 km,2.7,---
