地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/10,01:39:39.3,石川県能登地方,37°14.1′N,136°45.8′E,10 km,0.8,---
2024/06/10,01:41:04.6,石川県能登地方,37°12.5′N,136°44.4′E,10 km,0.7,---
2024/06/10,01:43:06.7,能登半島沖,37°32.5′N,137°21.7′E,6 km,0.9,---
2024/06/10,01:43:15.1,能登半島沖,37°33.7′N,137°23.7′E,8 km,0.7,---
2024/06/10,01:43:24.7,福島県沖,37°50.8′N,141°34.5′E,49 km,0.8,---
2024/06/10,01:44:29.7,宮城県沖,38°12.1′N,142°23.7′E,30 km,1.2,---
2024/06/10,01:45:57.0,伊豆半島東方沖,35°0.9′N,139°15.2′E,151 km,1.8,---
2024/06/10,01:52:29.8,石川県能登地方,37°23.0′N,137°3.8′E,9 km,0.3,---
2024/06/10,01:54:53.5,西表島付近,24°10.7′N,123°55.6′E,18 km,1.4,---
2024/06/10,01:56:10.2,能登半島沖,37°18.4′N,136°42.8′E,7 km,0,---
2024/06/10,01:56:33.4,福島県沖,37°49.4′N,141°37.7′E,50 km,1,---
2024/06/10,02:01:22.2,青森県東方沖,41°35.4′N,142°13.6′E,34 km,1.1,---
2024/06/10,02:02:06.9,和歌山県南部,33°46.1′N,135°39.1′E,41 km,0.5,---
2024/06/10,02:02:20.5,石川県加賀地方,36°9.2′N,136°45.8′E,2 km,-10.1,---
2024/06/10,02:02:36.0,能登半島沖,37°33.8′N,137°14.6′E,12 km,0.2,---
2024/06/10,02:06:28.6,石川県能登地方,37°28.1′N,137°17.9′E,11 km,1.4,---
2024/06/10,02:07:35.8,福島県沖,37°41.9′N,141°38.4′E,51 km,1,---
2024/06/10,02:07:36.2,秋田県内陸南部,39°30.0′N,140°35.5′E,117 km,0.9,---
2024/06/10,02:07:48.5,福島県会津,37°2.8′N,139°21.8′E,7 km,0.5,---
2024/06/10,02:09:25.6,岩手県内陸南部,39°3.2′N,140°51.6′E,7 km,-10.1,---
2024/06/10,02:10:58.4,八丈島東方沖,33°34.5′N,140°58.6′E,28 km,1.7,---
2024/06/10,02:14:26.0,和歌山県南部,33°48.9′N,135°35.8′E,21 km,0.3,---
2024/06/10,02:15:05.4,石川県能登地方,37°23.1′N,137°5.7′E,10 km,0.1,---
2024/06/10,02:15:29.1,石川県能登地方,37°12.0′N,136°47.3′E,10 km,0.1,---
2024/06/10,02:18:58.5,能登半島沖,37°29.1′N,137°21.9′E,9 km,-10.3,---
2024/06/10,02:19:06.8,和歌山県南方沖,33°28.4′N,135°43.8′E,21 km,0.6,---
2024/06/10,02:20:13.4,福井県嶺北,36°6.0′N,136°14.8′E,10 km,0.3,---
2024/06/10,02:21:43.7,宮崎県南部山沿い,31°58.5′N,130°59.6′E,10 km,0,---
2024/06/10,02:23:49.4,石川県能登地方,37°27.2′N,137°10.7′E,14 km,0,---
2024/06/10,02:25:02.0,東海道南方沖,32°33.2′N,137°50.4′E,406 km,3.6,---
2024/06/10,02:28:13.2,石川県能登地方,37°26.6′N,137°10.8′E,15 km,1,---
2024/06/10,02:28:34.5,福島県沖,37°39.4′N,141°33.9′E,52 km,2.4,---
2024/06/10,02:29:17.5,和歌山県北部,34°14.5′N,135°12.8′E,6 km,0.6,---
2024/06/10,02:30:06.9,静岡県東部,35°21.7′N,138°52.1′E,12 km,0.1,---
2024/06/10,02:32:35.3,茨城県沖,36°25.6′N,141°1.4′E,40 km,1.1,---
2024/06/10,02:35:12.3,石川県能登地方,37°15.1′N,136°46.7′E,11 km,0,---
2024/06/10,02:35:39.1,石川県能登地方,37°21.5′N,137°0.1′E,10 km,0.1,---
2024/06/10,02:39:45.3,石川県能登地方,37°29.3′N,137°16.9′E,6 km,0.7,---
2024/06/10,02:45:16.6,福島県沖,37°49.3′N,141°35.1′E,49 km,0.7,---
2024/06/10,02:48:52.6,種子島近海,30°52.2′N,130°22.1′E,130 km,2.1,---
2024/06/10,02:51:52.5,能登半島沖,37°33.2′N,137°23.0′E,8 km,1.2,---
2024/06/10,02:58:23.6,和歌山県北部,34°7.6′N,135°16.8′E,6 km,0,---
2024/06/10,02:59:38.7,薩南諸島東方沖,28°17.0′N,131°39.6′E,82 km,-1,---
2024/06/10,03:00:29.8,奄美大島北西沖,28°48.7′N,128°23.4′E,29 km,1.9,---
2024/06/10,03:02:15.1,石川県能登地方,37°16.6′N,136°46.2′E,10 km,0.2,---
2024/06/10,03:05:32.7,能登半島沖,37°32.8′N,137°22.4′E,8 km,1,---
2024/06/10,03:06:36.1,茨城県沖,36°33.4′N,141°0.9′E,39 km,0.7,---
2024/06/10,03:07:59.9,福島県沖,37°47.1′N,142°5.9′E,30 km,0.9,---
2024/06/10,03:08:35.0,岩手県沖,40°12.5′N,142°29.2′E,18 km,1.3,---
2024/06/10,03:12:21.9,福島県沖,37°18.6′N,141°46.2′E,40 km,0.9,---
2024/06/10,03:13:43.8,福島県沖,37°19.0′N,141°14.9′E,27 km,1,---
2024/06/10,03:16:12.6,佐渡付近,37°46.8′N,137°42.0′E,16 km,0.9,---
2024/06/10,03:21:16.2,福島県沖,37°50.2′N,141°38.4′E,54 km,1.3,---
2024/06/10,03:24:29.5,日向灘,31°55.3′N,131°50.3′E,31 km,1,---
2024/06/10,03:25:48.9,石川県能登地方,37°16.4′N,136°46.8′E,8 km,0.7,---
2024/06/10,03:28:29.9,能登半島沖,37°8.6′N,136°42.7′E,6 km,0.5,---
2024/06/10,03:28:32.9,佐賀県南部,33°26.3′N,130°18.1′E,11 km,-10.3,---
2024/06/10,03:29:36.7,石川県能登地方,37°11.8′N,136°51.3′E,1 km,0.4,---
2024/06/10,03:35:19.5,能登半島沖,37°32.3′N,137°13.6′E,5 km,0.3,---
2024/06/10,03:36:53.8,石川県能登地方,37°28.9′N,137°11.4′E,12 km,0.3,---
2024/06/10,03:41:59.6,熊本県熊本地方,32°51.5′N,130°54.9′E,12 km,0,---
2024/06/10,03:42:08.3,秋田県沖,39°39.9′N,139°8.5′E,20 km,1.5,---
2024/06/10,03:43:57.0,石川県能登地方,37°17.3′N,136°46.4′E,9 km,0.3,---
2024/06/10,03:44:30.8,富山湾,37°16.4′N,137°29.5′E,8 km,0.4,---
2024/06/10,03:49:46.4,天草灘,32°3.5′N,129°51.7′E,13 km,0.2,---
2024/06/10,03:52:06.0,石川県能登地方,37°29.1′N,137°12.2′E,11 km,0.7,---
2024/06/10,03:53:12.9,長野県中部,36°10.4′N,138°1.5′E,11 km,-10.3,---
2024/06/10,03:57:56.5,福島県浜通り,37°41.3′N,140°46.5′E,83 km,0.8,---
2024/06/10,03:59:41.8,宮古島近海,24°12.5′N,125°9.6′E,17 km,-1,---
2024/06/10,04:01:22.4,石川県能登地方,37°28.2′N,137°15.6′E,13 km,0.4,---
2024/06/10,04:02:00.5,石川県能登地方,37°28.2′N,137°15.6′E,12 km,0.3,---
2024/06/10,04:04:03.3,富山湾,37°23.7′N,137°21.1′E,12 km,0.3,---
2024/06/10,04:04:04.1,茨城県北部,36°44.6′N,140°34.3′E,8 km,0.1,---
2024/06/10,04:06:11.2,兵庫県南東部,34°51.9′N,135°18.5′E,9 km,0.5,---
2024/06/10,04:08:37.7,岩手県沿岸北部,39°30.3′N,141°55.0′E,61 km,1.8,---
2024/06/10,04:10:59.1,福島県沖,37°21.0′N,142°21.5′E,6 km,1.2,---
2024/06/10,04:11:33.7,天草灘,32°3.9′N,129°51.0′E,8 km,1.3,---
2024/06/10,04:11:36.2,茨城県沖,36°21.8′N,141°4.5′E,28 km,1.2,---
2024/06/10,04:13:57.0,能登半島沖,37°41.9′N,137°27.8′E,0 km,-1,---
2024/06/10,04:14:28.5,日向灘,31°49.5′N,131°55.5′E,24 km,-1,---
2024/06/10,04:14:35.1,長野県中部,36°20.6′N,137°59.4′E,5 km,-1,---
2024/06/10,04:15:54.2,宮古島近海,24°42.9′N,125°26.4′E,45 km,1.6,---
2024/06/10,04:16:58.8,能登半島沖,37°32.4′N,137°13.6′E,12 km,1.2,---
2024/06/10,04:18:05.1,宮城県沖,37°57.6′N,141°48.7′E,52 km,1.8,---
2024/06/10,04:19:46.0,石川県能登地方,37°21.5′N,136°58.4′E,8 km,0.6,---
2024/06/10,04:22:08.1,能登半島沖,37°28.9′N,137°22.6′E,11 km,0.5,---
2024/06/10,04:22:48.7,天草灘,32°3.5′N,129°51.5′E,9 km,0.8,---
2024/06/10,04:24:06.7,福島県沖,37°22.0′N,142°6.7′E,24 km,1.4,---
2024/06/10,04:24:42.4,石川県能登地方,37°20.7′N,136°56.5′E,9 km,0.7,---
2024/06/10,04:27:29.2,三重県南東沖,32°56.4′N,137°2.4′E,408 km,3.3,---
2024/06/10,04:29:24.5,宮崎県北部山沿い,32°29.0′N,131°27.1′E,16 km,0.5,---
2024/06/10,04:31:52.6,栃木県北部,36°43.6′N,139°47.5′E,129 km,-1,---
2024/06/10,04:32:34.8,新潟県上中越沖,37°38.3′N,137°36.9′E,13 km,1.1,---
2024/06/10,04:33:24.6,石川県能登地方,37°25.5′N,137°7.3′E,11 km,0.5,---
2024/06/10,04:36:10.9,宮古島近海,24°44.4′N,125°18.1′E,50 km,1.5,---
2024/06/10,04:37:44.5,山梨県中・西部,35°53.2′N,138°46.9′E,8 km,0.6,---
2024/06/10,04:38:24.5,岩手県内陸北部,39°49.9′N,140°50.6′E,2 km,1.2,---
2024/06/10,04:38:31.8,種子島近海,30°22.5′N,130°54.4′E,13 km,1.8,---
2024/06/10,04:38:34.4,沖縄本島近海,27°8.6′N,128°17.3′E,11 km,0.7,---
2024/06/10,04:39:58.0,石川県能登地方,37°9.9′N,136°46.8′E,8 km,0.3,---
2024/06/10,04:40:20.9,関東東方沖,35°41.6′N,144°0.6′E,47 km,1.9,---
2024/06/10,04:40:24.6,石川県能登地方,37°20.8′N,136°55.0′E,10 km,0.5,---
2024/06/10,04:42:36.4,青森県西方沖,41°3.7′N,139°10.0′E,25 km,1.4,---
2024/06/10,04:43:11.6,徳島県南部,33°52.4′N,134°28.4′E,5 km,-10.1,---
2024/06/10,04:43:33.0,青森県西方沖,41°6.2′N,139°11.0′E,30 km,-1,---
2024/06/10,04:43:39.3,能登半島沖,37°30.2′N,137°26.3′E,10 km,0.3,---
2024/06/10,04:44:20.2,浦河沖,42°7.1′N,142°39.4′E,29 km,1.3,---
2024/06/10,04:45:05.8,福島県沖,37°37.9′N,141°57.4′E,28 km,-1,---
2024/06/10,04:46:14.6,石川県能登地方,37°28.6′N,137°18.5′E,13 km,1,---
2024/06/10,04:47:28.8,伊予灘,33°40.5′N,132°32.1′E,42 km,0.7,---
2024/06/10,04:49:06.9,石川県能登地方,37°28.1′N,137°16.0′E,13 km,0.2,---
2024/06/10,04:51:19.6,岩手県沖,40°15.5′N,142°27.4′E,41 km,1.1,---
2024/06/10,04:52:20.0,北海道南西沖,41°58.2′N,139°18.8′E,10 km,1.1,---
2024/06/10,04:55:24.2,富山湾,37°14.4′N,137°25.8′E,15 km,0.6,---
2024/06/10,04:55:47.5,和歌山県北部,33°50.2′N,135°15.9′E,20 km,1,---
2024/06/10,04:56:45.3,茨城県沖,36°27.1′N,141°19.0′E,34 km,0.9,---
2024/06/10,04:58:46.0,石川県能登地方,37°11.4′N,136°53.4′E,9 km,-1,---
2024/06/10,04:58:51.5,石川県能登地方,37°12.9′N,136°47.1′E,1 km,0.2,---
2024/06/10,04:59:19.9,石川県能登地方,37°23.1′N,137°3.9′E,9 km,0.2,---
2024/06/10,04:59:30.0,福島県沖,37°18.1′N,141°58.0′E,28 km,-1,---
2024/06/10,05:02:20.8,福島県沖,37°51.8′N,141°36.1′E,48 km,1.1,---
2024/06/10,05:04:38.8,福島県沖,37°18.4′N,141°58.1′E,27 km,0.7,---
2024/06/10,05:05:10.9,秋田県沿岸南部,39°27.6′N,140°6.4′E,16 km,0.6,---
2024/06/10,05:05:23.4,長崎県南西部,32°51.9′N,129°44.9′E,8 km,0,---
2024/06/10,05:05:43.3,台湾付近,24°20.4′N,121°43.7′E,27 km,3.7,---
2024/06/10,05:06:00.0,宮古島近海,24°40.3′N,125°9.4′E,32 km,1.1,---
2024/06/10,05:06:38.9,石川県能登地方,37°28.3′N,137°18.0′E,12 km,-10.1,---
2024/06/10,05:07:48.0,福島県沖,37°23.0′N,144°12.8′E,26 km,1.9,---
2024/06/10,05:10:45.1,種子島近海,30°34.0′N,131°1.8′E,13 km,1.4,---
2024/06/10,05:12:28.1,熊本県球磨地方,32°17.7′N,131°4.2′E,13 km,0.4,---
2024/06/10,05:16:11.7,滋賀県南部,34°51.8′N,136°3.2′E,11 km,0.6,---
2024/06/10,05:17:11.2,和歌山県北部,34°6.6′N,135°16.5′E,6 km,0.4,---
2024/06/10,05:17:19.6,石川県能登地方,37°27.2′N,137°17.9′E,13 km,0.2,---
2024/06/10,05:17:35.5,岩手県沖,40°13.9′N,142°13.8′E,33 km,1,---
2024/06/10,05:18:31.5,三陸沖,39°40.5′N,143°42.2′E,11 km,2,---
2024/06/10,05:19:37.9,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.5,---
2024/06/10,05:23:45.2,和歌山県北部,34°7.4′N,135°9.1′E,6 km,0.4,---
2024/06/10,05:25:08.0,能登半島沖,37°30.7′N,137°11.9′E,13 km,1,---
2024/06/10,05:25:22.8,能登半島沖,37°31.7′N,137°11.4′E,12 km,0.7,---
2024/06/10,05:28:19.0,石川県能登地方,37°24.8′N,137°10.0′E,13 km,1.2,---
2024/06/10,05:29:47.3,広島県北部,34°45.3′N,132°29.6′E,21 km,-10.1,---
2024/06/10,05:32:29.8,新潟県上中越沖,37°39.5′N,137°36.7′E,12 km,0.9,---
2024/06/10,05:33:16.2,宮城県沖,38°16.2′N,142°7.3′E,37 km,1.3,---
2024/06/10,05:35:44.0,千葉県北西部,35°45.5′N,140°5.1′E,42 km,0.5,---
2024/06/10,05:37:01.2,富山湾,37°23.8′N,137°21.2′E,11 km,0.2,---
2024/06/10,05:43:19.7,能登半島沖,37°6.0′N,136°37.7′E,10 km,0.7,---
2024/06/10,05:46:03.3,青森県西方沖,41°12.1′N,139°45.0′E,18 km,1.1,---
2024/06/10,05:50:12.7,石川県能登地方,37°21.0′N,136°52.3′E,8 km,-1,---
2024/06/10,05:50:14.0,石川県能登地方,37°21.0′N,136°52.2′E,9 km,1.2,---
2024/06/10,05:54:09.0,茨城県沖,36°9.3′N,140°43.1′E,81 km,1.2,---
2024/06/10,05:55:57.7,和歌山県北部,33°59.2′N,135°18.0′E,7 km,1.2,---
2024/06/10,05:56:36.8,茨城県南部,36°11.0′N,140°5.2′E,65 km,0.9,---
2024/06/10,05:58:03.3,和歌山県南部,33°36.0′N,135°37.6′E,24 km,0.7,---
2024/06/10,06:02:09.7,茨城県南部,36°13.6′N,140°9.6′E,41 km,0.5,---
2024/06/10,06:03:50.8,佐渡付近,37°54.6′N,137°43.3′E,22 km,1,---
2024/06/10,06:07:32.1,岩手県内陸北部,40°6.5′N,141°11.2′E,6 km,0.1,---
2024/06/10,06:07:34.8,富山県東部,36°38.6′N,137°45.6′E,2 km,0.2,---
2024/06/10,06:09:21.9,駿河湾,34°49.3′N,138°23.6′E,19 km,0.5,---
2024/06/10,06:09:30.1,栃木県南部,36°15.7′N,139°46.5′E,59 km,0.9,---
2024/06/10,06:10:54.7,石川県能登地方,37°21.6′N,137°6.9′E,10 km,0.7,---
2024/06/10,06:10:58.7,根室地方北部,43°56.8′N,145°1.3′E,10 km,0.9,---
2024/06/10,06:11:26.9,宮崎県北部平野部,32°40.3′N,131°34.9′E,14 km,0.3,---
2024/06/10,06:13:29.7,福島県沖,37°25.3′N,141°54.8′E,35 km,1,---
2024/06/10,06:17:09.7,宮城県沖,37°52.0′N,141°41.5′E,56 km,0.9,---
2024/06/10,06:17:36.6,能登半島沖,37°31.3′N,137°14.9′E,11 km,1.3,---
2024/06/10,06:18:10.7,福島県沖,37°22.1′N,142°20.9′E,27 km,1.5,---
2024/06/10,06:19:53.4,能登半島沖,37°31.2′N,137°14.9′E,10 km,1.3,---
2024/06/10,06:20:52.0,能登半島沖,37°32.0′N,137°14.8′E,12 km,0.7,---
2024/06/10,06:20:56.9,新潟県上中越沖,37°37.5′N,137°34.9′E,12 km,2.1,---
2024/06/10,06:21:58.5,静岡県西部,35°3.1′N,137°58.7′E,21 km,0.4,---
2024/06/10,06:22:06.5,青森県西方沖,40°49.7′N,139°12.7′E,11 km,1.5,---
2024/06/10,06:23:13.6,宮城県沖,38°52.1′N,141°39.4′E,66 km,0.7,---
2024/06/10,06:24:35.0,福島県会津,37°4.3′N,139°21.3′E,8 km,0.3,---
2024/06/10,06:25:36.3,茨城県北部,36°49.5′N,140°35.0′E,7 km,0,---
2024/06/10,06:27:14.7,伊豆半島東方沖,35°0.0′N,139°8.4′E,9 km,-1,---
2024/06/10,06:28:02.3,十勝沖,41°49.8′N,144°11.4′E,6 km,1.7,---
2024/06/10,06:28:39.3,種子島近海,30°33.9′N,131°3.4′E,15 km,1.2,---
2024/06/10,06:29:13.9,能登半島沖,37°32.3′N,137°14.8′E,11 km,0.8,---
2024/06/10,06:36:42.9,熊本県熊本地方,33°3.2′N,130°43.1′E,11 km,0.3,---
2024/06/10,06:36:57.8,青森県東方沖,40°46.9′N,143°7.2′E,7 km,1.2,---
2024/06/10,06:37:08.8,四国沖,33°19.1′N,134°31.3′E,28 km,0.8,---
2024/06/10,06:40:23.5,留萌地方南部,44°2.3′N,141°47.8′E,5 km,0.9,---
2024/06/10,06:42:18.7,種子島近海,30°11.0′N,130°50.4′E,0 km,0.9,---
2024/06/10,06:48:37.3,秋田県内陸南部,39°7.4′N,140°24.8′E,150 km,1.6,---
2024/06/10,06:48:57.8,石川県能登地方,37°13.9′N,136°47.9′E,11 km,0.3,---
2024/06/10,06:49:40.1,八丈島東方沖,33°44.0′N,140°35.4′E,49 km,1.5,---
2024/06/10,06:49:52.2,茨城県沖,36°28.3′N,141°42.8′E,29 km,1.7,---
2024/06/10,06:51:45.0,茨城県北部,36°23.9′N,140°31.3′E,89 km,2.1,---
2024/06/10,06:51:48.3,福島県沖,37°18.9′N,141°52.8′E,34 km,1,---
2024/06/10,06:54:39.3,留萌地方南部,43°50.8′N,141°50.0′E,14 km,2,---
2024/06/10,06:54:58.2,宮城県沖,37°59.4′N,141°40.2′E,49 km,0.9,---
2024/06/10,06:55:14.1,能登半島沖,37°37.9′N,137°3.9′E,13 km,1.1,---
2024/06/10,06:59:53.9,石川県能登地方,37°18.5′N,136°53.7′E,12 km,1,---
2024/06/10,07:02:28.9,青森県西方沖,40°50.8′N,139°14.3′E,10 km,1.1,---
2024/06/10,07:03:19.7,福島県沖,37°42.2′N,141°39.9′E,54 km,2,---
2024/06/10,07:04:21.3,千葉県南東沖,34°37.8′N,140°11.2′E,77 km,1.1,---
2024/06/10,07:07:24.2,宮城県沖,38°0.5′N,142°16.3′E,32 km,1.6,---
2024/06/10,07:07:43.4,石川県能登地方,37°30.0′N,137°20.8′E,12 km,0.7,---
2024/06/10,07:10:11.7,福島県沖,37°22.6′N,141°48.6′E,39 km,1.3,---
2024/06/10,07:10:29.3,群馬県南部,36°36.7′N,139°27.0′E,7 km,0.1,---
2024/06/10,07:10:51.4,長野県中部,35°59.8′N,138°4.9′E,9 km,0.2,---
2024/06/10,07:12:52.3,茨城県北部,36°49.6′N,140°34.6′E,6 km,2.3,---
2024/06/10,07:13:37.9,青森県西方沖,41°11.0′N,140°13.9′E,171 km,2.4,---
2024/06/10,07:17:27.6,能登半島沖,37°7.4′N,136°39.8′E,7 km,0.6,---
2024/06/10,07:17:51.0,福島県沖,37°49.6′N,141°35.4′E,48 km,0.8,---
2024/06/10,07:19:08.1,和歌山県南方沖,33°16.8′N,135°2.2′E,29 km,1.2,---
2024/06/10,07:21:10.9,和歌山県北部,33°53.8′N,135°19.9′E,11 km,0,---
2024/06/10,07:23:21.3,福島県沖,37°12.4′N,141°20.6′E,79 km,1.9,---
2024/06/10,07:25:26.2,能登半島沖,37°12.0′N,136°41.2′E,7 km,1,---
2024/06/10,07:29:21.4,千葉県東方沖,35°14.1′N,141°17.4′E,24 km,1.4,---
2024/06/10,07:30:57.6,新潟県上中越沖,37°32.2′N,137°37.0′E,14 km,1.1,---
2024/06/10,07:33:45.7,石川県西方沖,37°5.3′N,136°29.3′E,15 km,0.5,---
2024/06/10,07:36:33.3,和歌山県北部,33°52.1′N,135°21.1′E,46 km,0.2,---
2024/06/10,07:36:55.5,福島県沖,37°23.1′N,141°48.6′E,40 km,1.6,---
2024/06/10,07:39:14.2,宮崎県北部平野部,32°25.9′N,131°31.5′E,14 km,0.8,---
2024/06/10,07:40:50.7,埼玉県北部,36°6.9′N,139°9.5′E,20 km,2,---
2024/06/10,07:41:18.0,石川県能登地方,37°20.6′N,136°49.2′E,10 km,0.8,---
2024/06/10,07:46:36.2,関東東方沖,35°39.5′N,144°0.5′E,33 km,2.3,---
2024/06/10,07:48:08.9,石川県能登地方,37°30.1′N,137°14.0′E,9 km,0.6,---
2024/06/10,07:53:17.8,福島県会津,37°1.2′N,139°19.3′E,8 km,0.9,---
2024/06/10,07:58:59.5,富山湾,37°23.3′N,137°21.9′E,13 km,0.5,---
2024/06/10,08:04:16.9,熊本県熊本地方,32°26.3′N,130°36.0′E,11 km,3,---
2024/06/10,08:05:04.8,台湾付近,24°5.4′N,121°38.8′E,35 km,3.3,---
2024/06/10,08:06:54.6,佐渡付近,37°52.5′N,137°42.6′E,18 km,0.7,---
2024/06/10,08:07:51.3,愛知県西部,35°6.4′N,136°58.6′E,14 km,0.1,---
2024/06/10,08:08:03.1,長野県南部,35°51.6′N,137°40.3′E,11 km,0.4,---
