地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/06,01:03:14.3,福島県沖,37°25.9′N,141°40.8′E,42 km,0.9,---
2024/06/06,01:04:09.8,種子島南東沖,29°58.8′N,132°10.8′E,70 km,1.9,---
2024/06/06,01:06:26.3,石川県能登地方,37°15.3′N,136°52.3′E,13 km,0.1,---
2024/06/06,01:06:38.1,千葉県東方沖,35°51.2′N,140°54.9′E,33 km,1.3,---
2024/06/06,01:08:19.0,熊本県熊本地方,32°34.8′N,130°38.5′E,12 km,0.4,---
2024/06/06,01:08:19.8,豊後水道,33°5.3′N,132°12.9′E,44 km,0.4,---
2024/06/06,01:08:22.2,石川県能登地方,37°28.3′N,137°18.0′E,10 km,1.3,---
2024/06/06,01:11:39.0,石川県能登地方,37°26.1′N,137°10.4′E,12 km,0.7,---
2024/06/06,01:15:21.5,長野県北部,36°47.4′N,138°23.1′E,10 km,0.5,---
2024/06/06,01:22:34.6,石川県能登地方,37°27.1′N,137°15.1′E,12 km,0.2,---
2024/06/06,01:23:46.8,西表島付近,24°6.1′N,123°53.1′E,20 km,-1,---
2024/06/06,01:24:10.4,石川県能登地方,37°28.0′N,137°18.8′E,11 km,0,---
2024/06/06,01:24:30.7,石川県能登地方,37°28.5′N,137°12.7′E,11 km,0.9,---
2024/06/06,01:29:06.6,茨城県沖,36°31.1′N,141°10.2′E,33 km,0.8,---
2024/06/06,01:30:07.6,大分県西部,33°6.1′N,131°11.2′E,3 km,0.7,---
2024/06/06,01:31:11.8,宮城県沖,38°45.8′N,141°44.1′E,55 km,1.7,---
2024/06/06,01:31:31.8,茨城県北部,36°52.0′N,140°21.5′E,105 km,1.5,---
2024/06/06,01:32:27.6,大分県西部,33°6.1′N,131°11.3′E,3 km,1.4,---
2024/06/06,01:33:43.0,石川県能登地方,37°28.8′N,137°19.8′E,10 km,1.1,---
2024/06/06,01:34:43.3,能登半島沖,37°34.8′N,137°27.3′E,13 km,1,---
2024/06/06,01:39:50.0,福島県沖,37°18.3′N,141°48.9′E,38 km,2.7,---
2024/06/06,01:41:46.1,石川県能登地方,37°19.3′N,136°56.0′E,13 km,0.8,---
2024/06/06,01:43:19.2,新潟県上中越沖,37°40.7′N,137°30.4′E,13 km,1.3,---
2024/06/06,01:44:45.5,能登半島沖,37°29.8′N,137°25.3′E,12 km,0.8,---
2024/06/06,01:47:52.3,福島県沖,37°43.0′N,142°7.2′E,36 km,1.3,---
2024/06/06,01:48:21.4,有明海,32°57.1′N,130°22.0′E,9 km,-10.2,---
2024/06/06,01:52:20.6,石川県能登地方,37°17.3′N,136°45.3′E,8 km,0.7,---
2024/06/06,01:53:21.0,奄美大島近海,27°56.1′N,129°49.4′E,48 km,1,---
2024/06/06,01:57:43.2,岐阜県飛騨地方,35°59.2′N,137°17.5′E,9 km,-10.3,---
2024/06/06,01:58:08.2,和歌山県北部,34°14.4′N,135°25.2′E,10 km,0,---
2024/06/06,01:58:14.2,熊本県熊本地方,32°23.9′N,130°41.3′E,11 km,0.1,---
2024/06/06,01:59:52.5,石川県能登地方,37°17.0′N,136°50.5′E,11 km,0.8,---
2024/06/06,02:03:03.8,橘湾,32°43.2′N,130°1.7′E,15 km,-10.1,---
2024/06/06,02:06:14.4,能登半島沖,37°32.1′N,137°25.3′E,12 km,0.7,---
2024/06/06,02:06:34.8,群馬県南部,36°34.8′N,139°27.3′E,10 km,-10.3,---
2024/06/06,02:09:56.5,岩手県内陸北部,40°7.4′N,141°25.4′E,5 km,0.5,---
2024/06/06,02:10:33.7,薩摩半島西方沖,31°43.2′N,129°57.4′E,5 km,-10.1,---
2024/06/06,02:10:35.5,台湾付近,24°14.7′N,121°56.3′E,56 km,2.1,---
2024/06/06,02:12:17.0,能登半島沖,37°20.3′N,136°38.3′E,11 km,0.8,---
2024/06/06,02:14:16.8,石川県能登地方,37°29.0′N,137°16.2′E,13 km,0.2,---
2024/06/06,02:17:12.9,岐阜県飛騨地方,36°1.3′N,137°34.5′E,7 km,-10.3,---
2024/06/06,02:17:59.1,種子島南東沖,29°58.4′N,132°14.7′E,61 km,2.3,---
2024/06/06,02:20:09.7,石川県能登地方,37°12.0′N,136°48.6′E,1 km,-10.1,---
2024/06/06,02:20:19.2,能登半島沖,37°31.8′N,137°24.0′E,11 km,1,---
2024/06/06,02:22:36.3,トカラ列島近海,28°15.8′N,128°34.4′E,72 km,2.4,---
2024/06/06,02:24:18.2,福島県沖,37°50.4′N,141°36.3′E,48 km,0.7,---
2024/06/06,02:24:48.3,土佐湾,33°19.7′N,134°6.0′E,18 km,0.5,---
2024/06/06,02:26:56.2,福島県沖,37°48.9′N,141°36.5′E,49 km,1.4,---
2024/06/06,02:27:10.0,福島県沖,37°35.6′N,142°13.0′E,31 km,2.1,---
2024/06/06,02:27:16.5,栃木県南部,36°15.5′N,139°46.2′E,58 km,0.7,---
2024/06/06,02:28:11.4,石川県能登地方,37°16.1′N,136°44.1′E,6 km,0.5,---
2024/06/06,02:28:28.3,福島県沖,37°15.1′N,142°14.9′E,20 km,1.5,---
2024/06/06,02:28:57.1,宮崎県南部山沿い,31°56.0′N,130°58.8′E,9 km,0.3,---
2024/06/06,02:29:07.7,能登半島沖,37°33.2′N,137°15.2′E,12 km,0.2,---
2024/06/06,02:29:23.3,日向灘,32°28.4′N,131°43.5′E,19 km,-10.1,---
2024/06/06,02:29:52.0,和歌山県北部,34°13.2′N,135°28.3′E,7 km,-10.3,---
2024/06/06,02:31:03.0,長野県南部,35°53.4′N,137°38.1′E,9 km,0.1,---
2024/06/06,02:33:33.0,石川県能登地方,37°31.6′N,137°15.3′E,7 km,1,---
2024/06/06,02:35:09.6,伊豆半島東方沖,35°2.4′N,139°7.1′E,7 km,0.2,---
2024/06/06,02:35:18.3,静岡県伊豆地方,35°1.8′N,139°6.8′E,4 km,0.1,---
2024/06/06,02:36:42.9,新潟県上中越沖,37°38.2′N,137°34.9′E,16 km,1.2,---
2024/06/06,02:40:12.8,京都府南部,34°58.1′N,135°36.5′E,13 km,0.3,---
2024/06/06,02:40:25.2,石川県能登地方,37°14.5′N,136°49.3′E,10 km,0.6,---
2024/06/06,02:42:31.8,石川県能登地方,37°29.7′N,137°16.6′E,10 km,0.4,---
2024/06/06,02:44:10.3,福島県沖,37°49.2′N,141°39.1′E,56 km,1.9,---
2024/06/06,02:44:14.5,福島県中通り,36°53.2′N,140°32.0′E,4 km,-10.3,---
2024/06/06,02:45:39.0,石川県能登地方,37°28.5′N,137°19.8′E,12 km,0.4,---
2024/06/06,02:46:26.0,石川県能登地方,37°22.3′N,136°56.8′E,8 km,0.3,---
2024/06/06,02:46:47.8,静岡県西部,34°58.8′N,137°50.6′E,21 km,-10.2,---
2024/06/06,02:48:21.6,能登半島沖,37°30.9′N,137°10.9′E,9 km,0.3,---
2024/06/06,02:48:42.9,岐阜県飛騨地方,36°9.0′N,137°19.1′E,9 km,0.2,---
2024/06/06,02:50:43.6,静岡県西部,34°47.0′N,137°51.7′E,27 km,0.2,---
2024/06/06,02:53:38.1,岩手県内陸南部,39°0.0′N,140°53.0′E,6 km,0.4,---
2024/06/06,02:53:54.9,岩手県内陸南部,38°57.2′N,140°53.6′E,6 km,2,---
2024/06/06,02:57:30.4,岩手県沖,39°42.3′N,142°1.5′E,57 km,0.2,---
2024/06/06,02:58:46.1,福島県沖,37°17.7′N,141°41.9′E,46 km,1.1,---
2024/06/06,03:01:34.9,大阪府北部,34°54.1′N,135°37.4′E,9 km,0.1,---
2024/06/06,03:03:33.6,土佐湾,33°26.1′N,133°54.7′E,15 km,0.7,---
2024/06/06,03:05:29.7,日向灘,32°25.1′N,132°3.7′E,26 km,0.6,---
2024/06/06,03:07:03.4,三重県南部,33°48.9′N,135°57.6′E,20 km,0.5,---
2024/06/06,03:07:13.3,新潟県上中越沖,37°38.1′N,137°36.8′E,14 km,0.7,---
2024/06/06,03:09:46.0,茨城県南部,36°4.1′N,139°52.4′E,50 km,0.3,---
2024/06/06,03:10:26.2,石川県能登地方,37°19.1′N,136°50.8′E,10 km,0.3,---
2024/06/06,03:12:09.0,石川県能登地方,37°28.2′N,137°19.5′E,14 km,0.3,---
2024/06/06,03:12:58.4,石川県能登地方,37°14.2′N,136°45.6′E,10 km,0.7,---
2024/06/06,03:13:41.5,石川県能登地方,37°27.0′N,137°14.1′E,13 km,0.6,---
2024/06/06,03:14:36.6,長野県北部,36°45.5′N,137°50.9′E,8 km,0.2,---
2024/06/06,03:15:09.3,石川県能登地方,37°10.8′N,136°44.9′E,6 km,0.1,---
2024/06/06,03:15:55.6,茨城県沖,36°27.6′N,141°1.7′E,37 km,1.1,---
2024/06/06,03:16:59.1,宮古島近海,25°12.8′N,125°32.7′E,22 km,2.1,---
2024/06/06,03:17:30.3,石川県能登地方,37°26.4′N,137°11.4′E,14 km,0.8,---
2024/06/06,03:18:20.2,石川県能登地方,37°30.1′N,137°12.3′E,11 km,0.8,---
2024/06/06,03:18:39.6,石川県能登地方,37°30.6′N,137°12.2′E,9 km,0.8,---
2024/06/06,03:20:35.2,根室半島南東沖,43°12.2′N,145°58.5′E,43 km,1.1,---
2024/06/06,03:21:56.2,茨城県南部,36°3.1′N,139°53.2′E,43 km,0.5,---
2024/06/06,03:25:03.1,宮城県北部,38°43.8′N,141°5.5′E,11 km,0.1,---
2024/06/06,03:25:30.5,浦河沖,41°37.0′N,142°29.7′E,43 km,1.6,---
2024/06/06,03:29:20.3,福島県浜通り,37°15.9′N,140°46.4′E,102 km,1.5,---
2024/06/06,03:32:15.4,福島県沖,37°43.2′N,141°49.9′E,37 km,1.5,---
2024/06/06,03:33:20.3,石川県能登地方,37°28.0′N,137°15.7′E,11 km,0.4,---
2024/06/06,03:34:17.7,千葉県北西部,35°44.5′N,139°59.6′E,64 km,1.3,---
2024/06/06,03:40:27.9,十勝沖,42°25.4′N,143°47.0′E,52 km,0.5,---
2024/06/06,03:42:44.3,石川県能登地方,37°10.5′N,136°42.7′E,5 km,0.4,---
2024/06/06,03:44:49.5,伊予灘,33°27.0′N,132°5.7′E,51 km,0,---
2024/06/06,03:50:12.7,有明海,32°55.5′N,130°21.6′E,14 km,0,---
2024/06/06,03:50:20.4,福島県沖,37°30.5′N,141°21.6′E,49 km,1.2,---
2024/06/06,03:52:55.7,佐渡付近,37°49.0′N,138°2.8′E,20 km,0.6,---
2024/06/06,03:54:26.1,石川県能登地方,37°20.6′N,136°52.0′E,9 km,0.2,---
2024/06/06,03:56:02.6,岩手県沿岸北部,39°35.0′N,141°45.7′E,64 km,0.6,---
2024/06/06,03:56:12.9,石川県能登地方,37°11.9′N,136°50.9′E,9 km,0.9,---
2024/06/06,04:00:02.6,岩手県沿岸北部,39°27.2′N,141°55.9′E,89 km,1,---
2024/06/06,04:00:55.8,石川県能登地方,37°26.9′N,137°14.4′E,13 km,0.4,---
2024/06/06,04:02:18.2,宮古島北西沖,25°49.9′N,125°0.3′E,100 km,2.9,---
2024/06/06,04:02:55.9,三陸沖,39°44.3′N,143°21.1′E,13 km,1.8,---
2024/06/06,04:03:08.3,宮古島北西沖,26°0.2′N,124°39.8′E,182 km,2.5,---
2024/06/06,04:03:19.2,高知県西部,32°49.5′N,132°43.7′E,13 km,0.5,---
2024/06/06,04:03:24.5,熊本県天草・芦北地方,32°16.5′N,130°25.7′E,10 km,0.5,---
2024/06/06,04:03:35.8,石川県能登地方,37°28.2′N,137°17.7′E,12 km,0.9,---
2024/06/06,04:03:59.6,山形県置賜地方,37°47.8′N,140°0.0′E,7 km,0.3,---
2024/06/06,04:04:10.4,山形県置賜地方,37°47.0′N,139°59.0′E,9 km,-1,---
2024/06/06,04:06:41.0,駿河湾,34°44.4′N,138°34.5′E,18 km,0.9,---
2024/06/06,04:06:59.7,山形県置賜地方,37°47.4′N,139°59.8′E,6 km,0.7,---
2024/06/06,04:07:44.2,山形県置賜地方,37°47.5′N,139°59.8′E,6 km,0.8,---
2024/06/06,04:08:50.2,山形県置賜地方,37°47.4′N,139°59.7′E,6 km,1.4,---
2024/06/06,04:09:44.4,長野県南部,36°1.3′N,137°44.6′E,6 km,-10.5,---
2024/06/06,04:10:14.9,宮古島近海,24°59.0′N,124°34.7′E,77 km,1,---
2024/06/06,04:10:53.1,和歌山県南部,33°48.4′N,135°48.9′E,35 km,-10.2,---
2024/06/06,04:11:28.8,宮城県沖,38°45.8′N,141°57.8′E,54 km,0.8,---
2024/06/06,04:12:31.3,福島県沖,37°25.8′N,141°48.8′E,39 km,1.9,---
2024/06/06,04:12:46.3,山形県置賜地方,37°47.2′N,139°59.3′E,9 km,0.1,---
2024/06/06,04:12:53.4,茨城県沖,36°30.4′N,141°41.4′E,23 km,2.3,---
2024/06/06,04:13:42.3,奄美大島北東沖,29°33.5′N,130°15.2′E,18 km,2.4,---
2024/06/06,04:15:51.4,岐阜県美濃東部,35°17.8′N,137°27.7′E,11 km,2.5,---
2024/06/06,04:18:37.2,三陸沖,39°31.5′N,144°41.5′E,13 km,1.2,---
2024/06/06,04:18:46.9,福島県沖,37°15.4′N,142°15.1′E,19 km,1.4,---
2024/06/06,04:19:16.4,青森県西方沖,40°59.4′N,139°25.4′E,15 km,1.8,---
2024/06/06,04:20:28.8,福島県沖,37°20.6′N,142°14.4′E,14 km,-1,---
2024/06/06,04:20:34.2,豊後水道,33°11.9′N,132°23.4′E,36 km,0.3,---
2024/06/06,04:22:27.0,山形県置賜地方,37°47.5′N,139°59.8′E,7 km,2.4,---
2024/06/06,04:22:38.6,岩手県沖,39°6.4′N,142°22.4′E,26 km,1.6,---
2024/06/06,04:25:23.3,石川県能登地方,37°21.5′N,137°6.9′E,13 km,0.2,---
2024/06/06,04:31:03.1,福島県沖,37°45.2′N,141°47.2′E,43 km,1.2,---
2024/06/06,04:31:41.9,岩手県内陸南部,39°13.9′N,140°57.9′E,135 km,-1,---
2024/06/06,04:32:10.8,千葉県東方沖,35°46.9′N,141°1.3′E,25 km,1.9,---
2024/06/06,04:39:33.0,滋賀県北部,35°29.0′N,136°23.9′E,13 km,-10.1,---
2024/06/06,04:39:40.9,和歌山県南部,33°52.3′N,135°38.2′E,45 km,0,---
2024/06/06,04:41:54.6,千葉県南東沖,35°3.0′N,140°7.5′E,62 km,1.2,---
2024/06/06,04:42:04.0,石川県能登地方,37°11.5′N,136°47.1′E,10 km,0.3,---
2024/06/06,04:42:38.3,西表島付近,24°15.5′N,123°37.1′E,18 km,1,---
2024/06/06,04:42:47.5,能登半島沖,37°19.4′N,136°37.8′E,6 km,0.3,---
2024/06/06,04:42:58.2,岡山県南部,34°43.0′N,133°30.4′E,14 km,0.8,---
2024/06/06,04:43:16.9,石川県能登地方,37°30.0′N,137°13.9′E,14 km,0.3,---
2024/06/06,04:48:10.6,石川県能登地方,37°14.6′N,136°44.3′E,7 km,0.3,---
2024/06/06,04:48:30.2,長野県南部,35°49.0′N,137°43.7′E,5 km,-10.4,---
2024/06/06,04:48:35.4,佐渡付近,37°56.7′N,137°30.6′E,11 km,1.3,---
2024/06/06,04:49:21.0,宮城県沖,38°20.1′N,141°38.4′E,53 km,1.9,---
2024/06/06,04:50:54.2,浦河沖,42°2.7′N,142°40.7′E,39 km,0.8,---
2024/06/06,04:52:12.5,長崎県南西部,32°52.5′N,130°5.8′E,13 km,0.1,---
2024/06/06,04:52:56.3,岩手県内陸北部,40°7.5′N,141°25.1′E,5 km,0.9,---
2024/06/06,04:53:00.4,和歌山県北部,33°54.6′N,135°4.8′E,13 km,0.4,---
2024/06/06,04:53:18.7,岐阜県飛騨地方,35°55.2′N,137°10.3′E,11 km,-10.1,---
2024/06/06,04:53:48.8,石垣島近海,24°43.4′N,124°29.1′E,9 km,0.8,---
2024/06/06,04:56:05.1,富山湾,37°27.9′N,137°22.9′E,13 km,0.3,---
2024/06/06,04:56:13.3,石川県能登地方,37°30.3′N,137°17.7′E,13 km,0.5,---
2024/06/06,04:56:27.7,愛知県西部,34°55.8′N,137°21.9′E,38 km,0,---
2024/06/06,05:00:58.3,石川県能登地方,37°27.9′N,137°8.5′E,12 km,0.3,---
2024/06/06,05:03:00.9,福島県沖,37°42.0′N,142°19.4′E,26 km,1.7,---
2024/06/06,05:04:38.6,石川県能登地方,37°26.9′N,137°14.8′E,14 km,0.9,---
2024/06/06,05:05:23.8,茨城県沖,36°12.9′N,140°54.7′E,43 km,1,---
2024/06/06,05:05:32.9,能登半島沖,37°17.7′N,136°44.3′E,6 km,0.4,---
2024/06/06,05:06:16.8,石川県能登地方,37°30.7′N,137°17.6′E,14 km,0.4,---
2024/06/06,05:07:50.0,石川県能登地方,37°19.8′N,136°44.0′E,7 km,0.6,---
2024/06/06,05:09:08.8,山形県置賜地方,37°47.5′N,139°59.5′E,7 km,0.7,---
2024/06/06,05:09:57.0,岩手県沖,39°29.7′N,142°37.1′E,28 km,1.2,---
2024/06/06,05:10:03.6,豊後水道,33°12.7′N,132°21.1′E,37 km,0.7,---
2024/06/06,05:12:10.3,茨城県北部,36°41.8′N,140°35.4′E,8 km,0.6,---
2024/06/06,05:13:59.5,台湾付近,23°50.0′N,121°19.5′E,0 km,3,---
2024/06/06,05:15:03.7,福島県沖,37°47.5′N,142°7.7′E,35 km,1.5,---
2024/06/06,05:17:49.5,福島県沖,37°18.6′N,141°48.2′E,38 km,1.2,---
2024/06/06,05:18:04.8,石川県能登地方,37°27.3′N,137°15.7′E,13 km,0.8,---
2024/06/06,05:18:08.9,天草灘,31°58.1′N,130°12.3′E,7 km,1.5,---
2024/06/06,05:18:10.7,福島県沖,37°10.6′N,142°12.2′E,18 km,1.5,---
2024/06/06,05:18:40.1,十勝地方北部,43°22.5′N,143°1.1′E,5 km,0.9,---
2024/06/06,05:20:31.4,和歌山県南部,33°49.2′N,135°41.5′E,15 km,0.2,---
2024/06/06,05:20:33.6,石川県能登地方,37°20.5′N,136°59.9′E,7 km,0.1,---
2024/06/06,05:20:49.7,茨城県北部,36°41.7′N,140°35.3′E,8 km,0.3,---
2024/06/06,05:21:48.7,三陸沖,39°9.8′N,143°20.4′E,10 km,2.5,---
2024/06/06,05:22:04.3,福島県沖,37°41.2′N,141°39.0′E,78 km,1.6,---
2024/06/06,05:26:08.0,石川県能登地方,37°21.0′N,136°49.1′E,9 km,0.1,---
2024/06/06,05:26:47.6,宮城県沖,37°56.5′N,141°44.7′E,54 km,1.3,---
2024/06/06,05:26:54.5,山口県中部,34°27.1′N,131°42.0′E,12 km,0,---
2024/06/06,05:29:11.1,石川県能登地方,37°27.1′N,137°14.7′E,13 km,0.1,---
2024/06/06,05:32:37.2,豊後水道,33°12.4′N,132°20.5′E,38 km,1.5,---
2024/06/06,05:33:00.3,熊本県熊本地方,32°46.2′N,130°42.1′E,11 km,1.4,---
2024/06/06,05:34:17.5,栃木県南部,36°14.5′N,139°46.7′E,65 km,1.2,---
2024/06/06,05:35:48.1,秋田県内陸北部,40°1.6′N,140°32.3′E,7 km,0.3,---
2024/06/06,05:35:49.9,石川県能登地方,37°27.0′N,137°17.9′E,12 km,0.5,---
2024/06/06,05:37:40.9,佐渡付近,37°46.9′N,137°41.6′E,17 km,0.5,---
2024/06/06,05:41:17.7,秋田県内陸北部,40°1.7′N,140°32.3′E,4 km,-10.1,---
2024/06/06,05:42:06.2,佐渡付近,37°47.7′N,137°41.1′E,13 km,1,---
2024/06/06,05:44:51.9,宮古島北西沖,25°38.6′N,125°15.8′E,24 km,2.4,---
2024/06/06,05:45:40.3,長野県南部,35°55.7′N,138°8.4′E,7 km,-10.2,---
2024/06/06,05:46:54.6,福島県会津,37°15.9′N,139°46.7′E,7 km,-10.1,---
2024/06/06,06:09:42.1,神奈川県西部,35°25.4′N,139°0.3′E,19 km,0.5,---
2024/06/06,06:10:49.9,岐阜県美濃東部,35°16.0′N,137°12.6′E,12 km,0,---
2024/06/06,06:11:42.8,能登半島沖,37°31.4′N,137°20.0′E,13 km,0.4,---
2024/06/06,06:11:46.9,静岡県西部,35°0.4′N,137°51.9′E,11 km,-10.2,---
2024/06/06,06:11:54.3,千葉県東方沖,35°48.0′N,140°54.1′E,33 km,0.8,---
2024/06/06,06:14:16.4,福島県沖,37°2.2′N,141°21.8′E,13 km,1,---
2024/06/06,06:14:59.5,石川県能登地方,37°28.8′N,137°20.7′E,10 km,0.2,---
2024/06/06,06:15:12.6,能登半島沖,37°29.0′N,137°21.0′E,10 km,0,---
2024/06/06,06:18:22.3,西表島付近,24°16.5′N,123°37.1′E,20 km,1,---
2024/06/06,06:18:56.8,茨城県沖,35°56.7′N,140°51.3′E,25 km,1.6,---
2024/06/06,06:21:53.3,和歌山県南部,33°39.6′N,135°48.7′E,24 km,-10.3,---
2024/06/06,06:27:09.5,石川県能登地方,37°20.5′N,136°47.5′E,8 km,0.3,---
2024/06/06,06:27:42.6,福島県会津,37°44.1′N,140°0.0′E,8 km,0.1,---
2024/06/06,06:30:40.4,有明海,32°48.0′N,130°33.5′E,13 km,-10.2,---
2024/06/06,06:31:13.5,能登半島沖,37°31.8′N,137°20.0′E,13 km,0.4,---
2024/06/06,06:32:40.9,岩手県沿岸北部,39°31.0′N,141°41.7′E,8 km,-10.2,---
2024/06/06,06:33:08.5,岐阜県美濃中西部,35°26.4′N,136°46.0′E,8 km,0.5,---
2024/06/06,06:34:46.1,北海道南西沖,43°12.7′N,139°28.6′E,37 km,1.3,---
2024/06/06,06:35:54.5,能登半島沖,37°18.9′N,136°38.6′E,7 km,-10.1,---
2024/06/06,06:41:45.6,岩手県沖,39°26.0′N,142°21.5′E,36 km,0.7,---
2024/06/06,06:42:49.4,福島県会津,37°2.4′N,139°22.8′E,7 km,-10.1,---
2024/06/06,06:43:29.0,山形県置賜地方,37°47.5′N,139°59.5′E,7 km,0.9,---
2024/06/06,06:45:32.6,熊本県熊本地方,32°44.2′N,131°11.7′E,8 km,-10.2,---
2024/06/06,06:50:42.2,渡島地方西部,41°32.7′N,140°19.3′E,130 km,1.7,---
2024/06/06,06:53:31.7,能登半島沖,37°28.1′N,137°22.8′E,13 km,0.7,---
2024/06/06,06:53:41.6,豊後水道,33°14.0′N,132°22.7′E,36 km,0.6,---
2024/06/06,06:56:10.5,西表島付近,24°27.8′N,123°45.6′E,12 km,0.9,---
2024/06/06,06:57:48.1,北海道北西沖,44°45.5′N,141°46.0′E,4 km,0.3,---
2024/06/06,06:58:08.0,千葉県北西部,35°48.7′N,140°12.4′E,62 km,0.5,---
2024/06/06,07:00:54.1,佐渡付近,37°57.2′N,137°46.5′E,18 km,1.6,---
2024/06/06,07:01:31.7,浦河沖,41°36.0′N,142°4.8′E,52 km,1.9,---
2024/06/06,07:06:24.0,長野県南部,35°53.3′N,137°44.7′E,6 km,-10.2,---
2024/06/06,07:07:40.3,福島県沖,37°12.3′N,142°9.7′E,22 km,0.9,---
2024/06/06,07:07:53.1,富山県東部,36°35.6′N,137°3.4′E,14 km,0.4,---
2024/06/06,07:08:01.7,能登半島沖,37°36.6′N,137°28.8′E,11 km,1.2,---
2024/06/06,07:08:06.4,宮城県沖,38°19.9′N,142°7.8′E,35 km,1.3,---
2024/06/06,07:11:07.1,和歌山県北部,34°2.6′N,135°19.8′E,6 km,-10.3,---
2024/06/06,07:13:19.7,石川県能登地方,37°12.9′N,136°48.2′E,8 km,0,---
2024/06/06,07:16:02.7,大隅半島東方沖,30°45.2′N,131°28.6′E,37 km,1.2,---
2024/06/06,07:16:07.6,石川県能登地方,37°27.6′N,137°12.6′E,12 km,0.5,---
2024/06/06,07:17:59.1,愛知県東部,35°8.7′N,137°44.8′E,17 km,-10.2,---
