地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/08,00:39:15.9,石川県能登地方,37°10.9′N,136°49.8′E,11 km,0.4,---
2024/06/08,00:41:56.5,岩手県沿岸北部,40°3.1′N,141°48.5′E,55 km,0.8,---
2024/06/08,00:43:06.0,岩手県沿岸北部,39°56.8′N,141°53.7′E,52 km,0.2,---
2024/06/08,00:43:52.2,茨城県北部,36°45.9′N,140°33.9′E,8 km,-10.2,---
2024/06/08,00:43:54.6,熊本県熊本地方,32°42.5′N,130°38.3′E,8 km,-10.6,---
2024/06/08,00:44:31.7,福島県沖,37°50.4′N,141°37.2′E,49 km,0.8,---
2024/06/08,00:44:46.0,長崎県南西部,32°57.6′N,129°53.2′E,10 km,-10.6,---
2024/06/08,00:48:06.9,福島県沖,37°50.0′N,141°37.2′E,50 km,0.6,---
2024/06/08,00:49:16.0,岩手県内陸南部,39°3.4′N,140°52.3′E,8 km,0.4,---
2024/06/08,00:50:12.6,福島県沖,37°47.2′N,141°35.9′E,55 km,0.8,---
2024/06/08,00:50:44.9,福岡県北西沖,33°32.4′N,130°3.3′E,11 km,0.2,---
2024/06/08,00:53:43.3,日向灘,32°6.6′N,131°41.6′E,38 km,0.6,---
2024/06/08,00:53:44.3,島根県東部,35°7.7′N,132°45.2′E,8 km,0.4,---
2024/06/08,00:54:20.0,栃木県南部,36°32.3′N,139°33.6′E,8 km,0.1,---
2024/06/08,00:54:48.2,福島県中通り,36°53.2′N,140°34.4′E,6 km,-10.6,---
2024/06/08,00:55:50.3,和歌山県南部,33°48.9′N,135°45.6′E,17 km,-10.1,---
2024/06/08,00:57:18.7,石川県能登地方,37°27.2′N,137°14.7′E,12 km,0,---
2024/06/08,00:58:44.4,富山県東部,36°28.4′N,137°24.2′E,13 km,-10.2,---
2024/06/08,00:58:49.7,富山県東部,36°28.6′N,137°25.1′E,11 km,0.2,---
2024/06/08,01:02:33.4,石川県能登地方,37°13.6′N,136°46.1′E,8 km,0.9,---
2024/06/08,01:03:48.4,石川県能登地方,37°13.9′N,136°45.7′E,9 km,0.5,---
2024/06/08,01:04:14.5,新潟県上中越沖,37°7.8′N,137°41.7′E,14 km,1.3,---
2024/06/08,01:06:11.4,北海道南西沖,42°21.2′N,139°23.7′E,13 km,1,---
2024/06/08,01:10:37.9,石川県能登地方,37°12.9′N,136°53.5′E,11 km,0.2,---
2024/06/08,01:11:40.4,三陸沖,39°39.5′N,143°5.1′E,4 km,1.6,---
2024/06/08,01:13:14.6,石川県能登地方,37°26.8′N,137°14.0′E,14 km,0.7,---
2024/06/08,01:13:32.8,鳥取県西部,35°12.0′N,133°25.6′E,3 km,-10.2,---
2024/06/08,01:13:51.4,能登半島沖,37°18.4′N,136°43.6′E,8 km,0.3,---
2024/06/08,01:15:34.5,宮古島近海,25°12.1′N,125°36.6′E,24 km,2.1,---
2024/06/08,01:16:23.8,奄美大島近海,28°23.5′N,128°57.0′E,73 km,1.3,---
2024/06/08,01:18:41.5,岐阜県飛騨地方,35°59.1′N,137°17.4′E,12 km,0.8,---
2024/06/08,01:19:51.0,石川県能登地方,37°27.4′N,137°15.4′E,14 km,0.4,---
2024/06/08,01:21:27.8,能登半島沖,37°12.8′N,136°39.4′E,3 km,-10.2,---
2024/06/08,01:22:06.3,能登半島沖,37°37.6′N,137°27.8′E,12 km,1,---
2024/06/08,01:22:27.2,能登半島沖,37°34.7′N,137°24.9′E,3 km,0.1,---
2024/06/08,01:24:04.4,長崎県南西部,32°41.7′N,129°54.4′E,12 km,0.8,---
2024/06/08,01:24:45.8,石川県能登地方,37°26.7′N,137°13.4′E,11 km,0.1,---
2024/06/08,01:25:08.0,岩手県内陸南部,39°4.7′N,140°53.2′E,4 km,-10.3,---
2024/06/08,01:25:18.5,石川県能登地方,37°12.6′N,136°46.0′E,9 km,0.4,---
2024/06/08,01:25:19.6,徳島県北部,34°6.3′N,134°9.4′E,9 km,0.8,---
2024/06/08,01:26:14.4,石川県能登地方,37°12.8′N,136°53.4′E,9 km,0,---
2024/06/08,01:26:39.8,岩手県内陸南部,39°3.5′N,140°52.3′E,8 km,0.3,---
2024/06/08,01:28:11.6,房総半島南方沖,34°15.3′N,140°56.3′E,42 km,1.3,---
2024/06/08,01:28:50.4,奄美大島北東沖,29°43.7′N,130°39.0′E,41 km,1.3,---
2024/06/08,01:31:52.7,福島県沖,37°5.2′N,141°57.4′E,27 km,1.3,---
2024/06/08,01:32:29.3,能登半島沖,37°7.3′N,136°40.1′E,7 km,0.6,---
2024/06/08,01:38:13.0,福島県沖,37°31.0′N,142°42.4′E,8 km,0.9,---
2024/06/08,01:38:29.0,新潟県下越地方,37°44.9′N,139°5.8′E,20 km,1.4,---
2024/06/08,01:41:23.9,新潟県上中越沖,37°35.9′N,137°33.3′E,8 km,0.5,---
2024/06/08,01:42:33.4,和歌山県北部,34°6.4′N,135°23.7′E,9 km,0.1,---
2024/06/08,01:47:46.7,石川県能登地方,37°27.3′N,137°16.6′E,13 km,0.4,---
2024/06/08,01:56:14.0,京都府南部,35°17.0′N,135°25.7′E,7 km,0.4,---
2024/06/08,01:56:22.5,千葉県北西部,35°44.3′N,140°8.8′E,49 km,1.5,---
2024/06/08,01:56:49.4,石川県能登地方,37°28.2′N,137°17.8′E,11 km,0.8,---
2024/06/08,01:57:59.8,福島県沖,37°20.2′N,142°17.7′E,7 km,2.6,---
2024/06/08,01:59:57.3,高知県東部,33°41.1′N,134°5.9′E,13 km,1.3,---
2024/06/08,02:02:56.3,石川県能登地方,37°22.1′N,137°0.7′E,10 km,0.3,---
2024/06/08,02:05:04.2,佐渡付近,37°44.0′N,137°40.8′E,14 km,1.1,---
2024/06/08,02:08:31.0,石川県能登地方,37°31.3′N,137°18.3′E,14 km,1.8,---
2024/06/08,02:08:33.7,三陸沖,38°56.6′N,144°39.7′E,16 km,2.3,---
2024/06/08,02:11:19.2,茨城県沖,36°14.0′N,140°59.0′E,43 km,1.2,---
2024/06/08,02:11:29.6,長野県南部,35°54.7′N,138°3.1′E,7 km,-10.5,---
2024/06/08,02:13:13.6,関東東方沖,34°8.9′N,141°19.7′E,27 km,2.2,---
2024/06/08,02:15:56.1,佐渡付近,37°43.5′N,137°34.4′E,16 km,2,---
2024/06/08,02:16:38.7,福島県沖,37°53.2′N,141°31.0′E,82 km,0.6,---
2024/06/08,02:19:14.0,石川県能登地方,37°28.4′N,137°14.5′E,10 km,-10.2,---
2024/06/08,02:25:06.1,和歌山県北部,33°55.8′N,135°9.8′E,8 km,0.1,---
2024/06/08,02:26:33.7,十勝沖,42°2.7′N,143°23.9′E,27 km,0.9,---
2024/06/08,02:29:19.6,福島県浜通り,37°1.5′N,140°39.0′E,6 km,-10.1,---
2024/06/08,02:29:50.1,能登半島沖,37°10.6′N,136°39.1′E,11 km,0.8,---
2024/06/08,02:32:03.2,福島県浜通り,37°1.6′N,140°39.3′E,5 km,0,---
2024/06/08,02:33:37.0,静岡県中部,34°59.4′N,138°13.9′E,13 km,-10.3,---
2024/06/08,02:33:46.7,茨城県南部,36°9.9′N,140°1.1′E,65 km,0.4,---
2024/06/08,02:34:33.2,福島県沖,36°57.9′N,141°20.5′E,43 km,1.9,---
2024/06/08,02:36:21.4,八丈島東方沖,33°26.5′N,141°6.7′E,37 km,1.3,---
2024/06/08,02:37:13.6,岐阜県飛騨地方,36°7.3′N,137°20.2′E,6 km,-10.4,---
2024/06/08,02:37:17.7,石川県能登地方,37°28.3′N,137°17.6′E,14 km,0.2,---
2024/06/08,02:42:24.4,相模湾,35°12.4′N,139°30.6′E,134 km,2.2,---
2024/06/08,02:45:59.7,福島県沖,37°12.6′N,141°57.2′E,28 km,1.2,---
2024/06/08,02:48:56.2,栃木県南部,36°48.3′N,140°12.7′E,114 km,0.7,---
2024/06/08,02:51:31.2,福島県沖,37°20.2′N,142°17.7′E,6 km,0.7,---
2024/06/08,02:53:17.4,岐阜県飛騨地方,36°0.4′N,137°35.9′E,3 km,-10.5,---
2024/06/08,02:58:09.1,兵庫県南東部,34°54.5′N,134°56.6′E,16 km,0.4,---
2024/06/08,02:58:36.7,福島県沖,37°12.2′N,141°57.2′E,29 km,0.8,---
2024/06/08,02:59:40.5,能登半島沖,37°30.3′N,137°10.0′E,10 km,0.3,---
2024/06/08,03:00:06.2,福島県沖,37°23.8′N,141°43.0′E,42 km,1.7,---
2024/06/08,03:02:04.7,石川県能登地方,37°13.1′N,136°53.1′E,9 km,0.5,---
2024/06/08,03:03:14.7,福島県沖,37°20.2′N,142°17.9′E,7 km,2,---
2024/06/08,03:03:28.1,福島県沖,37°50.2′N,141°35.4′E,48 km,1.4,---
2024/06/08,03:08:42.9,富山県東部,36°57.0′N,137°40.6′E,2 km,0.8,---
2024/06/08,03:09:19.8,天草灘,31°58.6′N,130°12.3′E,9 km,0.4,---
2024/06/08,03:09:41.6,石川県能登地方,37°11.2′N,136°50.1′E,10 km,0.9,---
2024/06/08,03:11:59.3,秋田県内陸南部,39°24.6′N,140°22.8′E,10 km,0.8,---
2024/06/08,03:13:40.0,石川県能登地方,37°28.5′N,137°12.8′E,10 km,0.5,---
2024/06/08,03:16:17.4,岐阜県美濃中西部,35°24.9′N,136°49.2′E,15 km,0.8,---
2024/06/08,03:19:26.2,福島県沖,37°17.9′N,141°47.9′E,34 km,1.1,---
2024/06/08,03:22:27.9,石川県能登地方,37°27.7′N,137°16.9′E,12 km,-10.1,---
2024/06/08,03:24:16.7,国後島付近,44°18.1′N,146°35.4′E,153 km,2.2,---
2024/06/08,03:25:24.8,福島県沖,37°24.3′N,142°4.5′E,27 km,1.1,---
2024/06/08,03:27:43.6,石川県能登地方,37°27.9′N,137°18.6′E,11 km,-10.3,---
2024/06/08,03:27:45.7,十勝地方中部,42°44.3′N,142°53.6′E,89 km,3.4,---
2024/06/08,03:28:35.3,福島県沖,37°24.5′N,142°4.6′E,27 km,-1,---
2024/06/08,03:29:16.9,石川県能登地方,37°27.0′N,137°14.8′E,13 km,0.2,---
2024/06/08,03:31:59.3,山口県中部,34°11.9′N,131°45.2′E,16 km,0.3,---
2024/06/08,03:34:29.4,豊後水道,33°12.4′N,132°22.2′E,36 km,0.7,---
2024/06/08,03:34:35.4,福島県沖,37°41.7′N,141°43.3′E,49 km,1.2,---
2024/06/08,03:34:36.3,島根県東部,35°14.9′N,132°42.6′E,12 km,0.2,---
2024/06/08,03:38:52.4,福島県沖,37°50.2′N,141°35.8′E,49 km,0.8,---
2024/06/08,03:40:46.6,能登半島沖,37°5.8′N,136°40.2′E,9 km,0.3,---
2024/06/08,03:43:49.1,富山湾,37°24.6′N,137°17.3′E,15 km,0.4,---
2024/06/08,03:44:22.1,鹿児島湾,31°18.2′N,130°46.4′E,6 km,0.3,---
2024/06/08,03:48:05.8,福島県沖,37°52.5′N,141°37.1′E,48 km,0.7,---
2024/06/08,03:50:56.0,石川県能登地方,37°27.6′N,137°14.9′E,13 km,0.2,---
2024/06/08,03:51:49.8,石垣島近海,23°53.9′N,124°48.4′E,54 km,2.5,---
2024/06/08,03:52:02.3,豊後水道,33°10.8′N,132°23.2′E,36 km,0.9,---
2024/06/08,03:52:47.8,福岡県北西沖,34°58.1′N,129°34.4′E,18 km,0.8,---
2024/06/08,03:52:54.0,熊本県熊本地方,32°43.8′N,130°45.6′E,12 km,0,---
2024/06/08,03:52:56.3,茨城県沖,36°27.3′N,141°5.2′E,36 km,1.2,---
2024/06/08,03:57:44.4,秋田県内陸南部,39°24.6′N,140°22.9′E,10 km,1.8,---
2024/06/08,03:58:36.8,紀伊水道,34°10.5′N,135°8.8′E,7 km,0,---
2024/06/08,03:58:56.9,秋田県内陸南部,39°24.5′N,140°22.9′E,10 km,0.8,---
2024/06/08,04:00:56.9,熊本県熊本地方,32°43.8′N,130°45.9′E,12 km,0.7,---
2024/06/08,04:01:21.5,宮城県沖,38°22.7′N,142°19.9′E,34 km,0.9,---
2024/06/08,04:03:10.8,石川県能登地方,37°27.3′N,137°18.1′E,14 km,0.3,---
2024/06/08,04:03:21.0,岐阜県美濃中西部,35°24.5′N,136°48.5′E,12 km,0.9,---
2024/06/08,04:03:48.7,石川県能登地方,37°28.2′N,137°15.1′E,12 km,0,---
2024/06/08,04:04:30.4,和歌山県北部,34°15.4′N,135°26.0′E,7 km,-10.1,---
2024/06/08,04:05:51.5,新潟県上中越沖,37°41.2′N,137°32.3′E,10 km,0.5,---
2024/06/08,04:09:41.6,岩手県内陸南部,39°2.1′N,140°52.0′E,8 km,0.2,---
2024/06/08,04:13:43.4,能登半島沖,37°32.7′N,137°23.5′E,7 km,-1,---
2024/06/08,04:14:07.5,石川県能登地方,37°29.7′N,137°12.7′E,12 km,0.7,---
2024/06/08,04:14:18.6,千葉県南東沖,34°56.6′N,140°6.4′E,57 km,0.8,---
2024/06/08,04:14:46.2,千葉県北西部,35°41.7′N,140°5.7′E,69 km,1.6,---
2024/06/08,04:15:26.4,能登半島沖,37°28.3′N,137°22.4′E,14 km,0.2,---
2024/06/08,04:15:43.6,秋田県内陸南部,39°24.5′N,140°21.9′E,11 km,0,---
2024/06/08,04:16:22.1,福島県沖,37°24.7′N,143°51.3′E,28 km,2,---
2024/06/08,04:17:02.2,岐阜県美濃中西部,35°24.9′N,136°42.9′E,10 km,0.5,---
2024/06/08,04:17:12.7,岐阜県飛騨地方,36°0.4′N,137°32.6′E,10 km,0.2,---
2024/06/08,04:19:00.7,石川県能登地方,37°27.6′N,137°15.5′E,13 km,0.2,---
2024/06/08,04:21:48.5,京都府南部,35°3.0′N,135°32.7′E,13 km,0.8,---
2024/06/08,04:23:38.1,茨城県南部,36°13.9′N,139°46.6′E,59 km,0.5,---
2024/06/08,04:27:18.8,青森県下北地方,41°21.3′N,141°10.9′E,8 km,-10.3,---
2024/06/08,04:27:19.8,岩手県沖,40°26.4′N,141°55.5′E,51 km,0,---
2024/06/08,04:27:44.0,宮崎県南部山沿い,31°55.7′N,130°59.2′E,9 km,1.4,---
2024/06/08,04:27:44.8,豊後水道,33°12.8′N,132°23.3′E,37 km,0.6,---
2024/06/08,04:28:10.8,群馬県南部,36°34.2′N,139°27.1′E,6 km,0.6,---
2024/06/08,04:33:15.8,沖縄本島近海,26°16.3′N,127°38.5′E,20 km,1.1,---
2024/06/08,04:36:31.7,関東東方沖,35°2.8′N,142°29.8′E,21 km,1.1,---
2024/06/08,04:36:34.9,福島県沖,37°51.6′N,141°37.6′E,50 km,1.2,---
2024/06/08,04:38:01.1,津軽海峡,41°31.2′N,140°39.0′E,11 km,1.1,---
2024/06/08,04:38:10.5,福島県沖,37°47.6′N,142°22.8′E,24 km,1.2,---
2024/06/08,04:38:20.1,八丈島東方沖,32°52.1′N,140°48.9′E,24 km,2,---
2024/06/08,04:39:34.7,能登半島沖,37°29.1′N,137°22.9′E,13 km,0.7,---
2024/06/08,04:40:04.0,能登半島沖,37°40.0′N,137°17.3′E,15 km,1.3,---
2024/06/08,04:45:25.5,石川県能登地方,37°19.5′N,136°51.9′E,10 km,0,---
2024/06/08,04:45:43.3,石川県能登地方,37°19.5′N,136°52.1′E,9 km,-10.5,---
2024/06/08,04:45:44.5,神奈川県西部,35°25.4′N,139°17.6′E,35 km,0.5,---
2024/06/08,04:46:14.8,群馬県南部,36°33.9′N,139°25.2′E,7 km,0.1,---
2024/06/08,04:48:19.6,天草灘,31°58.8′N,130°12.6′E,9 km,-10.3,---
2024/06/08,04:49:03.6,岐阜県飛騨地方,36°0.4′N,137°32.0′E,8 km,-10.2,---
2024/06/08,04:51:51.3,台湾付近,23°49.5′N,121°43.6′E,18 km,2.8,---
2024/06/08,04:52:29.2,石川県能登地方,37°12.1′N,136°53.0′E,13 km,0,---
2024/06/08,04:52:47.1,千葉県南東沖,34°48.9′N,140°38.5′E,56 km,1.4,---
2024/06/08,04:54:17.8,房総半島南方沖,34°26.3′N,140°19.3′E,58 km,0.5,---
2024/06/08,04:58:00.8,紀伊水道,34°13.5′N,135°5.6′E,8 km,1,---
2024/06/08,04:58:40.0,豊後水道,33°12.7′N,132°21.7′E,39 km,0.4,---
2024/06/08,05:01:16.7,福島県沖,37°47.8′N,141°42.3′E,55 km,1,---
2024/06/08,05:02:01.5,石川県能登地方,37°24.0′N,137°6.1′E,10 km,1.2,---
2024/06/08,05:04:10.6,茨城県沖,36°26.5′N,141°0.3′E,35 km,1.1,---
2024/06/08,05:04:35.3,福島県中通り,37°6.2′N,140°38.0′E,8 km,0.1,---
2024/06/08,05:05:38.8,能登半島沖,37°31.6′N,137°13.8′E,12 km,0.5,---
2024/06/08,05:09:27.7,天草灘,32°33.8′N,129°53.1′E,14 km,-10.1,---
2024/06/08,05:12:01.2,石川県能登地方,37°28.0′N,137°15.4′E,14 km,0.5,---
2024/06/08,05:12:18.1,福島県沖,37°20.3′N,142°17.6′E,5 km,1.7,---
2024/06/08,05:13:13.6,福島県沖,37°8.4′N,141°25.0′E,17 km,0.6,---
2024/06/08,05:13:30.4,和歌山県北部,34°15.2′N,135°14.8′E,6 km,0.8,---
2024/06/08,05:15:57.7,富山県東部,36°28.6′N,137°24.8′E,11 km,0.6,---
2024/06/08,05:21:02.6,群馬県南部,36°18.0′N,138°53.6′E,136 km,0.9,---
2024/06/08,05:23:00.0,石川県能登地方,37°10.4′N,136°46.9′E,11 km,-1,---
2024/06/08,05:24:10.0,兵庫県南東部,35°8.7′N,134°53.9′E,12 km,0,---
2024/06/08,05:24:49.8,石川県能登地方,37°21.6′N,136°57.8′E,12 km,-1,---
2024/06/08,05:27:07.4,広島県北部,34°33.0′N,132°14.1′E,18 km,-1,---
2024/06/08,05:28:22.9,奄美大島近海,27°22.2′N,129°18.1′E,29 km,1.4,---
2024/06/08,05:30:18.5,石川県能登地方,37°20.4′N,136°49.2′E,11 km,0.1,---
2024/06/08,05:31:10.9,石川県能登地方,37°13.4′N,136°48.5′E,12 km,1,---
2024/06/08,05:31:35.7,八丈島東方沖,33°38.1′N,141°7.0′E,43 km,1.2,---
2024/06/08,05:32:29.0,青森県東方沖,40°51.3′N,142°31.6′E,36 km,1.7,---
2024/06/08,05:32:33.3,秋田県内陸北部,39°57.4′N,140°24.7′E,6 km,0.3,---
2024/06/08,05:34:38.4,宮城県沖,38°15.3′N,141°12.0′E,74 km,1.5,---
2024/06/08,05:38:47.8,根室半島南東沖,43°10.7′N,146°9.3′E,72 km,-1,---
2024/06/08,05:40:45.1,福島県沖,37°51.2′N,141°40.6′E,55 km,1.1,---
2024/06/08,05:41:17.0,石川県能登地方,37°27.5′N,137°14.7′E,14 km,0.3,---
2024/06/08,05:41:21.5,茨城県沖,36°14.5′N,141°39.7′E,9 km,1.1,---
2024/06/08,05:42:12.4,和歌山県北部,34°12.8′N,135°9.2′E,7 km,-1,---
2024/06/08,05:42:59.5,和歌山県北部,34°5.3′N,135°24.1′E,5 km,-10.6,---
2024/06/08,05:44:31.2,新潟県上中越沖,37°35.2′N,137°36.1′E,22 km,0.7,---
2024/06/08,05:44:43.9,石垣島南方沖,22°34.3′N,123°56.7′E,71 km,2.5,---
2024/06/08,05:45:05.6,石川県能登地方,37°28.5′N,137°20.6′E,13 km,0.7,---
2024/06/08,05:46:27.2,愛知県西部,34°54.3′N,137°14.2′E,33 km,0.1,---
2024/06/08,05:46:53.8,岐阜県飛騨地方,36°3.1′N,137°32.3′E,9 km,0.1,---
2024/06/08,05:47:00.5,宮城県沖,38°32.6′N,142°8.1′E,74 km,1.4,---
2024/06/08,05:49:02.5,茨城県沖,36°22.9′N,140°45.5′E,58 km,1,---
2024/06/08,05:54:42.8,福島県会津,37°4.1′N,139°16.3′E,6 km,-1,---
2024/06/08,05:55:14.0,宮城県沖,38°28.5′N,142°15.2′E,44 km,1.1,---
2024/06/08,05:55:29.7,石川県能登地方,37°20.3′N,136°49.9′E,9 km,0,---
2024/06/08,05:56:24.4,福島県沖,37°35.1′N,141°31.2′E,52 km,2,---
2024/06/08,05:57:11.7,秋田県沖,39°47.4′N,139°59.6′E,15 km,0.2,---
2024/06/08,06:00:18.2,三陸沖,38°37.1′N,142°58.6′E,15 km,1.4,---
2024/06/08,06:02:45.8,兵庫県南西部,34°58.9′N,134°40.1′E,11 km,0.1,---
2024/06/08,06:03:47.1,岩手県沖,39°7.3′N,142°23.7′E,23 km,0.7,---
2024/06/08,06:05:29.8,福島県沖,37°50.5′N,141°37.5′E,48 km,1.2,---
2024/06/08,06:05:57.0,日向灘,32°42.0′N,132°2.9′E,39 km,0.9,---
2024/06/08,06:09:21.3,石川県能登地方,37°14.2′N,136°50.7′E,10 km,1.3,---
2024/06/08,06:09:39.1,西表島付近,24°17.9′N,123°41.7′E,16 km,1,---
2024/06/08,06:10:45.9,関東東方沖,36°27.3′N,143°48.7′E,27 km,1.5,---
2024/06/08,06:10:58.3,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0.8,---
2024/06/08,06:12:47.3,石川県能登地方,37°28.1′N,137°18.6′E,11 km,-10.2,---
2024/06/08,06:12:58.0,石川県能登地方,37°27.0′N,137°14.3′E,14 km,0.2,---
2024/06/08,06:13:11.5,奄美大島近海,28°19.0′N,129°30.9′E,33 km,1.4,---
2024/06/08,06:17:55.4,京都府南部,35°8.9′N,135°43.9′E,11 km,0.2,---
2024/06/08,06:19:10.2,天草灘,32°29.5′N,129°54.1′E,12 km,0.5,---
2024/06/08,06:21:10.5,茨城県沖,36°14.1′N,141°8.6′E,35 km,1.6,---
2024/06/08,06:22:11.8,三陸沖,38°2.4′N,144°47.3′E,29 km,1.5,---
2024/06/08,06:22:17.9,茨城県南部,36°3.6′N,139°57.4′E,33 km,0.8,---
2024/06/08,06:26:11.8,千葉県北東部,35°52.7′N,140°28.2′E,37 km,2.3,---
2024/06/08,06:26:35.3,千葉県北東部,35°52.4′N,140°28.5′E,38 km,1.9,---
2024/06/08,06:29:22.5,千葉県北西部,35°50.7′N,140°27.5′E,35 km,0.8,---
2024/06/08,06:32:24.7,富山県東部,36°28.5′N,137°25.0′E,10 km,0.3,---
2024/06/08,06:32:30.7,岩手県内陸北部,40°11.0′N,141°8.3′E,9 km,0.3,---
2024/06/08,06:35:22.0,石川県能登地方,37°28.0′N,137°18.9′E,10 km,0.4,---
2024/06/08,06:38:59.0,千葉県北東部,35°52.6′N,140°28.0′E,38 km,1.7,---
2024/06/08,06:39:54.2,千葉県北東部,35°52.0′N,140°27.9′E,38 km,1.4,---
2024/06/08,06:40:23.0,石川県能登地方,37°10.5′N,136°41.5′E,9 km,1.3,---
2024/06/08,06:40:43.7,紀伊水道,34°10.3′N,135°8.9′E,6 km,0.5,---
2024/06/08,06:41:43.4,茨城県北部,36°51.0′N,140°36.7′E,10 km,0.2,---
2024/06/08,06:42:14.9,千葉県北東部,35°52.1′N,140°26.4′E,36 km,0.7,---
2024/06/08,06:47:08.7,福島県沖,37°37.5′N,141°57.7′E,18 km,0.9,---
2024/06/08,06:47:22.8,福島県沖,37°45.3′N,141°53.7′E,39 km,0.7,---
2024/06/08,06:51:11.3,関東東方沖,35°29.5′N,142°28.9′E,27 km,1.5,---
2024/06/08,06:53:03.5,福島県沖,37°18.0′N,141°55.5′E,33 km,1.5,---
2024/06/08,06:53:31.6,能登半島沖,37°33.2′N,137°17.5′E,10 km,1.8,---
2024/06/08,06:54:32.9,三陸沖,39°11.3′N,143°7.8′E,39 km,0.6,---
2024/06/08,06:54:39.1,根室半島南東沖,43°7.8′N,145°29.9′E,51 km,1,---
2024/06/08,06:57:34.5,千葉県北西部,35°51.8′N,140°26.4′E,35 km,0.5,---
2024/06/08,06:58:39.5,千葉県北西部,35°51.9′N,140°26.3′E,34 km,0.6,---
2024/06/08,06:58:53.8,千葉県北西部,35°51.6′N,140°26.8′E,35 km,0.7,---
2024/06/08,06:59:02.1,静岡県西部,34°49.3′N,137°58.1′E,5 km,0,---
2024/06/08,07:05:58.5,石川県能登地方,37°17.9′N,136°53.2′E,13 km,1,---
2024/06/08,07:15:49.2,富山県西部,36°51.1′N,136°52.3′E,0 km,0.1,---
