地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/05,00:55:17.8,能登半島沖,37°28.9′N,137°27.4′E,13 km,0.7,---
2024/06/05,00:55:20.6,能登半島沖,37°45.0′N,137°25.6′E,9 km,1.1,---
2024/06/05,00:57:51.3,石川県能登地方,37°27.2′N,137°14.0′E,12 km,0.9,---
2024/06/05,00:59:53.7,長野県南部,35°53.9′N,137°37.4′E,8 km,0,---
2024/06/05,01:00:10.8,岐阜県美濃中西部,35°43.1′N,137°4.8′E,7 km,1.2,---
2024/06/05,01:02:24.5,豊後水道,33°10.9′N,132°22.8′E,37 km,2.8,---
2024/06/05,01:02:50.6,伊勢湾,34°49.7′N,136°45.9′E,13 km,0.4,---
2024/06/05,01:05:22.7,浦河沖,41°59.9′N,142°3.9′E,51 km,1.7,---
2024/06/05,01:06:22.6,石川県能登地方,37°26.5′N,137°13.8′E,14 km,0.4,---
2024/06/05,01:06:42.9,福島県会津,37°46.0′N,140°3.3′E,7 km,0.3,---
2024/06/05,01:07:11.5,福島県沖,37°52.2′N,141°37.7′E,48 km,1.2,---
2024/06/05,01:08:47.5,福島県沖,37°45.1′N,141°36.6′E,51 km,1.2,---
2024/06/05,01:09:49.9,石川県能登地方,37°28.0′N,137°19.4′E,12 km,0.5,---
2024/06/05,01:11:24.0,大阪湾,34°34.1′N,135°21.6′E,12 km,1.1,---
2024/06/05,01:22:41.6,石川県能登地方,37°26.9′N,137°14.2′E,14 km,1.1,---
2024/06/05,01:22:41.7,宮古島近海,25°7.7′N,125°36.8′E,30 km,1.6,---
2024/06/05,01:22:49.8,福島県沖,37°14.2′N,142°8.6′E,24 km,1.2,---
2024/06/05,01:25:40.4,和歌山県北部,34°13.4′N,135°40.9′E,64 km,-10.1,---
2024/06/05,01:26:42.4,北海道東方沖,44°2.0′N,147°36.4′E,0 km,3.5,---
2024/06/05,01:27:21.9,千葉県東方沖,35°19.3′N,141°9.0′E,20 km,1.3,---
2024/06/05,01:28:13.2,能登半島沖,37°8.9′N,136°43.6′E,6 km,0.4,---
2024/06/05,01:28:17.7,和歌山県北部,34°8.5′N,135°14.6′E,2 km,-10.3,---
2024/06/05,01:29:02.1,能登半島沖,37°7.2′N,136°39.8′E,4 km,0.4,---
2024/06/05,01:31:48.9,大阪湾,34°34.2′N,135°21.7′E,12 km,0.5,---
2024/06/05,01:35:00.6,佐渡付近,37°53.2′N,137°40.8′E,0 km,1.1,---
2024/06/05,01:35:05.9,石川県能登地方,37°27.8′N,137°14.6′E,13 km,0,---
2024/06/05,01:35:16.7,茨城県沖,36°50.6′N,141°4.3′E,46 km,1,---
2024/06/05,01:36:14.1,石川県能登地方,37°9.2′N,136°43.8′E,6 km,0.8,---
2024/06/05,01:39:26.7,種子島近海,30°32.4′N,130°27.2′E,74 km,1.5,---
2024/06/05,01:39:51.8,北海道南西沖,42°15.7′N,139°17.1′E,12 km,0.2,---
2024/06/05,01:44:21.4,福島県沖,37°42.5′N,142°22.8′E,26 km,1.6,---
2024/06/05,01:45:33.4,浦河沖,41°56.5′N,142°19.3′E,72 km,1.8,---
2024/06/05,01:45:48.7,和歌山県南方沖,33°18.2′N,135°29.4′E,25 km,1.2,---
2024/06/05,01:47:42.1,福島県沖,37°18.4′N,141°37.3′E,9 km,1.3,---
2024/06/05,01:47:54.6,石川県能登地方,37°27.1′N,137°13.9′E,13 km,0.3,---
2024/06/05,01:58:00.8,石川県能登地方,37°23.7′N,137°7.0′E,11 km,0.5,---
2024/06/05,01:58:04.5,福島県会津,37°46.1′N,140°3.3′E,6 km,0.4,---
2024/06/05,02:00:10.7,宮古島近海,24°43.9′N,125°16.3′E,49 km,1.1,---
2024/06/05,02:00:42.2,宮城県沖,38°45.8′N,141°42.8′E,53 km,0.8,---
2024/06/05,02:04:03.0,石川県能登地方,37°27.8′N,137°18.6′E,11 km,-10.1,---
2024/06/05,02:07:43.3,石川県能登地方,37°20.8′N,136°54.6′E,10 km,0.2,---
2024/06/05,02:10:31.4,福島県沖,37°28.1′N,141°24.5′E,26 km,1.9,---
2024/06/05,02:12:00.3,石川県能登地方,37°10.6′N,136°49.3′E,10 km,0.4,---
2024/06/05,02:12:37.8,福島県沖,37°45.4′N,141°41.5′E,54 km,1,---
2024/06/05,02:19:23.4,福岡県北西沖,33°46.0′N,130°6.6′E,9 km,0.4,---
2024/06/05,02:19:49.1,石川県能登地方,37°26.9′N,137°15.0′E,14 km,0.4,---
2024/06/05,02:22:17.4,石川県能登地方,37°27.5′N,137°12.6′E,13 km,0.4,---
2024/06/05,02:23:03.3,和歌山県南部,34°1.8′N,135°32.1′E,54 km,0.6,---
2024/06/05,02:25:09.6,石川県能登地方,37°27.6′N,137°15.3′E,13 km,0.3,---
2024/06/05,02:25:51.4,茨城県南部,36°2.3′N,139°54.2′E,44 km,0.3,---
2024/06/05,02:26:01.4,石川県能登地方,37°26.8′N,137°14.1′E,14 km,0.7,---
2024/06/05,02:26:33.8,千葉県南東沖,34°40.3′N,140°9.8′E,82 km,1.4,---
2024/06/05,02:31:17.5,福島県沖,37°51.5′N,141°35.3′E,47 km,0.9,---
2024/06/05,02:32:20.4,福島県沖,37°49.9′N,141°36.2′E,46 km,1.1,---
2024/06/05,02:33:41.0,宮古島近海,25°16.1′N,125°34.1′E,24 km,3.4,---
2024/06/05,02:34:07.0,福島県沖,37°36.3′N,143°37.3′E,26 km,0.7,---
2024/06/05,02:35:04.1,茨城県沖,36°30.2′N,141°11.4′E,33 km,1.1,---
2024/06/05,02:38:59.9,日高地方中部,42°34.1′N,142°33.5′E,86 km,1.2,---
2024/06/05,02:40:15.9,福島県中通り,37°3.2′N,140°31.8′E,11 km,0.2,---
2024/06/05,02:41:19.8,天草灘,32°3.8′N,129°50.8′E,8 km,1.1,---
2024/06/05,02:41:43.9,石川県能登地方,37°26.5′N,137°11.5′E,14 km,0.3,---
2024/06/05,02:42:53.1,福島県会津,37°46.2′N,140°3.5′E,8 km,0.8,---
2024/06/05,02:43:34.2,天草灘,32°16.1′N,129°52.6′E,15 km,0,---
2024/06/05,02:45:48.9,宮城県沖,38°12.1′N,142°19.5′E,35 km,1.9,---
2024/06/05,02:56:07.6,岩手県沖,39°47.5′N,142°22.8′E,11 km,1.5,---
2024/06/05,03:00:30.1,石垣島近海,24°39.4′N,124°33.5′E,8 km,0.5,---
2024/06/05,03:02:30.0,福島県会津,37°42.6′N,140°1.1′E,7 km,1.4,---
2024/06/05,03:07:11.3,富山湾,37°21.7′N,137°18.8′E,10 km,-10.2,---
2024/06/05,03:16:35.0,愛知県東部,34°41.2′N,137°23.8′E,29 km,1.7,---
2024/06/05,03:17:20.2,福島県沖,37°49.5′N,141°35.5′E,47 km,1.1,---
2024/06/05,03:21:38.6,石川県能登地方,37°28.4′N,137°21.5′E,13 km,2.2,---
2024/06/05,03:24:48.1,三陸沖,37°58.1′N,144°23.8′E,15 km,1.3,---
2024/06/05,03:25:36.4,石川県能登地方,37°28.5′N,137°20.6′E,13 km,1.2,---
2024/06/05,03:27:38.2,石川県能登地方,37°27.1′N,137°14.4′E,13 km,0.6,---
2024/06/05,03:28:51.9,日向灘,32°4.2′N,131°49.9′E,14 km,0.8,---
2024/06/05,03:30:44.0,岐阜県美濃東部,35°26.6′N,137°22.0′E,13 km,0,---
2024/06/05,03:32:26.0,石川県能登地方,37°27.4′N,137°15.4′E,13 km,0.3,---
2024/06/05,03:32:32.9,長野県南部,35°51.4′N,137°34.5′E,4 km,-10.2,---
2024/06/05,03:33:26.0,富山湾,37°27.9′N,137°22.3′E,13 km,0.6,---
2024/06/05,03:33:52.7,日向灘,32°5.0′N,131°50.0′E,15 km,0.8,---
2024/06/05,03:36:30.1,鹿児島県薩摩地方,31°38.8′N,130°23.8′E,10 km,1.3,---
2024/06/05,03:40:07.9,石川県能登地方,37°18.1′N,136°46.3′E,9 km,1.3,---
2024/06/05,03:40:10.4,日高地方西部,42°38.3′N,142°27.1′E,35 km,0,---
2024/06/05,03:41:08.1,石川県能登地方,37°26.7′N,137°14.3′E,14 km,1,---
2024/06/05,03:41:48.0,石川県能登地方,37°26.3′N,137°14.5′E,15 km,1.3,---
2024/06/05,03:42:15.0,石川県能登地方,37°19.4′N,136°45.2′E,12 km,0.6,---
2024/06/05,03:42:51.0,岩手県沖,39°8.0′N,142°22.2′E,33 km,1.4,---
2024/06/05,03:44:25.9,石川県能登地方,37°21.6′N,136°57.7′E,8 km,0.5,---
2024/06/05,03:46:37.0,石川県能登地方,37°11.1′N,136°44.3′E,4 km,2.3,---
2024/06/05,03:48:59.0,石川県能登地方,37°28.0′N,137°18.8′E,12 km,1.2,---
2024/06/05,03:49:06.9,奄美大島近海,28°18.4′N,129°28.3′E,34 km,1.9,---
2024/06/05,03:51:18.4,奄美大島近海,28°19.9′N,129°27.2′E,35 km,1.3,---
2024/06/05,03:51:50.4,滋賀県南部,34°55.2′N,136°16.5′E,12 km,0.9,---
2024/06/05,03:52:47.8,福島県会津,37°2.3′N,139°23.7′E,8 km,0.2,---
2024/06/05,03:52:49.9,滋賀県南部,35°14.7′N,135°54.9′E,17 km,0.5,---
2024/06/05,03:55:49.0,宮城県沖,38°15.2′N,141°9.7′E,84 km,0.9,---
2024/06/05,03:59:29.3,茨城県沖,36°40.3′N,140°51.4′E,83 km,0.9,---
2024/06/05,04:00:53.2,新潟県上中越沖,37°35.4′N,137°42.8′E,19 km,0.7,---
2024/06/05,04:01:38.3,石川県能登地方,37°27.5′N,137°14.9′E,13 km,0.7,---
2024/06/05,04:01:47.0,神奈川県西部,35°24.6′N,139°7.1′E,15 km,0.3,---
2024/06/05,04:04:57.4,石川県能登地方,37°28.8′N,137°20.5′E,10 km,-1,---
2024/06/05,04:06:36.4,十勝地方北部,43°23.9′N,143°44.8′E,0 km,-10.6,---
2024/06/05,04:06:59.9,岐阜県美濃中西部,35°33.7′N,136°49.4′E,7 km,0,---
2024/06/05,04:08:02.2,北海道北西沖,44°27.0′N,141°31.8′E,11 km,0.7,---
2024/06/05,04:08:40.2,北海道北西沖,44°27.5′N,141°31.6′E,11 km,0.5,---
2024/06/05,04:08:40.8,三重県中部,34°34.5′N,136°32.7′E,15 km,0.3,---
2024/06/05,04:10:27.3,宮城県沖,38°3.7′N,141°55.4′E,43 km,1.2,---
2024/06/05,04:10:31.3,和歌山県北部,34°14.4′N,135°12.7′E,6 km,0.9,---
2024/06/05,04:11:57.9,兵庫県南西部,34°51.7′N,134°47.0′E,12 km,0.1,---
2024/06/05,04:15:57.9,石川県能登地方,37°10.7′N,136°46.9′E,9 km,0.3,---
2024/06/05,04:17:15.0,日向灘,32°3.9′N,131°49.9′E,16 km,0.9,---
2024/06/05,04:18:35.5,石川県能登地方,37°27.7′N,137°17.5′E,12 km,0.2,---
2024/06/05,04:19:44.9,釧路沖,42°55.9′N,145°10.6′E,54 km,-1,---
2024/06/05,04:20:27.1,群馬県北部,36°35.7′N,139°14.1′E,10 km,0.2,---
2024/06/05,04:20:27.1,福島県沖,37°9.5′N,141°56.5′E,30 km,1.3,---
2024/06/05,04:20:30.4,三重県北部,35°6.9′N,136°27.3′E,17 km,0.6,---
2024/06/05,04:21:39.3,秋田県内陸北部,40°1.7′N,140°32.8′E,8 km,0.5,---
2024/06/05,04:21:42.8,長野県南部,35°42.3′N,138°8.0′E,20 km,1.2,---
2024/06/05,04:22:12.1,石川県能登地方,37°27.9′N,137°19.8′E,12 km,1.5,---
2024/06/05,04:22:26.9,長野県南部,35°56.4′N,138°3.3′E,4 km,-10.1,---
2024/06/05,04:22:37.2,大阪湾,34°34.2′N,135°21.7′E,13 km,0.8,---
2024/06/05,04:27:54.7,石川県能登地方,37°28.7′N,137°21.5′E,13 km,0.4,---
2024/06/05,04:28:08.9,和歌山県北部,34°17.9′N,135°16.3′E,9 km,0.5,---
2024/06/05,04:29:01.6,石川県能登地方,37°19.9′N,137°0.0′E,12 km,0.3,---
2024/06/05,04:29:24.2,和歌山県南方沖,33°27.4′N,135°33.1′E,11 km,0.5,---
2024/06/05,04:31:37.2,豊後水道,33°12.7′N,132°21.0′E,37 km,0.7,---
2024/06/05,04:32:29.0,釧路沖,42°45.8′N,145°4.7′E,61 km,2.2,---
2024/06/05,04:33:00.9,豊後水道,33°12.2′N,132°23.0′E,37 km,1.2,---
2024/06/05,04:33:06.3,石川県能登地方,37°22.0′N,136°54.7′E,10 km,-1,---
2024/06/05,04:33:13.6,能登半島沖,37°29.1′N,137°26.1′E,10 km,0.9,---
2024/06/05,04:34:22.8,石川県能登地方,37°27.1′N,137°17.7′E,14 km,0.7,---
2024/06/05,04:37:17.7,熊本県熊本地方,32°22.6′N,130°40.5′E,7 km,0,---
2024/06/05,04:39:40.8,北海道北西沖,44°27.5′N,141°31.4′E,12 km,0.7,---
2024/06/05,04:39:50.9,石川県能登地方,37°28.6′N,137°18.3′E,11 km,0,---
2024/06/05,04:43:55.3,紀伊水道,34°9.7′N,135°10.8′E,7 km,0.4,---
2024/06/05,04:46:30.0,石川県能登地方,37°28.8′N,137°10.5′E,11 km,0.2,---
2024/06/05,04:53:51.7,石川県能登地方,37°27.1′N,137°15.2′E,12 km,0.6,---
2024/06/05,04:54:22.2,北海道西方沖,43°33.5′N,140°3.9′E,13 km,1.3,---
2024/06/05,04:55:42.5,釧路地方中南部,43°13.4′N,144°24.5′E,130 km,1.2,---
2024/06/05,04:56:59.8,石川県能登地方,37°18.0′N,136°49.4′E,13 km,0.4,---
2024/06/05,05:07:20.7,佐渡付近,37°45.4′N,137°41.8′E,21 km,1.5,---
2024/06/05,05:07:46.0,佐渡付近,37°47.2′N,137°41.2′E,14 km,1.2,---
2024/06/05,05:08:44.5,長野県北部,36°38.7′N,137°54.3′E,10 km,0.1,---
2024/06/05,05:10:10.0,能登半島沖,37°30.5′N,137°26.1′E,13 km,1.1,---
2024/06/05,05:10:34.3,天草灘,31°58.6′N,130°12.7′E,8 km,0.3,---
2024/06/05,05:12:11.9,長野県北部,36°34.0′N,137°52.3′E,13 km,0.1,---
2024/06/05,05:13:12.3,石川県能登地方,37°9.4′N,136°49.6′E,12 km,0.1,---
2024/06/05,05:13:23.2,石川県能登地方,37°23.3′N,136°54.6′E,2 km,0.5,---
2024/06/05,05:13:23.8,三陸沖,38°1.9′N,144°24.6′E,15 km,1.5,---
2024/06/05,05:17:05.2,種子島近海,30°36.2′N,130°28.6′E,72 km,1.2,---
2024/06/05,05:17:14.9,福岡県筑後地方,33°6.1′N,130°31.2′E,13 km,0.7,---
2024/06/05,05:17:30.3,岐阜県美濃中西部,35°49.1′N,137°4.5′E,13 km,0.2,---
2024/06/05,05:17:50.4,大隅半島東方沖,30°46.8′N,131°35.9′E,21 km,1.2,---
2024/06/05,05:18:23.1,奄美大島北東沖,29°47.1′N,130°32.2′E,46 km,0.9,---
2024/06/05,05:23:43.5,福島県沖,37°40.1′N,141°49.1′E,41 km,1.2,---
2024/06/05,05:25:32.7,熊本県熊本地方,32°35.0′N,130°38.4′E,12 km,0.3,---
2024/06/05,05:25:49.2,岐阜県美濃中西部,35°47.6′N,136°50.3′E,10 km,0.6,---
2024/06/05,05:32:36.2,石川県能登地方,37°21.2′N,137°5.4′E,9 km,0.6,---
2024/06/05,05:33:38.5,熊本県熊本地方,32°34.7′N,130°38.7′E,12 km,0.3,---
2024/06/05,05:38:11.5,長崎県北部,33°0.4′N,129°54.2′E,12 km,1.3,---
2024/06/05,05:39:16.1,佐渡付近,37°46.3′N,137°43.5′E,9 km,1.4,---
2024/06/05,05:41:52.7,石川県能登地方,37°25.4′N,137°5.9′E,9 km,0.3,---
2024/06/05,05:42:20.1,台湾付近,24°5.5′N,121°51.9′E,21 km,2.5,---
2024/06/05,05:45:10.9,島根県西部,34°29.8′N,131°44.7′E,16 km,0.2,---
2024/06/05,05:46:03.2,石川県能登地方,37°27.3′N,137°18.4′E,14 km,0.7,---
2024/06/05,05:46:08.9,宮古島近海,24°44.7′N,125°10.1′E,47 km,0.7,---
2024/06/05,05:47:13.1,宮古島近海,24°43.7′N,125°9.7′E,44 km,1.3,---
2024/06/05,05:48:02.1,房総半島南方沖,34°18.4′N,140°11.8′E,51 km,1.3,---
2024/06/05,05:49:36.7,豊後水道,33°13.2′N,132°21.7′E,37 km,1.4,---
2024/06/05,05:50:17.9,石川県能登地方,37°28.6′N,137°7.7′E,12 km,0.1,---
2024/06/05,05:52:55.5,能登半島沖,37°21.2′N,136°45.4′E,5 km,1.6,---
2024/06/05,05:54:25.8,石川県能登地方,37°27.0′N,137°11.9′E,13 km,0.8,---
2024/06/05,05:59:16.3,種子島近海,30°37.0′N,130°51.5′E,9 km,2.1,---
2024/06/05,06:01:51.4,紀伊水道,34°3.7′N,135°7.0′E,5 km,0.2,---
2024/06/05,06:02:58.7,富山湾,37°23.2′N,137°21.7′E,13 km,0.5,---
2024/06/05,06:05:46.2,石川県能登地方,37°27.8′N,137°12.4′E,14 km,0.6,---
2024/06/05,06:08:28.4,福島県沖,37°12.9′N,142°9.1′E,22 km,1.4,---
2024/06/05,06:10:36.7,石川県能登地方,37°27.2′N,137°15.3′E,14 km,1.2,---
2024/06/05,06:13:36.9,石川県能登地方,37°27.9′N,137°18.5′E,12 km,0.7,---
2024/06/05,06:15:34.7,熊本県球磨地方,32°21.5′N,130°39.7′E,10 km,-10.3,---
2024/06/05,06:17:21.2,日向灘,31°36.4′N,131°31.6′E,40 km,0.2,---
2024/06/05,06:19:30.1,石狩地方中部,42°59.8′N,141°28.9′E,10 km,1.1,---
2024/06/05,06:20:42.1,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.1,---
2024/06/05,06:23:25.4,台湾付近,24°3.2′N,121°50.0′E,22 km,2.3,---
2024/06/05,06:24:20.5,西表島付近,24°6.0′N,123°52.8′E,21 km,1.1,---
2024/06/05,06:25:59.5,種子島近海,30°38.0′N,130°51.3′E,13 km,1.4,---
2024/06/05,06:27:08.4,紀伊水道,34°3.8′N,135°8.3′E,5 km,0.3,---
2024/06/05,06:28:49.5,石川県能登地方,37°28.5′N,137°20.4′E,12 km,1,---
2024/06/05,06:31:29.7,石川県能登地方,37°22.5′N,136°57.4′E,10 km,0.9,---
2024/06/05,06:32:06.1,熊本県熊本地方,32°34.8′N,130°38.8′E,12 km,1.8,---
2024/06/05,06:33:23.2,北海道北西沖,44°27.0′N,141°33.2′E,8 km,1.1,---
2024/06/05,06:33:48.1,茨城県沖,36°34.1′N,141°34.9′E,29 km,1.2,---
2024/06/05,06:35:07.6,能登半島沖,37°29.7′N,137°21.2′E,13 km,0.6,---
2024/06/05,06:37:36.0,福島県中通り,37°2.2′N,140°33.9′E,9 km,0.9,---
2024/06/05,06:40:33.2,長野県北部,36°49.4′N,138°39.5′E,7 km,0.5,---
2024/06/05,06:45:23.8,大隅半島東方沖,31°25.3′N,131°13.3′E,52 km,1,---
2024/06/05,06:46:50.9,茨城県沖,36°17.3′N,141°36.1′E,22 km,1.9,---
2024/06/05,06:46:53.6,石川県能登地方,37°29.8′N,137°11.7′E,12 km,0.7,---
2024/06/05,06:48:46.0,岩手県沖,39°48.8′N,142°56.3′E,22 km,1.2,---
2024/06/05,06:51:43.6,静岡県西部,34°49.4′N,137°40.1′E,30 km,0.6,---
2024/06/05,06:52:35.0,日高地方東部,42°21.2′N,142°50.3′E,20 km,0.7,---
2024/06/05,06:54:32.5,岩手県沿岸北部,40°8.0′N,141°40.1′E,74 km,0.3,---
2024/06/05,06:56:25.8,石川県能登地方,37°27.5′N,137°15.7′E,13 km,0.8,---
2024/06/05,06:57:12.1,豊後水道,33°12.7′N,132°20.9′E,38 km,2.1,---
2024/06/05,06:57:28.0,青森県東方沖,41°3.8′N,142°1.3′E,56 km,0.8,---
2024/06/05,06:57:34.9,石川県能登地方,37°9.6′N,136°48.6′E,12 km,0.9,---
2024/06/05,06:57:53.3,石川県能登地方,37°26.9′N,137°14.2′E,14 km,0.6,---
2024/06/05,07:02:56.9,宮城県沖,38°42.0′N,142°14.0′E,41 km,1.2,---
2024/06/05,07:04:08.7,能登半島沖,37°7.5′N,136°40.5′E,7 km,0.3,---
2024/06/05,07:04:20.0,新潟県上中越沖,37°38.0′N,137°33.7′E,9 km,1.2,---
2024/06/05,07:05:25.5,沖縄本島近海,27°19.0′N,128°54.0′E,26 km,0.9,---
2024/06/05,07:05:46.0,長野県南部,35°40.7′N,138°12.6′E,16 km,0.6,---
2024/06/05,07:05:57.5,青森県東方沖,41°4.3′N,142°1.6′E,56 km,0.7,---
2024/06/05,07:09:09.7,石川県能登地方,37°27.1′N,137°14.3′E,13 km,0.4,---
2024/06/05,07:10:10.5,群馬県南部,36°7.9′N,138°50.6′E,135 km,1.5,---
2024/06/05,07:10:52.9,能登半島沖,37°34.1′N,137°22.9′E,13 km,0.9,---
2024/06/05,07:11:53.0,栃木県南部,36°33.1′N,139°54.7′E,116 km,1.2,---
2024/06/05,07:12:39.5,西表島付近,24°7.9′N,123°57.4′E,18 km,0.5,---
2024/06/05,07:16:03.5,宮城県沖,38°21.9′N,142°3.8′E,41 km,0.9,---
2024/06/05,07:17:54.5,和歌山県南部,33°51.7′N,135°32.6′E,46 km,0.7,---
2024/06/05,07:20:31.4,福岡県筑後地方,33°18.1′N,130°37.7′E,15 km,0.2,---
2024/06/05,07:21:32.2,茨城県北部,36°45.2′N,140°34.1′E,9 km,0.3,---
2024/06/05,07:21:56.5,高知県中部,33°47.3′N,133°27.3′E,12 km,0.6,---
2024/06/05,07:22:25.0,石川県能登地方,37°27.4′N,137°19.9′E,13 km,2,---
2024/06/05,07:23:05.5,熊本県阿蘇地方,32°55.7′N,131°1.9′E,7 km,0.2,---
2024/06/05,07:25:25.4,福島県沖,37°33.9′N,144°45.4′E,32 km,1.9,---
2024/06/05,07:26:59.7,石川県能登地方,37°27.3′N,137°14.6′E,14 km,1.3,---
2024/06/05,07:29:43.6,石川県能登地方,37°27.9′N,137°15.8′E,12 km,0.5,---
2024/06/05,07:33:52.8,種子島近海,30°37.7′N,130°50.0′E,5 km,1.6,---
2024/06/05,07:37:28.8,能登半島沖,37°12.0′N,136°41.2′E,6 km,0.3,---
2024/06/05,07:37:35.4,能登半島沖,37°11.9′N,136°40.9′E,6 km,0.7,---
2024/06/05,07:45:01.5,和歌山県北部,33°58.2′N,135°6.3′E,8 km,0.3,---
2024/06/05,07:49:11.2,能登半島沖,37°12.0′N,136°40.9′E,7 km,1,---
2024/06/05,07:52:27.3,大阪府北部,34°58.3′N,135°23.7′E,7 km,-10.3,---
2024/06/05,07:56:43.7,広島県北部,35°3.4′N,133°2.5′E,8 km,1.1,---
2024/06/05,08:00:43.7,宮城県沖,37°51.7′N,142°18.2′E,31 km,1.9,---
2024/06/05,08:02:09.6,石川県能登地方,37°28.0′N,137°18.8′E,13 km,1.1,---
2024/06/05,08:06:20.4,滋賀県北部,35°24.1′N,136°21.0′E,15 km,0.4,---
2024/06/05,08:06:30.6,石川県能登地方,37°26.8′N,137°14.4′E,14 km,0.8,---
2024/06/05,08:07:06.7,福島県沖,36°48.3′N,142°12.0′E,6 km,1.7,---
2024/06/05,08:09:52.4,茨城県沖,36°17.0′N,141°36.1′E,27 km,2.9,---
2024/06/05,08:11:57.4,石川県能登地方,37°28.2′N,137°9.6′E,11 km,0.6,---
2024/06/05,08:12:13.4,石川県能登地方,37°27.7′N,137°18.7′E,11 km,1,---
2024/06/05,08:13:37.8,千島列島,46°8.8′N,152°25.2′E,30 km,3.8,---
2024/06/05,08:15:24.3,日向灘,32°44.2′N,132°12.5′E,12 km,1.9,---
2024/06/05,08:16:12.6,宮城県沖,38°40.9′N,142°9.3′E,40 km,1.2,---
2024/06/05,08:19:25.7,福島県沖,37°39.8′N,141°31.6′E,56 km,1,---
2024/06/05,08:23:35.3,釧路沖,42°39.2′N,145°22.8′E,21 km,1.4,---
2024/06/05,08:26:55.3,日高地方東部,42°12.0′N,142°55.7′E,49 km,1.3,---
2024/06/05,08:26:55.5,石川県能登地方,37°21.4′N,136°58.6′E,9 km,0.5,---
2024/06/05,08:28:39.5,石川県能登地方,37°28.5′N,137°20.6′E,11 km,0.9,---
2024/06/05,08:29:56.2,豊後水道,33°11.9′N,132°23.8′E,36 km,0.5,---
2024/06/05,08:30:59.6,和歌山県北部,34°12.0′N,135°22.9′E,6 km,1.3,---
2024/06/05,08:35:40.0,福島県沖,37°51.0′N,141°32.0′E,47 km,0.9,---
2024/06/05,08:36:05.6,栃木県北部,36°40.0′N,139°29.0′E,4 km,0.3,---
