地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1953/12/14,23:43:48.9,和歌山県南方沖,33°27.9′N,135°41.3′E,0 km,不明,震度１
1953/12/14,22:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/12/14,04:10:39.6,日向灘,31°57.6′N,131°48.2′E,42 km,不明,震度１
1953/12/14,01:42:07.7,福島県沖,37°38.3′N,141°33.4′E,48 km,4.1,震度１
1953/12/14,01:23:30.5,茨城県北部,36°46.0′N,140°44.8′E,57 km,不明,震度１
1953/12/14,00:41:39.3,福島県沖,37°37.9′N,141°33.8′E,51 km,4.5,震度２
1953/12/13,22:53:52.3,空知地方南部,43°21.8′N,142°03.0′E,134 km,不明,震度２
1953/12/13,21:38,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1953/12/13,02:44,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1953/12/13,02:25,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1953/12/12,12:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/12/12,09:28:30.8,茨城県南部,36°13.1′N,139°59.6′E,82 km,不明,震度１
1953/12/12,06:35:55.0,浦河沖,41°54.0′N,142°29.2′E,62 km,不明,震度１
1953/12/11,15:09:48.0,茨城県沖,36°01.5′N,140°39.4′E,48 km,不明,震度１
1953/12/07,23:20,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1953/12/07,23:11:32.3,宮城県沖,38°39.7′N,142°23.5′E,42 km,6.4,震度３
1953/12/07,12:58:26.4,青森県東方沖,41°32.9′N,142°13.4′E,58 km,不明,震度１
1953/12/06,18:52:44.2,和歌山県南部,33°40.5′N,135°32.4′E,8 km,不明,震度１
1953/12/06,07:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/12/06,06:42:33.4,茨城県南部,36°18.2′N,140°03.0′E,60 km,3.6,震度２
1953/12/06,03:39:31.5,関東東方沖,34°16.7′N,141°21.3′E,16 km,5.4,震度１
1953/12/06,01:09:58.9,栃木県南部,36°38.3′N,139°43.1′E,7 km,不明,震度１
1953/12/05,23:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/12/05,22:56:31.4,関東東方沖,34°42.0′N,141°31.1′E,3 km,不明,震度１
1953/12/05,20:07:56.6,岩手県沖,40°15.0′N,142°11.9′E,51 km,4.6,震度２
1953/12/05,18:41:25.0,関東東方沖,34°21.0′N,141°19.9′E,19 km,5.6,震度２
1953/12/05,12:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/12/04,17:24:36.2,八丈島東方沖,33°49.1′N,140°55.8′E,20 km,5.2,震度１
1953/12/04,11:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/12/04,06:40:35.4,関東東方沖,34°00.4′N,141°08.7′E,44 km,不明,震度１
1953/12/03,17:19:38.0,釧路地方中南部,43°33.1′N,144°39.6′E,49 km,不明,震度１
1953/12/03,16:04:26.1,東京都２３区,35°43.3′N,139°43.8′E,102 km,4.2,震度１
1953/12/03,14:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/12/02,18:57:39.7,茨城県沖,36°44.8′N,140°56.6′E,56 km,4.6,震度２
1953/12/02,18:52:34.8,茨城県沖,36°41.9′N,140°59.9′E,49 km,4.3,震度２
1953/12/02,17:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/12/02,17:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/12/02,02:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/12/01,14:08:52.8,奄美大島北西沖,29°04.4′N,128°37.7′E,228 km,6.5,震度３
1953/12/01,02:48:20.9,八丈島東方沖,33°55.9′N,140°58.7′E,9 km,4.8,震度１
1953/11/30,23:46:05.2,紀伊水道,34°11.9′N,135°01.5′E,0 km,不明,震度２
1953/11/30,22:43:31.8,関東東方沖,34°08.1′N,141°28.4′E,51 km,5.3,震度１
1953/11/30,20:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/30,09:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1953/11/30,06:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/30,03:21:10.2,千葉県南東沖,34°38.5′N,141°17.2′E,11 km,5.5,震度１
1953/11/29,03:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1953/11/29,00:15:47.4,紀伊水道,33°35.2′N,134°29.3′E,49 km,4.5,震度３
1953/11/28,23:39:21.5,千葉県北西部,35°45.8′N,140°05.6′E,69 km,4.2,震度２
1953/11/28,14:11:19.7,関東東方沖,34°01.7′N,141°30.4′E,34 km,5.0,震度１
1953/11/28,03:31:39.9,八丈島東方沖,33°50.3′N,140°47.7′E,0 km,5.1,震度１
1953/11/27,20:30:06.1,関東東方沖,34°11.6′N,141°32.6′E,40 km,5.9,震度２
1953/11/27,19:40:16.4,静岡県西部,34°45.1′N,137°44.3′E,28 km,不明,震度１
1953/11/27,12:42:12.4,福島県沖,36°54.3′N,141°00.6′E,41 km,不明,震度１
1953/11/27,09:01:23.4,八丈島東方沖,33°39.7′N,141°40.0′E,44 km,5.3,震度１
1953/11/27,04:25:54.5,日向灘,31°53.6′N,131°56.9′E,18 km,5.2,震度３
1953/11/27,03:04:11.5,埼玉県北部,36°12.7′N,139°17.8′E,138 km,4.4,震度１
1953/11/27,00:04,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1953/11/26,17:31:13.4,関東東方沖,34°02.1′N,141°18.4′E,9 km,不明,震度１
1953/11/26,17:26:34,関東東方沖,34°00.0′N,141°00.0′E,不明,不明,震度１
1953/11/26,17:19:55.4,関東東方沖,34°07.9′N,141°15.9′E,14 km,不明,震度２
1953/11/26,17:14:15.9,関東東方沖,34°04.6′N,141°23.8′E,27 km,6.5,震度３
1953/11/26,14:04:05.1,関東東方沖,34°10.0′N,141°09.4′E,0 km,4.9,震度１
1953/11/26,13:21:37.4,関東東方沖,34°09.4′N,141°24.7′E,0 km,5.4,震度１
1953/11/26,12:24:29.5,関東東方沖,34°17.7′N,141°26.6′E,13 km,4.9,震度１
1953/11/26,10:57:05.0,千葉県南東沖,34°34.2′N,141°13.2′E,9 km,不明,震度１
1953/11/26,10:47:29.4,関東東方沖,34°08.2′N,141°42.4′E,25 km,5.8,震度１
1953/11/26,10:35:01.2,茨城県南部,35°54.3′N,140°39.4′E,58 km,4.5,震度２
1953/11/26,10:19:49.2,関東東方沖,34°02.2′N,141°27.7′E,55 km,5.1,震度１
1953/11/26,09:03:33.9,関東東方沖,34°23.9′N,141°21.3′E,10 km,6.0,震度３
1953/11/26,08:36:15.0,房総半島南方沖,34°20.2′N,141°01.6′E,48 km,5.2,震度１
1953/11/26,05:26:45.6,関東東方沖,34°06.1′N,141°07.1′E,4 km,不明,震度１
1953/11/26,04:02:31.1,関東東方沖,34°16.2′N,141°29.9′E,0 km,5.4,震度２
1953/11/26,02:48:58.7,関東東方沖,34°09.4′N,141°24.2′E,39 km,7.4,震度５
1953/11/26,02:18,詳細不明,36°47.0′N,137°04.0′E,0 km,不明,震度１
1953/11/25,08:12:41.5,広島県北部,34°58.9′N,132°47.0′E,3 km,不明,震度１
1953/11/25,06:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/25,05:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/24,14:53:14.3,京都府南部,35°13.5′N,135°49.7′E,19 km,4.7,震度３
1953/11/24,12:59:29.6,千葉県東方沖,35°18.4′N,140°34.6′E,71 km,4.5,震度２
1953/11/24,12:58,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1953/11/23,18:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/22,11:09:51.5,和歌山県北部,34°07.2′N,135°13.8′E,5 km,不明,震度２
1953/11/21,21:59,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1953/11/19,09:53,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1953/11/19,07:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/11/18,22:53:39.4,茨城県北部,36°35.8′N,140°31.5′E,52 km,不明,震度１
1953/11/17,13:12:07.8,茨城県南部,36°02.9′N,140°00.9′E,75 km,4.8,震度２
1953/11/16,20:18:14.4,岐阜県美濃中西部,35°28.3′N,136°40.2′E,51 km,不明,震度１
1953/11/16,16:04,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1953/11/16,04:59:39.2,和歌山県北部,34°11.8′N,135°11.3′E,14 km,不明,震度１
1953/11/15,16:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/14,19:46,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1953/11/14,11:23:24.2,大隅半島東方沖,31°13.8′N,131°04.2′E,77 km,4.5,震度２
1953/11/13,22:57:32.4,和歌山県北部,34°01.1′N,135°15.6′E,12 km,3.9,震度２
1953/11/13,13:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/11,20:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/11,16:27,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度３
1953/11/10,02:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/08,21:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/08,19:14:37.7,宮城県北部,38°41.1′N,140°56.1′E,0 km,不明,震度１
1953/11/08,14:03:01.3,三重県中部,34°40.5′N,136°25.0′E,6 km,3.6,震度２
1953/11/08,12:14:39.1,薩摩半島西方沖,30°37.6′N,129°01.1′E,1 km,不明,震度１
1953/11/07,23:39:04.9,三重県中部,34°37.6′N,136°23.1′E,1 km,4.9,震度３
1953/11/07,22:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/07,22:06:22.7,三陸沖,39°11.1′N,143°21.3′E,26 km,4.8,震度１
1953/11/07,21:49:16.3,和歌山県北部,34°16.6′N,135°13.5′E,6 km,不明,震度２
1953/11/07,19:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/11/05,17:36:20.5,千葉県東方沖,35°32.6′N,140°58.5′E,47 km,4.0,震度２
1953/11/05,06:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/04,14:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1953/11/04,06:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/11/02,21:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/11/01,17:56:50.1,紀伊水道,33°50.8′N,135°00.3′E,12 km,4.1,震度２
1953/11/01,10:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/11/01,08:46:32.5,茨城県南部,36°01.6′N,140°15.2′E,35 km,不明,震度１
1953/11/01,03:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/31,10:58,詳細不明,35°26.0′N,133°20.0′E,0 km,不明,震度１
1953/10/31,00:06:00.1,薩摩半島西方沖,31°47.5′N,129°11.5′E,0 km,5.4,震度１
1953/10/30,22:58,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1953/10/28,22:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/28,11:08:34.2,薩摩半島西方沖,31°41.3′N,129°13.0′E,5 km,5.6,震度３
1953/10/28,07:56:34.8,日高地方東部,42°09.9′N,142°56.9′E,59 km,4.9,震度３
1953/10/28,06:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/28,05:37:12.7,宮城県沖,38°51.5′N,141°37.0′E,98 km,4.1,震度１
1953/10/27,22:37:33.6,釧路沖,42°33.7′N,145°55.3′E,0 km,不明,震度２
1953/10/27,19:40:09.6,千葉県北東部,35°47.9′N,140°36.4′E,36 km,4.1,震度２
1953/10/27,16:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/27,15:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/27,14:04,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1953/10/27,12:40:46.4,釧路沖,42°26.2′N,145°39.6′E,4 km,6.0,震度３
1953/10/27,04:32:57.1,茨城県南部,36°13.1′N,139°49.6′E,55 km,不明,震度１
1953/10/26,06:58,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1953/10/26,02:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/25,20:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/25,10:30:37.1,紀伊水道,34°07.3′N,135°05.6′E,0 km,不明,震度２
1953/10/25,03:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/10/24,13:23:45.5,十勝沖,41°27.7′N,144°25.6′E,0 km,5.6,震度１
1953/10/24,10:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/23,05:54:13.9,千葉県北西部,35°49.3′N,139°56.3′E,102 km,4.1,震度１
1953/10/22,21:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/22,13:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/21,10:04:21.0,静岡県中部,34°55.1′N,138°13.1′E,29 km,3.9,震度１
1953/10/21,09:24,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1953/10/21,04:35:17.0,広島県南東部,34°38.4′N,133°07.1′E,11 km,不明,震度２
1953/10/21,00:25,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1953/10/19,19:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/19,13:39:07.9,広島県南東部,34°30.6′N,133°00.4′E,5 km,不明,震度１
1953/10/18,00:07:02.7,岩手県内陸南部,39°04.8′N,141°25.4′E,0 km,不明,震度１
1953/10/16,22:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/16,20:05,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1953/10/16,11:00:30.6,茨城県南部,36°05.4′N,140°14.5′E,43 km,不明,震度１
1953/10/16,04:42,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1953/10/15,23:26:50.7,鳥島近海,29°51.0′N,141°41.6′E,7 km,不明,震度１
1953/10/15,22:01:05.6,埼玉県北部,36°09.4′N,139°35.6′E,66 km,不明,震度１
1953/10/15,06:07:50.6,種子島近海,30°35.5′N,131°02.4′E,0 km,不明,震度２
1953/10/15,01:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/14,23:47:23.4,釧路沖,42°53.0′N,144°30.5′E,85 km,6.3,震度４
1953/10/14,07:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/14,03:07:04.4,青森県東方沖,41°24.8′N,141°58.0′E,12 km,4.4,震度１
1953/10/13,02:36:52.7,岩手県沖,40°02.7′N,142°28.2′E,0 km,4.3,震度２
1953/10/12,10:15:27.1,静岡県中部,35°04.7′N,138°12.0′E,38 km,4.0,震度２
1953/10/12,02:29,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1953/10/11,22:38:45.8,高知県東部,33°20.0′N,134°07.9′E,9 km,不明,震度２
1953/10/11,17:57:30.2,茨城県南部,36°14.1′N,139°51.9′E,59 km,不明,震度１
1953/10/11,09:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/11,08:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/11,06:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/11,06:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/11,03:05,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1953/10/10,16:48,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1953/10/09,20:16:25.1,千葉県北西部,35°29.9′N,140°07.4′E,59 km,不明,震度１
1953/10/09,17:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/09,13:30:20.0,岩手県沖,40°11.3′N,141°53.6′E,1 km,不明,震度１
1953/10/08,18:49:01.7,岩手県沖,39°35.1′N,142°12.4′E,45 km,4.5,震度１
1953/10/08,12:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/08,11:13,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1953/10/08,08:53:28.4,紀伊水道,33°51.8′N,135°01.3′E,16 km,4.3,震度２
1953/10/08,03:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/07,09:39:47.3,栃木県北部,36°40.2′N,139°26.7′E,7 km,不明,震度２
1953/10/07,06:38,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1953/10/06,15:21:40.9,青森県東方沖,40°58.9′N,141°36.9′E,106 km,3.9,震度１
1953/10/06,01:10:56.6,千葉県東方沖,35°27.6′N,141°26.6′E,32 km,4.7,震度２
1953/10/05,22:47:09.2,豊後水道,32°52.2′N,132°06.3′E,6 km,不明,震度１
1953/10/04,22:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/04,15:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/04,13:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/04,08:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/10/03,20:11,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1953/10/03,18:53:13.8,紀伊水道,34°04.0′N,135°01.9′E,4 km,不明,震度２
1953/10/02,16:59,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1953/10/02,14:55,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1953/10/02,11:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1953/10/01,12:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/10/01,06:32,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1953/10/01,00:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1953/09/30,23:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1953/09/29,09:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/29,07:41:40.0,埼玉県南部,35°57.2′N,139°26.2′E,67 km,4.4,震度２
1953/09/28,00:26:21.1,紀伊水道,33°51.3′N,134°43.3′E,41 km,不明,震度２
1953/09/27,18:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/27,14:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/26,23:58:01.1,伊豆半島東方沖,35°00.3′N,139°19.7′E,2 km,3.8,震度２
1953/09/25,20:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1953/09/25,01:03:40,沖縄本島近海,27°00.0′N,128°00.0′E,不明,不明,震度３
1953/09/24,00:02,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1953/09/23,16:24:38.6,福島県会津,37°06.9′N,139°23.2′E,20 km,不明,震度１
1953/09/23,11:25,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1953/09/22,19:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/22,03:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/21,01:09:44.3,千葉県南部,35°07.6′N,139°56.2′E,103 km,4.4,震度２
1953/09/20,06:51:44.5,茨城県南部,36°06.0′N,139°54.0′E,39 km,3.5,震度２
1953/09/19,15:08:59.3,広島県南東部,34°33.8′N,133°06.2′E,6 km,不明,震度１
1953/09/19,13:32:55.7,和歌山県北部,34°10.1′N,135°15.3′E,21 km,不明,震度１
1953/09/19,01:21:51.5,十勝地方南部,42°29.6′N,143°06.0′E,133 km,不明,震度３
1953/09/18,20:55:20.0,兵庫県南東部,34°54.1′N,135°11.9′E,5 km,不明,震度１
1953/09/18,20:36:49.0,和歌山県南部,33°52.3′N,135°34.6′E,13 km,不明,震度１
1953/09/18,18:32:48.7,和歌山県南部,33°50.4′N,135°33.9′E,8 km,4.8,震度２
1953/09/18,15:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/18,10:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/18,05:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/17,23:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/17,20:35:26.0,和歌山県北部,34°07.5′N,135°10.9′E,11 km,不明,震度２
1953/09/17,06:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/09/17,03:07,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1953/09/17,00:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/16,23:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/09/16,16:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/09/16,00:21:45.0,福島県沖,37°04.9′N,141°18.7′E,36 km,不明,震度１
1953/09/15,18:43:46.6,根室半島南東沖,42°38.9′N,146°00.1′E,53 km,4.7,震度１
1953/09/15,16:41:13.5,釧路沖,41°51.5′N,144°51.5′E,5 km,不明,震度１
1953/09/15,14:59:02.8,八丈島東方沖,33°32.9′N,140°17.1′E,59 km,不明,震度２
1953/09/14,22:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/09/14,11:39,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1953/09/14,09:21,詳細不明,34°12.0′N,129°18.0′E,0 km,不明,震度１
1953/09/14,01:37,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1953/09/13,22:21,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1953/09/13,13:42:30.3,茨城県沖,36°27.7′N,140°39.6′E,57 km,4.2,震度２
1953/09/13,10:03,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1953/09/13,04:55,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1953/09/12,20:08:18.6,紀伊水道,34°15.6′N,134°55.9′E,0 km,不明,震度２
1953/09/12,20:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/09/12,06:36,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1953/09/12,02:53:25.6,東海道南方沖,32°12.7′N,137°39.6′E,358 km,5.3,震度１
1953/09/12,01:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/11,20:34:54.1,十勝沖,42°36.6′N,143°58.4′E,87 km,不明,震度１
1953/09/11,03:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/09,03:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/09,02:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/08,21:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/08,01:07:47.3,和歌山県南方沖,33°33.9′N,135°10.4′E,52 km,4.5,震度２
1953/09/06,08:56:37.2,石川県西方沖,36°29.5′N,136°03.6′E,11 km,4.7,震度２
1953/09/06,01:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1953/09/04,15:23:57.8,千葉県南東沖,34°44.9′N,139°45.4′E,134 km,不明,震度１
