地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2003/11/30,11:27:24.2,鹿児島県薩摩地方,31°58.5′N,130°20.0′E,10 km,3.4,震度２
2003/11/30,08:24:24.1,広島県北部,34°54.2′N,132°50.0′E,5 km,3.0,震度２
2003/11/30,08:01:32.7,沖縄本島近海,25°56.7′N,126°37.3′E,61 km,3.9,震度１
2003/11/30,02:01:11.5,宮城県沖,38°57.0′N,141°39.3′E,69 km,2.9,震度１
2003/11/28,15:52:01.9,新島・神津島近海,34°13.8′N,139°10.1′E,12 km,2.5,震度１
2003/11/28,15:11:55.6,トカラ列島近海,29°44.8′N,129°59.6′E,10 km,2.5,震度１
2003/11/28,03:41:29.6,伊豆大島近海,34°35.4′N,139°12.0′E,9 km,2.5,震度１
2003/11/28,03:14:19.0,静岡県西部,35°06.8′N,138°01.5′E,41 km,3.2,震度１
2003/11/28,01:49:29.8,岩手県沿岸北部,39°44.4′N,141°53.5′E,72 km,3.5,震度１
2003/11/27,05:45:09.2,茨城県北部,36°14.7′N,140°22.2′E,74 km,3.4,震度１
2003/11/25,12:40:51.6,紀伊水道,33°52.8′N,135°05.1′E,8 km,2.6,震度１
2003/11/25,01:38:14.5,宮崎県南部山沿い,31°55.9′N,131°06.4′E,11 km,4.1,震度３
2003/11/24,23:40:27.3,宮城県沖,38°36.6′N,141°59.6′E,73 km,4.0,震度２
2003/11/24,21:18:17.6,日高地方東部,42°19.0′N,143°00.1′E,52 km,5.3,震度４
2003/11/24,18:48:11.9,日高地方東部,42°19.2′N,142°59.7′E,55 km,4.8,震度３
2003/11/23,20:24:26.4,岐阜県飛騨地方,36°00.5′N,137°16.4′E,12 km,3.7,震度２
2003/11/23,19:13:26.1,栃木県北部,36°38.2′N,139°28.3′E,9 km,2.6,震度２
2003/11/23,17:56:54.7,福島県沖,37°47.2′N,143°20.0′E,44 km,5.2,震度１
2003/11/23,07:11:31.7,宮城県北部,38°49.6′N,141°34.7′E,74 km,3.3,震度１
2003/11/23,07:00:20.0,千葉県東方沖,35°34.5′N,141°07.6′E,39 km,5.1,震度４
2003/11/23,06:05:05.6,茨城県沖,36°26.5′N,141°06.4′E,47 km,4.0,震度１
2003/11/23,02:17:45.1,トカラ列島近海,29°44.2′N,129°59.8′E,10 km,2.2,震度１
2003/11/23,01:59:41.7,広島県北部,34°34.5′N,132°15.2′E,17 km,3.4,震度２
2003/11/22,21:58:28.9,新島・神津島近海,34°26.6′N,139°11.1′E,14 km,2.9,震度１
2003/11/22,19:27:07.9,千葉県東方沖,35°04.0′N,141°04.7′E,48 km,4.7,震度１
2003/11/22,04:15:30.0,釧路沖,42°24.2′N,144°45.0′E,36 km,4.2,震度１
2003/11/21,18:02:54.8,岩手県沿岸南部,39°03.3′N,141°40.6′E,74 km,3.8,震度２
2003/11/21,16:17:29.6,熊本県阿蘇地方,32°52.7′N,131°06.3′E,1 km,1.3,震度１
2003/11/21,08:41:29.7,宮城県中部,38°22.6′N,141°09.8′E,10 km,1.9,震度１
2003/11/21,08:13:25.0,長野県南部,35°51.3′N,137°34.5′E,7 km,2.3,震度１
2003/11/21,01:16:40.7,宮城県沖,38°30.5′N,142°02.6′E,82 km,3.0,震度１
2003/11/20,23:47:41.4,岩手県沖,40°22.4′N,141°57.1′E,44 km,3.8,震度３
2003/11/20,12:17:04.4,十勝沖,41°42.4′N,144°15.3′E,29 km,4.9,震度１
2003/11/20,06:33:30.3,岩手県沖,39°32.6′N,142°18.3′E,27 km,3.6,震度１
2003/11/19,21:20:11.6,西表島付近,24°28.8′N,123°56.3′E,54 km,4.0,震度２
2003/11/19,19:55:37.5,トカラ列島近海,29°44.8′N,129°59.4′E,13 km,2.3,震度１
2003/11/19,12:08:56.3,トカラ列島近海,29°44.7′N,129°59.4′E,12 km,3.8,震度２
2003/11/19,04:48:18.5,宮城県沖,38°46.1′N,141°39.1′E,65 km,3.2,震度１
2003/11/19,00:05:19.8,熊本県熊本地方,32°49.7′N,130°43.0′E,8 km,2.1,震度２
2003/11/18,20:42:26.7,新島・神津島近海,34°12.6′N,139°13.3′E,15 km,4.4,震度４
2003/11/18,17:52:44.8,青森県東方沖,40°53.7′N,142°08.1′E,51 km,3.5,震度１
2003/11/18,13:01:49.5,沖縄本島近海,26°41.1′N,127°12.0′E,9 km,4.0,震度２
2003/11/18,10:36:39.8,奄美大島近海,28°13.9′N,129°27.3′E,33 km,4.1,震度２
2003/11/18,09:40:23.3,宮城県中部,38°24.7′N,141°10.1′E,12 km,2.7,震度２
2003/11/18,07:53:42.7,宮城県沖,38°49.0′N,141°35.1′E,74 km,4.0,震度２
2003/11/18,04:16:34.9,広島県北部,34°41.7′N,132°21.8′E,13 km,2.9,震度１
2003/11/18,04:15:36.1,上川地方南部,43°23.5′N,142°35.3′E,4 km,2.7,震度１
2003/11/18,02:10:24.8,上川地方南部,43°23.4′N,142°35.3′E,4 km,2.7,震度１
2003/11/17,13:33:42.6,埼玉県南部,35°58.9′N,139°36.3′E,54 km,3.9,震度２
2003/11/17,10:51:32.5,紀伊水道,34°02.9′N,135°06.6′E,7 km,3.0,震度１
2003/11/17,05:57:26.3,宮城県中部,38°23.3′N,141°09.7′E,11 km,1.9,震度１
2003/11/17,04:49:31.3,新島・神津島近海,34°19.7′N,139°10.1′E,8 km,3.1,震度３
2003/11/17,00:53:19.8,奄美大島近海,28°30.5′N,130°08.7′E,32 km,4.3,震度１
2003/11/16,18:04:16.7,岩手県沖,40°22.2′N,142°15.2′E,40 km,3.6,震度１
2003/11/16,16:44:50.0,三陸沖,38°00.2′N,142°54.9′E,15 km,5.2,震度１
2003/11/15,16:51:59.3,宮城県沖,38°47.8′N,141°35.8′E,71 km,3.6,震度１
2003/11/15,15:43:19.9,宮城県沖,38°51.3′N,142°03.1′E,45 km,3.3,震度１
2003/11/15,15:24:43.7,宮城県中部,38°27.5′N,141°13.9′E,11 km,2.6,震度１
2003/11/15,12:25:43.1,奈良県,34°25.5′N,135°52.3′E,10 km,1.9,震度１
2003/11/15,11:17:45.9,新潟県上中越沖,37°39.7′N,138°38.4′E,23 km,2.7,震度１
2003/11/15,03:43:51.6,茨城県沖,36°25.9′N,141°09.9′E,48 km,5.8,震度４
2003/11/15,02:05:24.6,十勝沖,42°08.4′N,144°23.5′E,26 km,5.0,震度２
2003/11/15,00:02:32.6,栃木県南部,36°21.6′N,139°51.0′E,74 km,3.3,震度１
2003/11/14,16:20:56.8,茨城県北部,36°29.1′N,140°27.1′E,96 km,3.5,震度１
2003/11/14,12:15:04.0,岩手県沖,39°05.0′N,142°20.0′E,34 km,4.1,震度２
2003/11/14,11:14:35.1,奄美大島近海,28°29.5′N,130°06.2′E,36 km,3.8,震度２
2003/11/14,07:39:20.4,浦河沖,41°50.2′N,142°11.8′E,70 km,4.8,震度３
2003/11/14,04:54:59.9,千葉県東方沖,35°49.1′N,141°01.3′E,27 km,3.8,震度１
2003/11/14,03:06:17.1,奄美大島近海,28°27.9′N,130°09.2′E,39 km,4.4,震度２
2003/11/14,02:25:20.1,奄美大島近海,28°28.7′N,130°07.4′E,36 km,4.8,震度３
2003/11/14,02:16:56.1,奄美大島近海,28°28.7′N,130°08.5′E,35 km,4.6,震度２
2003/11/14,00:45:37.4,十勝沖,42°00.8′N,144°14.2′E,63 km,4.2,震度１
2003/11/13,13:44:41.2,宮城県沖,38°51.6′N,141°36.7′E,72 km,2.9,震度１
2003/11/12,17:26:42.6,三重県南東沖,33°09.8′N,137°02.0′E,395 km,6.5,震度４
2003/11/12,08:20:02.8,熊本県阿蘇地方,33°03.2′N,131°09.4′E,11 km,3.2,震度２
2003/11/12,07:20:18.5,熊本県阿蘇地方,33°03.2′N,131°09.5′E,11 km,2.6,震度１
2003/11/12,03:48:27.7,硫黄島近海,22°40.1′N,143°41.5′E,152 km,6.4,震度１
2003/11/12,00:32:44.7,宮城県北部,38°54.9′N,141°37.4′E,73 km,3.5,震度２
2003/11/11,17:30:56.5,紀伊水道,33°45.9′N,134°54.7′E,39 km,3.7,震度２
2003/11/11,15:48:06.6,熊本県熊本地方,33°01.4′N,130°31.3′E,8 km,3.2,震度１
2003/11/11,11:33:55.1,栃木県北部,36°38.2′N,139°25.1′E,8 km,2.7,震度１
2003/11/11,07:54:55.0,愛知県西部,34°50.1′N,137°02.2′E,11 km,3.7,震度３
2003/11/10,14:39:55.6,岩手県内陸北部,40°12.3′N,141°18.5′E,11 km,2.0,震度１
2003/11/10,11:32:44.3,宗谷東方沖,45°30.9′N,142°45.2′E,316 km,4.8,震度１
2003/11/10,08:18:18.7,紀伊水道,33°49.9′N,134°58.0′E,10 km,3.0,震度１
2003/11/10,05:49:36.7,宮城県中部,38°27.3′N,141°11.6′E,12 km,3.3,震度２
2003/11/09,17:25:52.1,奄美大島北東沖,29°29.1′N,130°39.3′E,71 km,4.8,震度１
2003/11/09,17:02:11.9,和歌山県北部,34°12.6′N,135°12.4′E,3 km,2.2,震度１
2003/11/09,09:49:33.3,宮城県中部,38°27.6′N,141°11.5′E,12 km,2.5,震度１
2003/11/09,00:10:45.4,宮城県北部,38°58.0′N,141°37.9′E,74 km,2.9,震度１
2003/11/08,18:02:37.1,豊後水道,32°55.3′N,132°11.6′E,38 km,3.6,震度２
2003/11/08,10:57:34.9,三陸沖,38°10.2′N,143°34.2′E,12 km,4.9,震度１
2003/11/08,10:22:01.5,茨城県北部,36°27.3′N,140°36.1′E,56 km,4.1,震度２
2003/11/08,03:07:18.9,宮城県沖,38°22.9′N,141°11.4′E,12 km,3.5,震度３
2003/11/07,21:02:02.9,茨城県沖,36°21.9′N,140°48.0′E,47 km,3.2,震度１
2003/11/07,13:58:22.3,陸奥湾,41°09.4′N,140°54.9′E,9 km,2.9,震度１
2003/11/07,09:44:40.8,宮城県中部,38°24.2′N,141°07.0′E,13 km,2.1,震度１
2003/11/07,02:37:16.4,十勝地方南部,42°16.4′N,143°09.6′E,46 km,3.9,震度２
2003/11/06,12:30:47.6,福島県沖,37°25.3′N,143°00.4′E,48 km,4.7,震度１
2003/11/05,21:12:21.8,鹿児島県薩摩地方,31°20.0′N,130°29.8′E,4 km,3.2,震度１
2003/11/05,20:34:32.4,茨城県南部,36°02.9′N,139°52.3′E,43 km,2.9,震度１
2003/11/05,12:03:53.0,青森県西方沖,41°02.2′N,139°15.0′E,31 km,3.7,震度１
2003/11/05,08:05:51.8,伊勢湾,35°00.4′N,136°51.6′E,13 km,3.0,震度１
2003/11/05,03:38:26.3,宮城県中部,38°23.9′N,141°08.9′E,12 km,2.9,震度２
2003/11/04,20:53:52.6,日高地方東部,42°19.8′N,143°00.6′E,53 km,3.5,震度１
