地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1926/12/15,11:09:27.3,千葉県南東沖,35°04.5′N,140°13.8′E,0 km,4.1,震度１
1926/12/15,09:32:50.1,青森県東方沖,40°55.9′N,142°17.1′E,0 km,不明,震度１
1926/12/14,18:17,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1926/12/14,15:34:22.3,茨城県沖,36°31.9′N,141°09.7′E,0 km,不明,震度１
1926/12/14,08:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/12/14,06:25:46.9,茨城県南部,36°20.4′N,140°04.4′E,64 km,3.7,震度１
1926/12/13,07:01:10.4,茨城県南部,36°11.6′N,140°34.7′E,72 km,5.5,震度３
1926/12/12,01:14,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/12/12,00:58:39.3,茨城県北部,36°08.1′N,140°22.2′E,36 km,不明,震度１
1926/12/11,14:51:00.3,茨城県沖,36°43.4′N,141°07.2′E,7 km,3.7,震度１
1926/12/10,05:26,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/12/09,23:46,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/12/09,17:05:05.1,宮城県沖,38°26.3′N,141°38.2′E,52 km,4.4,震度２
1926/12/08,22:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/12/07,05:15:35.5,三陸沖,37°55.2′N,143°04.5′E,119 km,4.5,震度１
1926/12/07,05:06,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1926/12/06,21:45:01.0,埼玉県北部,36°00.2′N,139°17.0′E,59 km,不明,震度２
1926/12/06,09:01,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1926/12/06,06:12:19.5,福島県沖,36°58.2′N,141°27.7′E,0 km,5.2,震度２
1926/12/06,05:28:59.2,茨城県沖,36°37.9′N,141°18.4′E,72 km,3.9,震度１
1926/12/06,05:15,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1926/12/05,14:55,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1926/12/05,12:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1926/12/04,23:51,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1926/12/03,07:01:54.7,茨城県沖,35°53.4′N,140°58.2′E,68 km,4.5,震度１
1926/12/02,09:36:33.6,根室半島南東沖,42°54.0′N,145°51.1′E,0 km,5.1,震度２
1926/12/01,22:03:13.2,国後島付近,44°21.3′N,145°43.7′E,0 km,5.5,震度１
1926/12/01,15:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/30,22:51,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1926/11/30,22:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/30,16:09,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/11/27,18:56,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/11/27,18:26:24.7,島根県東部,34°58.7′N,132°44.6′E,0 km,4.4,震度１
1926/11/27,14:33,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1926/11/27,12:26:35.7,岩手県沿岸南部,39°31.2′N,141°46.2′E,0 km,4.2,震度２
1926/11/26,23:36,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1926/11/25,12:04:53.6,栃木県南部,36°32.4′N,140°13.7′E,79 km,不明,震度１
1926/11/24,04:58,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1926/11/22,22:52:13.2,茨城県南部,36°13.4′N,139°50.3′E,93 km,3.6,震度１
1926/11/22,01:37,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/11/21,21:41:32.3,千葉県北東部,35°27.7′N,140°12.2′E,2 km,3.9,震度１
1926/11/21,16:23,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1926/11/21,07:02,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1926/11/20,12:12:42.7,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1926/11/20,06:51:55.6,東京都２３区,35°44.0′N,139°53.3′E,0 km,不明,震度１
1926/11/19,17:03:10.2,青森県東方沖,41°32.0′N,142°06.2′E,48 km,5.1,震度１
1926/11/19,01:31:36.7,父島近海,28°31.3′N,142°04.1′E,0 km,不明,震度１
1926/11/19,01:09:16.2,茨城県沖,36°50.1′N,141°12.7′E,39 km,4.3,震度１
1926/11/19,01:04,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度２
1926/11/18,09:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/18,02:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/17,23:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/11/17,20:14:46.5,京都府南部,34°58.2′N,135°38.3′E,27 km,不明,震度１
1926/11/17,04:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/16,13:54:01.9,茨城県沖,36°21.3′N,140°41.5′E,38 km,4.0,震度１
1926/11/16,09:21,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/11/16,07:46:58.2,千葉県北西部,35°39.0′N,140°04.7′E,73 km,3.3,震度１
1926/11/16,05:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/15,06:08,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/11/13,20:03:45.1,千葉県北東部,35°54.8′N,140°29.9′E,4 km,不明,震度１
1926/11/13,16:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/13,12:03,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1926/11/12,23:40:04.8,茨城県沖,36°32.0′N,141°28.7′E,5 km,4.3,震度２
1926/11/12,17:47:30.6,千葉県東方沖,35°21.5′N,140°57.6′E,0 km,不明,震度１
1926/11/12,16:07,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/11/12,13:38,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/11/12,01:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/11,16:10:58.1,根室半島南東沖,42°58.0′N,146°35.1′E,0 km,5.4,震度２
1926/11/11,12:01:33.4,福島県沖,36°49.9′N,141°53.5′E,8 km,5.9,震度２
1926/11/11,03:42,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1926/11/11,03:06:35.2,和歌山県北部,34°06.0′N,135°12.3′E,10 km,2.9,震度１
1926/11/10,20:15:36.4,千葉県東方沖,35°25.4′N,140°43.2′E,0 km,3.8,震度１
1926/11/10,17:56:48.9,滋賀県北部,35°24.1′N,135°55.5′E,0 km,5.0,震度２
1926/11/09,20:25:13.3,和歌山県北部,34°05.2′N,135°16.1′E,19 km,2.9,震度１
1926/11/09,19:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/11/08,18:34,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1926/11/07,15:04:48,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1926/11/07,02:29:47.8,国後島付近,43°47.0′N,145°22.3′E,30 km,5.5,震度３
1926/11/06,04:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/11/06,04:05:10.5,茨城県沖,36°42.9′N,140°57.1′E,25 km,5.0,震度２
1926/11/05,14:14,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/11/05,09:25:03.7,千葉県東方沖,35°52.9′N,141°01.5′E,0 km,3.6,震度１
1926/11/05,02:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/05,00:30,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/11/04,16:49:20.4,福島県中通り,37°10.6′N,140°34.9′E,14 km,3.6,震度１
1926/11/04,15:30:20.7,紀伊水道,33°51.5′N,135°00.1′E,0 km,3.5,震度１
1926/11/04,04:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/02,17:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/02,10:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/02,08:31:01.3,茨城県南部,36°24.4′N,140°07.2′E,48 km,3.9,震度２
1926/11/02,08:30:11.1,石垣島北西沖,25°26.1′N,122°35.4′E,80 km,5.9,震度１
1926/11/01,14:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/11/01,10:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/31,11:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/31,10:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/30,11:55,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1926/10/30,07:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/28,19:45:18.9,茨城県沖,35°59.9′N,140°51.6′E,26 km,4.4,震度１
1926/10/28,18:16:56.7,茨城県沖,36°12.7′N,141°36.5′E,3 km,不明,震度１
1926/10/28,02:03,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1926/10/27,22:33:38.2,茨城県南部,36°10.4′N,139°54.6′E,59 km,3.5,震度１
1926/10/27,05:49,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1926/10/26,21:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/26,21:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/26,09:40:39.7,福島県会津,37°26.6′N,139°57.9′E,0 km,3.7,震度１
1926/10/25,22:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/25,21:40,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1926/10/25,08:40,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/10/25,01:38:15.2,茨城県沖,36°45.9′N,141°08.1′E,13 km,3.8,震度１
1926/10/23,15:36,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/10/21,16:24:08.7,岩手県内陸北部,40°06.6′N,141°12.2′E,84 km,4.2,震度１
1926/10/21,05:31:11.0,福島県沖,36°58.8′N,141°16.6′E,14 km,4.1,震度２
1926/10/21,04:31,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/10/20,23:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/20,17:58,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/10/20,11:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/20,10:41:11.0,福井県嶺北,35°45.9′N,136°17.8′E,0 km,4.9,震度３
1926/10/19,23:04:47.6,奈良県,34°04.7′N,135°43.4′E,6 km,4.6,震度１
1926/10/19,09:29:56.1,浦河沖,42°00.4′N,143°00.6′E,49 km,5.9,震度３
1926/10/19,07:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/10/18,12:20:59.7,千葉県東方沖,35°32.6′N,141°13.6′E,0 km,3.9,震度１
1926/10/18,06:49:53.1,東京都多摩東部,35°35.9′N,139°29.5′E,13 km,不明,震度１
1926/10/18,06:30,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1926/10/18,03:41:29.5,茨城県沖,35°53.5′N,141°20.6′E,0 km,4.3,震度１
1926/10/17,20:08:53.0,国後島付近,44°14.1′N,146°29.1′E,69 km,不明,震度１
1926/10/17,16:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/16,08:44:14.2,宮城県北部,38°47.9′N,141°00.9′E,13 km,3.9,震度２
1926/10/15,11:56:54.7,千葉県北西部,35°45.2′N,140°14.0′E,41 km,不明,震度１
1926/10/14,13:43,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度２
1926/10/14,11:50,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1926/10/14,01:26:30,東シナ海,27°00.0′N,125°00.0′E,不明,不明,震度１
1926/10/12,17:21,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/10/11,18:30:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/10/10,22:52:37.3,陸奥湾,40°53.9′N,140°48.7′E,163 km,不明,震度１
1926/10/10,16:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/10,04:56:28.8,十勝沖,42°03.6′N,144°15.0′E,59 km,不明,震度１
1926/10/10,03:58,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1926/10/09,23:48:23.6,千葉県北東部,35°21.9′N,140°15.7′E,0 km,不明,震度１
1926/10/09,03:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/08,16:01,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1926/10/07,18:07,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1926/10/07,14:56:40.6,宮城県沖,38°54.6′N,141°40.5′E,26 km,不明,震度１
1926/10/06,21:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/10/06,14:30:48.3,千葉県南東沖,35°01.0′N,140°05.0′E,12 km,不明,震度３
1926/10/06,09:04:01.8,千葉県東方沖,35°35.7′N,141°02.9′E,15 km,不明,震度１
1926/10/04,15:01:44.1,福島県沖,37°46.0′N,142°54.2′E,60 km,5.1,震度１
1926/10/03,17:26:36.5,福島県沖,37°28.2′N,142°29.0′E,80 km,6.1,震度３
1926/10/03,04:02:59.5,千葉県東方沖,35°30.2′N,141°24.9′E,31 km,5.3,震度２
1926/10/02,20:56:08.0,茨城県沖,36°40.4′N,141°08.6′E,0 km,不明,震度１
1926/10/01,06:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/09/30,23:42:45.4,宮城県沖,38°33.6′N,142°03.0′E,45 km,5.3,震度２
1926/09/29,19:32,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/09/29,04:45:22.7,広島県南東部,34°33.8′N,132°55.5′E,6 km,不明,震度３
1926/09/28,14:11,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1926/09/27,18:33:15.9,茨城県沖,36°15.7′N,140°40.6′E,0 km,不明,震度２
1926/09/27,00:12,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1926/09/24,23:57,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/09/24,21:01:55.8,福島県沖,36°47.2′N,141°36.4′E,14 km,不明,震度１
1926/09/24,20:42,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/09/24,15:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/09/24,14:57:24.6,茨城県沖,35°54.3′N,140°53.5′E,20 km,不明,震度１
1926/09/24,01:16:59.6,岩手県沖,39°39.4′N,142°29.0′E,40 km,5.5,震度２
1926/09/24,00:49:01.9,茨城県南部,36°09.5′N,140°33.3′E,76 km,不明,震度１
1926/09/23,07:03:27.0,埼玉県南部,35°52.2′N,139°51.7′E,39 km,不明,震度１
1926/09/23,03:54:27.9,千葉県東方沖,35°29.4′N,141°01.2′E,0 km,不明,震度１
1926/09/22,23:48:24.7,茨城県南部,36°03.5′N,140°14.6′E,55 km,不明,震度１
1926/09/22,11:25,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1926/09/22,10:38,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1926/09/22,10:07,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1926/09/21,18:47,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/09/21,17:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1926/09/21,15:07:39.9,福島県中通り,37°17.3′N,140°25.8′E,4 km,不明,震度１
1926/09/18,18:33,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/09/17,05:49:01.2,茨城県南部,36°16.8′N,140°09.2′E,70 km,4.2,震度１
1926/09/17,02:45:29.5,千葉県北西部,35°53.0′N,139°59.7′E,54 km,3.9,震度１
1926/09/16,19:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/09/15,18:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/09/14,07:01:02.6,千葉県東方沖,35°47.0′N,141°17.5′E,58 km,不明,震度１
1926/09/13,23:11,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1926/09/13,00:43:52.7,台湾付近,23°05.7′N,121°09.9′E,51 km,6.4,震度３
1926/09/12,16:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/09/12,08:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/09/11,19:55,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/09/11,12:07:21.4,茨城県北部,36°42.3′N,140°30.3′E,44 km,不明,震度１
1926/09/11,11:44,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1926/09/10,14:31:31.7,十勝地方北部,43°14.9′N,143°40.3′E,4 km,4.5,震度２
1926/09/10,02:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/09/09,10:11:56.2,愛知県西部,35°18.9′N,136°56.8′E,34 km,4.2,震度１
1926/09/09,03:11:28.2,群馬県南部,36°14.2′N,139°39.6′E,28 km,3.4,震度１
1926/09/07,23:10,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1926/09/07,22:37:56.3,千葉県北西部,35°43.2′N,140°09.8′E,58 km,3.5,震度１
1926/09/07,18:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/09/07,00:25,詳細不明,33°50.0′N,132°47.0′E,0 km,不明,震度２
1926/09/06,21:23:48.0,愛媛県中予,33°53.4′N,132°49.4′E,9 km,4.1,震度３
1926/09/05,05:08,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1926/09/05,00:37:08.9,十勝沖,42°26.7′N,143°42.3′E,66 km,6.7,震度４
1926/09/05,00:30:00.3,青森県東方沖,40°55.3′N,142°59.1′E,94 km,5.9,震度１
1926/09/04,19:20:07.4,島根県東部,35°10.1′N,132°40.0′E,20 km,不明,震度１
1926/09/03,13:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/09/02,22:52:08.8,五島列島近海,32°36.8′N,129°40.9′E,19 km,不明,震度２
1926/09/01,18:15:51.2,千葉県南部,35°21.3′N,140°07.8′E,33 km,不明,震度１
1926/09/01,12:33,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1926/08/31,21:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/08/31,19:49,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/08/30,23:06,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/08/29,21:17,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1926/08/29,05:24,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/08/28,12:44:08.8,茨城県沖,36°30.4′N,140°38.8′E,52 km,4.1,震度１
1926/08/27,11:06:08.9,京都府沖,35°39.3′N,134°55.6′E,0 km,3.5,震度１
1926/08/27,04:03:10.9,栃木県北部,36°54.6′N,139°59.3′E,42 km,3.5,震度１
1926/08/27,00:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/08/26,13:06,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/08/24,06:17,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/08/23,22:13,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1926/08/21,17:04,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/08/20,21:43:03.8,根室地方中部,43°24.9′N,145°07.7′E,170 km,5.2,震度１
1926/08/20,14:33,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1926/08/20,12:09:40,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/19,02:57:37.9,茨城県沖,36°19.3′N,140°53.8′E,75 km,3.8,震度１
1926/08/19,02:17,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1926/08/18,03:42,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/08/17,20:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/08/16,04:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/08/15,18:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1926/08/15,18:42:46.4,千葉県北西部,35°50.7′N,140°07.8′E,82 km,3.7,震度１
1926/08/14,01:11:46.4,千葉県北西部,35°50.4′N,140°24.7′E,54 km,3.8,震度１
1926/08/13,13:28:45.1,静岡県東部,35°18.4′N,138°48.3′E,0 km,4.5,震度１
1926/08/13,04:25,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1926/08/12,22:34,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1926/08/12,20:09:05.6,紀伊水道,34°09.4′N,135°02.8′E,19 km,3.5,震度１
1926/08/12,19:02,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/08/11,21:36:58,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/11,13:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/08/11,05:45,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1926/08/10,23:49:06.0,八丈島東方沖,33°04.4′N,141°10.9′E,0 km,5.1,震度１
1926/08/10,23:43,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/10,19:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/08/10,17:06:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1926/08/10,06:40,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/10,06:30,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/10,03:22,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/09,23:47,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/09,23:10:31,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/09,23:03:58.7,奄美大島近海,27°33.3′N,130°06.3′E,100 km,6.1,震度１
1926/08/09,21:30:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/09,13:39:47.0,和歌山県北部,34°07.6′N,135°17.0′E,55 km,4.3,震度１
1926/08/09,10:50:41.2,茨城県北部,36°50.9′N,140°34.0′E,30 km,4.6,震度１
1926/08/09,04:09,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1926/08/09,04:02,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1926/08/09,03:47:54.0,千葉県南部,35°15.9′N,140°01.3′E,19 km,3.8,震度１
1926/08/09,00:07:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/08,22:38,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1926/08/08,21:50,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/08/08,17:56,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/08/08,16:11:35.6,福島県沖,36°51.2′N,142°32.4′E,50 km,不明,震度１
1926/08/08,09:15:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/08,07:04:22.5,茨城県沖,35°58.7′N,141°03.6′E,10 km,不明,震度１
1926/08/08,06:09:13.6,千葉県南部,35°04.8′N,139°51.7′E,12 km,不明,震度１
1926/08/08,00:16:33,石垣島近海,24°00.0′N,124°00.0′E,不明,不明,震度１
1926/08/08,00:12,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/08/07,20:51,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/08/07,20:36:10,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/07,18:36:40,沖縄本島近海,25°48.0′N,128°00.0′E,不明,不明,震度１
1926/08/07,15:18,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1926/08/07,15:14:45.3,千葉県南東沖,34°33.3′N,140°33.2′E,76 km,5.9,震度３
1926/08/07,11:09:36.1,東シナ海,27°14.5′N,125°06.9′E,60 km,不明,震度１
1926/08/07,10:23:37.2,東京湾,35°36.9′N,139°59.9′E,66 km,3.7,震度１
1926/08/07,09:25,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/08/07,09:22:15,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/07,08:20:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/07,05:25:20,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/07,04:55,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1926/08/07,01:54,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/08/07,01:43:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/07,01:34,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/08/07,01:05,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
