地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1970/10/14,06:34,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度１
1970/10/13,23:27:23.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/10/13,23:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/10/13,10:48:04.9,茨城県南部,35°59.1′N,140°04.7′E,76 km,4.3,震度２
1970/10/13,05:13:10.3,千葉県東方沖,35°47.7′N,141°03.0′E,24 km,4.0,震度２
1970/10/12,11:02:12.6,日高地方東部,42°10.3′N,142°59.3′E,59 km,3.7,震度１
1970/10/11,13:59:26.4,種子島近海,29°57.6′N,130°40.8′E,65 km,4.9,震度２
1970/10/11,08:17:52.4,伊予灘,33°40.7′N,132°21.8′E,16 km,不明,震度１
1970/10/09,08:42:57.8,青森県東方沖,41°12.8′N,142°22.6′E,17 km,4.1,震度１
1970/10/09,08:36:13.4,北海道東方沖,43°44.9′N,147°28.8′E,38 km,5.6,震度３
1970/10/09,06:39:34.3,広島県南東部,34°25.1′N,133°18.0′E,20 km,3.7,震度２
1970/10/08,05:07:10.0,和歌山県北部,34°12.0′N,135°12.5′E,5 km,不明,震度１
1970/10/07,21:37:43.5,千葉県東方沖,35°38.7′N,140°37.8′E,42 km,4.1,震度２
1970/10/07,08:35:28.1,青森県東方沖,41°31.7′N,142°04.5′E,71 km,5.1,震度２
1970/10/07,02:56:07.9,茨城県南部,36°06.3′N,139°56.5′E,41 km,3.4,震度１
1970/10/06,03:23:54.0,茨城県南部,36°06.5′N,139°54.7′E,49 km,3.9,震度３
1970/10/06,02:43:12.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/10/05,07:29:38.0,茨城県南部,36°05.9′N,139°54.2′E,55 km,3.9,震度３
1970/10/05,00:42:23.7,岩手県沖,39°39.8′N,142°05.3′E,48 km,4.0,震度２
1970/10/04,09:24:54.2,千葉県北東部,35°22.4′N,140°22.3′E,37 km,4.1,震度２
1970/10/03,20:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/10/03,13:45:32.3,宮城県沖,38°13.3′N,141°45.1′E,49 km,3.8,震度１
1970/10/03,12:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/10/03,07:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/10/02,18:23:52.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/10/02,15:16:25.8,奄美大島近海,28°46.8′N,129°36.2′E,54 km,4.8,震度２
1970/10/01,21:29:04.8,千葉県東方沖,35°50.7′N,140°49.6′E,16 km,4.1,震度３
1970/10/01,20:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1970/10/01,18:42:29.1,オホーツク海南部,46°40.2′N,144°05.0′E,398 km,5.3,震度１
1970/10/01,12:15:17.8,苫小牧沖,41°59.6′N,141°38.6′E,96 km,4.4,震度２
1970/10/01,04:10:37.7,十勝地方南部,42°29.7′N,143°03.5′E,29 km,3.9,震度１
1970/10/01,01:38:32.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/10/01,01:04:52.1,茨城県沖,36°25.0′N,140°39.4′E,57 km,3.4,震度１
1970/09/30,21:16:01.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/30,12:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/09/30,05:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/09/30,04:26:24.6,神奈川県東部,35°29.3′N,139°37.7′E,46 km,4.8,震度３
1970/09/30,03:43:36.5,茨城県南部,36°05.7′N,139°55.5′E,43 km,3.2,震度１
1970/09/30,02:42:10.7,広島県南東部,34°29.0′N,133°18.1′E,17 km,不明,震度１
1970/09/29,19:11:37.6,広島県南東部,34°26.2′N,133°17.8′E,3 km,4.9,震度３
1970/09/29,09:54:07.1,三陸沖,39°55.4′N,143°08.5′E,14 km,4.4,震度１
1970/09/28,20:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/09/28,18:11:01.0,奄美大島北東沖,29°55.4′N,130°29.2′E,10 km,4.6,震度２
1970/09/28,16:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/09/28,08:32:24.4,青森県東方沖,41°19.3′N,142°35.5′E,84 km,4.3,震度１
1970/09/28,06:11:50.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/28,01:31:07.8,岩手県沖,39°38.4′N,142°08.7′E,50 km,4.1,震度２
1970/09/27,19:58:21.8,宮城県沖,38°43.0′N,142°16.8′E,37 km,4.7,震度２
1970/09/26,15:55:45.1,安芸灘,34°14.4′N,132°20.2′E,10 km,3.1,震度１
1970/09/23,04:56:49.7,浦河沖,42°00.5′N,142°30.0′E,69 km,4.4,震度１
1970/09/23,04:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/09/23,04:01:44.1,和歌山県北部,33°52.9′N,135°14.4′E,6 km,3.5,震度１
1970/09/22,22:28:16.2,新潟県中越地方,37°17.1′N,138°33.2′E,26 km,4.1,震度２
1970/09/21,16:28:42.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/21,14:08:18.5,大隅半島東方沖,31°18.0′N,131°38.7′E,0 km,4.6,震度３
1970/09/21,07:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/09/21,02:24:28.7,長野県南部,35°43.2′N,138°01.8′E,12 km,不明,震度２
1970/09/21,01:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/09/20,15:52:44.5,青森県東方沖,41°09.5′N,142°00.3′E,29 km,4.0,震度１
1970/09/20,05:30:52.7,豊後水道,32°48.2′N,132°27.1′E,25 km,4.5,震度２
1970/09/19,17:34:42.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/19,09:44:01.6,東海道南方沖,32°29.6′N,137°59.7′E,370 km,5.0,震度１
1970/09/19,09:35:57.9,十勝地方南部,42°41.9′N,143°12.2′E,79 km,4.3,震度１
1970/09/19,06:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/09/18,22:27:02.4,高知県西部,33°04.1′N,132°51.3′E,13 km,不明,震度１
1970/09/18,19:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/09/18,15:02:00.5,茨城県南部,36°09.5′N,140°05.1′E,70 km,3.8,震度１
1970/09/18,02:14:51.6,熊本県阿蘇地方,32°57.1′N,131°10.0′E,9 km,不明,震度２
1970/09/17,06:35:17.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/15,21:09:42.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/15,14:39:47.6,宮城県沖,38°44.0′N,142°14.9′E,38 km,4.6,震度１
1970/09/15,06:42,詳細不明,34°40.0′N,133°55.0′E,0 km,不明,震度１
1970/09/15,00:37:41.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/14,18:53:24.6,宮城県沖,38°41.2′N,142°14.8′E,36 km,3.8,震度２
1970/09/14,18:44:53.5,宮城県沖,38°42.1′N,142°16.6′E,37 km,6.3,震度４
1970/09/14,11:18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/14,11:17,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1970/09/14,11:17:57.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1970/09/13,11:33:36.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/13,11:31:38.7,長野県北部,36°34.9′N,138°10.8′E,5 km,不明,震度２
1970/09/13,09:57,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1970/09/12,11:23:47.3,茨城県北部,36°30.0′N,140°30.6′E,63 km,3.9,震度２
1970/09/10,13:52:41.7,長野県北部,36°39.9′N,138°23.4′E,0 km,不明,震度１
1970/09/10,10:13:09.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/10,04:18:46.2,種子島南東沖,29°50.0′N,131°44.8′E,57 km,4.9,震度２
1970/09/10,02:09,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度２
1970/09/09,21:44:31.8,千葉県北西部,35°35.1′N,140°10.2′E,79 km,3.5,震度２
1970/09/09,17:39:29.5,トカラ列島近海,29°36.7′N,129°27.9′E,164 km,4.4,震度１
1970/09/09,07:11:12.1,茨城県北部,36°22.5′N,140°36.0′E,62 km,3.4,震度２
1970/09/09,03:22:57.3,栃木県南部,36°14.8′N,139°41.4′E,79 km,3.6,震度１
1970/09/09,01:53,詳細不明,43°22.0′N,143°12.0′E,0 km,不明,震度１
1970/09/09,01:50:34.1,十勝地方南部,42°16.5′N,143°08.8′E,55 km,4.9,震度３
1970/09/09,00:33:05.7,岩手県内陸北部,39°49.6′N,141°29.4′E,83 km,4.1,震度２
1970/09/08,09:04:51.5,和歌山県北部,34°14.5′N,135°14.9′E,4 km,2.3,震度１
1970/09/08,07:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/09/08,02:38,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1970/09/07,17:05:55.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/07,06:08:13.3,広島県北部,34°49.7′N,132°39.3′E,10 km,不明,震度１
1970/09/07,03:38,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1970/09/06,01:31:34.6,和歌山県北部,34°13.2′N,135°10.1′E,7 km,不明,震度１
1970/09/05,16:55,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度１
1970/09/05,16:52:29.6,オホーツク海,52°11.6′N,151°28.6′E,584 km,5.7,震度１
1970/09/04,17:18:52.1,岐阜県美濃中西部,35°48.5′N,137°06.9′E,14 km,4.6,震度２
1970/09/04,16:03,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1970/09/03,15:48:33.2,与那国島近海,24°36.2′N,123°04.3′E,53 km,3.9,震度１
1970/09/03,10:46:04.7,千葉県東方沖,35°25.6′N,140°48.0′E,83 km,4.0,震度１
1970/09/02,19:05:39.9,宮崎県南部平野部,31°54.6′N,131°15.6′E,0 km,3.7,震度２
1970/09/02,17:34:08.2,東京都２３区,35°41.9′N,139°51.8′E,30 km,3.2,震度１
1970/09/02,16:22:21.5,与那国島近海,24°44.1′N,122°41.7′E,94 km,4.1,震度１
1970/09/02,10:42:05.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/02,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1970/09/02,08:46:41.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/09/01,08:40:17.6,紀伊水道,34°13.6′N,135°08.5′E,5 km,不明,震度１
1970/08/31,07:55:20.6,岩手県沿岸北部,39°43.2′N,141°59.5′E,66 km,4.4,震度３
1970/08/31,06:58:13.4,橘湾,32°44.5′N,130°10.3′E,10 km,不明,震度３
1970/08/31,02:49,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度２
1970/08/31,02:46:10.5,オホーツク海,52°20.9′N,151°36.9′E,649 km,6.5,震度１
1970/08/30,21:04:38.7,岩手県沖,40°09.3′N,142°26.2′E,28 km,4.6,震度１
1970/08/30,00:56:50.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/29,10:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/08/29,10:43:12.9,富山県西部,36°54.4′N,136°53.0′E,286 km,5.2,震度１
1970/08/28,20:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/08/28,16:35:58.5,十勝地方南部,42°17.0′N,143°09.3′E,62 km,4.2,震度３
1970/08/28,10:28:49.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/27,21:33:38.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/27,20:53:17.5,茨城県南部,36°08.4′N,139°55.2′E,53 km,3.9,震度２
1970/08/27,13:20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/27,13:20:31.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/27,05:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/08/26,01:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/08/25,22:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/08/25,14:19:23.0,十勝沖,42°09.0′N,143°29.6′E,40 km,不明,震度１
1970/08/25,03:43:42.4,福島県中通り,37°07.0′N,140°26.5′E,82 km,3.9,震度１
1970/08/24,11:04:35.4,千葉県東方沖,35°37.5′N,140°50.8′E,44 km,4.1,震度２
1970/08/24,11:00:19.6,千葉県東方沖,35°37.0′N,140°52.1′E,47 km,4.4,震度２
1970/08/23,22:41:34.1,岩手県沖,40°19.6′N,142°18.4′E,39 km,4.0,震度１
1970/08/23,22:34:42.2,岩手県沖,40°18.4′N,142°18.4′E,44 km,4.0,震度１
1970/08/22,16:03,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1970/08/22,09:41:23.4,茨城県南部,36°09.2′N,139°44.2′E,122 km,4.0,震度１
1970/08/22,06:05:15.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/22,05:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/08/21,21:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/08/21,13:57:41.6,京都府南部,35°13.2′N,135°22.6′E,7 km,4.3,震度２
1970/08/21,05:53:45.2,京都府南部,35°14.3′N,135°21.0′E,9 km,4.2,震度１
1970/08/21,03:47:43.1,大阪府北部,34°44.5′N,135°33.0′E,14 km,3.5,震度１
1970/08/20,18:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/08/20,06:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/08/20,03:50:10.6,橘湾,32°38.3′N,130°03.1′E,13 km,不明,震度２
1970/08/20,00:31:23.2,青森県東方沖,41°34.0′N,142°40.2′E,29 km,4.6,震度１
1970/08/19,09:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1970/08/19,08:04:45.7,十勝地方中部,42°56.9′N,142°56.0′E,103 km,4.4,震度２
1970/08/19,04:20:59.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/18,19:42:05.7,土佐湾,33°22.8′N,133°58.2′E,43 km,4.4,震度１
1970/08/18,11:00:10.4,宮崎県南部平野部,31°58.9′N,131°18.0′E,103 km,3.6,震度１
1970/08/18,06:02:38.4,茨城県北部,36°13.6′N,140°24.9′E,93 km,4.0,震度２
1970/08/17,11:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/08/17,09:36:49.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/17,05:31:30.3,長野県中部,36°26.4′N,138°01.8′E,9 km,不明,震度２
1970/08/16,15:42:13.8,大隅半島東方沖,31°13.5′N,131°46.9′E,55 km,4.4,震度２
1970/08/16,06:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/08/16,02:31:23.7,房総半島南方沖,33°55.2′N,140°21.5′E,67 km,4.4,震度１
1970/08/16,00:18:32.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/14,14:27:16.9,三重県中部,34°37.9′N,136°31.5′E,15 km,不明,震度１
1970/08/13,22:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/08/13,11:18,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/08/13,08:57:03.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/13,07:46:13.1,択捉島南東沖,43°54.5′N,147°54.5′E,3 km,5.1,震度１
1970/08/13,03:43:14.4,宮古島近海,24°40.4′N,124°52.1′E,86 km,4.9,震度３
1970/08/12,07:55:03.4,房総半島南方沖,34°30.2′N,139°59.5′E,44 km,不明,震度１
1970/08/12,07:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/08/12,03:24:13.9,宮古島近海,25°06.4′N,126°01.1′E,53 km,5.0,震度２
1970/08/11,23:13:05.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/11,04:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/08/11,01:47:48.3,岩手県沖,40°20.5′N,142°14.7′E,27 km,4.7,震度２
1970/08/10,18:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/08/10,06:57:02.3,長崎県島原半島,32°40.9′N,130°12.9′E,12 km,不明,震度２
1970/08/10,05:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/08/10,05:31:40.4,橘湾,32°43.3′N,130°08.8′E,11 km,不明,震度２
1970/08/10,05:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/08/10,02:34:21.7,橘湾,32°43.7′N,130°08.9′E,12 km,不明,震度２
1970/08/10,00:28:36.8,橘湾,32°43.7′N,130°10.1′E,10 km,4.2,震度３
1970/08/09,19:01:07.3,熊本県熊本地方,32°46.3′N,130°50.1′E,14 km,3.8,震度１
1970/08/09,15:37:51.1,熊本県熊本地方,32°47.6′N,130°52.1′E,10 km,3.7,震度１
1970/08/09,15:25:03.8,熊本県熊本地方,32°44.3′N,130°50.2′E,1 km,4.1,震度１
1970/08/09,15:12:41.2,熊本県熊本地方,32°44.4′N,130°51.5′E,0 km,4.0,震度１
1970/08/09,06:55:47.6,熊本県熊本地方,32°43.7′N,130°50.0′E,9 km,4.5,震度２
1970/08/08,18:01:09.5,種子島近海,30°27.8′N,130°12.5′E,119 km,4.8,震度２
1970/08/08,11:40:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/08,11:39:01.1,長野県北部,36°30.4′N,138°11.9′E,0 km,3.9,震度３
1970/08/06,11:41:04.2,駿河湾,34°53.7′N,138°39.7′E,39 km,3.1,震度１
1970/08/06,05:10:13.5,四国沖,33°32.1′N,134°40.9′E,16 km,4.5,震度２
1970/08/06,00:13:36.3,三重県中部,34°37.9′N,136°14.4′E,2 km,3.1,震度２
1970/08/05,22:59:24.0,播磨灘,34°41.9′N,134°16.1′E,13 km,3.8,震度２
1970/08/05,17:03:50.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/08/04,14:25:47.7,福島県沖,37°21.4′N,141°55.6′E,45 km,4.1,震度１
1970/08/03,15:52:30.2,九州地方南東沖,31°11.7′N,132°07.1′E,20 km,4.8,震度２
1970/08/03,03:59,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1970/08/02,22:37:52.0,神奈川県東部,35°24.8′N,139°37.7′E,56 km,3.4,震度１
1970/08/02,04:33:17.6,千葉県北西部,35°33.3′N,140°10.0′E,76 km,4.1,震度１
1970/08/02,04:06:29.4,岩手県沖,40°06.6′N,142°27.1′E,22 km,4.3,震度１
1970/08/02,02:31:17.1,紀伊水道,33°42.7′N,135°22.3′E,11 km,不明,震度１
1970/08/02,01:33:38.1,石川県西方沖,37°06.5′N,135°42.5′E,16 km,4.5,震度１
1970/08/01,22:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/08/01,20:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/08/01,04:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/31,21:57:03.7,紀伊水道,33°40.8′N,135°00.8′E,38 km,不明,震度１
1970/07/31,14:14:07.7,福島県浜通り,36°58.4′N,140°57.7′E,10 km,3.4,震度１
1970/07/31,10:53:13.1,北海道東方沖,43°10.1′N,147°29.9′E,0 km,5.0,震度１
1970/07/31,10:39:18.8,紀伊水道,33°42.9′N,135°00.0′E,41 km,3.9,震度１
1970/07/31,10:35:09.7,紀伊水道,33°41.3′N,135°00.3′E,43 km,3.5,震度１
1970/07/31,07:41,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1970/07/31,06:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/07/30,21:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/07/28,05:41:02.6,千葉県北西部,35°36.7′N,140°13.4′E,77 km,4.1,震度１
1970/07/28,04:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/28,02:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/27,20:04:48.3,茨城県沖,36°26.5′N,141°14.6′E,50 km,4.2,震度２
1970/07/27,14:03:51.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/07/27,03:59:08.5,橘湾,32°42.5′N,130°10.1′E,12 km,不明,震度２
1970/07/26,16:10:35.5,日向灘,32°07.8′N,132°04.9′E,16 km,6.1,震度４
1970/07/26,11:37:55.5,日向灘,31°56.5′N,132°10.0′E,20 km,4.8,震度２
1970/07/26,08:28:25.1,日向灘,32°07.3′N,131°50.4′E,16 km,4.7,震度２
1970/07/26,08:23:59.4,日向灘,31°59.3′N,132°01.9′E,18 km,4.3,震度１
1970/07/26,07:59:47.2,日向灘,32°09.2′N,131°51.2′E,0 km,4.6,震度１
1970/07/26,07:47:17.8,和歌山県北部,34°13.6′N,135°14.7′E,3 km,不明,震度１
1970/07/26,07:43:47.6,日向灘,31°57.0′N,132°01.4′E,9 km,5.2,震度３
1970/07/26,07:41:10.5,日向灘,32°06.1′N,132°01.6′E,20 km,6.7,震度５
1970/07/26,06:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/26,06:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/26,05:03:15.2,茨城県沖,36°24.2′N,141°01.2′E,41 km,3.6,震度１
1970/07/26,04:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/26,00:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/25,20:04:45.5,鳥島近海,29°02.9′N,139°32.6′E,478 km,5.4,震度１
1970/07/25,20:01,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度２
1970/07/25,17:22:22.9,宮城県北部,38°29.7′N,141°02.5′E,10 km,4.2,震度３
1970/07/24,20:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/24,02:02:43.1,岩手県沖,40°25.9′N,142°13.7′E,26 km,4.3,震度２
1970/07/23,17:13:56.7,浦河沖,41°36.9′N,142°46.2′E,51 km,4.5,震度２
1970/07/22,00:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/21,08:55:53.6,茨城県南部,36°01.1′N,139°57.4′E,57 km,3.9,震度２
1970/07/21,00:14:41.4,三重県中部,34°43.6′N,136°13.7′E,6 km,3.0,震度２
1970/07/20,21:05:39.2,茨城県南部,36°16.5′N,140°31.4′E,69 km,3.1,震度１
1970/07/20,13:36:24.0,千葉県北西部,35°36.0′N,140°08.8′E,79 km,4.4,震度３
1970/07/20,03:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/19,00:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/18,23:17:31.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/07/17,21:12:43.6,宮城県沖,38°46.1′N,141°59.1′E,49 km,3.8,震度２
1970/07/17,18:21:08.3,青森県東方沖,40°55.5′N,141°38.5′E,73 km,4.4,震度１
1970/07/17,16:48:52.4,青森県東方沖,40°37.6′N,142°19.9′E,32 km,4.4,震度２
1970/07/17,10:18:57.7,橘湾,32°44.0′N,130°10.4′E,11 km,不明,震度２
1970/07/17,06:41:30.8,長崎県島原半島,32°45.9′N,130°15.4′E,2 km,不明,震度２
1970/07/17,03:29:45.2,和歌山県北部,34°14.0′N,135°15.5′E,2 km,2.8,震度２
1970/07/16,10:51:42.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/07/16,06:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/16,05:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/16,03:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/07/15,13:11:52.7,東京湾,35°18.0′N,139°40.5′E,94 km,3.7,震度１
1970/07/14,23:06:23.5,長野県中部,36°27.9′N,138°05.1′E,0 km,不明,震度１
1970/07/14,19:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/07/14,19:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/07/14,14:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/14,12:51:43.9,橘湾,32°42.7′N,130°10.2′E,12 km,4.0,震度２
1970/07/14,12:20:11.7,長崎県島原半島,32°42.4′N,130°11.2′E,13 km,3.7,震度３
1970/07/14,12:14:51.2,和歌山県北部,34°12.6′N,135°09.5′E,7 km,3.5,震度３
1970/07/14,11:33:34.3,長野県北部,36°28.3′N,138°09.5′E,0 km,不明,震度２
1970/07/14,10:45,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/07/14,08:16:52.6,和歌山県北部,34°12.6′N,135°09.7′E,6 km,不明,震度２
1970/07/14,03:11:28.1,茨城県南部,36°10.3′N,139°52.2′E,54 km,3.9,震度２
1970/07/14,02:40:46.7,茨城県北部,36°40.7′N,140°37.7′E,85 km,3.6,震度１
1970/07/13,23:18:20.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/07/13,14:30:03.6,宮城県北部,38°48.9′N,141°33.3′E,99 km,3.6,震度２
1970/07/13,06:34:43.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/07/12,07:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/07/12,06:16:34.1,奄美大島近海,28°06.3′N,129°44.2′E,68 km,5.2,震度４
1970/07/12,03:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/07/11,23:41:22.4,根室半島南東沖,43°15.8′N,146°08.7′E,50 km,4.5,震度２
1970/07/11,23:28:15.7,茨城県北部,36°30.1′N,140°37.1′E,50 km,5.1,震度３
1970/07/11,20:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/07/11,11:53:22.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/07/11,10:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/07/11,03:18,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/07/11,02:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/11,01:16:58.8,奄美大島近海,28°38.1′N,129°17.0′E,52 km,5.2,震度３
1970/07/10,23:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/07/10,21:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/07/10,15:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/10,14:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/07/10,12:15,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1970/07/10,10:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/07/10,09:13:28.7,長崎県島原半島,32°42.4′N,130°11.2′E,11 km,4.4,震度４
