地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1998/12/14,00:49:53.5,新島・神津島近海,34°12.5′N,139°08.7′E,12 km,1.9,震度１
1998/12/13,20:23:05.7,伊豆半島東方沖,35°02.2′N,139°07.8′E,7 km,2.7,震度２
1998/12/13,04:11:11.5,千葉県北西部,35°38.6′N,140°04.0′E,72 km,3.2,震度１
1998/12/13,02:21:20.1,長崎県南西部,32°49.6′N,130°04.7′E,10 km,3.0,震度３
1998/12/12,22:52:57.2,長崎県南西部,32°49.6′N,130°04.6′E,11 km,1.9,震度２
1998/12/12,18:53:47.7,奄美大島近海,28°22.2′N,129°24.3′E,11 km,2.7,震度１
1998/12/12,15:34:29.9,京都府南部,35°17.1′N,135°47.6′E,9 km,3.1,震度１
1998/12/12,12:14:50.3,栃木県北部,36°38.5′N,139°26.5′E,10 km,2.7,震度１
1998/12/12,08:33:34.2,奄美大島近海,28°31.1′N,130°07.3′E,30 km,3.4,震度１
1998/12/12,05:13:30.5,奄美大島近海,28°27.8′N,130°06.2′E,33 km,3.8,震度１
1998/12/12,04:03:24.7,茨城県南部,36°11.7′N,140°01.3′E,52 km,2.9,震度１
1998/12/12,00:02:55.5,長崎県南西部,32°49.5′N,130°04.7′E,7 km,1.6,震度１
1998/12/11,16:15:32.0,福島県沖,37°43.2′N,141°48.9′E,54 km,4.0,震度１
1998/12/11,14:36:21.5,奄美大島近海,28°27.2′N,130°06.1′E,29 km,4.2,震度２
1998/12/10,13:35:59.0,宮城県北部,38°50.3′N,141°02.6′E,11 km,2.9,震度２
1998/12/10,06:30:35.4,日高地方西部,42°27.2′N,142°13.7′E,15 km,3.5,震度２
1998/12/10,00:56:36.9,十勝地方南部,42°20.1′N,143°06.0′E,48 km,4.6,震度３
1998/12/09,17:03:06.6,宮古島近海,24°45.5′N,125°25.4′E,17 km,3.7,震度２
1998/12/07,18:01:18.4,奄美大島北東沖,29°16.3′N,130°26.4′E,54 km,5.2,震度３
1998/12/07,10:58:28.0,新島・神津島近海,34°15.2′N,139°04.0′E,11 km,2.4,震度１
1998/12/06,01:58:01.9,紀伊水道,34°11.1′N,135°08.2′E,9 km,3.3,震度２
1998/12/05,12:06:14.0,山口県中部,34°26.5′N,131°39.2′E,12 km,3.3,震度２
1998/12/05,01:38:29.6,和歌山県南方沖,33°30.4′N,135°08.8′E,41 km,4.0,震度３
1998/12/05,01:15:19.0,茨城県南部,36°03.5′N,139°55.4′E,45 km,3.8,震度２
1998/12/04,21:12:40.3,日向灘,32°39.4′N,132°13.4′E,35 km,3.7,震度１
1998/12/04,10:06:19.9,長崎県南西部,32°49.6′N,130°04.6′E,12 km,2.0,震度１
1998/12/04,08:10:32.3,長崎県南西部,32°49.4′N,130°04.7′E,12 km,2.2,震度２
1998/12/03,05:15:37.5,東京湾,35°37.8′N,140°01.9′E,64 km,4.2,震度２
1998/12/03,01:33:11.5,紀伊水道,34°10.4′N,135°10.2′E,8 km,2.3,震度１
1998/12/02,18:18:09.7,宮城県北部,38°49.6′N,141°04.7′E,11 km,3.0,震度２
1998/12/02,16:47:35.2,大阪府北部,34°54.4′N,135°29.3′E,11 km,2.5,震度１
1998/12/02,15:51:05.4,紀伊水道,34°09.1′N,135°10.9′E,7 km,2.3,震度２
1998/12/02,11:41:17.2,岩手県内陸北部,39°48.4′N,140°54.0′E,9 km,2.5,震度２
1998/12/02,11:01:54.0,三重県北部,35°03.8′N,136°35.3′E,45 km,3.6,震度２
1998/12/02,09:47:24.1,新潟県上越地方,37°04.1′N,138°28.8′E,16 km,2.7,震度２
1998/12/02,07:47:13.7,沖縄本島近海,26°33.0′N,127°36.5′E,47 km,4.1,震度１
1998/12/01,16:00:33.9,長崎県南西部,32°49.4′N,130°04.9′E,10 km,2.3,震度２
1998/12/01,15:23:29.5,長崎県南西部,32°49.4′N,130°04.6′E,9 km,2.3,震度２
1998/12/01,10:32:48.5,東京都多摩西部,35°47.5′N,139°15.2′E,8 km,2.6,震度２
1998/12/01,03:38:36.7,秋田県沿岸北部,40°13.9′N,140°10.9′E,16 km,3.5,震度３
1998/11/30,22:52:18.7,宮城県沖,38°17.8′N,141°50.7′E,48 km,3.7,震度１
1998/11/29,21:52:34.8,福島県沖,37°10.5′N,141°12.4′E,84 km,4.2,震度２
1998/11/28,00:22:57.9,千葉県北西部,35°39.7′N,140°05.4′E,65 km,4.5,震度３
1998/11/26,20:54:30.3,新島・神津島近海,34°10.0′N,139°04.6′E,10 km,1.7,震度１
1998/11/26,07:53:34.2,浦河沖,41°55.7′N,142°26.7′E,55 km,3.4,震度１
1998/11/25,10:47:54.1,福井県嶺北,35°51.7′N,136°38.1′E,11 km,4.0,震度３
1998/11/25,02:46:00.8,和歌山県北部,34°06.2′N,135°07.7′E,9 km,2.9,震度１
1998/11/25,02:36:21.1,福島県沖,37°04.3′N,141°35.8′E,39 km,4.7,震度３
1998/11/25,02:20:54.8,茨城県沖,36°23.6′N,141°01.3′E,47 km,3.3,震度１
1998/11/24,17:42:11.1,千葉県北西部,35°35.1′N,140°09.8′E,70 km,4.0,震度１
1998/11/24,15:48:35.3,神奈川県西部,35°27.0′N,139°07.7′E,16 km,3.3,震度２
1998/11/24,10:29:44.0,新島・神津島近海,34°13.6′N,139°08.8′E,11 km,2.2,震度１
1998/11/24,04:48:11.7,宮城県沖,38°00.9′N,141°33.0′E,83 km,5.2,震度４
1998/11/22,21:30:44.8,長崎県南西部,32°53.0′N,130°06.5′E,12 km,2.5,震度１
1998/11/22,09:15:00.0,土佐湾,33°22.0′N,133°57.3′E,20 km,3.8,震度２
1998/11/21,23:07:50.1,和歌山県南部,33°47.9′N,135°30.7′E,13 km,2.8,震度１
1998/11/21,22:43:38.9,紀伊水道,33°48.7′N,135°13.5′E,48 km,3.2,震度１
1998/11/21,21:10:57.4,新島・神津島近海,34°23.4′N,139°14.9′E,9 km,2.1,震度１
1998/11/21,21:06:18.8,沖縄本島北西沖,26°45.7′N,126°26.4′E,0 km,5.2,震度２
1998/11/21,19:10:02.5,茨城県南部,36°05.1′N,139°52.5′E,46 km,3.3,震度２
1998/11/21,17:38:26.1,沖縄本島北西沖,26°41.9′N,126°24.6′E,0 km,3.7,震度１
1998/11/21,17:16:02.1,沖縄本島北西沖,26°44.4′N,126°25.6′E,0 km,3.6,震度１
1998/11/21,01:40:20.7,茨城県沖,36°25.6′N,141°11.4′E,47 km,4.5,震度２
1998/11/20,03:18:37.3,新島・神津島近海,34°06.9′N,139°01.6′E,13 km,2.6,震度１
1998/11/20,00:39:18.8,石垣島南方沖,22°51.1′N,125°45.1′E,0 km,6.5,震度２
1998/11/19,19:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1998/11/18,23:02:31.0,高知県西部,33°21.1′N,133°12.1′E,36 km,3.8,震度２
1998/11/18,12:37:17.4,新潟県中越地方,37°11.7′N,138°55.0′E,13 km,3.7,震度２
1998/11/18,05:57:41.8,岩手県沿岸北部,39°57.9′N,141°49.0′E,67 km,3.4,震度１
1998/11/17,19:23:35.7,宮城県中部,38°17.6′N,140°46.2′E,13 km,3.5,震度１
1998/11/17,04:31:16.6,宮城県北部,38°38.8′N,141°19.6′E,87 km,3.1,震度１
1998/11/17,02:55:45.7,広島県南東部,34°31.7′N,133°20.3′E,20 km,2.9,震度１
1998/11/16,20:42:31.7,長野県北部,36°57.7′N,138°23.7′E,13 km,2.9,震度２
1998/11/16,17:25:40.7,茨城県沖,36°22.0′N,141°26.6′E,50 km,4.1,震度１
1998/11/16,08:08:33.6,能登半島沖,37°40.4′N,137°24.9′E,12 km,4.8,震度３
1998/11/16,07:54:16.1,父島近海,27°36.0′N,143°01.7′E,0 km,4.7,震度１
1998/11/16,06:23:31.9,千葉県北西部,35°39.1′N,140°07.8′E,71 km,3.8,震度１
1998/11/15,22:27:34.5,熊本県熊本地方,32°23.1′N,130°39.5′E,10 km,3.4,震度２
1998/11/15,12:54:16.7,新潟県上越地方,36°55.7′N,138°16.1′E,8 km,2.0,震度１
1998/11/15,08:33:09.5,兵庫県南西部,34°56.8′N,134°44.8′E,15 km,2.8,震度１
1998/11/15,03:36:49.3,奄美大島近海,28°25.1′N,129°19.4′E,4 km,3.0,震度１
1998/11/14,22:19:32.2,新島・神津島近海,34°23.1′N,139°12.4′E,8 km,2.1,震度１
1998/11/14,22:18:30.0,新島・神津島近海,34°23.1′N,139°12.7′E,10 km,2.6,震度２
1998/11/14,22:15:27.6,新島・神津島近海,34°23.0′N,139°12.5′E,9 km,1.9,震度１
1998/11/14,16:22:24.6,茨城県沖,36°48.4′N,140°54.2′E,67 km,3.7,震度１
1998/11/14,15:02:35.0,長野県北部,36°57.6′N,138°23.7′E,13 km,3.3,震度２
1998/11/14,06:11:48.8,新島・神津島近海,34°23.0′N,139°12.5′E,9 km,2.2,震度１
1998/11/13,14:31:28.4,福島県沖,37°02.3′N,141°13.9′E,51 km,3.7,震度１
1998/11/13,07:59:04.4,新島・神津島近海,34°13.1′N,139°08.8′E,11 km,2.4,震度１
1998/11/12,11:50:54.1,大隅半島東方沖,31°07.3′N,131°33.2′E,31 km,3.7,震度１
1998/11/12,02:29:25.0,根室地方南部,43°17.8′N,145°22.8′E,79 km,3.4,震度１
1998/11/11,18:29:01.3,与那国島近海,24°41.0′N,123°07.6′E,104 km,4.1,震度１
1998/11/11,17:32:59.1,鹿児島県薩摩地方,31°58.0′N,130°24.4′E,9 km,2.7,震度１
1998/11/11,16:17:00.6,千葉県南東沖,34°40.3′N,140°37.8′E,56 km,3.5,震度１
1998/11/11,15:47:48.8,千葉県南東沖,34°39.9′N,140°37.9′E,56 km,3.9,震度１
1998/11/11,00:26:57.5,和歌山県南部,33°51.4′N,135°45.5′E,19 km,3.6,震度３
1998/11/10,11:21:47.5,愛媛県南予,33°11.7′N,132°44.1′E,39 km,4.0,震度３
1998/11/10,09:12:01.0,父島近海,27°40.9′N,142°38.6′E,0 km,4.8,震度２
1998/11/10,08:47:18.2,和歌山県北部,34°01.3′N,135°12.9′E,8 km,2.7,震度１
1998/11/09,21:30:36.9,和歌山県北部,34°05.9′N,135°07.4′E,8 km,2.5,震度１
1998/11/09,17:53:10.8,父島近海,27°32.1′N,143°00.3′E,0 km,4.7,震度１
1998/11/09,14:40:58.6,茨城県南部,35°59.9′N,140°14.6′E,41 km,3.3,震度１
1998/11/09,13:25:44.6,鹿児島県薩摩地方,32°04.9′N,130°30.0′E,9 km,3.0,震度１
1998/11/09,09:12:47.6,愛知県西部,34°48.5′N,137°08.8′E,39 km,3.8,震度２
1998/11/09,06:30:22.9,十勝地方中部,42°37.1′N,143°32.7′E,79 km,3.9,震度１
1998/11/09,06:26:48.7,青森県東方沖,41°34.0′N,142°39.8′E,43 km,4.0,震度１
1998/11/08,21:40:44.0,東京湾,35°37.8′N,140°02.3′E,80 km,4.7,震度４
1998/11/08,14:43:15.1,山口県中部,34°26.7′N,131°39.4′E,11 km,3.5,震度２
1998/11/07,23:12:18.1,十勝地方中部,42°45.1′N,143°20.0′E,52 km,3.7,震度１
1998/11/07,20:13:49.2,奄美大島近海,28°17.5′N,129°19.5′E,15 km,4.8,震度４
1998/11/07,18:57:39.1,山形県最上地方,38°42.5′N,140°09.0′E,13 km,1.6,震度１
1998/11/07,15:49:44.3,愛知県東部,34°51.3′N,137°31.2′E,34 km,3.6,震度２
1998/11/07,14:35:40.5,青森県東方沖,41°35.0′N,142°03.0′E,65 km,4.8,震度２
1998/11/07,13:29:18.5,茨城県北部,36°26.9′N,140°35.0′E,57 km,3.5,震度１
1998/11/06,07:26:31.8,伊豆半島東方沖,35°01.0′N,139°07.9′E,8 km,3.9,震度３
1998/11/06,04:25:42.4,紀伊水道,33°48.4′N,135°01.9′E,46 km,3.1,震度１
1998/11/05,06:43:52.7,茨城県北部,36°26.5′N,140°32.7′E,65 km,4.2,震度３
1998/11/04,20:46:56.0,佐渡付近,38°01.5′N,138°11.9′E,3 km,2.2,震度１
1998/11/04,18:20:44.4,兵庫県南西部,34°56.1′N,134°47.6′E,15 km,3.2,震度１
1998/11/03,22:20:02.6,秋田県内陸南部,39°00.1′N,140°36.7′E,7 km,2.6,震度１
1998/11/03,16:48:21.4,福島県沖,37°52.5′N,141°38.3′E,86 km,4.1,震度２
1998/11/03,14:45:40.4,長野県中部,36°14.1′N,137°39.8′E,6 km,2.4,震度１
1998/11/03,12:35:16.3,新潟県中越地方,37°10.1′N,138°39.9′E,14 km,3.4,震度２
1998/11/03,08:37:49.7,長野県中部,36°14.3′N,137°39.6′E,6 km,2.4,震度２
1998/11/03,08:11:00.9,北海道東方沖,43°28.2′N,147°33.0′E,50 km,5.2,震度１
1998/11/03,07:01:05.2,長野県中部,36°14.2′N,137°39.6′E,7 km,3.0,震度２
1998/11/02,04:13:19.8,苫小牧沖,41°53.5′N,141°29.7′E,94 km,3.9,震度１
1998/11/01,19:45:23.9,千葉県北東部,35°25.6′N,140°20.7′E,30 km,3.2,震度１
1998/11/01,18:02:26.7,能登半島沖,37°31.9′N,137°22.2′E,13 km,4.0,震度２
1998/11/01,12:18:45.0,父島近海,27°52.8′N,142°17.4′E,7 km,4.5,震度１
1998/11/01,10:47:59.3,愛知県東部,35°12.1′N,137°40.6′E,16 km,2.9,震度１
1998/11/01,06:20:49.8,東京湾,35°11.8′N,139°45.1′E,94 km,3.7,震度１
1998/11/01,03:01:00.5,茨城県北部,36°27.4′N,140°35.9′E,57 km,3.8,震度３
1998/10/31,10:37:07.7,長野県中部,36°14.9′N,137°38.2′E,5 km,2.5,震度１
1998/10/31,02:48:18.8,長野県中部,36°15.0′N,137°37.8′E,5 km,2.9,震度１
1998/10/31,02:26:33.6,長野県中部,36°15.0′N,137°37.9′E,5 km,2.3,震度１
1998/10/28,22:56:42.9,宮崎県北部山沿い,32°42.6′N,131°22.8′E,84 km,3.4,震度１
1998/10/27,19:23:05.7,千葉県南東沖,34°38.2′N,140°39.4′E,55 km,3.4,震度１
1998/10/27,09:06:08.1,周防灘,33°48.9′N,131°09.8′E,8 km,2.9,震度１
1998/10/27,01:14:49.5,鹿児島県薩摩地方,31°56.6′N,130°18.4′E,8 km,3.5,震度２
1998/10/26,13:17:53.8,長野県中部,36°15.0′N,137°38.2′E,6 km,2.4,震度１
1998/10/26,05:16:34.0,八丈島東方沖,33°11.2′N,140°35.4′E,61 km,4.0,震度２
1998/10/26,03:23:43.3,新潟県中越地方,37°05.8′N,138°36.5′E,9 km,2.1,震度１
1998/10/25,22:18:59.9,長野県中部,36°14.8′N,137°38.2′E,5 km,3.3,震度１
1998/10/25,19:26:21.2,長野県中部,36°14.5′N,137°38.5′E,4 km,3.2,震度２
1998/10/25,12:55:06.9,三重県北部,34°56.0′N,136°36.4′E,13 km,2.1,震度１
1998/10/25,08:03:53.9,長野県中部,36°15.1′N,137°38.3′E,6 km,2.4,震度１
1998/10/25,06:59:45.4,長野県中部,36°14.9′N,137°38.0′E,6 km,2.7,震度１
1998/10/24,23:19:58.3,宮城県中部,38°16.1′N,140°45.7′E,12 km,3.7,震度２
1998/10/24,23:14:08.6,秋田県内陸南部,39°08.8′N,140°33.3′E,10 km,2.0,震度１
1998/10/24,23:00:46.3,秋田県内陸南部,39°08.6′N,140°33.3′E,8 km,1.5,震度１
1998/10/24,18:23:09.5,和歌山県北部,34°09.0′N,135°30.6′E,66 km,3.4,震度２
1998/10/24,16:48:16.1,紀伊水道,34°10.4′N,135°08.4′E,10 km,2.8,震度１
1998/10/24,14:57:54.8,岩手県内陸北部,39°50.1′N,140°52.0′E,6 km,2.5,震度１
1998/10/24,08:56:27.1,新島・神津島近海,34°11.1′N,139°04.1′E,4 km,2.2,震度１
1998/10/23,21:26:19.2,天草灘,32°08.1′N,130°03.9′E,13 km,3.2,震度２
1998/10/23,09:06:33.4,山形県置賜地方,38°10.8′N,140°08.2′E,11 km,2.1,震度１
1998/10/23,08:09:49.9,沖縄本島近海,26°45.7′N,128°05.5′E,56 km,3.3,震度１
1998/10/22,19:20:40.3,長野県中部,36°14.8′N,137°38.2′E,5 km,2.3,震度１
1998/10/22,11:24:47.6,長野県中部,36°14.7′N,137°38.0′E,6 km,2.3,震度１
1998/10/21,16:36:00.0,新潟県下越地方,37°58.8′N,139°15.2′E,13 km,3.9,震度２
1998/10/20,05:50:12.5,広島県北部,34°56.8′N,132°56.6′E,11 km,3.2,震度１
1998/10/19,23:47:44.8,天草灘,32°08.1′N,130°03.9′E,12 km,2.8,震度１
1998/10/19,22:06:30.7,熊本県阿蘇地方,32°56.5′N,131°06.1′E,9 km,1.9,震度１
1998/10/19,14:43:47.1,長野県中部,36°14.5′N,137°39.7′E,5 km,2.4,震度１
1998/10/19,08:34:52.2,日高地方東部,42°19.3′N,142°59.3′E,54 km,3.6,震度１
1998/10/19,08:17:09.4,東京都多摩東部,35°44.4′N,139°20.1′E,111 km,4.0,震度１
1998/10/19,06:49:06.4,天草灘,32°08.0′N,130°04.1′E,13 km,3.3,震度２
1998/10/19,03:57:10.1,兵庫県南西部,34°58.5′N,134°43.0′E,13 km,2.9,震度１
1998/10/18,10:39:05.0,硫黄島近海,25°03.6′N,142°34.8′E,185 km,不明,震度１
1998/10/18,09:09:19.7,福島県沖,37°25.4′N,141°32.4′E,77 km,3.7,震度２
1998/10/18,03:53:25.9,青森県下北地方,41°15.5′N,140°53.7′E,12 km,3.6,震度１
1998/10/18,01:08:13.4,青森県下北地方,41°15.9′N,140°54.6′E,12 km,4.1,震度２
1998/10/17,03:05:36.6,長野県中部,36°14.8′N,137°37.8′E,6 km,3.5,震度２
1998/10/16,22:18:11.6,長野県中部,36°14.3′N,137°38.4′E,6 km,2.7,震度１
1998/10/16,18:42,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1998/10/16,13:40:11.2,岩手県沖,39°38.1′N,142°05.5′E,49 km,3.7,震度１
1998/10/14,10:02:21.6,愛知県東部,34°50.6′N,137°15.2′E,35 km,3.0,震度１
1998/10/14,05:41:11.4,三陸沖,40°05.6′N,143°27.0′E,19 km,5.6,震度２
1998/10/13,22:56:26.1,神奈川県東部,35°19.7′N,139°37.3′E,46 km,3.1,震度１
1998/10/13,12:36:03.1,釧路沖,42°57.8′N,145°25.0′E,51 km,3.7,震度１
1998/10/13,08:24:12.2,沖縄本島近海,26°17.4′N,127°08.0′E,50 km,3.0,震度１
1998/10/12,19:00:01.9,岐阜県飛騨地方,36°17.4′N,137°37.3′E,4 km,2.2,震度１
1998/10/11,13:39:45.7,栃木県北部,36°39.3′N,139°29.0′E,10 km,2.6,震度１
1998/10/10,23:08:26.4,熊本県熊本地方,32°47.3′N,130°43.4′E,12 km,2.6,震度１
1998/10/10,11:03:30.3,浦河沖,42°17.4′N,142°22.5′E,23 km,3.2,震度１
1998/10/10,10:15:00.5,熊本県天草・芦北地方,32°10.4′N,130°32.4′E,6 km,2.3,震度１
1998/10/09,18:17:24.3,長野県中部,36°14.5′N,137°38.4′E,5 km,2.4,震度１
1998/10/09,09:54:22.3,和歌山県北部,34°02.4′N,135°17.1′E,10 km,3.1,震度１
1998/10/07,23:36:57.7,熊本県熊本地方,32°46.6′N,130°44.0′E,14 km,3.2,震度１
1998/10/07,23:06:17.2,茨城県沖,36°14.3′N,140°50.3′E,44 km,3.1,震度１
1998/10/07,21:58:19.8,茨城県南部,36°02.7′N,139°53.2′E,45 km,3.2,震度１
1998/10/07,10:10:26.8,愛媛県南予,33°19.0′N,132°29.6′E,42 km,3.5,震度２
1998/10/07,08:09:02.6,苫小牧沖,41°44.6′N,141°59.8′E,68 km,3.4,震度１
1998/10/07,01:41:56.9,岐阜県飛騨地方,36°20.2′N,137°38.0′E,2 km,2.7,震度１
1998/10/06,09:23:06.5,紀伊水道,34°09.9′N,135°09.7′E,9 km,2.3,震度１
1998/10/05,02:40:02.1,静岡県中部,35°03.2′N,138°13.6′E,30 km,3.1,震度１
1998/10/04,21:35:11.0,千葉県北東部,35°29.7′N,140°23.2′E,32 km,2.5,震度１
1998/10/04,19:32:01.1,鹿児島県薩摩地方,31°51.2′N,130°18.0′E,7 km,2.2,震度１
1998/10/04,11:46:58.5,日高地方東部,42°18.9′N,142°58.2′E,56 km,4.0,震度１
1998/10/04,10:29:37.7,熊本県阿蘇地方,32°56.4′N,131°06.0′E,8 km,2.2,震度１
1998/10/04,10:08:42.4,西表島付近,24°27.2′N,123°45.1′E,10 km,2.7,震度２
1998/10/04,02:00:59.9,茨城県沖,36°46.2′N,141°27.3′E,40 km,4.6,震度２
1998/10/03,20:15:43.0,奄美大島北西沖,28°35.8′N,127°32.3′E,183 km,6.1,震度３
1998/10/03,04:00:54.0,長野県中部,36°14.4′N,137°37.9′E,4 km,2.8,震度２
1998/10/02,08:48:10.3,熊本県球磨地方,32°13.9′N,130°38.0′E,4 km,3.1,震度２
1998/10/02,04:26:49.5,茨城県沖,36°40.8′N,141°17.2′E,43 km,4.1,震度１
1998/10/01,12:51:16.9,紀伊水道,33°49.6′N,135°00.1′E,15 km,3.3,震度２
1998/10/01,08:54:59.0,和歌山県北部,34°11.1′N,135°38.9′E,59 km,3.7,震度２
1998/09/30,16:38:38.3,長野県中部,36°14.5′N,137°39.1′E,5 km,2.4,震度１
1998/09/30,10:18:13.5,長野県中部,36°14.5′N,137°38.4′E,5 km,2.7,震度１
1998/09/30,09:08:18.1,長野県中部,36°14.7′N,137°38.7′E,6 km,2.7,震度１
1998/09/30,07:38:52.1,長野県中部,36°14.6′N,137°38.3′E,5 km,2.3,震度１
1998/09/30,07:08:38.1,長野県中部,36°14.4′N,137°38.6′E,5 km,2.3,震度１
1998/09/30,07:08:03.0,長野県中部,36°14.3′N,137°38.4′E,6 km,2.8,震度２
1998/09/30,03:59:18.2,長野県中部,36°14.6′N,137°38.9′E,6 km,2.3,震度１
1998/09/30,03:58:54.1,長野県中部,36°14.6′N,137°39.2′E,5 km,2.2,震度１
1998/09/30,03:57:32.4,長野県中部,36°14.8′N,137°38.8′E,7 km,2.4,震度１
1998/09/30,03:49:53.6,長野県中部,36°14.8′N,137°38.7′E,6 km,2.5,震度１
1998/09/30,01:55:55.3,長野県中部,36°14.6′N,137°38.3′E,4 km,2.5,震度１
1998/09/29,19:36:04.3,鹿児島県薩摩地方,31°58.2′N,130°21.4′E,4 km,2.5,震度１
1998/09/29,14:50:58.1,長野県中部,36°14.5′N,137°38.3′E,5 km,3.0,震度２
1998/09/29,13:30:02.5,長野県中部,36°14.4′N,137°38.3′E,5 km,2.6,震度２
1998/09/29,12:38:06.6,長野県中部,36°14.4′N,137°38.4′E,5 km,2.5,震度１
1998/09/29,09:32:40.5,長野県中部,36°14.3′N,137°39.6′E,6 km,2.9,震度１
1998/09/29,09:28:54.6,新島・神津島近海,34°21.4′N,139°13.7′E,9 km,3.3,震度３
1998/09/29,09:27:41.8,新島・神津島近海,34°21.5′N,139°13.6′E,8 km,2.5,震度２
1998/09/29,09:25:53.8,和歌山県北部,33°56.9′N,135°11.3′E,9 km,2.7,震度１
1998/09/29,09:19:50.6,新島・神津島近海,34°21.3′N,139°13.2′E,8 km,2.0,震度１
