地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1977/11/12,17:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/11/12,07:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,06:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1977/11/12,06:18,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1977/11/12,05:24,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/11/12,05:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,04:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,03:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,03:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,02:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/11/12,02:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,01:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/12,01:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/12,01:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,01:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,01:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,01:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
