地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/12/08,23:05:52.8,岩手県内陸北部,39°45.3′N,141°24.9′E,88 km,4.4,震度２
1966/12/08,22:10:40.3,長野県北部,36°35.8′N,138°13.7′E,4 km,不明,震度１
1966/12/08,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/08,20:08:41.9,長野県北部,36°35.7′N,138°12.9′E,4 km,不明,震度１
1966/12/08,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/08,15:42:43.4,長野県北部,36°30.5′N,138°12.5′E,3 km,不明,震度１
1966/12/08,14:29:17.4,長野県北部,36°34.7′N,138°15.2′E,3 km,不明,震度１
1966/12/08,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/08,13:22:23.8,長野県北部,36°35.5′N,138°14.2′E,3 km,不明,震度１
1966/12/08,12:49:31.7,長野県北部,36°36.0′N,138°13.0′E,3 km,不明,震度２
1966/12/08,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/08,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/08,10:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/12/08,08:37:23.1,長野県北部,36°31.9′N,138°10.9′E,6 km,不明,震度１
1966/12/08,08:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/12/08,07:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/12/08,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/08,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/08,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
