地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/12/10,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/10,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/10,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/10,14:06:59.4,長野県北部,36°29.9′N,138°10.7′E,10 km,不明,震度１
1966/12/10,13:42:45.2,長野県北部,36°33.7′N,138°17.4′E,4 km,不明,震度１
1966/12/10,12:07:06.6,長野県北部,36°34.8′N,138°20.2′E,5 km,不明,震度１
1966/12/10,10:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1966/12/10,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/10,08:14:44.5,長野県北部,36°33.1′N,138°15.3′E,3 km,不明,震度１
1966/12/10,07:56:17.9,長野県北部,36°34.4′N,138°15.7′E,4 km,不明,震度１
1966/12/10,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/10,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/10,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/10,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/10,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
