地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/12/28,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/28,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/28,13:49,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1966/12/28,13:07:40.2,長野県北部,36°35.9′N,138°15.3′E,2 km,不明,震度１
1966/12/28,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/28,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/28,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/28,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/28,09:20:47.4,長野県北部,36°33.1′N,138°11.7′E,4 km,不明,震度１
1966/12/28,09:15:20.3,長野県北部,36°31.4′N,138°10.9′E,0 km,不明,震度１
1966/12/28,03:03:38.6,長野県北部,36°29.6′N,138°09.8′E,2 km,不明,震度１
1966/12/28,02:57:42.9,長野県北部,36°29.6′N,138°12.2′E,6 km,不明,震度１
1966/12/28,02:11:13.3,長野県北部,36°31.4′N,138°11.7′E,5 km,不明,震度２
1966/12/28,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
