地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/12/12,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,05:13:51.2,長野県北部,36°34.2′N,138°16.3′E,4 km,3.8,震度２
1966/12/12,04:47:36.3,釧路沖,42°53.3′N,144°50.5′E,50 km,5.0,震度３
1966/12/12,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,02:29:32.1,八丈島東方沖,33°47.1′N,140°21.4′E,61 km,4.4,震度１
1966/12/12,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,01:12:28.2,長野県北部,36°35.5′N,138°14.0′E,0 km,不明,震度２
1966/12/12,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/12/12,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
