地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1964/12/26,02:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:54:05.3,伊豆大島近海,34°50.0′N,139°21.6′E,0 km,不明,震度２
1964/12/26,02:53,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:52,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:52:11.9,伊豆大島近海,34°50.6′N,139°16.8′E,4 km,2.9,震度２
1964/12/26,02:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:49:11,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/26,02:42:46.1,伊豆大島近海,34°42.9′N,139°15.7′E,4 km,3.7,震度３
1964/12/26,02:39:50.6,伊豆大島近海,34°43.8′N,139°22.6′E,8 km,不明,震度２
1964/12/26,02:32:30.5,伊豆大島近海,34°43.4′N,139°17.5′E,0 km,3.1,震度１
1964/12/26,02:30,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,02:30,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:21,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:19,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:13,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:13:01.2,伊豆大島近海,34°38.3′N,139°13.7′E,5 km,3.2,震度２
1964/12/26,02:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:05,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:03,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,02:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,02:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,02:01:29.3,伊豆大島近海,34°39.4′N,139°18.4′E,13 km,5.5,震度４
1964/12/26,01:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:54,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:54,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,01:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,01:50:35.2,伊豆大島近海,34°41.2′N,139°16.6′E,0 km,3.7,震度３
1964/12/26,01:39:02.8,伊豆大島近海,34°48.0′N,139°19.7′E,0 km,3.0,震度２
1964/12/26,01:34:27.2,伊豆大島近海,34°44.4′N,139°18.4′E,3 km,3.2,震度２
1964/12/26,01:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:29:00.1,伊豆大島近海,34°49.1′N,139°24.9′E,4 km,2.9,震度２
1964/12/26,01:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,01:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,01:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:05:05.8,伊豆大島近海,34°40.3′N,139°14.1′E,0 km,4.0,震度２
1964/12/26,00:43,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,00:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,00:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,00:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,00:38:53.9,伊豆大島近海,34°47.5′N,139°15.0′E,0 km,不明,震度２
1964/12/26,00:25:52.7,伊豆大島近海,34°48.3′N,139°23.6′E,13 km,2.5,震度２
1964/12/26,00:18:52.4,伊豆大島近海,34°47.1′N,139°17.5′E,7 km,3.1,震度１
1964/12/26,00:17,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,00:17:33.8,伊豆大島近海,34°38.9′N,139°11.5′E,7 km,3.5,震度１
