地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/27,09:47:13.1,福島県沖,36°51.4′N,142°1.0′E,13 km,-1,---
2025/04/27,09:50:38.9,岩手県沖,39°51.5′N,142°18.7′E,9 km,1.5,---
2025/04/27,09:53:08.1,山口県北部,34°28.6′N,131°34.2′E,27 km,0.6,---
2025/04/27,09:53:41.2,徳島県南部,33°54.6′N,134°40.9′E,11 km,0.8,---
2025/04/27,09:53:47.7,熊本県熊本地方,32°34.9′N,130°38.1′E,11 km,0.6,---
2025/04/27,09:54:13.3,和歌山県北部,33°57.8′N,135°8.3′E,11 km,-10.1,---
2025/04/27,09:56:33.5,和歌山県北部,34°6.4′N,135°12.5′E,5 km,-10.1,---
2025/04/27,09:56:46.7,長野県北部,36°28.1′N,137°54.1′E,11 km,-10.4,---
2025/04/27,09:59:50.0,熊本県球磨地方,32°16.7′N,130°45.4′E,12 km,0,---
2025/04/27,10:05:47.2,日向灘,32°41.9′N,132°1.9′E,39 km,0.6,---
2025/04/27,10:07:36.7,和歌山県北部,34°4.9′N,135°24.2′E,2 km,-10.2,---
2025/04/27,10:08:44.6,茨城県北部,36°50.2′N,140°35.1′E,7 km,0.3,---
2025/04/27,10:09:26.6,福岡県筑後地方,33°8.0′N,130°29.8′E,13 km,0.3,---
2025/04/27,10:09:39.4,千葉県北西部,35°42.8′N,140°9.1′E,64 km,0.7,---
2025/04/27,10:09:55.1,和歌山県北部,33°47.7′N,135°21.1′E,9 km,0.3,---
2025/04/27,10:12:56.4,天草灘,32°23.9′N,129°54.7′E,11 km,0,---
2025/04/27,10:21:01.3,熊本県熊本地方,32°25.1′N,130°35.7′E,13 km,-10.3,---
2025/04/27,10:22:40.4,宮城県沖,38°23.3′N,141°51.6′E,54 km,0.9,---
2025/04/27,10:23:38.7,奄美大島近海,27°8.9′N,130°18.7′E,54 km,2.9,---
2025/04/27,10:25:45.8,福島県会津,37°4.9′N,139°15.3′E,7 km,0.8,---
2025/04/27,10:26:24.0,鹿児島県薩摩地方,31°51.4′N,130°47.4′E,1 km,0.5,---
2025/04/27,10:29:35.5,茨城県沖,36°23.5′N,141°15.7′E,46 km,0.7,---
2025/04/27,10:31:00.8,奄美大島近海,27°53.2′N,129°58.9′E,60 km,2.2,---
2025/04/27,10:33:36.0,静岡県西部,34°55.5′N,137°49.5′E,20 km,0.2,---
2025/04/27,10:34:13.8,日向灘,32°20.5′N,131°41.5′E,19 km,1.6,---
2025/04/27,10:34:53.1,福島県沖,37°35.8′N,144°38.5′E,27 km,2,---
2025/04/27,10:35:30.9,宮崎県北部平野部,32°34.4′N,131°36.6′E,16 km,0.5,---
2025/04/27,10:37:34.6,与那国島近海,24°26.4′N,123°7.8′E,48 km,0.9,---
2025/04/27,10:42:35.8,長野県北部,36°28.5′N,137°54.1′E,13 km,-1,---
2025/04/27,10:45:16.7,福島県沖,37°50.3′N,141°36.8′E,49 km,1.1,---
2025/04/27,10:47:47.5,種子島近海,30°41.0′N,130°50.9′E,1 km,1,---
2025/04/27,10:49:04.2,三陸沖,39°17.7′N,143°15.9′E,7 km,-1,---
2025/04/27,11:01:16.3,京都府北部,35°16.4′N,135°19.7′E,12 km,0.4,---
2025/04/27,11:01:59.9,房総半島南方沖,34°1.6′N,139°47.2′E,110 km,2.2,---
2025/04/27,11:04:24.3,山口県中部,34°7.5′N,131°40.2′E,18 km,0.3,---
2025/04/27,11:04:51.5,福島県浜通り,36°57.5′N,140°38.3′E,8 km,0.3,---
2025/04/27,11:06:59.4,能登半島沖,37°33.9′N,137°13.5′E,13 km,1.6,---
2025/04/27,11:07:35.9,能登半島沖,37°8.6′N,136°40.4′E,7 km,1,---
2025/04/27,11:09:17.5,宮城県沖,38°18.5′N,142°12.1′E,34 km,1,---
2025/04/27,11:09:48.9,能登半島沖,37°33.6′N,137°13.5′E,12 km,1,---
2025/04/27,11:10:04.3,静岡県東部,35°17.3′N,138°59.0′E,5 km,0.1,---
2025/04/27,11:10:54.5,青森県東方沖,41°4.1′N,142°54.8′E,25 km,1.4,---
2025/04/27,11:11:13.9,宮城県沖,38°42.9′N,142°17.7′E,38 km,1.2,---
2025/04/27,11:12:16.9,長野県北部,36°27.4′N,137°54.4′E,15 km,0.2,---
2025/04/27,11:14:13.9,鹿児島県薩摩地方,31°33.6′N,130°39.8′E,2 km,1.2,---
2025/04/27,11:15:59.2,山形県村山地方,38°18.8′N,139°58.8′E,8 km,0.3,---
2025/04/27,11:17:31.6,長野県北部,36°29.1′N,137°58.7′E,7 km,-10.7,---
2025/04/27,11:18:08.7,茨城県沖,36°15.0′N,140°58.5′E,41 km,2.1,---
2025/04/27,11:22:46.3,種子島南東沖,29°53.0′N,131°12.4′E,16 km,1.7,---
2025/04/27,11:27:23.8,日向灘,32°9.6′N,131°49.7′E,39 km,0.7,---
2025/04/27,11:27:44.0,岩手県沖,39°25.4′N,142°21.0′E,35 km,0.7,---
2025/04/27,11:28:09.0,福島県会津,37°5.1′N,139°15.4′E,10 km,0.6,---
2025/04/27,11:29:46.5,茨城県沖,36°15.4′N,140°57.7′E,38 km,0.6,---
2025/04/27,11:29:58.9,滋賀県南部,34°56.1′N,135°57.4′E,12 km,0.4,---
2025/04/27,11:31:00.1,熊本県天草・芦北地方,32°19.8′N,130°31.5′E,4 km,0,---
2025/04/27,11:31:02.0,石川県西方沖,36°55.7′N,136°22.8′E,14 km,1.7,---
2025/04/27,11:31:10.7,三陸沖,39°23.3′N,144°49.6′E,18 km,1.7,---
2025/04/27,11:31:53.0,日向灘,32°41.7′N,131°57.4′E,14 km,0.3,---
2025/04/27,11:34:52.2,三陸沖,39°26.5′N,143°26.4′E,15 km,3.3,---
2025/04/27,11:38:31.3,福島県沖,37°37.6′N,141°34.3′E,53 km,1,---
2025/04/27,11:39:10.1,長野県北部,36°34.0′N,137°53.9′E,12 km,-10.3,---
2025/04/27,11:41:20.6,和歌山県北部,34°15.4′N,135°13.5′E,6 km,-10.4,---
2025/04/27,11:41:57.6,和歌山県北部,33°47.4′N,135°21.2′E,10 km,0.2,---
2025/04/27,11:46:47.5,和歌山県北部,34°5.7′N,135°8.7′E,5 km,-10.1,---
2025/04/27,11:50:35.7,長野県北部,36°27.5′N,137°53.9′E,12 km,0.1,---
2025/04/27,11:51:22.0,福島県沖,37°20.1′N,141°44.2′E,41 km,0.8,---
2025/04/27,11:55:27.6,北見地方,44°5.8′N,143°55.8′E,6 km,1.7,---
2025/04/27,11:56:30.7,瀬戸内海中部,34°8.6′N,133°23.8′E,18 km,0.2,---
2025/04/27,11:59:37.8,能登半島沖,37°19.0′N,136°41.6′E,9 km,1.4,---
2025/04/27,11:59:50.5,天草灘,31°57.0′N,130°10.1′E,6 km,0.1,---
2025/04/27,12:02:04.0,福島県沖,37°23.7′N,141°58.0′E,30 km,1.3,---
2025/04/27,12:06:09.0,福島県沖,37°25.2′N,141°54.0′E,31 km,1,---
2025/04/27,12:07:09.5,能登半島沖,37°14.6′N,136°42.1′E,8 km,0.9,---
2025/04/27,12:11:23.8,長野県中部,36°9.6′N,137°58.1′E,9 km,0,---
2025/04/27,12:12:49.1,長野県南部,35°32.7′N,138°8.2′E,13 km,0,---
2025/04/27,12:15:01.9,奈良県,33°56.8′N,135°42.7′E,40 km,0.3,---
2025/04/27,12:19:33.6,有明海,33°5.3′N,130°20.5′E,12 km,1.1,---
2025/04/27,12:19:33.8,関東東方沖,36°9.2′N,143°41.9′E,26 km,1.8,---
2025/04/27,12:26:04.5,静岡県西部,34°58.9′N,137°44.1′E,23 km,1.4,---
2025/04/27,12:26:12.4,福島県沖,37°4.1′N,142°12.6′E,14 km,1,---
2025/04/27,12:27:30.9,静岡県西部,34°58.7′N,137°44.2′E,22 km,0.7,---
2025/04/27,12:32:15.3,徳島県南部,33°56.1′N,134°25.8′E,5 km,-10.3,---
2025/04/27,12:35:01.0,鳥取県西部,35°15.1′N,133°22.5′E,8 km,0.1,---
2025/04/27,12:35:12.2,静岡県西部,34°58.5′N,137°44.3′E,22 km,0,---
2025/04/27,12:41:44.2,鹿児島県大隅地方,31°8.0′N,130°49.9′E,62 km,0.4,---
2025/04/27,12:42:19.6,宮城県沖,37°58.8′N,142°30.6′E,20 km,1,---
2025/04/27,12:45:42.8,佐渡付近,37°51.7′N,137°45.3′E,18 km,2.3,---
2025/04/27,12:47:19.5,奈良県,34°13.5′N,136°1.2′E,9 km,1.7,---
2025/04/27,12:48:38.7,三陸沖,38°13.5′N,144°49.6′E,27 km,1.7,---
2025/04/27,12:49:49.0,栃木県北部,36°37.6′N,139°25.9′E,5 km,0,---
2025/04/27,12:50:02.3,九州地方南東沖,31°30.7′N,132°24.6′E,54 km,1.3,---
2025/04/27,12:51:23.1,能登半島沖,37°35.3′N,137°20.2′E,12 km,1.2,---
2025/04/27,12:55:12.0,茨城県沖,36°35.8′N,141°41.6′E,22 km,1.2,---
2025/04/27,12:57:59.3,静岡県西部,34°58.8′N,137°44.2′E,21 km,0,---
2025/04/27,12:59:26.6,奄美大島近海,28°2.3′N,129°30.6′E,34 km,1.8,---
2025/04/27,13:03:09.7,佐渡付近,37°51.9′N,137°45.4′E,17 km,1.7,---
2025/04/27,13:04:19.1,千葉県南東沖,34°37.0′N,140°10.2′E,61 km,1.9,---
2025/04/27,13:06:25.6,栃木県南部,36°37.3′N,139°32.5′E,10 km,0.1,---
2025/04/27,13:09:42.9,長野県北部,36°35.9′N,137°47.0′E,3 km,-10.2,---
2025/04/27,13:17:00.9,福井県嶺北,36°11.9′N,136°8.4′E,13 km,0.9,---
2025/04/27,13:18:15.4,福島県沖,37°44.2′N,141°42.8′E,55 km,3.7,---
2025/04/27,13:20:06.6,長野県北部,36°27.2′N,137°54.4′E,13 km,0.6,---
2025/04/27,13:23:06.0,愛媛県東予,33°53.9′N,133°39.6′E,9 km,0.2,---
2025/04/27,13:26:45.8,熊本県熊本地方,32°42.0′N,130°39.4′E,13 km,0,---
2025/04/27,13:28:23.9,愛媛県南予,33°31.4′N,132°28.2′E,42 km,0.2,---
2025/04/27,13:32:29.7,茨城県沖,36°15.8′N,140°54.4′E,44 km,2.3,---
2025/04/27,13:33:19.5,高知県中部,33°44.0′N,133°26.9′E,10 km,-10.1,---
2025/04/27,13:33:45.7,静岡県西部,34°58.6′N,137°44.0′E,23 km,1.8,---
2025/04/27,13:38:09.5,国後島付近,44°29.7′N,146°29.9′E,151 km,2.5,---
2025/04/27,13:38:16.5,静岡県西部,35°1.8′N,137°49.4′E,18 km,-10.2,---
2025/04/27,13:38:31.2,岐阜県美濃中西部,35°41.1′N,137°0.8′E,14 km,-10.2,---
2025/04/27,13:39:15.2,福島県沖,37°30.6′N,142°0.4′E,35 km,1.3,---
2025/04/27,13:39:25.8,台湾付近,22°46.1′N,121°29.9′E,17 km,3,---
2025/04/27,13:43:29.0,静岡県西部,34°58.4′N,137°44.2′E,22 km,0.1,---
2025/04/27,13:43:55.2,福島県沖,37°48.9′N,141°35.6′E,50 km,1.1,---
2025/04/27,13:44:35.6,福島県沖,37°5.2′N,142°17.4′E,12 km,1.6,---
2025/04/27,13:47:04.6,和歌山県南部,33°47.1′N,135°51.4′E,23 km,1.8,---
2025/04/27,13:48:11.1,長野県北部,36°27.4′N,137°54.1′E,14 km,0.4,---
2025/04/27,13:52:35.1,神奈川県西部,35°27.6′N,139°4.8′E,26 km,0.5,---
2025/04/27,14:00:17.5,福島県沖,37°21.2′N,141°47.3′E,39 km,1,---
2025/04/27,14:01:58.0,宮城県沖,38°10.1′N,141°41.9′E,52 km,3.9,---
2025/04/27,14:02:03.1,台湾付近,23°15.9′N,122°5.3′E,38 km,3.1,---
2025/04/27,14:04:11.5,長野県北部,36°28.9′N,137°54.6′E,12 km,0.7,---
2025/04/27,14:06:07.4,十勝地方北部,43°23.8′N,142°58.1′E,6 km,0.8,---
2025/04/27,14:06:25.0,紀伊水道,34°12.9′N,135°8.2′E,6 km,0.5,---
2025/04/27,14:07:10.1,島根県西部,34°54.8′N,132°6.4′E,11 km,0.4,---
2025/04/27,14:07:51.9,石川県西方沖,36°55.8′N,136°25.3′E,4 km,1.5,---
2025/04/27,14:09:58.4,和歌山県南部,33°52.3′N,135°43.2′E,15 km,0.2,---
2025/04/27,14:10:34.5,静岡県西部,34°58.4′N,137°44.1′E,22 km,-10.1,---
2025/04/27,14:10:46.1,長野県北部,36°27.4′N,137°54.1′E,11 km,0.7,---
2025/04/27,14:11:40.8,留萌地方中北部,44°12.3′N,142°3.9′E,16 km,0.8,---
2025/04/27,14:13:47.1,滋賀県北部,35°28.3′N,136°21.5′E,15 km,0.2,---
2025/04/27,14:16:12.8,奄美大島近海,26°56.5′N,130°18.7′E,51 km,2.9,---
2025/04/27,14:18:45.4,長野県北部,36°27.6′N,137°55.1′E,14 km,0.6,---
2025/04/27,14:19:18.3,福島県中通り,37°13.1′N,140°6.4′E,128 km,1.4,---
2025/04/27,14:20:45.9,福島県沖,37°49.0′N,141°36.4′E,49 km,1,---
2025/04/27,14:26:45.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2025/04/27,14:27:08.8,長野県北部,36°28.7′N,137°54.5′E,12 km,0.1,---
2025/04/27,14:27:25.7,日向灘,32°23.8′N,132°3.0′E,29 km,1.7,---
2025/04/27,14:29:22.8,能登半島沖,37°19.4′N,136°38.9′E,7 km,1.2,---
2025/04/27,14:35:38.7,三重県北部,34°56.8′N,136°27.9′E,12 km,0.4,---
2025/04/27,14:38:05.6,日高地方西部,42°32.9′N,142°10.5′E,0 km,1.1,---
2025/04/27,14:38:59.0,長野県北部,36°29.0′N,137°55.8′E,11 km,0.2,---
2025/04/27,14:42:28.0,十勝地方北部,43°19.2′N,143°45.6′E,13 km,0.2,---
2025/04/27,14:43:13.7,宮城県沖,38°1.7′N,142°27.4′E,22 km,1,---
2025/04/27,14:44:04.0,福島県沖,37°50.1′N,141°37.1′E,49 km,1,---
2025/04/27,14:44:23.6,秋田県内陸南部,39°45.7′N,140°47.3′E,1 km,-1,---
2025/04/27,14:46:49.8,福島県沖,37°50.3′N,141°37.2′E,48 km,1.1,---
2025/04/27,14:50:45.4,能登半島沖,37°6.0′N,136°38.4′E,13 km,0.7,---
2025/04/27,14:50:48.5,豊後水道,33°12.6′N,132°22.2′E,38 km,0.4,---
2025/04/27,14:51:01.4,京都府沖,36°48.5′N,135°1.7′E,7 km,2.4,---
2025/04/27,14:51:18.8,十勝地方北部,43°19.0′N,143°47.1′E,12 km,0.6,---
2025/04/27,14:53:44.4,千葉県北東部,35°53.9′N,140°28.4′E,30 km,0.6,---
2025/04/27,14:54:26.3,福島県沖,37°51.4′N,141°35.0′E,49 km,1.9,---
2025/04/27,14:57:37.5,三陸沖,39°42.0′N,143°12.6′E,15 km,-1,---
2025/04/27,14:57:42.2,三陸沖,39°42.0′N,143°13.0′E,14 km,-1,---
2025/04/27,14:58:15.6,栃木県北部,36°39.6′N,139°28.2′E,3 km,1.2,---
2025/04/27,14:59:20.1,能登半島沖,37°33.1′N,137°16.6′E,12 km,0.8,---
2025/04/27,15:03:39.6,石川県能登地方,37°10.5′N,136°47.4′E,9 km,0.9,---
2025/04/27,15:08:13.3,与那国島近海,24°3.3′N,123°15.7′E,25 km,1.7,---
2025/04/27,15:12:00.3,愛知県西部,34°59.9′N,137°18.3′E,38 km,0.4,---
2025/04/27,15:13:21.7,石川県西方沖,37°5.3′N,136°23.6′E,1 km,1.1,---
2025/04/27,15:13:26.4,福島県沖,37°13.4′N,142°15.1′E,18 km,1.3,---
2025/04/27,15:14:33.1,石川県西方沖,36°55.7′N,136°25.4′E,11 km,1.6,---
2025/04/27,15:18:52.7,長野県中部,36°26.7′N,137°55.2′E,12 km,0.8,---
2025/04/27,15:25:40.2,長野県中部,35°57.4′N,138°3.6′E,5 km,-10.6,---
2025/04/27,15:26:49.6,三陸沖,38°14.3′N,144°15.1′E,28 km,0.9,---
2025/04/27,15:29:16.5,兵庫県南東部,34°47.8′N,134°50.9′E,8 km,2.4,---
2025/04/27,15:29:43.8,兵庫県南東部,34°47.9′N,134°50.8′E,9 km,1.5,---
2025/04/27,15:31:58.8,熊本県熊本地方,32°42.8′N,130°38.3′E,11 km,0.1,---
2025/04/27,15:31:59.3,長野県北部,36°28.2′N,137°54.3′E,12 km,1.5,---
2025/04/27,15:33:09.8,石川県能登地方,37°10.1′N,136°49.0′E,9 km,0.5,---
2025/04/27,15:35:02.0,熊本県天草・芦北地方,32°29.9′N,130°32.2′E,9 km,-10.1,---
2025/04/27,15:35:12.8,石川県能登地方,37°9.6′N,136°45.2′E,9 km,0.6,---
2025/04/27,15:36:45.3,和歌山県北部,34°4.8′N,135°8.4′E,8 km,0.2,---
2025/04/27,15:39:16.0,山口県中部,34°22.8′N,131°39.7′E,16 km,0.1,---
2025/04/27,15:43:32.7,北海道西方沖,43°37.3′N,140°1.8′E,208 km,2.5,---
2025/04/27,15:50:30.3,石川県能登地方,37°11.3′N,136°50.1′E,12 km,0.8,---
2025/04/27,15:52:42.9,岐阜県美濃中西部,35°24.7′N,136°46.6′E,7 km,0,---
2025/04/27,15:53:24.0,山口県中部,34°16.1′N,131°33.1′E,12 km,0.5,---
2025/04/27,15:54:12.7,石川県能登地方,37°27.6′N,137°11.0′E,14 km,1,---
2025/04/27,16:00:29.3,岩手県内陸南部,39°29.9′N,141°4.0′E,11 km,0.3,---
2025/04/27,16:01:23.8,福島県沖,37°49.1′N,141°36.7′E,48 km,0.8,---
2025/04/27,16:03:05.8,岐阜県美濃中西部,35°31.0′N,136°47.5′E,10 km,-10.2,---
2025/04/27,16:05:30.5,長野県北部,36°26.5′N,137°53.5′E,12 km,0.1,---
2025/04/27,16:07:20.9,静岡県中部,35°32.4′N,138°15.8′E,10 km,-10.2,---
2025/04/27,16:10:23.2,和歌山県北部,34°16.3′N,135°11.9′E,9 km,-10.1,---
2025/04/27,16:11:35.7,三重県南東沖,34°0.8′N,136°17.5′E,32 km,0.3,---
2025/04/27,16:15:30.4,宮崎県南部山沿い,31°55.9′N,131°2.3′E,6 km,0,---
2025/04/27,16:15:36.2,九州地方南東沖,30°45.2′N,132°15.3′E,56 km,2.3,---
2025/04/27,16:15:45.4,三陸沖,40°38.4′N,145°9.4′E,16 km,1.6,---
2025/04/27,16:17:31.9,福島県会津,37°29.6′N,139°59.6′E,10 km,0.7,---
2025/04/27,16:17:44.5,福岡県筑後地方,33°5.1′N,130°28.9′E,12 km,0.1,---
2025/04/27,16:19:12.2,三宅島近海,34°2.5′N,139°23.1′E,11 km,1.2,---
2025/04/27,16:20:07.4,福島県沖,37°30.8′N,144°34.3′E,25 km,2.4,---
2025/04/27,16:22:59.8,和歌山県南部,33°48.1′N,135°28.7′E,19 km,0.2,---
2025/04/27,16:24:11.1,石垣島近海,24°23.3′N,124°39.4′E,18 km,0.9,---
2025/04/27,16:25:15.4,福島県沖,37°21.8′N,141°53.1′E,34 km,0.9,---
2025/04/27,16:27:08.7,静岡県西部,34°50.1′N,137°51.6′E,20 km,1.3,---
2025/04/27,16:27:19.1,宮崎県北部山沿い,32°38.4′N,131°17.1′E,11 km,-10.1,---
2025/04/27,16:27:59.9,四国沖,33°17.5′N,134°32.5′E,7 km,0.7,---
2025/04/27,16:28:07.2,紀伊水道,34°2.8′N,135°8.9′E,7 km,0.3,---
2025/04/27,16:28:07.3,石川県能登地方,37°19.3′N,136°48.8′E,9 km,0.9,---
2025/04/27,16:28:48.1,大隅半島東方沖,31°35.5′N,131°28.4′E,35 km,1.1,---
2025/04/27,16:30:32.2,福島県沖,37°24.9′N,143°51.2′E,27 km,2.2,---
2025/04/27,16:33:36.3,静岡県西部,34°50.1′N,137°51.7′E,19 km,0.3,---
2025/04/27,16:34:23.4,石川県加賀地方,36°15.8′N,136°42.9′E,5 km,0.7,---
2025/04/27,16:40:01.6,関東東方沖,36°0.5′N,142°59.4′E,22 km,0.8,---
2025/04/27,16:45:57.9,与那国島近海,24°54.0′N,122°25.2′E,42 km,2,---
2025/04/27,16:50:26.1,和歌山県南部,33°43.3′N,135°29.6′E,11 km,0.1,---
2025/04/27,16:51:21.3,福島県沖,37°47.2′N,141°39.1′E,54 km,1.4,---
2025/04/27,16:52:31.9,石川県能登地方,37°16.3′N,136°44.9′E,8 km,0.4,---
2025/04/27,16:52:32.4,福島県沖,37°28.4′N,142°8.4′E,32 km,1.4,---
2025/04/27,16:52:43.5,長野県北部,36°25.7′N,137°55.3′E,13 km,0,---
2025/04/27,16:54:21.5,与那国島近海,24°33.6′N,123°10.4′E,57 km,0.9,---
2025/04/27,16:59:37.1,兵庫県南東部,34°56.5′N,135°20.8′E,7 km,0.3,---
2025/04/27,17:01:27.1,山梨県中・西部,35°30.3′N,138°17.9′E,7 km,-10.2,---
2025/04/27,17:03:48.8,三陸沖,39°27.1′N,144°47.4′E,13 km,1.9,---
2025/04/27,17:08:54.3,三陸沖,39°27.4′N,144°49.8′E,16 km,1.5,---
2025/04/27,17:17:01.2,岩手県沖,40°16.1′N,142°25.0′E,36 km,0.6,---
2025/04/27,17:18:03.6,三陸沖,38°16.7′N,144°1.9′E,24 km,1.9,---
2025/04/27,17:21:32.9,岩手県沖,39°10.3′N,142°23.6′E,24 km,0.7,---
2025/04/27,17:23:09.5,静岡県西部,34°58.6′N,137°44.0′E,22 km,0.2,---
2025/04/27,17:25:02.0,北海道南西沖,42°18.1′N,139°29.6′E,14 km,0.8,---
2025/04/27,17:34:13.6,東京湾,35°22.8′N,139°43.1′E,54 km,1.2,---
2025/04/27,17:38:47.1,長野県北部,36°28.4′N,137°55.5′E,14 km,0.4,---
2025/04/27,17:39:25.8,岩手県沖,39°38.4′N,142°7.4′E,49 km,3.8,---
2025/04/27,17:40:33.5,紀伊水道,34°3.8′N,135°7.9′E,7 km,0,---
2025/04/27,17:40:38.1,石川県西方沖,36°52.3′N,136°23.3′E,7 km,1.5,---
2025/04/27,17:41:28.5,宮古島近海,23°50.1′N,126°15.5′E,0 km,-1,---
2025/04/27,17:41:30.4,岩手県沖,39°38.4′N,142°7.9′E,47 km,0.8,---
2025/04/27,17:41:48.5,岩手県沖,39°38.7′N,142°7.5′E,46 km,-1,---
2025/04/27,17:45:01.6,種子島近海,30°17.9′N,130°57.1′E,17 km,1,---
2025/04/27,17:47:04.4,瀬戸内海中部,34°2.1′N,133°6.1′E,15 km,1.2,---
2025/04/27,17:47:17.4,釧路地方中南部,43°19.0′N,144°16.7′E,11 km,1.5,---
2025/04/27,17:47:53.0,釧路地方中南部,43°19.8′N,144°17.4′E,0 km,-1,---
2025/04/27,17:48:07.3,岩手県沖,39°38.5′N,142°6.9′E,48 km,1,---
2025/04/27,17:48:34.2,三陸沖,39°23.4′N,144°48.9′E,17 km,1.6,---
2025/04/27,17:49:18.7,岩手県沖,39°9.1′N,142°28.1′E,31 km,1.9,---
2025/04/27,17:50:48.4,岩手県沖,39°38.1′N,142°7.3′E,47 km,-1,---
2025/04/27,17:51:07.6,福島県会津,37°13.6′N,139°28.7′E,7 km,0.3,---
2025/04/27,17:52:11.0,天草灘,32°30.0′N,129°54.3′E,11 km,0.6,---
2025/04/27,17:54:07.8,岩手県沖,39°38.0′N,142°7.1′E,47 km,-1,---
2025/04/27,17:54:16.7,岩手県沖,39°38.3′N,142°7.1′E,47 km,1.4,---
2025/04/27,17:55:37.0,宮崎県南部山沿い,32°3.5′N,131°3.4′E,11 km,0.3,---
2025/04/27,17:58:11.5,八丈島東方沖,33°3.1′N,140°33.0′E,70 km,2.5,---
2025/04/27,17:59:55.7,愛知県西部,35°2.4′N,136°52.0′E,14 km,0.8,---
2025/04/27,18:02:24.9,福島県沖,37°51.3′N,141°35.6′E,48 km,1.3,---
2025/04/27,18:03:24.2,岩手県沖,39°1.0′N,142°22.9′E,38 km,0.8,---
2025/04/27,18:12:09.3,台湾付近,24°34.7′N,121°59.9′E,61 km,2,---
2025/04/27,18:14:20.6,日向灘,31°45.3′N,131°55.8′E,17 km,1,---
2025/04/27,18:15:00.4,山梨県中・西部,35°30.9′N,138°18.0′E,6 km,-10.3,---
2025/04/27,18:16:20.3,熊本県熊本地方,32°35.1′N,130°38.3′E,10 km,1.1,---
2025/04/27,18:18:50.1,浦河沖,41°38.8′N,142°45.4′E,33 km,1.5,---
2025/04/27,18:19:23.0,岩手県沖,39°37.9′N,142°7.2′E,47 km,0.9,---
2025/04/27,18:23:45.0,有明海,32°48.0′N,130°26.8′E,5 km,0.1,---
2025/04/27,18:24:35.6,兵庫県南西部,34°51.3′N,134°46.3′E,13 km,1,---
2025/04/27,18:34:07.0,和歌山県南部,33°52.0′N,135°51.4′E,20 km,0.5,---
2025/04/27,18:39:02.8,福島県沖,37°18.8′N,141°30.0′E,28 km,1.3,---
2025/04/27,18:44:00.7,秋田県沿岸南部,39°14.0′N,140°14.2′E,154 km,-1,---
2025/04/27,18:44:39.0,静岡県西部,34°50.0′N,137°51.6′E,19 km,0.4,---
2025/04/27,18:51:59.3,鳥取県中部,35°23.4′N,133°53.6′E,9 km,0.4,---
2025/04/27,18:55:04.2,茨城県沖,36°37.9′N,140°56.5′E,47 km,2.1,---
2025/04/27,18:55:10.3,与那国島近海,24°1.1′N,122°53.4′E,30 km,1.7,---
2025/04/27,18:59:41.3,岩手県沖,39°8.3′N,142°26.4′E,27 km,1.2,---
2025/04/27,19:02:25.8,釧路地方中南部,42°54.3′N,143°57.4′E,95 km,0.5,---
2025/04/27,19:04:00.8,静岡県中部,34°59.1′N,138°23.4′E,21 km,0.8,---
2025/04/27,19:04:13.6,宮城県沖,37°58.5′N,141°40.3′E,49 km,0.9,---
2025/04/27,19:05:00.8,岩手県沖,39°38.4′N,142°7.4′E,48 km,1.9,---
2025/04/27,19:08:32.5,石狩地方南部,42°56.0′N,141°32.6′E,151 km,-1,---
2025/04/27,19:08:56.9,広島県北部,35°0.7′N,132°56.0′E,8 km,1.2,---
2025/04/27,19:09:37.9,三陸沖,39°26.8′N,143°26.4′E,10 km,1.1,---
2025/04/27,19:10:13.6,北海道東方沖,43°32.5′N,146°49.2′E,30 km,2.7,---
2025/04/27,19:12:24.1,福島県沖,37°20.7′N,141°55.3′E,31 km,1.1,---
2025/04/27,19:18:12.3,青森県東方沖,40°34.7′N,142°47.5′E,25 km,1.1,---
2025/04/27,19:19:40.9,十勝地方南部,42°36.0′N,142°54.7′E,105 km,0.9,---
2025/04/27,19:31:50.2,日高地方中部,42°18.1′N,142°36.1′E,20 km,0.7,---
2025/04/27,19:33:35.7,滋賀県北部,35°28.3′N,136°21.7′E,14 km,1.7,---
2025/04/27,19:36:34.7,石川県能登地方,37°25.8′N,137°6.1′E,11 km,0.5,---
2025/04/27,19:37:28.0,青森県東方沖,41°32.7′N,142°54.2′E,31 km,1.2,---
2025/04/27,19:37:33.0,豊後水道,33°14.3′N,132°12.1′E,43 km,0.9,---
2025/04/27,19:39:16.2,石川県能登地方,37°14.7′N,136°45.8′E,7 km,0.8,---
2025/04/27,19:42:45.5,福島県沖,37°23.4′N,141°18.0′E,27 km,1.1,---
2025/04/27,19:45:53.7,石川県西方沖,36°52.4′N,136°23.4′E,9 km,1.2,---
2025/04/27,19:54:42.7,福島県沖,37°47.8′N,141°38.8′E,55 km,1.5,---
2025/04/27,19:54:51.1,与那国島近海,24°5.1′N,122°40.2′E,39 km,1.7,---
2025/04/27,19:56:10.1,大阪湾,34°41.4′N,135°14.7′E,10 km,0.9,---
2025/04/27,19:59:15.0,宮城県沖,38°21.6′N,142°44.1′E,22 km,2.3,---
2025/04/27,20:03:44.6,石川県西方沖,36°56.9′N,136°24.5′E,11 km,1.6,---
2025/04/27,20:04:50.4,石川県能登地方,37°19.5′N,136°55.4′E,12 km,-1,---
