地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/24,00:42:28.2,八丈島東方沖,33°43.1′N,140°35.7′E,51 km,2.1,---
2025/04/24,00:43:27.5,三陸沖,38°0.2′N,144°44.2′E,24 km,1.8,---
2025/04/24,00:45:09.0,有明海,32°43.8′N,130°35.0′E,12 km,0.3,---
2025/04/24,00:45:41.5,八丈島東方沖,33°43.7′N,140°37.7′E,51 km,1.5,---
2025/04/24,00:46:19.3,熊本県天草・芦北地方,32°25.5′N,130°32.0′E,11 km,0.7,---
2025/04/24,00:48:39.2,岐阜県飛騨地方,36°1.5′N,137°29.4′E,9 km,-10.1,---
2025/04/24,00:52:21.0,和歌山県北部,34°9.5′N,135°11.4′E,7 km,-10.4,---
2025/04/24,00:59:33.8,茨城県南部,36°14.9′N,139°57.4′E,62 km,0.4,---
2025/04/24,01:01:20.4,神奈川県西部,35°29.8′N,139°17.3′E,23 km,1.9,---
2025/04/24,01:01:38.5,神奈川県西部,35°29.8′N,139°17.4′E,23 km,-1,---
2025/04/24,01:05:36.3,神奈川県西部,35°29.7′N,139°17.7′E,22 km,0.2,---
2025/04/24,01:06:18.5,千葉県東方沖,35°48.7′N,140°57.1′E,30 km,1.7,---
2025/04/24,01:09:20.4,岩手県沖,40°21.9′N,142°12.3′E,45 km,1.1,---
2025/04/24,01:09:39.5,神奈川県西部,35°29.4′N,139°17.3′E,22 km,0.4,---
2025/04/24,01:11:09.7,北海道南西沖,41°37.1′N,139°28.2′E,15 km,1.6,---
2025/04/24,01:12:26.3,能登半島沖,37°34.9′N,137°19.5′E,11 km,1.3,---
2025/04/24,01:18:16.7,福島県会津,36°58.0′N,139°22.8′E,4 km,0.5,---
2025/04/24,01:18:17.9,福島県会津,36°57.8′N,139°22.7′E,4 km,0.8,---
2025/04/24,01:23:09.9,能登半島沖,37°31.1′N,137°11.4′E,8 km,0.7,---
2025/04/24,01:23:40.1,石川県西方沖,37°4.4′N,136°37.9′E,11 km,-1,---
2025/04/24,01:24:30.6,三陸沖,39°23.8′N,144°47.8′E,14 km,1.6,---
2025/04/24,01:27:00.1,福島県沖,37°11.7′N,142°11.8′E,26 km,1.6,---
2025/04/24,01:28:14.8,釧路沖,42°41.0′N,145°20.9′E,28 km,-1,---
2025/04/24,01:36:38.9,石垣島近海,23°58.8′N,124°37.9′E,0 km,1.6,---
2025/04/24,01:38:29.4,静岡県西部,35°0.0′N,137°48.1′E,16 km,0.2,---
2025/04/24,01:38:36.7,長野県北部,36°27.9′N,137°53.9′E,13 km,0.6,---
2025/04/24,01:39:16.7,長野県中部,36°28.3′N,137°56.3′E,12 km,-10.5,---
2025/04/24,01:40:21.6,紀伊水道,33°46.6′N,134°54.7′E,14 km,0.6,---
2025/04/24,01:41:23.2,秋田県内陸北部,39°55.9′N,140°37.6′E,2 km,1.4,---
2025/04/24,01:41:42.4,山口県北部,34°29.0′N,131°33.8′E,28 km,0.5,---
2025/04/24,01:42:02.8,根室半島南東沖,43°17.7′N,146°9.8′E,45 km,2.4,---
2025/04/24,01:43:36.5,留萌地方中北部,44°49.9′N,141°50.1′E,23 km,1,---
2025/04/24,01:44:11.5,留萌地方中北部,44°50.1′N,141°51.9′E,19 km,0.6,---
2025/04/24,01:47:00.0,薩摩半島西方沖,31°40.4′N,130°5.1′E,12 km,0.9,---
2025/04/24,01:48:37.7,与那国島近海,23°58.9′N,122°24.5′E,22 km,3.9,---
2025/04/24,01:52:20.7,空知地方南部,42°59.0′N,141°57.6′E,119 km,1.7,---
2025/04/24,01:52:45.9,石川県能登地方,37°11.4′N,136°46.8′E,7 km,0.4,---
2025/04/24,01:54:22.6,台湾付近,24°1.1′N,121°44.5′E,39 km,2.4,---
2025/04/24,01:57:56.4,宮城県沖,38°24.3′N,142°26.0′E,29 km,1.4,---
2025/04/24,02:04:42.1,福島県会津,37°2.1′N,139°23.6′E,9 km,0.5,---
2025/04/24,02:10:34.9,宮崎県南部山沿い,31°54.1′N,131°2.2′E,5 km,0.2,---
2025/04/24,02:12:26.6,神奈川県西部,35°22.9′N,139°6.5′E,12 km,0.5,---
2025/04/24,02:17:34.4,津軽海峡,41°36.4′N,140°48.6′E,13 km,0.4,---
2025/04/24,02:18:24.6,宮城県沖,38°24.1′N,142°20.0′E,35 km,1.7,---
2025/04/24,02:20:13.8,長野県中部,36°26.9′N,137°58.1′E,9 km,-10.7,---
2025/04/24,02:23:06.1,群馬県南部,36°32.1′N,139°24.4′E,6 km,0,---
2025/04/24,02:23:33.7,福島県沖,37°41.1′N,144°40.8′E,31 km,2,---
2025/04/24,02:24:26.0,山口県北部,34°27.9′N,131°34.9′E,26 km,0.3,---
2025/04/24,02:26:12.0,長野県中部,36°27.7′N,137°56.2′E,13 km,0,---
2025/04/24,02:26:58.1,長崎県南西部,32°41.3′N,129°51.3′E,8 km,-10.6,---
2025/04/24,02:29:02.9,八丈島東方沖,33°44.0′N,140°35.9′E,54 km,1.5,---
2025/04/24,02:29:34.3,石川県西方沖,36°55.5′N,136°21.9′E,8 km,1.4,---
2025/04/24,02:30:36.4,京都府南部,35°12.2′N,135°19.2′E,12 km,0.3,---
2025/04/24,02:32:21.5,石川県能登地方,37°11.4′N,136°51.0′E,9 km,0.9,---
2025/04/24,02:37:42.1,空知地方南部,43°4.0′N,142°16.9′E,137 km,-1,---
2025/04/24,02:37:46.4,石川県能登地方,37°20.3′N,136°50.2′E,11 km,0.8,---
2025/04/24,02:41:20.2,愛媛県南予,33°20.3′N,132°27.3′E,40 km,2,---
2025/04/24,02:41:23.2,石川県西方沖,37°2.2′N,136°25.0′E,10 km,0.9,---
2025/04/24,02:42:52.4,神奈川県西部,35°29.9′N,139°17.2′E,22 km,0.5,---
2025/04/24,02:43:08.6,茨城県沖,36°1.7′N,141°8.9′E,12 km,1.9,---
2025/04/24,02:45:15.3,宮崎県北部山沿い,32°38.2′N,131°16.8′E,11 km,0.3,---
2025/04/24,02:45:45.9,佐賀県南部,33°12.7′N,130°4.3′E,11 km,0.8,---
2025/04/24,02:47:12.7,長野県北部,36°28.8′N,137°54.7′E,13 km,0.4,---
2025/04/24,02:49:04.5,石垣島近海,24°54.7′N,124°1.4′E,0 km,1.3,---
2025/04/24,02:50:37.2,日向灘,32°41.4′N,131°51.7′E,51 km,0.8,---
2025/04/24,02:51:20.7,山梨県中・西部,35°30.6′N,138°16.8′E,8 km,-10.4,---
2025/04/24,02:51:29.1,北海道南西沖,41°54.6′N,139°18.7′E,8 km,1.3,---
2025/04/24,02:52:26.5,滋賀県北部,35°29.3′N,136°13.7′E,9 km,-10.2,---
2025/04/24,02:53:18.4,石川県能登地方,37°15.6′N,136°50.9′E,12 km,0.8,---
2025/04/24,02:55:26.3,種子島近海,30°24.1′N,130°47.7′E,11 km,1.3,---
2025/04/24,02:55:52.7,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,2.5,---
2025/04/24,02:57:36.2,北海道南西沖,41°54.4′N,139°19.5′E,0 km,1.2,---
2025/04/24,03:01:12.7,長野県北部,36°29.8′N,137°53.8′E,13 km,-10.2,---
2025/04/24,03:03:33.9,三陸沖,39°25.5′N,144°47.6′E,14 km,1.6,---
2025/04/24,03:07:20.3,熊本県天草・芦北地方,32°30.4′N,130°32.4′E,10 km,0.3,---
2025/04/24,03:09:05.1,山口県北部,34°29.2′N,131°34.2′E,26 km,0.1,---
2025/04/24,03:12:34.5,熊本県天草・芦北地方,32°30.3′N,130°32.4′E,10 km,0.9,---
2025/04/24,03:15:19.7,国後島付近,43°38.8′N,145°40.0′E,133 km,2.1,---
2025/04/24,03:16:06.2,紀伊水道,33°59.3′N,135°5.3′E,9 km,0.3,---
2025/04/24,03:26:02.0,石垣島近海,24°36.9′N,124°14.1′E,56 km,2.2,---
2025/04/24,03:27:33.4,能登半島沖,37°33.4′N,137°13.9′E,12 km,0.4,---
2025/04/24,03:29:38.4,福島県沖,37°8.0′N,141°24.3′E,21 km,-1,---
2025/04/24,03:37:49.1,福島県沖,37°20.7′N,141°19.9′E,28 km,1.2,---
2025/04/24,03:37:57.8,埼玉県北部,36°5.3′N,139°31.8′E,100 km,1.2,---
2025/04/24,03:38:24.9,宮古島北西沖,25°52.0′N,124°59.3′E,95 km,2.3,---
2025/04/24,03:38:42.8,能登半島沖,37°33.2′N,137°12.8′E,12 km,0.5,---
2025/04/24,03:39:47.2,長野県北部,36°28.5′N,137°54.5′E,13 km,0.3,---
2025/04/24,03:40:57.4,新潟県中越地方,37°30.5′N,138°45.5′E,22 km,0.9,---
2025/04/24,03:41:11.1,日向灘,32°12.8′N,131°54.5′E,17 km,0.5,---
2025/04/24,03:41:38.4,茨城県南部,35°57.0′N,140°13.6′E,40 km,1.3,---
2025/04/24,03:47:10.3,岩手県沖,39°39.4′N,142°16.2′E,32 km,1.2,---
2025/04/24,03:47:59.7,天草灘,32°33.4′N,129°57.1′E,9 km,0.7,---
2025/04/24,03:48:02.9,群馬県南部,36°32.8′N,139°22.4′E,13 km,0.2,---
2025/04/24,03:49:35.9,石川県能登地方,37°31.6′N,137°17.6′E,15 km,0.6,---
2025/04/24,03:52:02.3,鹿児島県薩摩地方,31°48.9′N,130°17.1′E,9 km,0.2,---
2025/04/24,03:57:57.8,十勝沖,41°45.6′N,143°30.8′E,40 km,0.7,---
2025/04/24,04:02:26.4,静岡県西部,34°59.2′N,137°57.1′E,10 km,0.1,---
2025/04/24,04:08:27.3,伊豆半島東方沖,34°59.9′N,139°7.1′E,7 km,0.1,---
2025/04/24,04:08:27.8,石川県能登地方,37°31.1′N,137°15.4′E,8 km,0.5,---
2025/04/24,04:10:07.8,愛媛県東予,34°0.1′N,133°0.0′E,11 km,0.4,---
2025/04/24,04:10:29.3,長野県北部,36°28.3′N,137°54.5′E,12 km,0,---
2025/04/24,04:12:28.4,福島県沖,37°24.4′N,141°12.7′E,27 km,1,---
2025/04/24,04:15:49.5,三陸沖,39°47.2′N,143°49.4′E,45 km,1.1,---
2025/04/24,04:20:13.0,釧路沖,41°7.7′N,145°48.1′E,18 km,1.9,---
2025/04/24,04:23:41.0,鳥島近海,31°46.7′N,139°40.2′E,57 km,2.9,---
2025/04/24,04:27:20.4,神奈川県東部,35°32.8′N,139°38.4′E,24 km,0.7,---
2025/04/24,04:28:06.5,兵庫県南西部,34°50.9′N,134°46.3′E,10 km,0.2,---
2025/04/24,04:33:53.3,青森県東方沖,41°25.0′N,142°42.8′E,28 km,1.4,---
2025/04/24,04:39:43.3,和歌山県北部,34°5.5′N,135°12.2′E,3 km,-10.3,---
2025/04/24,04:40:20.8,房総半島南方沖,34°20.9′N,140°49.1′E,35 km,1.1,---
2025/04/24,04:41:26.3,石川県能登地方,37°30.6′N,137°17.7′E,12 km,0.2,---
2025/04/24,04:42:07.0,三陸沖,39°25.1′N,144°47.1′E,14 km,3.6,---
2025/04/24,04:43:02.2,石川県能登地方,37°21.2′N,137°0.5′E,10 km,0.9,---
2025/04/24,04:44:29.0,和歌山県北部,34°12.4′N,135°9.8′E,5 km,-10.1,---
2025/04/24,04:45:09.7,薩摩半島西方沖,31°17.3′N,129°57.5′E,9 km,1.5,---
2025/04/24,04:46:37.9,新潟県下越地方,37°51.6′N,139°3.1′E,18 km,0.9,---
2025/04/24,04:46:39.5,岩手県内陸北部,40°18.9′N,141°22.7′E,88 km,0.6,---
2025/04/24,04:46:41.2,鹿児島県薩摩地方,31°53.3′N,130°52.9′E,1 km,-10.7,---
2025/04/24,04:46:46.5,伊豆半島東方沖,35°1.2′N,139°8.7′E,10 km,0.6,---
2025/04/24,04:47:30.4,福島県沖,37°37.9′N,142°25.8′E,24 km,-1,---
2025/04/24,04:47:33.2,伊豆半島東方沖,35°1.6′N,139°8.5′E,10 km,0.9,---
2025/04/24,04:47:55.1,三陸沖,39°24.9′N,144°48.8′E,14 km,1.7,---
2025/04/24,04:49:46.5,上川地方北部,44°47.0′N,142°8.2′E,0 km,1.2,---
2025/04/24,04:50:57.4,上川地方北部,44°48.0′N,142°8.9′E,0 km,2.1,---
2025/04/24,04:52:20.5,鹿児島県薩摩地方,31°54.5′N,130°52.5′E,0 km,-10.1,---
2025/04/24,04:52:50.8,宮崎県北部平野部,32°15.0′N,131°19.5′E,63 km,0.6,---
2025/04/24,04:53:37.4,三陸沖,39°25.8′N,144°46.4′E,14 km,1.7,---
2025/04/24,04:54:52.0,三陸沖,39°25.2′N,144°47.0′E,14 km,1.8,---
2025/04/24,04:57:08.7,長野県北部,36°27.9′N,137°52.5′E,8 km,0,---
2025/04/24,04:57:11.2,奄美大島近海,27°51.8′N,128°55.1′E,39 km,-1,---
2025/04/24,04:57:40.9,奄美大島近海,27°52.4′N,128°55.1′E,38 km,-1,---
2025/04/24,04:59:50.5,石垣島近海,24°48.6′N,123°44.0′E,84 km,0.9,---
2025/04/24,05:09:55.5,宮古島近海,25°16.0′N,124°56.0′E,4 km,1.8,---
2025/04/24,05:12:38.2,三陸沖,39°25.5′N,144°48.1′E,13 km,2,---
2025/04/24,05:12:38.3,宮古島近海,25°9.9′N,124°52.4′E,0 km,-1,---
2025/04/24,05:13:27.8,宮古島近海,25°11.9′N,124°54.1′E,5 km,1.7,---
2025/04/24,05:14:57.4,西表島付近,24°25.6′N,123°46.0′E,13 km,-1,---
2025/04/24,05:21:10.1,宮古島近海,25°11.2′N,124°54.3′E,15 km,-1,---
2025/04/24,05:25:07.8,宮古島近海,25°13.3′N,124°57.0′E,19 km,-1,---
2025/04/24,05:25:56.6,トカラ列島近海,29°55.2′N,130°11.6′E,56 km,2.1,---
2025/04/24,05:26:40.4,滋賀県北部,35°25.2′N,135°54.0′E,12 km,0.8,---
2025/04/24,05:27:10.5,大分県中部,33°16.7′N,131°27.2′E,6 km,0.4,---
2025/04/24,05:27:12.1,種子島近海,30°50.7′N,130°48.4′E,54 km,0.8,---
2025/04/24,05:27:52.4,福島県沖,37°51.4′N,141°36.5′E,49 km,1.4,---
2025/04/24,05:32:36.2,福島県沖,37°18.8′N,141°48.4′E,37 km,2,---
2025/04/24,05:33:23.2,京都府南部,35°9.1′N,135°39.2′E,6 km,0.2,---
2025/04/24,05:33:48.3,青森県東方沖,41°2.3′N,143°8.8′E,19 km,1.3,---
2025/04/24,05:34:14.0,愛知県東部,34°57.3′N,137°36.7′E,6 km,-10.1,---
2025/04/24,05:36:09.2,檜山地方,41°52.6′N,140°13.3′E,11 km,0.7,---
2025/04/24,05:40:36.4,種子島近海,30°37.9′N,130°26.6′E,92 km,1.6,---
2025/04/24,05:41:46.2,鹿児島県薩摩地方,32°13.5′N,130°18.6′E,12 km,0.2,---
2025/04/24,05:43:40.3,千島列島,45°16.9′N,150°15.8′E,144 km,4,---
2025/04/24,05:45:56.8,千葉県北西部,35°30.0′N,140°9.1′E,60 km,1.5,---
2025/04/24,05:48:00.4,島根県西部,35°11.1′N,132°34.9′E,12 km,0.4,---
2025/04/24,05:48:28.3,広島県北部,35°3.2′N,133°2.7′E,8 km,1.6,---
2025/04/24,05:49:38.9,能登半島沖,37°35.5′N,137°20.3′E,9 km,0.5,---
2025/04/24,05:49:48.2,八丈島東方沖,33°18.0′N,141°53.7′E,37 km,3.1,---
2025/04/24,05:50:15.9,関東東方沖,36°7.0′N,143°11.9′E,19 km,1.4,---
2025/04/24,05:50:21.9,能登半島沖,37°34.3′N,137°19.7′E,9 km,0.4,---
2025/04/24,05:53:30.9,長野県中部,36°28.1′N,138°1.5′E,6 km,-10.7,---
2025/04/24,05:54:20.7,沖縄本島近海,25°54.6′N,126°54.1′E,9 km,2.2,---
2025/04/24,05:56:08.5,天草灘,32°15.9′N,129°43.0′E,13 km,1.2,---
2025/04/24,05:58:01.6,和歌山県南部,33°41.0′N,135°41.7′E,36 km,0.1,---
2025/04/24,05:58:06.6,群馬県南部,36°35.1′N,139°24.2′E,6 km,0.2,---
2025/04/24,06:00:47.0,和歌山県北部,34°6.1′N,135°8.7′E,5 km,0.4,---
2025/04/24,06:08:56.9,熊本県熊本地方,32°44.9′N,130°40.1′E,10 km,0.3,---
2025/04/24,06:11:56.4,宮古島近海,25°14.5′N,124°56.2′E,10 km,2.5,---
2025/04/24,06:12:15.0,伊豆大島近海,34°43.4′N,139°25.6′E,27 km,0.8,---
2025/04/24,06:12:27.4,東京湾,35°7.9′N,139°46.6′E,64 km,0.8,---
2025/04/24,06:14:44.3,宮古島近海,25°11.6′N,124°57.0′E,13 km,1.6,---
2025/04/24,06:15:00.3,三陸沖,40°51.3′N,145°6.7′E,25 km,2.2,---
2025/04/24,06:17:54.8,三陸沖,39°25.3′N,144°48.8′E,16 km,2.3,---
2025/04/24,06:19:52.9,山梨県東部・富士五湖,35°38.7′N,139°6.5′E,120 km,1.6,---
2025/04/24,06:24:43.2,静岡県中部,35°29.6′N,138°14.8′E,8 km,-10.3,---
2025/04/24,06:28:44.3,石川県能登地方,37°10.7′N,136°49.6′E,11 km,0.4,---
2025/04/24,06:32:54.6,長野県北部,36°30.4′N,138°10.6′E,0 km,0.2,---
2025/04/24,06:40:00.0,長野県南部,35°57.0′N,137°34.7′E,5 km,1.3,---
2025/04/24,06:49:38.6,薩摩半島西方沖,31°38.0′N,129°33.5′E,8 km,1.4,---
2025/04/24,06:53:24.4,沖縄本島近海,26°45.7′N,128°5.9′E,15 km,0.7,---
2025/04/24,06:54:48.1,宮崎県北部山沿い,32°43.5′N,131°14.9′E,121 km,1.1,---
2025/04/24,06:58:04.7,石川県西方沖,36°58.6′N,136°24.2′E,19 km,0.6,---
2025/04/24,07:03:27.2,茨城県北部,36°47.8′N,140°35.6′E,8 km,0.8,---
2025/04/24,07:09:02.0,愛媛県南予,33°27.6′N,132°26.1′E,41 km,-1,---
2025/04/24,07:13:52.7,熊本県天草・芦北地方,32°15.7′N,130°33.4′E,7 km,-10.1,---
2025/04/24,07:14:44.6,根室半島南東沖,43°29.3′N,146°11.4′E,88 km,1.5,---
2025/04/24,07:14:45.7,長野県北部,36°27.4′N,137°54.7′E,13 km,0.6,---
2025/04/24,07:16:00.6,和歌山県北部,34°4.2′N,135°10.1′E,6 km,0,---
2025/04/24,07:24:02.7,津軽海峡,41°29.4′N,140°49.6′E,9 km,0.3,---
2025/04/24,07:26:28.9,浦河沖,41°59.7′N,142°43.5′E,55 km,0.4,---
2025/04/24,07:26:44.2,山口県北部,34°28.1′N,131°34.0′E,27 km,0.2,---
2025/04/24,07:28:28.2,岩手県沖,39°26.4′N,142°32.2′E,25 km,1,---
2025/04/24,07:37:04.5,福島県沖,37°14.4′N,142°13.4′E,17 km,1,---
2025/04/24,07:39:16.9,熊本県熊本地方,32°23.7′N,130°41.3′E,10 km,0.6,---
2025/04/24,07:39:38.7,石川県能登地方,37°11.7′N,136°52.9′E,11 km,1,---
2025/04/24,07:45:13.9,茨城県沖,36°14.1′N,141°1.7′E,22 km,1.2,---
2025/04/24,07:56:12.6,島根県西部,34°51.6′N,132°39.9′E,14 km,0.4,---
2025/04/24,07:57:27.5,大隅半島東方沖,30°58.6′N,131°17.3′E,30 km,2,---
2025/04/24,08:00:25.5,和歌山県北部,34°14.4′N,135°26.7′E,7 km,1,---
2025/04/24,08:01:34.9,神奈川県西部,35°13.5′N,139°1.5′E,3 km,0.4,---
2025/04/24,08:01:45.7,若狭湾,35°30.5′N,135°42.2′E,11 km,1,---
2025/04/24,08:06:51.8,佐賀県南部,33°25.6′N,130°22.1′E,13 km,0.1,---
2025/04/24,08:10:51.7,三陸沖,39°25.6′N,144°47.5′E,13 km,1.7,---
2025/04/24,08:17:25.9,和歌山県北部,34°12.2′N,135°10.7′E,7 km,0.4,---
2025/04/24,08:17:52.6,秋田県沿岸北部,40°24.4′N,140°19.1′E,4 km,0.2,---
2025/04/24,08:18:19.6,岐阜県美濃中西部,35°35.1′N,136°24.2′E,11 km,0.4,---
2025/04/24,08:19:20.4,三陸沖,39°25.5′N,144°46.8′E,13 km,1.9,---
2025/04/24,08:24:55.4,千葉県東方沖,35°44.4′N,141°11.9′E,2 km,1.3,---
2025/04/24,08:25:32.3,トカラ列島近海,28°39.3′N,128°56.7′E,78 km,-1,---
2025/04/24,08:30:22.1,福島県沖,37°18.9′N,142°25.6′E,28 km,1.5,---
2025/04/24,08:32:36.7,栃木県南部,36°36.6′N,139°32.2′E,4 km,-10.1,---
2025/04/24,08:33:15.0,根室半島南東沖,43°4.8′N,146°47.5′E,61 km,1.4,---
2025/04/24,08:37:20.8,宮崎県南部山沿い,31°57.1′N,130°56.1′E,8 km,0,---
2025/04/24,08:54:15.0,長野県北部,36°27.7′N,137°53.9′E,13 km,0.6,---
2025/04/24,09:02:22.8,福島県沖,37°49.6′N,141°36.5′E,49 km,1.3,---
2025/04/24,09:06:28.8,三陸沖,39°25.4′N,144°48.2′E,17 km,2.1,---
2025/04/24,09:07:28.8,岩手県内陸南部,38°57.2′N,140°53.1′E,6 km,0.8,---
2025/04/24,09:07:53.2,岩手県沖,40°22.2′N,141°53.8′E,62 km,4.4,---
2025/04/24,09:10:50.5,和歌山県北部,34°12.7′N,135°9.1′E,5 km,0.3,---
2025/04/24,09:16:48.4,静岡県西部,35°0.0′N,137°50.7′E,16 km,0.2,---
2025/04/24,09:18:54.0,三陸沖,39°25.6′N,144°48.0′E,15 km,1.5,---
2025/04/24,09:20:37.1,熊本県熊本地方,32°36.7′N,131°1.7′E,12 km,0.8,---
2025/04/24,09:26:08.8,岐阜県美濃中西部,35°37.9′N,136°28.9′E,13 km,0.3,---
2025/04/24,09:27:00.1,岩手県内陸北部,40°12.6′N,141°10.6′E,11 km,0.7,---
2025/04/24,09:27:34.0,八丈島東方沖,33°43.0′N,140°37.2′E,49 km,1.6,---
2025/04/24,09:27:51.7,岐阜県飛騨地方,35°59.0′N,137°32.8′E,8 km,1.2,---
2025/04/24,09:28:36.6,八丈島東方沖,33°24.8′N,140°55.6′E,50 km,1.3,---
2025/04/24,09:39:05.1,福井県嶺北,36°4.9′N,136°2.1′E,13 km,0.8,---
2025/04/24,09:44:42.4,北海道北西沖,44°36.0′N,141°41.1′E,0 km,0.4,---
2025/04/24,09:45:22.6,茨城県南部,36°9.6′N,139°46.0′E,112 km,1.1,---
2025/04/24,09:53:55.6,留萌地方中北部,44°11.7′N,141°45.3′E,10 km,0.8,---
2025/04/24,09:55:53.9,千葉県南東沖,35°2.7′N,140°6.2′E,31 km,0.9,---
2025/04/24,09:56:11.2,長野県北部,36°27.3′N,137°55.1′E,13 km,0,---
2025/04/24,09:56:17.8,栃木県北部,36°43.2′N,139°36.4′E,6 km,0.3,---
2025/04/24,10:04:02.3,福島県沖,37°50.2′N,141°37.3′E,49 km,1.4,---
2025/04/24,10:04:13.4,長野県北部,36°29.3′N,137°54.3′E,12 km,-10.2,---
2025/04/24,10:04:37.7,長野県南部,35°51.3′N,137°43.4′E,7 km,0.4,---
2025/04/24,10:05:11.9,長野県北部,36°29.1′N,137°54.0′E,15 km,0.5,---
2025/04/24,10:05:22.6,福島県沖,37°22.5′N,142°26.9′E,1 km,1.9,---
2025/04/24,10:05:48.6,西表島付近,24°9.6′N,123°46.8′E,19 km,1.5,---
2025/04/24,10:05:55.0,沖縄本島近海,26°35.1′N,127°57.1′E,36 km,1.8,---
2025/04/24,10:09:27.9,和歌山県北部,34°15.6′N,135°25.9′E,6 km,0.4,---
2025/04/24,10:15:03.5,茨城県沖,35°50.7′N,141°14.8′E,19 km,1.4,---
2025/04/24,10:15:46.1,和歌山県北部,34°12.4′N,135°9.1′E,4 km,-10.1,---
2025/04/24,10:34:34.3,茨城県沖,36°27.7′N,141°23.5′E,32 km,0.7,---
2025/04/24,10:35:53.8,茨城県北部,36°48.1′N,140°38.9′E,89 km,-1,---
2025/04/24,10:37:18.1,八丈島東方沖,33°21.7′N,140°30.2′E,51 km,1.8,---
2025/04/24,10:37:45.3,茨城県沖,36°28.5′N,141°0.2′E,32 km,2.5,---
2025/04/24,10:42:34.6,奄美大島北西沖,28°25.0′N,128°32.4′E,69 km,-1,---
2025/04/24,10:44:35.8,群馬県南部,36°30.9′N,139°22.3′E,8 km,0.5,---
2025/04/24,10:45:59.4,栃木県南部,36°22.3′N,139°45.0′E,74 km,0.8,---
2025/04/24,10:54:29.6,能登半島沖,37°32.9′N,137°13.1′E,11 km,1.4,---
2025/04/24,11:00:02.8,新潟県上中越沖,37°41.0′N,137°37.7′E,16 km,2.8,---
2025/04/24,11:00:47.1,愛媛県東予,33°56.5′N,133°21.5′E,37 km,1.4,---
2025/04/24,11:00:56.1,新潟県中越地方,36°56.3′N,138°37.5′E,6 km,0.9,---
2025/04/24,11:06:33.4,茨城県南部,35°59.9′N,140°14.4′E,40 km,1.1,---
2025/04/24,11:13:14.1,西表島付近,24°25.4′N,123°47.2′E,10 km,1.5,---
2025/04/24,11:14:24.1,長野県北部,36°28.9′N,137°53.9′E,13 km,1.9,---
2025/04/24,11:16:42.9,福島県会津,37°2.1′N,139°23.3′E,8 km,0.8,---
2025/04/24,11:18:01.0,与那国島近海,24°44.7′N,122°26.9′E,28 km,2,---
2025/04/24,11:18:30.3,京都府南部,34°56.1′N,135°39.0′E,13 km,0.9,---
2025/04/24,11:22:16.0,与那国島近海,24°43.7′N,122°25.6′E,24 km,2.6,---
2025/04/24,11:29:23.2,福島県沖,37°12.7′N,142°12.9′E,22 km,1.5,---
2025/04/24,11:36:27.0,和歌山県北部,34°1.5′N,135°17.0′E,6 km,0.4,---
2025/04/24,11:40:12.5,愛媛県東予,33°55.7′N,133°21.9′E,38 km,0.5,---
2025/04/24,11:41:55.0,長野県北部,36°27.8′N,137°54.4′E,14 km,0,---
2025/04/24,11:46:20.8,三重県南部,34°17.9′N,136°9.9′E,39 km,0,---
2025/04/24,11:54:31.9,宮古島近海,24°51.2′N,125°18.4′E,41 km,1.7,---
