地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/02,03:59:22.0,山口県北部,34°28.3′N,131°35.5′E,27 km,0.8,---
2025/04/02,04:01:47.0,種子島近海,30°21.5′N,131°0.4′E,20 km,1.7,---
2025/04/02,04:02:22.1,岩手県内陸南部,39°2.5′N,140°51.6′E,10 km,0.6,---
2025/04/02,04:05:01.9,青森県東方沖,41°9.3′N,142°57.5′E,21 km,0.9,---
2025/04/02,04:10:25.8,釧路地方中南部,43°4.9′N,144°37.9′E,76 km,1.1,---
2025/04/02,04:15:00.7,能登半島沖,37°31.6′N,137°12.7′E,13 km,1.4,---
2025/04/02,04:16:12.9,岐阜県飛騨地方,36°0.3′N,137°35.3′E,8 km,0.4,---
2025/04/02,04:17:11.5,岩手県沖,40°8.5′N,142°0.8′E,59 km,0.8,---
2025/04/02,04:21:32.9,熊本県天草・芦北地方,32°18.9′N,130°25.7′E,8 km,-1,---
2025/04/02,04:22:43.8,神奈川県西部,35°35.9′N,139°23.0′E,26 km,0.9,---
2025/04/02,04:23:49.0,秋田県沖,40°22.9′N,139°7.4′E,14 km,1.9,---
2025/04/02,04:26:19.0,熊本県球磨地方,32°18.5′N,131°5.2′E,14 km,0.9,---
2025/04/02,04:31:55.4,長野県北部,36°56.5′N,138°30.7′E,8 km,0.6,---
2025/04/02,04:33:41.2,紀伊水道,33°49.9′N,134°57.7′E,11 km,1,---
2025/04/02,04:34:30.1,京都府南部,34°45.8′N,135°59.5′E,10 km,0.5,---
2025/04/02,04:35:06.3,大阪府南部,34°25.5′N,135°40.2′E,9 km,0.4,---
2025/04/02,04:37:43.8,鳥取県西部,35°20.7′N,133°18.7′E,11 km,0.3,---
2025/04/02,04:39:11.9,宮城県沖,38°52.4′N,142°11.6′E,50 km,1.7,---
2025/04/02,04:39:16.9,熊本県熊本地方,32°44.4′N,131°8.7′E,11 km,0.3,---
2025/04/02,04:43:51.0,日向灘,31°49.8′N,131°49.1′E,21 km,0.9,---
2025/04/02,04:44:00.9,石川県西方沖,36°54.2′N,136°23.2′E,9 km,1,---
2025/04/02,04:54:32.4,岩手県沖,39°17.3′N,142°40.7′E,21 km,1.5,---
2025/04/02,04:56:41.6,福島県沖,37°52.2′N,141°35.6′E,50 km,1,---
2025/04/02,04:58:18.7,福島県会津,37°1.4′N,139°23.2′E,7 km,-1,---
2025/04/02,05:00:05.3,徳島県南部,33°45.8′N,134°19.8′E,9 km,-10.1,---
2025/04/02,05:03:36.2,茨城県沖,36°38.2′N,140°59.0′E,17 km,1.5,---
2025/04/02,05:11:39.4,石川県能登地方,37°19.9′N,136°55.2′E,9 km,0.9,---
2025/04/02,05:14:44.9,茨城県沖,36°26.8′N,141°4.2′E,39 km,2.3,---
2025/04/02,05:20:45.5,岩手県内陸南部,39°28.1′N,141°13.4′E,118 km,-1,---
2025/04/02,05:21:24.3,熊本県熊本地方,32°32.9′N,130°41.2′E,8 km,1.3,---
2025/04/02,05:21:56.2,有明海,32°47.1′N,130°31.4′E,9 km,0.8,---
2025/04/02,05:25:34.0,長野県中部,36°19.2′N,138°1.0′E,3 km,0,---
2025/04/02,05:31:31.6,三陸沖,37°53.7′N,144°22.8′E,14 km,1.5,---
2025/04/02,05:32:04.8,釧路地方中南部,43°11.4′N,145°16.8′E,73 km,1.2,---
2025/04/02,05:32:53.1,鳥取県中部,35°22.9′N,133°51.0′E,9 km,0.2,---
2025/04/02,05:37:50.2,能登半島沖,37°34.2′N,137°23.5′E,6 km,0.8,---
2025/04/02,05:39:31.5,福島県沖,37°50.5′N,141°36.7′E,49 km,1.8,---
2025/04/02,05:40:00.0,福島県沖,37°23.8′N,141°58.4′E,34 km,1.9,---
2025/04/02,05:42:44.0,愛媛県南予,33°32.2′N,132°46.2′E,39 km,0.5,---
2025/04/02,05:43:19.4,日本海中部,38°22.8′N,133°56.4′E,465 km,3.1,---
2025/04/02,05:44:27.6,岩手県内陸北部,39°50.3′N,140°51.1′E,2 km,0.9,---
2025/04/02,05:44:32.0,熊本県熊本地方,32°41.8′N,130°35.5′E,10 km,0.3,---
2025/04/02,05:47:17.9,岩手県内陸北部,40°8.1′N,141°10.5′E,10 km,1.9,---
2025/04/02,05:48:21.7,岩手県内陸北部,40°8.1′N,141°10.6′E,11 km,0.6,---
2025/04/02,05:49:03.0,長野県中部,36°14.8′N,137°42.0′E,5 km,0.1,---
2025/04/02,05:49:56.0,岩手県内陸北部,40°8.0′N,141°10.5′E,11 km,0.7,---
2025/04/02,05:51:22.6,山口県北部,34°27.5′N,131°35.9′E,27 km,0.5,---
2025/04/02,05:54:27.6,日向灘,31°29.4′N,131°50.3′E,25 km,1.8,---
2025/04/02,05:55:46.1,種子島近海,30°36.6′N,131°23.4′E,31 km,1.5,---
2025/04/02,05:57:22.0,釧路沖,42°40.5′N,145°19.7′E,27 km,1.5,---
2025/04/02,05:58:44.4,熊本県天草・芦北地方,32°25.7′N,130°32.0′E,9 km,1.1,---
2025/04/02,06:03:37.4,茨城県沖,36°27.0′N,141°4.5′E,40 km,2.2,---
2025/04/02,06:06:59.0,石川県西方沖,36°55.4′N,136°23.4′E,11 km,0.9,---
2025/04/02,06:07:09.0,日向灘,31°29.1′N,131°50.6′E,25 km,2,---
2025/04/02,06:08:13.1,上川地方南部,43°7.4′N,142°36.6′E,8 km,0.5,---
2025/04/02,06:10:36.4,長野県南部,35°51.0′N,137°42.7′E,5 km,-10.2,---
2025/04/02,06:17:37.5,神奈川県西部,35°24.1′N,139°9.2′E,13 km,0.6,---
2025/04/02,06:17:37.6,奄美大島近海,28°27.3′N,129°8.4′E,67 km,2.1,---
2025/04/02,06:18:17.5,能登半島沖,37°7.9′N,136°42.9′E,5 km,0.4,---
2025/04/02,06:22:13.6,サハリン西方沖,46°9.6′N,141°4.2′E,0 km,2,---
2025/04/02,06:26:54.0,福島県沖,37°19.4′N,144°25.1′E,33 km,1.8,---
2025/04/02,06:31:29.9,熊本県熊本地方,32°32.9′N,130°41.6′E,8 km,2.9,---
2025/04/02,06:32:26.2,熊本県熊本地方,32°32.9′N,130°41.3′E,7 km,1.5,---
2025/04/02,06:32:52.9,福井県嶺北,35°51.7′N,136°25.0′E,8 km,0.7,---
2025/04/02,06:33:48.9,熊本県熊本地方,32°33.1′N,130°41.3′E,7 km,0.6,---
2025/04/02,06:34:09.5,熊本県熊本地方,32°32.8′N,130°41.1′E,9 km,0,---
2025/04/02,06:36:51.9,熊本県熊本地方,32°32.8′N,130°41.3′E,7 km,1.4,---
2025/04/02,06:36:56.3,福島県沖,37°49.9′N,141°36.0′E,48 km,1.3,---
2025/04/02,06:42:03.1,茨城県南部,35°56.3′N,140°15.6′E,37 km,0.9,---
2025/04/02,06:47:45.3,能登半島沖,37°7.4′N,136°39.1′E,4 km,0.4,---
2025/04/02,06:48:40.1,熊本県熊本地方,32°32.9′N,130°40.9′E,9 km,0.3,---
2025/04/02,06:58:49.0,父島近海,28°10.9′N,143°40.8′E,0 km,-1,---
2025/04/02,07:00:51.9,福島県沖,37°23.9′N,141°57.8′E,35 km,1.8,---
2025/04/02,07:01:42.0,熊本県熊本地方,32°32.8′N,130°41.3′E,9 km,0.1,---
2025/04/02,07:02:28.9,和歌山県南部,33°42.7′N,135°29.0′E,12 km,0.5,---
2025/04/02,07:04:12.8,根室半島南東沖,43°18.8′N,146°27.2′E,46 km,3.7,---
2025/04/02,07:05:23.9,和歌山県北部,33°55.7′N,135°19.5′E,9 km,0.1,---
2025/04/02,07:14:04.1,広島県南東部,34°36.3′N,133°10.0′E,17 km,1.1,---
2025/04/02,07:18:04.7,能登半島沖,37°6.5′N,136°39.2′E,6 km,0.6,---
2025/04/02,07:25:03.9,能登半島沖,37°31.0′N,137°11.8′E,9 km,0.6,---
2025/04/02,07:25:45.2,岩手県内陸南部,39°3.3′N,140°52.6′E,8 km,0.4,---
2025/04/02,07:28:22.3,薩摩半島西方沖,31°44.2′N,128°55.5′E,2 km,1.9,---
2025/04/02,07:31:52.5,天草灘,32°22.1′N,129°45.5′E,15 km,0.4,---
2025/04/02,07:33:07.1,岩手県内陸南部,39°3.1′N,140°52.2′E,9 km,1.3,---
2025/04/02,07:33:58.2,山口県北部,34°28.2′N,131°35.3′E,26 km,0.9,---
2025/04/02,07:36:31.8,京都府南部,35°7.8′N,135°34.8′E,34 km,0.2,---
2025/04/02,07:37:11.7,岐阜県美濃中西部,35°44.3′N,136°36.6′E,13 km,0.2,---
2025/04/02,07:37:29.4,宮城県沖,38°41.4′N,142°15.3′E,41 km,1.2,---
2025/04/02,07:39:24.2,宗谷地方南部,44°52.8′N,142°31.3′E,6 km,0.2,---
2025/04/02,07:43:16.1,宮古島近海,24°45.8′N,125°21.7′E,48 km,1.9,---
2025/04/02,07:44:49.6,伊勢湾,34°53.5′N,136°47.1′E,9 km,1,---
2025/04/02,07:49:46.9,福島県沖,37°12.1′N,141°15.8′E,11 km,2.2,---
2025/04/02,07:53:18.6,宮城県沖,38°58.8′N,142°24.3′E,31 km,1.4,---
2025/04/02,07:55:06.3,三陸沖,39°35.4′N,144°37.2′E,24 km,1.1,---
2025/04/02,07:59:30.8,群馬県南部,36°21.9′N,138°52.2′E,155 km,1.8,---
2025/04/02,08:00:01.9,山梨県中・西部,35°44.6′N,138°14.6′E,9 km,0.4,---
2025/04/02,08:06:37.2,岩手県内陸北部,40°8.1′N,141°10.5′E,12 km,0.6,---
2025/04/02,08:07:39.3,伊勢湾,34°53.2′N,136°47.3′E,9 km,1,---
2025/04/02,08:11:05.5,宮古島近海,24°20.7′N,125°1.2′E,46 km,2.9,---
2025/04/02,08:11:45.1,鳥取県東部,35°27.1′N,134°3.0′E,9 km,0.4,---
2025/04/02,08:13:08.6,山口県北部,34°27.8′N,131°35.4′E,28 km,0.2,---
2025/04/02,08:13:51.7,山口県北部,34°27.7′N,131°35.5′E,27 km,-1,---
2025/04/02,08:14:13.7,石川県西方沖,36°54.7′N,136°23.1′E,19 km,1.5,---
2025/04/02,08:16:26.6,岩手県沖,39°3.7′N,141°58.1′E,52 km,2.7,---
2025/04/02,08:17:34.5,山口県北部,34°27.5′N,131°35.5′E,28 km,0.4,---
2025/04/02,08:22:58.0,岩手県沖,40°5.3′N,143°2.8′E,30 km,1.2,---
2025/04/02,08:28:03.1,山口県北部,34°27.8′N,131°34.7′E,27 km,0.2,---
2025/04/02,08:29:09.8,日向灘,32°31.1′N,131°42.7′E,18 km,0.5,---
2025/04/02,08:34:49.2,千葉県南東沖,34°39.2′N,140°41.1′E,32 km,1.4,---
2025/04/02,08:39:27.4,和歌山県北部,34°9.1′N,135°19.0′E,6 km,0.7,---
2025/04/02,08:41:38.7,山口県北部,34°27.8′N,131°35.4′E,27 km,0.6,---
2025/04/02,08:43:52.8,沖縄本島近海,26°37.5′N,127°50.5′E,48 km,1.7,---
2025/04/02,08:46:44.0,山口県北部,34°27.9′N,131°35.2′E,29 km,0.4,---
2025/04/02,08:46:45.4,福島県沖,37°46.7′N,144°23.6′E,22 km,1.5,---
2025/04/02,08:54:45.7,父島近海,27°38.5′N,142°41.5′E,63 km,4.4,---
2025/04/02,08:57:10.1,山口県北部,34°27.5′N,131°35.5′E,28 km,0.2,---
2025/04/02,08:59:55.3,沖縄本島近海,26°6.2′N,128°35.8′E,32 km,5.2,---
2025/04/02,09:00:04.5,福島県沖,37°49.3′N,141°36.3′E,49 km,1.3,---
2025/04/02,09:05:06.0,島根県東部,35°11.1′N,133°5.8′E,10 km,0.5,---
2025/04/02,09:08:57.9,薩摩半島西方沖,31°23.8′N,129°26.9′E,0 km,1.2,---
2025/04/02,09:09:06.7,佐渡付近,37°49.8′N,137°44.1′E,16 km,1.4,---
2025/04/02,09:10:06.6,山口県北部,34°27.3′N,131°35.5′E,28 km,0.7,---
2025/04/02,09:10:09.4,遠州灘,34°34.6′N,137°48.6′E,14 km,0.9,---
2025/04/02,09:11:11.9,山口県北部,34°27.8′N,131°35.2′E,28 km,0.9,---
2025/04/02,09:16:01.2,広島県南東部,34°35.0′N,133°25.8′E,17 km,1.5,---
2025/04/02,09:17:03.3,沖縄本島近海,26°7.2′N,128°33.0′E,33 km,2.4,---
2025/04/02,09:18:43.5,日向灘,31°54.5′N,131°28.9′E,46 km,1.2,---
2025/04/02,09:20:00.0,長野県中部,36°14.4′N,137°56.5′E,13 km,0.7,---
2025/04/02,09:20:07.0,沖縄本島近海,26°9.0′N,128°31.9′E,17 km,2.5,---
2025/04/02,09:20:45.5,山口県北部,34°27.6′N,131°35.1′E,27 km,0.8,---
2025/04/02,09:21:38.5,山口県北部,34°27.7′N,131°35.5′E,28 km,0.5,---
2025/04/02,09:21:46.5,山口県北部,34°27.9′N,131°35.2′E,27 km,1,---
2025/04/02,09:22:07.2,沖縄本島近海,26°6.1′N,128°37.0′E,18 km,2.4,---
2025/04/02,09:23:50.5,薩摩半島西方沖,31°17.6′N,129°57.3′E,8 km,1,---
2025/04/02,09:25:46.6,富山県東部,36°28.3′N,137°34.5′E,4 km,0.4,---
2025/04/02,09:28:33.0,沖縄本島近海,26°3.8′N,128°39.4′E,29 km,3.8,---
2025/04/02,09:30:00.1,山口県北部,34°27.7′N,131°35.5′E,27 km,0.6,---
2025/04/02,09:30:05.9,山口県北部,34°27.6′N,131°35.3′E,28 km,0.7,---
2025/04/02,09:45:21.4,沖縄本島近海,26°4.5′N,128°39.3′E,35 km,2.5,---
2025/04/02,09:46:56.3,山口県北部,34°27.6′N,131°35.2′E,27 km,0.8,---
2025/04/02,09:51:08.0,山口県北部,34°27.2′N,131°35.6′E,28 km,0.5,---
2025/04/02,09:51:10.3,山口県北部,34°27.5′N,131°35.2′E,28 km,0.7,---
2025/04/02,09:51:15.6,宮古島近海,24°17.3′N,125°1.7′E,32 km,2.1,---
2025/04/02,09:53:56.5,山口県北部,34°27.8′N,131°34.9′E,28 km,0.2,---
2025/04/02,09:54:53.1,択捉島付近,44°42.9′N,148°5.7′E,91 km,2.8,---
2025/04/02,09:54:58.3,宮城県沖,38°48.2′N,141°37.0′E,68 km,0.6,---
2025/04/02,09:55:23.4,静岡県東部,35°24.9′N,138°59.7′E,21 km,1.5,---
2025/04/02,09:59:47.8,山口県北部,34°27.9′N,131°35.1′E,28 km,1.3,---
2025/04/02,10:00:08.1,山口県北部,34°27.2′N,131°35.7′E,28 km,0.7,---
2025/04/02,10:00:20.4,有明海,32°47.6′N,130°32.8′E,13 km,0.5,---
2025/04/02,10:07:56.4,福島県沖,37°9.8′N,141°35.1′E,34 km,2.1,---
2025/04/02,10:16:14.3,和歌山県北部,34°2.6′N,135°11.3′E,7 km,0.8,---
2025/04/02,10:18:19.7,房総半島南方沖,34°29.7′N,140°1.5′E,47 km,1.2,---
2025/04/02,10:18:21.7,山口県北部,34°27.4′N,131°35.3′E,28 km,0.6,---
2025/04/02,10:21:54.5,福島県沖,37°27.7′N,143°37.2′E,15 km,1.7,---
2025/04/02,10:24:42.6,山口県北部,34°27.2′N,131°35.5′E,27 km,0.5,---
2025/04/02,10:27:12.3,熊本県熊本地方,32°32.7′N,130°41.5′E,8 km,-10.2,---
2025/04/02,10:29:31.3,山口県北部,34°27.8′N,131°35.5′E,28 km,0.5,---
2025/04/02,10:30:12.9,山口県北部,34°27.5′N,131°35.3′E,28 km,0.6,---
2025/04/02,10:31:16.7,奄美大島北東沖,29°34.5′N,131°0.5′E,42 km,2,---
2025/04/02,10:32:32.6,大阪府北部,34°41.1′N,135°36.5′E,13 km,1.3,---
2025/04/02,10:34:19.2,山口県北部,34°27.1′N,131°35.6′E,28 km,0.5,---
2025/04/02,10:34:37.3,山口県北部,34°26.9′N,131°35.8′E,27 km,-1,---
2025/04/02,10:37:00.4,山口県北部,34°27.7′N,131°35.1′E,29 km,0.4,---
2025/04/02,10:37:50.6,長野県北部,36°57.6′N,138°31.3′E,9 km,0.8,---
2025/04/02,10:40:09.7,鳥取県中部,35°25.5′N,133°48.1′E,5 km,-10.4,---
2025/04/02,10:40:54.5,島根県東部,35°2.3′N,132°46.0′E,14 km,0.1,---
2025/04/02,10:41:30.3,石川県西方沖,37°4.0′N,136°22.2′E,12 km,1.6,---
2025/04/02,10:43:33.5,山口県北部,34°27.8′N,131°35.2′E,28 km,0.3,---
2025/04/02,10:44:54.4,山口県北部,34°27.6′N,131°35.6′E,27 km,0.7,---
2025/04/02,10:46:10.5,山口県北部,34°27.2′N,131°35.3′E,27 km,0.6,---
2025/04/02,10:55:20.9,山口県北部,34°27.5′N,131°35.0′E,28 km,0.7,---
2025/04/02,10:55:58.5,山口県北部,34°27.5′N,131°35.4′E,27 km,0.7,---
2025/04/02,10:56:10.8,山口県北部,34°27.6′N,131°35.4′E,28 km,0.5,---
