地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/20,00:49:21.1,青森県三八上北地方,40°26.6′N,140°54.7′E,5 km,-10.4,---
2025/04/20,00:49:26.9,石川県能登地方,37°20.2′N,136°59.9′E,7 km,0.6,---
2025/04/20,00:50:01.5,熊本県阿蘇地方,32°59.0′N,131°10.9′E,11 km,0.1,---
2025/04/20,00:50:41.6,紀伊水道,33°58.7′N,135°4.8′E,9 km,0.6,---
2025/04/20,00:50:49.9,長野県南部,35°50.2′N,138°0.1′E,11 km,-10.1,---
2025/04/20,00:50:52.0,和歌山県南方沖,33°29.5′N,135°28.6′E,8 km,0.1,---
2025/04/20,00:51:03.6,福島県沖,37°8.3′N,141°13.4′E,19 km,0.9,---
2025/04/20,00:52:24.8,長野県北部,36°28.9′N,137°54.4′E,13 km,0.9,---
2025/04/20,00:52:37.0,神奈川県西部,35°24.7′N,139°9.7′E,13 km,1,---
2025/04/20,00:52:53.4,長野県北部,36°26.9′N,137°54.9′E,12 km,0.5,---
2025/04/20,00:53:06.7,十勝地方中部,42°43.0′N,143°32.8′E,97 km,0.4,---
2025/04/20,00:54:01.6,長野県北部,36°28.7′N,137°54.6′E,12 km,-10.4,---
2025/04/20,00:54:24.9,三陸沖,38°43.1′N,144°40.1′E,28 km,1.6,---
2025/04/20,00:57:24.6,福島県沖,37°50.7′N,141°38.0′E,49 km,1,---
2025/04/20,01:00:59.5,奈良県,34°25.9′N,135°43.2′E,11 km,0.3,---
2025/04/20,01:02:33.9,宮城県沖,38°45.4′N,142°18.9′E,38 km,0.8,---
2025/04/20,01:03:13.6,長野県北部,36°29.1′N,137°54.3′E,12 km,0,---
2025/04/20,01:05:30.5,茨城県北部,36°52.3′N,140°36.8′E,5 km,0.4,---
2025/04/20,01:05:30.9,長野県北部,36°29.2′N,137°54.6′E,13 km,0.8,---
2025/04/20,01:06:07.1,和歌山県北部,34°6.9′N,135°27.3′E,6 km,-10.1,---
2025/04/20,01:06:17.1,長野県北部,36°29.0′N,137°54.4′E,12 km,-10.4,---
2025/04/20,01:06:49.7,十勝地方北部,43°23.7′N,142°57.8′E,5 km,0.1,---
2025/04/20,01:08:05.4,長野県北部,36°28.4′N,137°54.7′E,14 km,0,---
2025/04/20,01:09:03.1,宮城県沖,38°42.9′N,142°16.1′E,40 km,1.2,---
2025/04/20,01:09:19.9,秋田県内陸北部,40°2.3′N,140°31.8′E,7 km,0.4,---
2025/04/20,01:09:33.5,十勝地方北部,43°24.0′N,142°58.1′E,5 km,1.4,---
2025/04/20,01:10:07.4,宮城県沖,38°42.2′N,142°14.1′E,39 km,1,---
2025/04/20,01:13:32.3,トカラ列島近海,29°34.2′N,129°40.3′E,5 km,2.3,---
2025/04/20,01:13:41.5,長野県北部,36°27.3′N,137°55.5′E,11 km,1.2,---
2025/04/20,01:14:06.3,関東東方沖,36°46.4′N,144°3.1′E,32 km,1,---
2025/04/20,01:14:26.3,長野県北部,36°28.8′N,137°54.8′E,13 km,0.2,---
2025/04/20,01:15:01.4,茨城県南部,36°10.3′N,140°3.4′E,64 km,1,---
2025/04/20,01:15:34.4,長野県北部,36°29.6′N,137°54.3′E,13 km,-10.4,---
2025/04/20,01:16:36.4,長野県北部,36°27.3′N,137°55.6′E,11 km,0.9,---
2025/04/20,01:17:31.6,大隅半島東方沖,31°30.0′N,131°40.9′E,27 km,0.9,---
2025/04/20,01:22:25.0,岩手県内陸北部,40°8.1′N,141°8.2′E,9 km,0.6,---
2025/04/20,01:22:37.9,長野県北部,36°28.5′N,137°55.0′E,12 km,0.7,---
2025/04/20,01:23:51.8,山口県北部,34°28.0′N,131°35.0′E,28 km,0.3,---
2025/04/20,01:24:26.2,長野県中部,36°27.4′N,137°57.8′E,9 km,-10.5,---
2025/04/20,01:26:07.8,長野県北部,36°27.0′N,137°55.2′E,13 km,0.1,---
2025/04/20,01:26:25.0,滋賀県北部,35°31.6′N,136°15.5′E,8 km,0.3,---
2025/04/20,01:26:49.1,福島県沖,37°42.4′N,141°40.8′E,55 km,2.9,---
2025/04/20,01:27:04.6,長野県北部,36°27.5′N,137°54.7′E,11 km,-10.2,---
2025/04/20,01:27:29.1,国後島付近,43°28.3′N,145°59.0′E,71 km,1.5,---
2025/04/20,01:27:44.7,長野県中部,36°26.7′N,137°56.5′E,13 km,-10.3,---
2025/04/20,01:31:25.4,長野県北部,36°28.7′N,137°54.7′E,13 km,0.5,---
2025/04/20,01:33:10.7,千葉県東方沖,35°29.0′N,140°53.2′E,16 km,1,---
2025/04/20,01:33:19.6,大阪府北部,34°57.5′N,135°28.1′E,11 km,0.3,---
2025/04/20,01:34:11.8,長野県北部,36°27.9′N,137°55.0′E,13 km,1,---
2025/04/20,01:34:35.3,長野県北部,36°28.7′N,137°54.7′E,11 km,0.9,---
2025/04/20,01:35:13.5,宮古島北西沖,25°35.4′N,124°34.2′E,133 km,1.7,---
2025/04/20,01:36:21.9,熊本県熊本地方,32°36.5′N,131°0.7′E,12 km,-10.5,---
2025/04/20,01:36:48.7,宮城県沖,37°54.4′N,142°32.2′E,21 km,1.7,---
2025/04/20,01:38:54.2,山口県北部,34°28.1′N,131°33.9′E,29 km,0.1,---
2025/04/20,01:40:03.0,相模湾,35°15.6′N,139°26.0′E,102 km,1.6,---
2025/04/20,01:41:17.9,能登半島沖,37°35.8′N,137°20.2′E,11 km,0.5,---
2025/04/20,01:44:41.8,岩手県沖,39°56.2′N,142°6.3′E,39 km,0.5,---
2025/04/20,01:44:49.8,長野県南部,35°52.0′N,137°42.2′E,10 km,-10.2,---
2025/04/20,01:45:09.8,長野県北部,36°27.2′N,137°55.4′E,16 km,-10.2,---
2025/04/20,01:45:43.2,神奈川県西部,35°24.6′N,138°56.7′E,22 km,0.4,---
2025/04/20,01:45:46.7,山口県北部,34°27.9′N,131°34.2′E,27 km,0.3,---
2025/04/20,01:47:44.1,静岡県西部,34°50.8′N,137°51.3′E,33 km,0.2,---
2025/04/20,01:48:34.2,長野県北部,36°28.3′N,137°55.1′E,13 km,-10.3,---
2025/04/20,01:49:14.0,長野県中部,36°26.7′N,137°57.1′E,9 km,-10.5,---
2025/04/20,01:49:34.4,岩手県沖,39°25.9′N,142°30.1′E,33 km,1,---
2025/04/20,01:49:58.2,京都府南部,34°57.2′N,135°31.2′E,11 km,0.2,---
2025/04/20,01:50:10.7,長野県中部,36°26.7′N,137°55.2′E,15 km,0,---
2025/04/20,01:52:07.1,長野県北部,36°28.6′N,137°54.9′E,13 km,0.5,---
2025/04/20,01:54:31.9,福島県沖,37°14.5′N,141°12.0′E,36 km,0.8,---
2025/04/20,01:54:39.8,有明海,33°0.9′N,130°17.6′E,11 km,0,---
2025/04/20,01:56:32.9,鳥島近海,30°21.1′N,142°38.7′E,50 km,4,---
2025/04/20,02:01:44.6,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,11 km,0.6,---
2025/04/20,02:02:02.0,長野県北部,36°29.0′N,137°54.3′E,12 km,1.8,---
2025/04/20,02:02:25.8,熊本県熊本地方,32°46.0′N,130°40.9′E,13 km,-10.2,---
2025/04/20,02:02:30.9,胆振地方中東部,42°49.4′N,142°0.8′E,36 km,0.8,---
2025/04/20,02:02:39.4,有明海,32°57.3′N,130°16.8′E,8 km,0.1,---
2025/04/20,02:03:07.4,種子島南東沖,30°7.3′N,131°19.6′E,22 km,1.3,---
2025/04/20,02:03:26.2,千葉県東方沖,35°46.0′N,140°52.7′E,11 km,1,---
2025/04/20,02:06:45.7,熊本県天草・芦北地方,32°25.7′N,130°32.1′E,8 km,0,---
2025/04/20,02:08:40.3,長野県北部,36°29.3′N,137°54.2′E,13 km,0.4,---
2025/04/20,02:10:21.1,茨城県沖,36°15.6′N,141°5.0′E,35 km,1.1,---
2025/04/20,02:10:36.3,福島県沖,37°50.1′N,141°37.9′E,48 km,0.9,---
2025/04/20,02:10:48.6,長野県北部,36°29.2′N,137°53.9′E,14 km,0.2,---
2025/04/20,02:11:10.1,長野県北部,36°28.4′N,137°54.7′E,13 km,0,---
2025/04/20,02:11:38.4,大隅半島東方沖,30°59.2′N,131°18.6′E,26 km,0.8,---
2025/04/20,02:12:13.3,石川県能登地方,37°12.5′N,136°42.5′E,3 km,0.9,---
2025/04/20,02:15:10.2,新潟県中越地方,37°7.3′N,139°9.7′E,5 km,0.6,---
2025/04/20,02:15:24.8,富山県西部,36°40.4′N,136°52.5′E,9 km,0.6,---
2025/04/20,02:15:40.2,愛知県西部,35°8.7′N,137°23.3′E,44 km,0.6,---
2025/04/20,02:16:09.7,石川県能登地方,37°11.8′N,136°51.1′E,11 km,0.1,---
2025/04/20,02:16:20.6,千葉県東方沖,35°48.4′N,140°54.9′E,11 km,1,---
2025/04/20,02:17:57.7,宮崎県北部平野部,32°34.8′N,131°36.6′E,15 km,0.1,---
2025/04/20,02:18:02.2,岩手県沖,39°58.7′N,142°6.5′E,38 km,0.6,---
2025/04/20,02:18:50.9,長野県北部,36°28.8′N,137°55.5′E,14 km,0.2,---
2025/04/20,02:21:38.4,釧路沖,42°40.5′N,145°21.5′E,29 km,1.5,---
2025/04/20,02:23:15.8,岐阜県美濃中西部,35°10.7′N,136°38.7′E,35 km,0,---
2025/04/20,02:24:10.9,種子島近海,30°36.7′N,130°29.5′E,68 km,1.1,---
2025/04/20,02:24:15.4,長野県中部,36°28.1′N,137°57.4′E,13 km,-10.8,---
2025/04/20,02:25:13.1,福島県沖,37°14.1′N,141°39.6′E,31 km,2.2,---
2025/04/20,02:27:09.7,長野県北部,36°28.5′N,137°54.9′E,12 km,1.1,---
2025/04/20,02:27:20.4,石川県能登地方,37°20.4′N,136°56.7′E,9 km,0.9,---
2025/04/20,02:27:47.0,熊本県天草・芦北地方,32°25.5′N,130°32.0′E,11 km,0.2,---
2025/04/20,02:28:01.2,長野県中部,36°27.6′N,137°56.7′E,12 km,-10.9,---
2025/04/20,02:28:37.9,岩手県内陸北部,40°9.8′N,141°10.8′E,10 km,-10.2,---
2025/04/20,02:28:40.4,岡山県北部,34°58.2′N,134°7.3′E,16 km,-10.1,---
2025/04/20,02:28:53.6,山口県北部,34°28.5′N,131°34.5′E,27 km,0.1,---
2025/04/20,02:31:09.8,長野県北部,36°28.0′N,137°55.0′E,13 km,0,---
2025/04/20,02:32:00.4,長野県北部,36°27.7′N,137°55.6′E,11 km,0.2,---
2025/04/20,02:33:46.4,青森県西方沖,40°28.8′N,139°2.7′E,20 km,1.7,---
2025/04/20,02:36:56.4,長野県北部,36°27.3′N,137°55.7′E,14 km,-10.2,---
2025/04/20,02:37:08.0,青森県東方沖,41°33.6′N,142°42.4′E,33 km,1.3,---
2025/04/20,02:38:11.6,長野県北部,36°29.2′N,137°53.8′E,13 km,0.3,---
2025/04/20,02:39:28.0,群馬県南部,36°32.9′N,139°26.3′E,4 km,-10.3,---
2025/04/20,02:41:53.3,長野県北部,36°28.0′N,137°54.7′E,13 km,0.7,---
2025/04/20,02:42:11.9,京都府南部,34°59.9′N,135°34.1′E,11 km,0.3,---
2025/04/20,02:44:00.2,長野県北部,36°29.5′N,137°54.1′E,13 km,-10.1,---
2025/04/20,02:44:24.1,長野県北部,36°28.9′N,137°54.6′E,12 km,1.3,---
2025/04/20,02:44:58.0,茨城県南部,36°9.7′N,139°49.5′E,47 km,0.5,---
2025/04/20,02:45:29.1,岩手県沿岸北部,40°8.9′N,141°40.9′E,74 km,0.4,---
2025/04/20,02:45:34.9,長野県北部,36°27.2′N,137°55.4′E,11 km,-10.1,---
2025/04/20,02:46:30.6,山口県北部,34°28.2′N,131°34.2′E,28 km,0.5,---
2025/04/20,02:47:16.4,福岡県北西沖,33°41.4′N,130°15.4′E,8 km,0.5,---
2025/04/20,02:47:31.7,石川県能登地方,37°13.9′N,136°48.0′E,9 km,0.1,---
2025/04/20,02:49:28.8,千葉県南東沖,34°51.3′N,140°2.1′E,58 km,1.3,---
2025/04/20,02:57:25.8,長野県中部,36°8.0′N,137°53.2′E,7 km,-10.1,---
2025/04/20,02:57:36.0,長野県北部,36°28.9′N,137°54.5′E,13 km,0.5,---
2025/04/20,03:00:48.6,新潟県中越地方,37°7.1′N,139°9.9′E,4 km,0.4,---
2025/04/20,03:04:13.7,石川県西方沖,37°5.9′N,136°26.0′E,9 km,1.3,---
2025/04/20,03:09:45.3,宮崎県南部山沿い,31°57.4′N,130°57.1′E,4 km,-10.2,---
2025/04/20,03:11:54.1,西表島付近,24°23.5′N,123°42.6′E,16 km,1,---
2025/04/20,03:16:53.3,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,11 km,1.1,---
2025/04/20,03:20:35.9,石川県能登地方,37°18.2′N,136°49.4′E,10 km,0.4,---
2025/04/20,03:23:23.5,関東東方沖,36°9.2′N,142°45.7′E,21 km,1,---
2025/04/20,03:23:54.4,沖縄本島北西沖,26°43.2′N,126°26.7′E,105 km,1.9,---
2025/04/20,03:28:53.6,長野県北部,36°27.6′N,137°55.4′E,12 km,0,---
2025/04/20,03:36:19.1,和歌山県南方沖,33°28.1′N,135°40.5′E,23 km,1,---
2025/04/20,03:36:36.2,長野県北部,36°28.1′N,137°55.6′E,14 km,0.2,---
2025/04/20,03:39:35.1,愛知県西部,34°53.3′N,137°10.4′E,34 km,0.5,---
2025/04/20,03:41:37.8,青森県東方沖,40°47.4′N,141°53.7′E,98 km,2,---
2025/04/20,03:42:45.4,釧路沖,42°52.7′N,143°59.5′E,90 km,0.7,---
2025/04/20,03:48:52.1,与那国島近海,24°32.4′N,122°42.0′E,74 km,1.4,---
2025/04/20,03:50:54.4,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,10 km,0.4,---
2025/04/20,03:51:02.3,山口県東部,34°13.2′N,132°5.3′E,13 km,0.1,---
2025/04/20,03:53:39.2,能登半島沖,37°33.5′N,137°26.0′E,12 km,0.8,---
2025/04/20,04:00:01.4,長野県北部,36°57.1′N,138°31.1′E,8 km,1.4,---
2025/04/20,04:00:46.7,長野県北部,36°28.8′N,137°54.6′E,12 km,0.4,---
2025/04/20,04:01:14.7,熊本県熊本地方,32°23.7′N,130°41.5′E,10 km,0.2,---
2025/04/20,04:01:44.6,山口県北部,34°27.4′N,131°34.8′E,27 km,0.2,---
2025/04/20,04:04:52.6,長野県北部,36°27.7′N,137°55.3′E,12 km,-10.2,---
2025/04/20,04:06:08.5,熊本県天草・芦北地方,32°14.4′N,130°30.1′E,5 km,-1,---
2025/04/20,04:10:47.0,和歌山県北部,33°54.5′N,135°9.3′E,10 km,0.3,---
2025/04/20,04:11:18.4,宮崎県南部平野部,31°48.5′N,131°23.3′E,49 km,0.3,---
2025/04/20,04:20:35.8,日向灘,32°32.3′N,132°15.4′E,28 km,0.5,---
2025/04/20,04:21:23.3,愛媛県中予,33°43.8′N,132°49.9′E,42 km,0.2,---
2025/04/20,04:21:56.5,兵庫県北部,35°27.2′N,134°50.8′E,11 km,0.1,---
2025/04/20,04:22:07.4,長野県北部,36°28.8′N,137°54.2′E,14 km,-10.1,---
2025/04/20,04:23:05.9,紀伊水道,33°51.8′N,134°59.2′E,13 km,0.6,---
2025/04/20,04:23:21.6,釧路地方中南部,43°18.0′N,144°6.0′E,10 km,1.1,---
2025/04/20,04:23:35.7,釧路地方中南部,43°17.4′N,144°5.9′E,11 km,0.8,---
2025/04/20,04:23:50.8,秋田県内陸北部,39°58.3′N,140°31.9′E,3 km,0.4,---
2025/04/20,04:27:56.5,静岡県西部,34°50.0′N,137°55.3′E,17 km,1.6,---
2025/04/20,04:28:00.5,長野県北部,36°28.4′N,137°54.8′E,12 km,0,---
2025/04/20,04:28:06.4,山口県北部,34°27.5′N,131°34.4′E,28 km,0.5,---
2025/04/20,04:29:03.1,茨城県北部,36°16.1′N,140°28.8′E,49 km,0.4,---
2025/04/20,04:31:22.9,宮城県沖,37°49.9′N,142°16.6′E,33 km,1.3,---
2025/04/20,04:31:43.0,長野県中部,36°28.6′N,137°57.0′E,11 km,-10.6,---
2025/04/20,04:32:46.7,石川県能登地方,37°26.5′N,137°11.5′E,14 km,-1,---
2025/04/20,04:32:53.5,石川県能登地方,37°26.6′N,137°11.4′E,14 km,-1,---
2025/04/20,04:33:22.3,長野県北部,36°27.7′N,137°54.8′E,14 km,-10.3,---
2025/04/20,04:33:30.0,長野県北部,36°27.7′N,137°55.3′E,13 km,-10.1,---
2025/04/20,04:33:38.3,奈良県,34°8.4′N,135°49.4′E,46 km,0,---
2025/04/20,04:36:49.2,有明海,32°57.6′N,130°16.0′E,9 km,0,---
2025/04/20,04:39:44.0,長野県北部,36°29.2′N,137°53.9′E,16 km,0.6,---
2025/04/20,04:44:55.7,三陸沖,40°1.2′N,145°33.0′E,34 km,2.1,---
2025/04/20,04:46:01.5,長野県北部,36°29.0′N,137°54.6′E,12 km,1.8,---
2025/04/20,04:46:41.3,和歌山県南部,33°43.9′N,135°51.7′E,35 km,2,---
2025/04/20,04:47:03.1,石川県能登地方,37°12.4′N,136°53.4′E,14 km,0.2,---
2025/04/20,04:47:21.3,北海道北西沖,45°17.5′N,141°32.4′E,294 km,2.5,---
2025/04/20,04:51:53.1,十勝地方中部,43°4.3′N,143°14.1′E,141 km,0.9,---
2025/04/20,04:58:07.6,長野県南部,35°40.7′N,137°46.6′E,11 km,0.2,---
2025/04/20,04:59:46.7,山口県北部,34°28.3′N,131°34.4′E,28 km,0.2,---
2025/04/20,05:02:37.1,長野県北部,36°28.6′N,137°54.2′E,13 km,0.1,---
2025/04/20,05:05:21.0,長野県北部,36°28.3′N,137°54.3′E,13 km,0.2,---
2025/04/20,05:06:10.9,長野県北部,36°28.7′N,137°54.2′E,11 km,-10.3,---
2025/04/20,05:08:00.6,長野県北部,36°28.6′N,137°54.2′E,12 km,-10.4,---
2025/04/20,05:10:30.9,茨城県北部,36°46.4′N,140°34.6′E,7 km,-1,---
2025/04/20,05:10:43.7,福島県沖,37°49.1′N,141°36.8′E,49 km,0.9,---
2025/04/20,05:13:12.8,長野県北部,36°29.1′N,137°53.9′E,14 km,0.1,---
2025/04/20,05:13:26.8,陸奥湾,41°2.4′N,141°3.6′E,9 km,0.6,---
2025/04/20,05:13:34.9,和歌山県南部,33°43.9′N,135°49.6′E,21 km,-10.2,---
2025/04/20,05:13:56.3,長野県北部,36°26.8′N,137°53.5′E,12 km,0,---
2025/04/20,05:15:43.3,日向灘,32°6.0′N,131°46.1′E,37 km,0.4,---
2025/04/20,05:15:53.5,鳥島近海,30°51.8′N,138°36.0′E,450 km,3.2,---
2025/04/20,05:24:52.8,静岡県中部,34°51.8′N,138°15.0′E,17 km,-1,---
2025/04/20,05:30:00.1,熊本県天草・芦北地方,32°20.4′N,130°27.4′E,12 km,-1,---
2025/04/20,05:33:34.3,福島県沖,37°16.6′N,141°53.7′E,29 km,1.3,---
2025/04/20,05:35:31.0,秋田県内陸南部,39°28.5′N,140°21.2′E,13 km,0.4,---
2025/04/20,05:38:51.2,岩手県内陸北部,39°50.9′N,140°53.8′E,4 km,0.6,---
2025/04/20,05:39:34.9,岩手県内陸北部,40°8.3′N,141°8.4′E,10 km,0.8,---
2025/04/20,05:40:10.7,石川県能登地方,37°18.3′N,136°48.3′E,12 km,0.5,---
2025/04/20,05:41:24.8,岩手県内陸南部,39°4.1′N,140°52.9′E,9 km,0.6,---
2025/04/20,05:42:20.6,三陸沖,39°50.3′N,144°44.3′E,24 km,1.3,---
2025/04/20,05:44:19.9,宮古島近海,24°44.5′N,124°32.6′E,66 km,0.7,---
2025/04/20,05:45:47.3,長野県北部,36°28.8′N,137°55.2′E,12 km,-10.7,---
2025/04/20,05:48:28.6,長野県北部,36°28.1′N,137°54.7′E,11 km,1.4,---
2025/04/20,05:48:31.1,和歌山県北部,34°8.7′N,135°8.1′E,6 km,0.3,---
2025/04/20,05:53:02.8,山口県北部,34°28.1′N,131°34.5′E,27 km,0.2,---
2025/04/20,05:53:23.3,長野県北部,36°28.5′N,137°53.2′E,8 km,-10.3,---
2025/04/20,05:53:27.0,苫小牧沖,41°52.2′N,141°21.8′E,24 km,0.3,---
2025/04/20,05:53:29.4,和歌山県北部,34°16.9′N,135°11.9′E,8 km,0.1,---
2025/04/20,05:56:37.0,福岡県筑後地方,33°1.8′N,130°30.6′E,6 km,-10.6,---
2025/04/20,05:56:48.3,長野県南部,35°56.2′N,137°36.1′E,6 km,0.7,---
2025/04/20,05:57:47.0,宮城県沖,38°18.8′N,141°15.7′E,68 km,0.6,---
2025/04/20,06:00:45.9,三陸沖,38°16.0′N,144°44.7′E,24 km,1.5,---
2025/04/20,06:02:13.7,北海道北西沖,44°35.6′N,141°43.8′E,0 km,-1,---
2025/04/20,06:02:21.5,北海道南西沖,41°39.3′N,138°43.6′E,42 km,2.3,---
2025/04/20,06:02:42.6,長野県南部,35°53.8′N,137°44.8′E,6 km,0.1,---
2025/04/20,06:03:57.3,長野県北部,36°27.8′N,137°54.2′E,11 km,-10.7,---
2025/04/20,06:04:20.5,佐賀県南部,33°22.2′N,130°15.5′E,16 km,0.2,---
2025/04/20,06:05:23.2,北海道北西沖,44°35.5′N,141°43.4′E,0 km,-1,---
2025/04/20,06:11:17.3,鳥島近海,31°21.2′N,141°44.9′E,83 km,3.1,---
2025/04/20,06:13:41.8,宮古島近海,25°25.6′N,125°8.1′E,78 km,1.6,---
2025/04/20,06:14:55.0,宮城県沖,38°24.9′N,142°14.8′E,29 km,2.8,---
2025/04/20,06:16:29.5,福島県沖,37°14.5′N,142°11.0′E,19 km,1.1,---
2025/04/20,06:16:48.8,長野県北部,36°28.3′N,137°55.1′E,13 km,-10.5,---
2025/04/20,06:18:35.6,長野県北部,36°28.4′N,137°54.1′E,12 km,0.2,---
2025/04/20,06:18:42.7,空知地方中部,43°25.4′N,142°16.3′E,0 km,-10.1,---
2025/04/20,06:20:35.9,長野県中部,36°26.6′N,137°57.4′E,10 km,-10.3,---
2025/04/20,06:21:15.7,三陸沖,39°20.2′N,144°31.6′E,31 km,1.4,---
2025/04/20,06:21:43.3,長野県北部,36°28.8′N,137°54.2′E,14 km,-10.2,---
2025/04/20,06:21:59.7,長野県南部,35°53.6′N,137°40.5′E,5 km,-10.4,---
2025/04/20,06:26:02.4,神奈川県東部,35°30.3′N,139°40.8′E,23 km,1,---
2025/04/20,06:27:54.5,福島県中通り,37°2.0′N,140°32.1′E,8 km,0.1,---
2025/04/20,06:28:12.2,日向灘,32°33.0′N,132°6.4′E,28 km,0.7,---
2025/04/20,06:28:17.2,長野県北部,36°29.1′N,137°54.5′E,14 km,1.4,---
2025/04/20,06:31:07.1,茨城県沖,36°30.7′N,141°9.1′E,36 km,1.1,---
2025/04/20,06:34:03.4,石川県西方沖,37°4.1′N,136°34.7′E,10 km,2,---
2025/04/20,06:35:56.2,東海道南方沖,33°20.1′N,138°14.5′E,313 km,2.7,---
2025/04/20,06:36:03.1,長野県北部,36°27.8′N,137°54.1′E,11 km,0.6,---
2025/04/20,06:36:20.1,新潟県上中越沖,37°38.1′N,137°36.3′E,13 km,-1,---
2025/04/20,06:37:13.9,長野県北部,36°28.3′N,137°54.2′E,15 km,0.1,---
2025/04/20,06:38:53.1,福島県沖,37°7.6′N,142°14.3′E,18 km,0.9,---
2025/04/20,06:39:36.5,宮崎県南部山沿い,31°57.7′N,130°56.5′E,5 km,-10.5,---
2025/04/20,06:40:27.2,島根県西部,35°5.2′N,132°39.2′E,12 km,0.5,---
2025/04/20,06:41:13.8,熊本県熊本地方,32°31.3′N,130°39.6′E,6 km,-10.4,---
2025/04/20,06:42:46.1,長野県北部,36°28.1′N,137°54.3′E,13 km,0.2,---
