地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/05,01:38:09.3,長野県南部,35°51.3′N,137°44.4′E,9 km,-10.1,---
2025/04/05,01:40:00.6,石川県能登地方,37°15.0′N,136°47.1′E,11 km,0.2,---
2025/04/05,01:42:10.7,有明海,32°55.5′N,130°22.3′E,11 km,1.4,---
2025/04/05,01:45:06.2,能登半島沖,37°15.5′N,136°41.6′E,11 km,0.7,---
2025/04/05,01:47:06.6,山口県北部,34°28.1′N,131°36.6′E,27 km,1,---
2025/04/05,01:49:23.1,橘湾,32°41.5′N,129°55.6′E,11 km,-10.5,---
2025/04/05,01:57:57.1,岩手県沖,39°47.7′N,142°6.9′E,45 km,0.7,---
2025/04/05,01:58:08.4,石川県西方沖,36°58.2′N,136°24.1′E,10 km,1.1,---
2025/04/05,01:59:27.6,富山県東部,36°26.6′N,137°34.6′E,5 km,-10.1,---
2025/04/05,02:04:17.1,山口県北部,34°27.9′N,131°36.6′E,27 km,0.3,---
2025/04/05,02:04:27.7,有明海,32°55.8′N,130°21.9′E,11 km,0.1,---
2025/04/05,02:04:39.0,天草灘,31°58.6′N,129°43.6′E,5 km,0.1,---
2025/04/05,02:08:02.9,長崎県南西部,32°53.1′N,129°50.2′E,11 km,0.4,---
2025/04/05,02:10:53.4,山口県北部,34°27.6′N,131°36.9′E,26 km,0.6,---
2025/04/05,02:11:20.2,石川県西方沖,36°54.9′N,136°23.0′E,17 km,0.5,---
2025/04/05,02:13:11.3,群馬県南部,36°36.6′N,139°22.8′E,9 km,-10.1,---
2025/04/05,02:13:15.4,山口県北部,34°27.5′N,131°36.9′E,25 km,1,---
2025/04/05,02:18:22.8,日向灘,31°57.9′N,131°40.8′E,30 km,1.3,---
2025/04/05,02:19:26.9,和歌山県北部,34°5.8′N,135°9.1′E,12 km,0,---
2025/04/05,02:20:25.8,栃木県北部,36°40.8′N,139°36.0′E,6 km,-10.2,---
2025/04/05,02:20:54.1,福島県沖,37°44.3′N,141°44.8′E,51 km,0.8,---
2025/04/05,02:24:01.7,茨城県沖,36°21.3′N,140°53.5′E,37 km,0.9,---
2025/04/05,02:24:07.2,高知県西部,33°15.9′N,133°15.8′E,22 km,0.7,---
2025/04/05,02:24:10.1,山口県北部,34°27.9′N,131°36.2′E,28 km,0.4,---
2025/04/05,02:24:42.4,岩手県沿岸北部,39°46.5′N,141°52.2′E,13 km,0.3,---
2025/04/05,02:25:23.4,遠州灘,34°20.9′N,137°2.8′E,348 km,2.7,---
2025/04/05,02:26:24.3,高知県東部,33°32.0′N,134°1.2′E,13 km,0.4,---
2025/04/05,02:27:48.9,千葉県北東部,35°43.2′N,140°41.6′E,26 km,1.7,---
2025/04/05,02:28:29.5,石川県能登地方,37°21.2′N,136°46.3′E,8 km,0.5,---
2025/04/05,02:28:38.0,日向灘,31°57.5′N,131°42.2′E,30 km,1.2,---
2025/04/05,02:28:55.1,栃木県北部,36°48.7′N,139°29.0′E,4 km,0.1,---
2025/04/05,02:33:42.1,日向灘,31°57.7′N,131°41.7′E,31 km,1,---
2025/04/05,02:34:00.1,茨城県沖,36°28.4′N,141°12.9′E,35 km,1.2,---
2025/04/05,02:34:02.1,日向灘,31°57.4′N,131°42.4′E,30 km,2.3,---
2025/04/05,02:34:39.0,長野県中部,36°15.4′N,137°41.3′E,12 km,-10.2,---
2025/04/05,02:47:30.7,遠州灘,34°15.0′N,137°3.9′E,25 km,0.9,---
2025/04/05,02:48:03.0,福島県沖,37°23.6′N,141°54.7′E,39 km,0.9,---
2025/04/05,02:50:46.4,和歌山県北部,34°4.2′N,135°14.9′E,8 km,-10.3,---
2025/04/05,02:58:09.6,長野県北部,36°31.3′N,137°50.6′E,7 km,0.8,---
2025/04/05,03:01:59.2,宮城県沖,38°58.2′N,142°24.1′E,26 km,1,---
2025/04/05,03:04:07.5,長野県南部,35°51.8′N,137°35.7′E,7 km,0.8,---
2025/04/05,03:05:23.1,北海道東方沖,43°40.7′N,146°54.3′E,1 km,2.4,---
2025/04/05,03:11:17.7,福島県会津,37°43.4′N,140°1.6′E,4 km,-10.3,---
2025/04/05,03:11:48.1,熊本県天草・芦北地方,32°20.8′N,130°31.1′E,11 km,-1,---
2025/04/05,03:11:54.9,長野県中部,36°10.4′N,137°40.0′E,5 km,-10.2,---
2025/04/05,03:12:25.8,四国沖,33°35.3′N,134°46.8′E,18 km,0.6,---
2025/04/05,03:14:36.5,福島県会津,36°58.4′N,139°23.6′E,4 km,0.3,---
2025/04/05,03:15:47.0,台湾付近,24°18.2′N,122°1.5′E,58 km,-1,---
2025/04/05,03:20:57.3,新潟県上中越沖,37°36.4′N,138°12.8′E,22 km,0.4,---
2025/04/05,03:28:28.3,岐阜県飛騨地方,36°9.1′N,137°12.5′E,9 km,0.1,---
2025/04/05,03:29:05.8,石川県能登地方,37°12.5′N,136°47.9′E,12 km,0.4,---
2025/04/05,03:31:17.2,高知県東部,33°40.4′N,134°9.2′E,9 km,0.1,---
2025/04/05,03:31:37.7,山口県北部,34°27.9′N,131°35.4′E,28 km,0.2,---
2025/04/05,03:34:35.9,和歌山県南方沖,33°17.5′N,135°50.6′E,20 km,0.7,---
2025/04/05,03:35:17.9,和歌山県北部,33°53.9′N,135°9.4′E,10 km,1.6,---
2025/04/05,03:36:03.5,有明海,32°55.7′N,130°22.5′E,12 km,-10.4,---
2025/04/05,03:40:07.5,石川県能登地方,37°15.0′N,136°45.2′E,7 km,1.2,---
2025/04/05,03:41:51.9,千葉県東方沖,35°47.6′N,140°56.9′E,25 km,1.7,---
2025/04/05,03:44:41.4,福島県沖,37°14.7′N,142°15.9′E,18 km,1,---
2025/04/05,03:46:02.1,長野県南部,35°52.3′N,137°36.8′E,4 km,-10.5,---
2025/04/05,03:47:17.4,九州地方南東沖,30°27.9′N,132°20.3′E,61 km,2.3,---
2025/04/05,03:47:58.0,関東東方沖,36°11.2′N,143°46.7′E,30 km,1.3,---
2025/04/05,03:48:27.4,有明海,32°56.3′N,130°21.9′E,16 km,0.2,---
2025/04/05,03:48:41.0,福島県沖,37°23.9′N,141°55.3′E,34 km,1,---
2025/04/05,03:54:47.6,奄美大島近海,28°33.3′N,129°36.2′E,0 km,-1,---
2025/04/05,03:59:28.5,茨城県北部,36°52.0′N,140°42.8′E,11 km,0.6,---
2025/04/05,04:01:53.4,福島県沖,37°51.2′N,141°35.9′E,45 km,1,---
2025/04/05,04:03:31.1,京都府南部,34°47.1′N,135°59.5′E,8 km,0.5,---
2025/04/05,04:08:08.7,千葉県北東部,35°43.3′N,140°40.8′E,23 km,1.5,---
2025/04/05,04:08:46.5,長野県北部,36°35.9′N,138°22.1′E,8 km,0.5,---
2025/04/05,04:12:11.0,神奈川県西部,35°26.1′N,139°4.4′E,25 km,0.5,---
2025/04/05,04:14:18.4,能登半島沖,37°6.2′N,136°38.7′E,7 km,1.5,---
2025/04/05,04:14:55.4,鹿児島県薩摩地方,31°54.8′N,130°52.9′E,0 km,-10.3,---
2025/04/05,04:15:41.3,薩摩半島西方沖,31°16.4′N,129°57.7′E,11 km,0,---
2025/04/05,04:15:42.2,北海道南西沖,41°18.2′N,140°9.2′E,10 km,4.1,---
2025/04/05,04:15:47.9,能登半島沖,37°16.4′N,136°42.3′E,10 km,0.3,---
2025/04/05,04:17:15.7,北海道南西沖,41°17.8′N,140°9.0′E,8 km,1.8,---
2025/04/05,04:17:36.7,鳥取県中部,35°23.9′N,133°50.6′E,10 km,1.1,---
2025/04/05,04:18:27.1,兵庫県南西部,34°59.7′N,134°27.3′E,15 km,0.7,---
2025/04/05,04:19:21.7,宮城県沖,38°43.5′N,141°35.2′E,54 km,0.4,---
2025/04/05,04:21:06.6,三陸沖,38°17.3′N,145°0.2′E,20 km,2.2,---
2025/04/05,04:21:07.2,栃木県北部,36°39.3′N,139°22.1′E,9 km,0.2,---
2025/04/05,04:22:58.7,山口県北部,34°26.9′N,131°36.1′E,26 km,0,---
2025/04/05,04:24:00.9,山口県東部,34°13.9′N,132°4.8′E,12 km,-10.3,---
2025/04/05,04:26:28.7,宮城県中部,38°26.8′N,141°10.7′E,75 km,0.3,---
2025/04/05,04:27:47.2,能登半島沖,37°35.0′N,137°25.2′E,3 km,0.4,---
2025/04/05,04:28:58.5,茨城県北部,36°32.9′N,140°28.7′E,90 km,0.8,---
2025/04/05,04:30:30.2,駿河湾南方沖,33°57.5′N,138°16.3′E,31 km,1.8,---
2025/04/05,04:34:08.9,愛知県西部,35°4.4′N,137°18.2′E,39 km,0.5,---
2025/04/05,04:34:22.4,広島県南西部,34°26.6′N,132°41.7′E,31 km,1.9,---
2025/04/05,04:34:30.5,和歌山県北部,34°9.0′N,135°12.1′E,8 km,0.2,---
2025/04/05,04:35:02.9,和歌山県南部,33°42.6′N,135°28.9′E,12 km,1.1,---
2025/04/05,04:35:22.7,能登半島沖,37°6.3′N,136°38.7′E,7 km,1.4,---
2025/04/05,04:35:23.9,種子島近海,30°25.4′N,131°12.2′E,27 km,1.1,---
2025/04/05,04:36:37.8,石川県能登地方,37°14.6′N,136°48.4′E,12 km,0.5,---
2025/04/05,04:38:36.5,福島県会津,37°42.6′N,140°1.2′E,6 km,-10.1,---
2025/04/05,04:41:38.6,高知県東部,33°20.3′N,134°6.7′E,17 km,0.6,---
2025/04/05,04:43:40.6,鹿児島県薩摩地方,31°56.4′N,130°47.9′E,0 km,0.4,---
2025/04/05,04:43:52.9,北海道南西沖,41°18.3′N,140°9.6′E,8 km,1,---
2025/04/05,04:44:57.3,熊本県球磨地方,32°18.1′N,131°5.3′E,14 km,-10.2,---
2025/04/05,04:46:27.0,鹿児島県薩摩地方,31°56.5′N,130°47.7′E,0 km,0.8,---
2025/04/05,04:48:58.8,北海道南西沖,41°18.4′N,140°9.8′E,8 km,0.9,---
2025/04/05,04:49:20.2,山梨県東部・富士五湖,35°36.1′N,139°1.8′E,25 km,0.4,---
2025/04/05,04:54:51.8,大隅半島東方沖,31°11.1′N,131°55.3′E,16 km,-1,---
2025/04/05,04:56:49.2,石川県能登地方,37°22.8′N,136°59.4′E,9 km,0.4,---
2025/04/05,05:00:00.1,福島県沖,37°48.5′N,141°36.7′E,49 km,1.2,---
2025/04/05,05:02:21.2,鹿児島県薩摩地方,31°56.5′N,130°47.8′E,1 km,0.5,---
2025/04/05,05:02:30.6,岩手県内陸南部,39°3.4′N,140°51.3′E,11 km,0.4,---
2025/04/05,05:04:28.4,福島県沖,37°13.4′N,141°40.2′E,36 km,1.6,---
2025/04/05,05:04:54.2,豊後水道,32°54.0′N,132°6.6′E,14 km,-1,---
2025/04/05,05:08:04.6,三重県南部,33°52.8′N,135°53.4′E,20 km,-10.3,---
2025/04/05,05:09:13.4,徳島県南部,33°45.3′N,134°16.0′E,7 km,-10.1,---
2025/04/05,05:10:24.0,高知県中部,33°44.4′N,133°53.0′E,7 km,0.1,---
2025/04/05,05:12:01.2,福島県沖,37°17.6′N,144°36.5′E,33 km,2.3,---
2025/04/05,05:15:07.7,北海道南西沖,42°33.8′N,138°41.2′E,244 km,3.3,---
2025/04/05,05:17:00.9,長野県北部,36°56.4′N,138°30.6′E,9 km,0.9,---
2025/04/05,05:24:50.3,福岡県筑後地方,33°1.6′N,130°30.0′E,8 km,1.4,---
2025/04/05,05:25:35.6,宮城県沖,37°58.1′N,141°39.3′E,49 km,0.9,---
2025/04/05,05:32:39.2,茨城県北部,36°46.3′N,140°34.2′E,7 km,-1,---
2025/04/05,05:32:54.3,茨城県北部,36°49.8′N,140°35.1′E,5 km,-10.3,---
2025/04/05,05:33:57.7,北海道南西沖,41°18.3′N,140°9.1′E,9 km,1.9,---
2025/04/05,05:35:15.7,鹿児島県薩摩地方,31°56.5′N,130°47.9′E,1 km,0.3,---
2025/04/05,05:38:05.9,宮古島近海,25°15.7′N,124°50.2′E,13 km,2.1,---
2025/04/05,05:38:19.6,熊本県熊本地方,32°30.2′N,130°40.5′E,7 km,0.2,---
2025/04/05,05:39:50.3,長崎県南西部,32°53.1′N,129°49.7′E,11 km,0.2,---
2025/04/05,05:41:40.4,台湾付近,23°1.1′N,121°22.1′E,36 km,3.2,---
2025/04/05,05:44:07.8,能登半島沖,37°20.0′N,136°43.3′E,1 km,-1,---
2025/04/05,05:45:01.5,福島県沖,37°41.1′N,141°41.0′E,54 km,1.1,---
2025/04/05,05:45:28.4,台湾付近,23°53.6′N,121°48.8′E,19 km,2.6,---
2025/04/05,05:45:42.5,熊本県球磨地方,32°18.2′N,131°5.7′E,15 km,-10.1,---
2025/04/05,05:46:32.0,熊本県球磨地方,32°18.1′N,131°5.5′E,14 km,0.1,---
2025/04/05,05:53:24.1,福岡県筑後地方,33°1.6′N,130°30.2′E,5 km,-10.5,---
2025/04/05,05:53:31.7,奄美大島近海,28°16.0′N,129°28.7′E,29 km,-1,---
2025/04/05,05:53:51.4,福島県沖,37°49.4′N,141°37.6′E,55 km,1.4,---
2025/04/05,05:56:04.8,能登半島沖,37°32.3′N,137°15.8′E,12 km,-1,---
2025/04/05,05:57:30.6,福島県沖,37°16.6′N,141°54.6′E,30 km,1.1,---
2025/04/05,05:57:45.0,熊本県球磨地方,32°18.2′N,131°5.4′E,13 km,0.1,---
2025/04/05,05:58:36.0,奄美大島近海,28°19.1′N,129°30.0′E,23 km,-1,---
2025/04/05,06:00:15.3,有明海,32°47.0′N,130°31.0′E,11 km,-10.1,---
2025/04/05,06:00:44.7,千葉県南東沖,34°49.9′N,140°13.5′E,52 km,0.8,---
2025/04/05,06:03:32.6,大隅半島東方沖,31°6.6′N,131°34.5′E,24 km,1.5,---
2025/04/05,06:06:24.8,愛媛県南予,33°3.0′N,132°38.4′E,13 km,0.4,---
2025/04/05,06:08:01.6,茨城県北部,36°42.1′N,140°36.8′E,8 km,-10.2,---
2025/04/05,06:08:23.5,愛媛県南予,33°3.0′N,132°39.1′E,11 km,0.1,---
2025/04/05,06:08:53.4,茨城県南部,36°22.1′N,140°3.5′E,112 km,-1,---
2025/04/05,06:09:05.5,大隅半島東方沖,31°6.8′N,131°34.3′E,27 km,1.6,---
2025/04/05,06:12:08.2,石川県能登地方,37°20.3′N,136°58.6′E,10 km,0.8,---
2025/04/05,06:12:22.5,青森県東方沖,40°58.8′N,141°59.9′E,59 km,4.2,---
2025/04/05,06:12:33.7,三重県南部,34°19.1′N,136°14.7′E,39 km,1.2,---
2025/04/05,06:16:05.7,岐阜県飛騨地方,36°2.1′N,137°33.2′E,8 km,0.1,---
2025/04/05,06:21:29.7,栃木県南部,36°27.0′N,139°50.8′E,85 km,1,---
2025/04/05,06:21:55.9,宮城県沖,38°33.9′N,142°13.4′E,37 km,1.2,---
2025/04/05,06:23:58.5,奄美大島近海,28°46.2′N,130°2.8′E,25 km,-1,---
2025/04/05,06:25:36.3,静岡県西部,35°0.9′N,137°48.6′E,18 km,0.3,---
2025/04/05,06:27:01.0,長野県北部,36°46.6′N,138°20.6′E,198 km,2.3,---
2025/04/05,06:30:08.8,三陸沖,37°52.5′N,144°30.8′E,21 km,1.5,---
2025/04/05,06:30:52.9,長野県南部,35°56.8′N,137°42.1′E,8 km,0.2,---
2025/04/05,06:32:40.0,熊本県天草・芦北地方,32°25.2′N,130°31.9′E,10 km,0.3,---
2025/04/05,06:37:43.3,能登半島沖,37°6.2′N,136°38.4′E,7 km,0.8,---
2025/04/05,06:37:49.5,島根県西部,34°34.6′N,131°51.9′E,6 km,-10.3,---
2025/04/05,06:38:01.9,三重県中部,34°42.9′N,136°19.4′E,11 km,1.5,---
2025/04/05,06:39:21.7,能登半島沖,37°6.6′N,136°38.1′E,8 km,-1,---
2025/04/05,06:39:55.5,熊本県球磨地方,32°18.5′N,131°5.3′E,14 km,0.4,---
2025/04/05,06:41:21.1,沖縄本島近海,27°30.2′N,128°44.7′E,37 km,1.3,---
2025/04/05,06:45:18.4,愛媛県南予,33°1.9′N,132°40.3′E,8 km,0.3,---
2025/04/05,06:48:52.8,豊後水道,33°12.7′N,132°23.0′E,36 km,1,---
2025/04/05,06:49:01.1,青森県西方沖,40°43.1′N,139°27.6′E,13 km,1.4,---
2025/04/05,06:52:53.6,宮古島近海,24°57.6′N,125°33.4′E,42 km,1.8,---
2025/04/05,06:55:43.1,奄美大島北東沖,29°21.4′N,129°59.9′E,55 km,-1,---
2025/04/05,06:56:26.2,石川県能登地方,37°11.6′N,136°41.1′E,6 km,0.4,---
2025/04/05,06:56:37.9,石川県能登地方,37°29.4′N,137°17.2′E,7 km,0,---
2025/04/05,06:58:45.7,浦河沖,41°46.9′N,142°37.7′E,35 km,1,---
2025/04/05,07:01:01.8,山梨県中・西部,35°44.8′N,138°14.6′E,9 km,-10.1,---
2025/04/05,07:02:26.1,茨城県北部,36°41.5′N,140°36.2′E,8 km,0.6,---
2025/04/05,07:03:26.4,長野県南部,35°53.6′N,137°37.5′E,4 km,0.1,---
2025/04/05,07:05:27.2,豊後水道,33°12.0′N,132°11.0′E,43 km,0.5,---
2025/04/05,07:05:48.9,石垣島北西沖,25°17.4′N,123°40.2′E,147 km,2.8,---
2025/04/05,07:10:04.2,長野県南部,35°54.8′N,137°38.3′E,6 km,0.2,---
2025/04/05,07:10:05.6,宮城県沖,38°27.6′N,142°11.0′E,32 km,1,---
2025/04/05,07:13:46.6,茨城県沖,36°33.7′N,141°41.3′E,22 km,1.2,---
2025/04/05,07:15:10.9,福島県沖,36°52.0′N,142°1.9′E,16 km,-1,---
2025/04/05,07:15:18.7,有明海,32°55.7′N,130°22.3′E,8 km,0.2,---
2025/04/05,07:17:17.5,奄美大島近海,28°2.7′N,129°35.7′E,25 km,-1,---
2025/04/05,07:18:49.3,神奈川県西部,35°23.8′N,139°4.7′E,15 km,0.1,---
2025/04/05,07:24:14.5,和歌山県北部,33°57.6′N,135°9.3′E,7 km,0,---
2025/04/05,07:27:21.7,三重県北部,35°4.7′N,136°28.6′E,13 km,1.2,---
2025/04/05,07:29:15.9,奄美大島近海,28°16.9′N,129°32.9′E,23 km,-1,---
2025/04/05,07:40:58.3,千葉県南部,35°7.4′N,139°55.1′E,84 km,1.2,---
2025/04/05,07:43:51.7,西表島付近,24°23.5′N,123°42.7′E,16 km,1.7,---
2025/04/05,07:45:47.8,茨城県南部,36°2.9′N,140°6.6′E,90 km,1.2,---
2025/04/05,07:49:43.5,宮城県沖,38°18.3′N,141°15.3′E,72 km,0.5,---
2025/04/05,07:52:40.8,熊本県球磨地方,32°18.3′N,131°5.4′E,15 km,0.4,---
2025/04/05,07:52:45.7,和歌山県南部,33°41.4′N,135°31.5′E,20 km,-10.1,---
2025/04/05,07:56:53.8,宮城県北部,38°43.7′N,141°4.6′E,113 km,1,---
2025/04/05,07:57:44.3,和歌山県北部,34°1.4′N,135°15.3′E,6 km,0.7,---
2025/04/05,08:03:09.7,長野県南部,35°35.8′N,138°8.2′E,11 km,0.1,---
2025/04/05,08:04:28.9,和歌山県南部,33°42.7′N,135°29.6′E,14 km,0.3,---
2025/04/05,08:08:30.3,福島県沖,37°33.3′N,141°20.8′E,48 km,0.9,---
2025/04/05,08:08:35.6,滋賀県南部,35°14.0′N,135°57.3′E,17 km,0.1,---
2025/04/05,08:10:23.4,石川県能登地方,37°22.7′N,136°55.0′E,5 km,-1,---
2025/04/05,08:10:25.6,長崎県南西部,32°53.1′N,129°50.0′E,11 km,0,---
2025/04/05,08:12:19.9,茨城県沖,36°11.7′N,141°53.7′E,5 km,1.1,---
2025/04/05,08:13:15.3,新潟県中越地方,37°7.3′N,139°10.0′E,4 km,0.5,---
2025/04/05,08:16:21.7,奄美大島近海,28°31.8′N,129°43.7′E,13 km,-1,---
2025/04/05,08:17:32.2,房総半島南方沖,34°19.1′N,140°16.6′E,75 km,1.2,---
2025/04/05,08:28:40.9,長野県南部,35°53.5′N,137°36.9′E,8 km,0.4,---
2025/04/05,08:33:00.3,土佐湾,33°18.8′N,133°22.5′E,19 km,0.6,---
2025/04/05,08:35:24.3,佐渡付近,37°47.8′N,138°13.7′E,17 km,1.5,---
2025/04/05,08:36:32.4,福島県沖,37°51.6′N,141°37.8′E,48 km,1,---
2025/04/05,08:36:50.2,福岡県筑後地方,33°4.2′N,130°30.3′E,13 km,0.2,---
2025/04/05,08:37:56.2,宮城県沖,37°50.1′N,142°4.8′E,36 km,0.9,---
2025/04/05,08:40:35.3,宮城県沖,38°25.4′N,142°0.4′E,29 km,1.6,---
2025/04/05,08:49:34.0,山口県北部,34°27.8′N,131°36.7′E,27 km,0.6,---
2025/04/05,08:51:13.9,与那国島近海,24°25.7′N,122°51.0′E,94 km,3.6,---
2025/04/05,08:53:12.3,山口県北部,34°27.4′N,131°36.9′E,26 km,-1,---
2025/04/05,08:53:13.8,山口県北部,34°27.2′N,131°36.9′E,26 km,-1,---
2025/04/05,08:54:39.5,三重県南東沖,33°15.6′N,137°45.4′E,46 km,2,---
2025/04/05,08:54:49.0,和歌山県北部,34°14.3′N,135°13.4′E,5 km,0,---
2025/04/05,08:56:03.3,島根県西部,35°5.5′N,132°33.1′E,11 km,0,---
2025/04/05,09:07:32.0,石川県能登地方,37°23.4′N,136°56.2′E,3 km,0.7,---
2025/04/05,09:07:43.0,岩手県沖,39°21.5′N,142°23.3′E,48 km,1,---
2025/04/05,09:08:25.3,熊本県天草・芦北地方,32°10.4′N,130°30.6′E,1 km,-10.2,---
2025/04/05,09:14:02.1,石川県能登地方,37°31.9′N,137°17.6′E,14 km,0.5,---
2025/04/05,09:14:22.1,有明海,32°55.8′N,130°22.3′E,11 km,0.2,---
2025/04/05,09:16:40.0,宮崎県北部平野部,32°31.7′N,131°36.1′E,13 km,-10.1,---
2025/04/05,09:18:36.0,岐阜県飛騨地方,36°11.7′N,137°14.6′E,257 km,2.3,---
2025/04/05,09:20:23.2,岩手県内陸北部,40°8.4′N,141°10.2′E,11 km,0.2,---
2025/04/05,09:20:52.0,熊本県阿蘇地方,32°58.2′N,131°6.5′E,8 km,0.2,---
2025/04/05,09:23:21.4,三重県北部,35°4.6′N,136°28.4′E,13 km,0.2,---
2025/04/05,09:29:31.8,長野県中部,36°19.0′N,138°1.6′E,3 km,-10.2,---
2025/04/05,09:32:19.0,福島県沖,37°11.5′N,142°14.2′E,20 km,1,---
2025/04/05,09:36:35.9,茨城県北部,36°45.1′N,140°35.1′E,8 km,-10.1,---
2025/04/05,09:37:57.4,宮崎県南部山沿い,31°48.2′N,131°4.9′E,9 km,0.2,---
2025/04/05,09:44:25.8,宮崎県南部平野部,31°30.0′N,131°15.4′E,8 km,1.2,---
2025/04/05,09:47:46.7,福島県沖,37°8.6′N,142°11.6′E,15 km,1,---
2025/04/05,09:48:13.1,石川県西方沖,36°55.6′N,136°23.5′E,12 km,1.3,---
2025/04/05,09:49:33.2,奄美大島北東沖,29°33.3′N,130°39.3′E,23 km,2.4,---
2025/04/05,09:50:30.6,四国沖,33°18.9′N,134°33.3′E,22 km,0.8,---
2025/04/05,09:51:55.9,長野県中部,35°58.3′N,138°4.5′E,7 km,1.3,---
2025/04/05,09:52:27.7,和歌山県北部,34°4.6′N,135°11.2′E,7 km,-10.2,---
2025/04/05,09:54:00.2,関東東方沖,35°17.5′N,142°7.0′E,43 km,1.1,---
2025/04/05,10:13:38.3,佐渡付近,37°42.3′N,137°37.2′E,19 km,-1,---
2025/04/05,10:17:54.0,千葉県北西部,35°57.6′N,139°53.8′E,108 km,1.5,---
