地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/25,12:31:41.8,岐阜県飛騨地方,36°21.3′N,137°37.3′E,4 km,0.7,---
2025/04/25,12:31:50.4,岩手県沖,39°51.8′N,142°9.9′E,10 km,1.5,---
2025/04/25,12:32:26.0,宮城県沖,37°58.6′N,141°40.0′E,49 km,1.6,---
2025/04/25,12:32:47.9,空知地方北部,44°2.5′N,142°4.5′E,8 km,0.3,---
2025/04/25,12:34:08.4,福島県沖,37°45.3′N,143°45.1′E,31 km,1.5,---
2025/04/25,12:37:14.2,宮城県沖,37°58.8′N,141°40.4′E,49 km,1.2,---
2025/04/25,12:37:24.6,京都府南部,35°2.6′N,135°33.4′E,10 km,0.5,---
2025/04/25,12:37:30.6,茨城県北部,36°39.1′N,140°38.5′E,10 km,1.5,---
2025/04/25,12:37:48.1,福島県沖,37°19.3′N,142°10.5′E,23 km,1.5,---
2025/04/25,12:38:50.7,薩摩半島西方沖,31°7.4′N,130°17.0′E,151 km,1.8,---
2025/04/25,12:39:45.7,内浦湾,42°23.9′N,140°30.2′E,17 km,1.9,---
2025/04/25,12:43:35.7,青森県東方沖,41°2.0′N,143°8.5′E,21 km,1,---
2025/04/25,12:45:45.1,八丈島東方沖,33°36.5′N,140°1.0′E,90 km,1.7,---
2025/04/25,12:48:32.5,三重県南東沖,33°6.3′N,137°2.2′E,35 km,1.6,---
2025/04/25,12:52:13.5,和歌山県北部,34°16.7′N,135°14.5′E,7 km,0.9,---
2025/04/25,12:53:09.9,秋田県内陸南部,38°58.7′N,140°33.8′E,2 km,1.2,---
2025/04/25,12:57:24.8,福島県沖,37°2.7′N,141°9.1′E,65 km,1.8,---
2025/04/25,12:58:59.6,伊予灘,33°38.6′N,131°44.8′E,12 km,1.3,---
2025/04/25,13:04:55.0,秋田県内陸北部,40°2.1′N,140°32.0′E,8 km,0.3,---
2025/04/25,13:05:30.7,秋田県内陸北部,40°2.2′N,140°32.0′E,9 km,0.2,---
2025/04/25,13:13:14.1,福島県浜通り,37°3.4′N,140°41.7′E,15 km,0.3,---
2025/04/25,13:22:33.8,国後島付近,44°6.8′N,145°41.9′E,141 km,2.7,---
2025/04/25,13:23:08.3,有明海,32°59.2′N,130°23.2′E,4 km,0.3,---
2025/04/25,13:26:10.2,青森県東方沖,41°26.8′N,142°35.5′E,28 km,1.2,---
2025/04/25,13:29:31.5,釧路地方中南部,43°22.2′N,144°30.9′E,140 km,2.6,---
2025/04/25,13:30:47.0,種子島近海,30°33.8′N,131°15.2′E,32 km,1.4,---
2025/04/25,13:34:15.3,長野県北部,36°29.6′N,137°55.7′E,14 km,0.2,---
2025/04/25,13:35:02.3,熊本県熊本地方,32°25.9′N,130°38.9′E,12 km,0.1,---
2025/04/25,13:39:39.6,和歌山県南部,33°39.1′N,135°23.5′E,33 km,0.5,---
2025/04/25,13:39:58.1,三河湾,34°43.5′N,137°8.8′E,6 km,0.4,---
2025/04/25,13:40:49.9,青森県東方沖,40°53.8′N,143°8.7′E,18 km,2.4,---
2025/04/25,13:43:09.2,有明海,32°44.6′N,130°36.2′E,14 km,1.6,---
2025/04/25,13:43:13.1,有明海,32°44.5′N,130°36.1′E,13 km,1.7,---
2025/04/25,13:44:27.7,和歌山県北部,34°13.4′N,135°29.2′E,9 km,0.3,---
2025/04/25,13:46:31.7,岐阜県美濃中西部,35°36.0′N,136°24.6′E,12 km,0.7,---
2025/04/25,13:48:55.7,宮崎県北部山沿い,32°38.4′N,131°16.8′E,11 km,0.3,---
2025/04/25,13:50:50.5,石川県西方沖,36°56.4′N,136°24.4′E,11 km,1.3,---
2025/04/25,13:51:02.4,福島県沖,37°27.7′N,142°8.9′E,34 km,1.5,---
2025/04/25,13:53:09.9,長野県北部,36°28.8′N,137°55.2′E,9 km,0.4,---
2025/04/25,13:59:28.3,西表島付近,24°32.3′N,123°54.5′E,9 km,0.5,---
2025/04/25,14:03:32.4,土佐湾,33°19.9′N,133°53.9′E,12 km,1.2,---
2025/04/25,14:05:24.0,茨城県沖,36°25.5′N,141°4.7′E,37 km,1.9,---
2025/04/25,14:11:11.8,豊後水道,32°52.6′N,132°28.9′E,28 km,0.7,---
2025/04/25,14:15:46.5,宮城県沖,38°45.4′N,142°17.5′E,40 km,1.6,---
2025/04/25,14:18:16.3,奄美大島近海,28°10.6′N,129°28.2′E,18 km,-1,---
2025/04/25,14:23:43.0,大分県中部,33°17.2′N,131°27.3′E,7 km,0.6,---
2025/04/25,14:27:59.1,長野県北部,36°27.6′N,137°55.6′E,12 km,0.2,---
2025/04/25,14:31:15.0,長野県中部,36°14.3′N,137°54.9′E,11 km,0.9,---
2025/04/25,14:32:06.6,福島県沖,37°21.4′N,141°51.2′E,40 km,2.6,---
2025/04/25,14:32:26.5,千葉県東方沖,34°58.0′N,141°4.8′E,16 km,2.3,---
2025/04/25,14:32:48.8,岐阜県美濃中西部,35°35.0′N,136°30.4′E,11 km,0.2,---
2025/04/25,14:34:21.0,福島県沖,37°21.5′N,141°51.0′E,39 km,1.5,---
2025/04/25,14:45:13.6,有明海,32°48.0′N,130°26.1′E,7 km,1.7,---
2025/04/25,14:48:18.2,宮城県沖,37°56.1′N,141°42.8′E,54 km,1.2,---
2025/04/25,14:49:41.1,長野県北部,36°28.3′N,137°54.2′E,12 km,0.6,---
2025/04/25,14:51:27.9,新潟県上中越沖,37°37.2′N,137°32.9′E,14 km,1.2,---
2025/04/25,14:55:05.8,兵庫県南西部,34°51.2′N,134°46.2′E,10 km,0.7,---
2025/04/25,14:56:45.8,兵庫県南西部,34°50.8′N,134°46.4′E,11 km,1.5,---
2025/04/25,14:57:52.0,福島県沖,37°50.0′N,141°37.2′E,49 km,1.7,---
2025/04/25,14:59:25.3,山口県北部,34°28.3′N,131°34.1′E,28 km,0.7,---
2025/04/25,15:10:21.7,房総半島南方沖,34°8.6′N,140°7.4′E,41 km,1.7,---
2025/04/25,15:13:12.2,長野県南部,35°53.7′N,137°40.2′E,10 km,0.5,---
2025/04/25,15:17:26.0,千葉県南東沖,34°50.1′N,140°10.5′E,55 km,1.5,---
2025/04/25,15:17:55.4,青森県西方沖,41°3.4′N,140°12.5′E,172 km,2.4,---
2025/04/25,15:23:33.3,奄美大島近海,26°42.0′N,130°12.0′E,45 km,2.3,---
2025/04/25,15:23:42.6,熊本県天草・芦北地方,32°25.5′N,130°32.2′E,11 km,0.5,---
2025/04/25,15:25:52.5,福島県沖,36°51.0′N,142°1.1′E,18 km,0.8,---
2025/04/25,15:26:51.8,兵庫県南東部,34°59.3′N,135°20.5′E,13 km,0.8,---
2025/04/25,15:28:08.0,秋田県内陸北部,40°2.0′N,140°32.4′E,8 km,1.1,---
2025/04/25,15:32:11.1,千葉県東方沖,35°7.3′N,141°15.6′E,7 km,1.5,---
2025/04/25,15:33:30.3,奄美大島近海,26°59.1′N,130°18.4′E,49 km,2.8,---
2025/04/25,15:39:03.0,兵庫県南西部,34°50.8′N,134°46.4′E,10 km,0.2,---
2025/04/25,15:39:29.8,岐阜県飛騨地方,36°4.1′N,137°20.3′E,7 km,0.3,---
2025/04/25,15:39:45.7,和歌山県北部,33°54.7′N,135°13.1′E,8 km,0.5,---
2025/04/25,15:49:26.4,高知県西部,32°51.2′N,132°40.8′E,27 km,0.5,---
2025/04/25,15:49:49.8,長野県北部,36°48.3′N,138°4.9′E,3 km,1.5,---
2025/04/25,15:49:57.5,静岡県中部,34°57.1′N,138°15.5′E,19 km,0.2,---
2025/04/25,15:50:47.0,三陸沖,39°24.5′N,144°47.9′E,11 km,2,---
2025/04/25,15:59:53.7,上川地方北部,44°51.5′N,142°4.8′E,0 km,0.9,---
2025/04/25,16:04:22.2,種子島近海,30°19.6′N,131°2.7′E,21 km,1.3,---
2025/04/25,16:09:06.9,宮城県沖,37°52.3′N,142°29.7′E,14 km,1.4,---
2025/04/25,16:09:55.1,京都府南部,35°8.2′N,135°43.6′E,11 km,0.8,---
2025/04/25,16:13:06.6,宮城県北部,38°56.6′N,140°51.9′E,6 km,0.1,---
2025/04/25,16:14:55.4,関東東方沖,36°42.5′N,143°52.7′E,23 km,2.3,---
2025/04/25,16:15:52.6,三陸沖,38°50.6′N,144°39.4′E,21 km,2.1,---
2025/04/25,16:18:26.8,石川県西方沖,36°57.8′N,136°22.9′E,11 km,2.5,---
2025/04/25,16:19:59.2,秋田県内陸北部,40°1.8′N,140°33.2′E,16 km,0.9,---
2025/04/25,16:32:25.4,沖縄本島近海,26°47.0′N,127°58.1′E,12 km,1.5,---
2025/04/25,16:33:53.6,静岡県西部,34°58.6′N,137°44.2′E,23 km,0.6,---
2025/04/25,16:34:26.1,茨城県沖,36°9.5′N,141°2.9′E,33 km,1.5,---
2025/04/25,16:34:45.5,沖縄本島近海,26°0.7′N,128°49.0′E,22 km,2.8,---
2025/04/25,16:39:55.1,日向灘,32°45.0′N,132°12.9′E,38 km,0.6,---
2025/04/25,16:42:51.7,宮城県沖,38°45.4′N,141°44.6′E,54 km,1.9,---
2025/04/25,16:43:09.1,土佐湾,33°23.4′N,133°49.7′E,11 km,0.7,---
2025/04/25,16:46:18.4,神奈川県西部,35°25.0′N,139°10.6′E,15 km,0.1,---
2025/04/25,16:47:44.6,豊後水道,33°17.3′N,132°17.7′E,45 km,0.6,---
2025/04/25,16:50:58.6,山梨県中・西部,35°30.9′N,138°18.4′E,8 km,0.4,---
2025/04/25,16:52:12.8,福島県沖,37°17.0′N,142°9.9′E,19 km,1.2,---
2025/04/25,16:54:05.0,石川県能登地方,37°20.7′N,136°52.1′E,12 km,1.2,---
2025/04/25,16:56:58.0,熊本県熊本地方,32°25.3′N,130°35.9′E,12 km,0.7,---
2025/04/25,16:58:39.1,千葉県北西部,35°51.3′N,140°28.7′E,36 km,0.7,---
2025/04/25,17:05:06.7,長野県北部,36°47.6′N,138°22.9′E,10 km,1,---
2025/04/25,17:08:21.6,石川県能登地方,37°17.0′N,136°45.0′E,8 km,0.7,---
2025/04/25,17:11:47.4,千葉県北東部,35°42.8′N,140°38.9′E,47 km,1.5,---
2025/04/25,17:15:34.8,島根県東部,35°17.3′N,132°49.2′E,14 km,0.9,---
2025/04/25,17:20:15.3,福島県沖,37°49.7′N,141°36.5′E,48 km,1,---
2025/04/25,17:33:52.7,福島県沖,37°13.9′N,142°9.6′E,24 km,1.1,---
2025/04/25,17:35:24.9,種子島近海,30°21.9′N,130°48.9′E,5 km,0.9,---
2025/04/25,17:42:59.6,岐阜県飛騨地方,36°0.2′N,137°30.8′E,12 km,0.1,---
2025/04/25,17:45:06.6,種子島近海,30°21.9′N,130°49.0′E,6 km,1.2,---
2025/04/25,17:46:31.1,滋賀県北部,35°20.6′N,135°56.3′E,14 km,0.7,---
2025/04/25,17:48:07.1,静岡県中部,34°57.4′N,138°15.3′E,18 km,0.5,---
2025/04/25,17:49:07.7,安芸灘,34°8.9′N,132°26.7′E,14 km,0.3,---
2025/04/25,17:52:57.2,八丈島東方沖,33°37.7′N,140°45.1′E,29 km,2.2,---
2025/04/25,17:53:27.4,千島列島,45°37.0′N,151°23.6′E,30 km,4,---
2025/04/25,17:59:02.1,日高地方中部,42°22.4′N,142°32.7′E,65 km,0.3,---
2025/04/25,18:00:36.3,青森県東方沖,41°34.8′N,142°38.4′E,26 km,0.9,---
2025/04/25,18:01:43.4,岩手県沖,39°45.2′N,142°38.0′E,27 km,1.3,---
2025/04/25,18:07:05.1,熊本県熊本地方,32°25.3′N,130°35.9′E,12 km,0.8,---
2025/04/25,18:09:07.2,岩手県沖,40°7.7′N,142°49.0′E,27 km,1.2,---
2025/04/25,18:13:08.6,宮崎県北部平野部,32°29.9′N,131°42.3′E,20 km,0.6,---
2025/04/25,18:13:32.4,和歌山県南方沖,33°17.0′N,135°33.2′E,21 km,0.8,---
2025/04/25,18:15:27.6,岩手県沿岸北部,39°45.3′N,141°51.0′E,57 km,2.3,---
2025/04/25,18:16:10.3,豊後水道,33°12.7′N,132°23.2′E,37 km,0.7,---
2025/04/25,18:19:00.4,三陸沖,38°28.1′N,143°41.6′E,23 km,0.7,---
2025/04/25,18:20:31.4,長野県北部,36°27.8′N,137°54.2′E,11 km,0.5,---
2025/04/25,18:23:23.5,熊本県熊本地方,32°23.2′N,130°42.1′E,11 km,0.5,---
2025/04/25,18:23:30.6,鳥取県中部,35°21.7′N,133°53.1′E,10 km,0.4,---
2025/04/25,18:24:48.0,有明海,33°3.4′N,130°24.4′E,14 km,1.3,---
2025/04/25,18:25:11.8,茨城県北部,36°35.9′N,140°35.8′E,55 km,-1,---
2025/04/25,18:25:25.6,宮城県沖,37°59.6′N,141°49.4′E,53 km,2.3,---
2025/04/25,18:26:32.4,岩手県沖,39°45.0′N,142°38.0′E,29 km,1.9,---
2025/04/25,18:27:59.8,宮崎県北部平野部,32°34.8′N,131°36.7′E,15 km,0.5,---
2025/04/25,18:28:40.3,茨城県北部,36°35.8′N,140°34.9′E,72 km,-1,---
2025/04/25,18:30:43.0,熊本県熊本地方,32°23.4′N,130°41.7′E,10 km,-10.1,---
2025/04/25,18:31:25.0,長野県南部,35°52.0′N,137°43.0′E,7 km,0.2,---
2025/04/25,18:32:14.1,福岡県福岡地方,33°39.6′N,130°21.4′E,8 km,0.4,---
2025/04/25,18:32:49.6,熊本県天草・芦北地方,32°30.0′N,130°33.3′E,10 km,1.2,---
2025/04/25,18:35:15.6,福島県沖,37°51.4′N,141°35.4′E,48 km,0.9,---
2025/04/25,18:38:13.1,鹿児島県薩摩地方,31°48.7′N,130°17.6′E,8 km,1.1,---
2025/04/25,18:41:20.8,釧路地方中南部,42°56.0′N,143°51.6′E,37 km,1.3,---
2025/04/25,18:42:18.8,福島県沖,37°14.6′N,144°42.9′E,40 km,4,---
2025/04/25,18:44:33.8,長野県中部,36°12.0′N,137°55.6′E,8 km,0.1,---
2025/04/25,18:53:31.6,大隅半島東方沖,30°43.9′N,131°29.4′E,39 km,1.6,---
2025/04/25,18:59:04.7,群馬県北部,36°33.8′N,138°26.5′E,8 km,1,---
2025/04/25,18:59:53.7,山梨県中・西部,35°30.4′N,138°17.3′E,7 km,-10.2,---
2025/04/25,19:02:03.9,茨城県沖,36°9.9′N,140°55.3′E,45 km,1.6,---
2025/04/25,19:03:45.2,福島県沖,37°21.6′N,141°44.5′E,46 km,3,---
2025/04/25,19:05:35.7,十勝地方南部,42°28.7′N,142°56.1′E,69 km,0.5,---
2025/04/25,19:09:27.2,石川県能登地方,37°17.8′N,136°45.5′E,8 km,0.5,---
2025/04/25,19:11:21.6,高知県西部,32°51.7′N,132°41.2′E,27 km,0.3,---
2025/04/25,19:15:24.4,福岡県北西沖,33°40.0′N,130°24.8′E,12 km,1.4,---
2025/04/25,19:17:30.6,和歌山県南部,33°40.6′N,135°28.5′E,37 km,0.2,---
2025/04/25,19:18:48.7,愛媛県南予,33°4.0′N,132°36.0′E,11 km,-1,---
2025/04/25,19:20:21.7,山口県中部,34°17.5′N,131°33.2′E,17 km,0.5,---
2025/04/25,19:21:51.3,苫小牧沖,42°16.7′N,141°13.5′E,111 km,1.8,---
2025/04/25,19:29:53.2,宮古島北西沖,25°55.7′N,124°12.1′E,150 km,3.1,---
2025/04/25,19:33:18.1,紀伊水道,33°41.7′N,134°45.4′E,13 km,0.8,---
2025/04/25,19:35:16.8,福島県沖,37°49.0′N,141°37.1′E,49 km,0.8,---
2025/04/25,19:35:59.4,福島県沖,37°49.6′N,141°36.8′E,47 km,1.2,---
2025/04/25,19:37:12.2,福島県沖,37°49.3′N,141°36.6′E,49 km,1.5,---
2025/04/25,19:40:54.1,青森県東方沖,41°7.7′N,142°53.5′E,27 km,1.7,---
2025/04/25,19:42:39.1,千葉県北西部,35°48.6′N,140°12.8′E,61 km,1.1,---
2025/04/25,19:43:58.0,福島県沖,37°49.8′N,141°37.5′E,48 km,1,---
2025/04/25,19:48:38.7,宮古島近海,24°49.7′N,125°23.6′E,49 km,1.6,---
2025/04/25,19:50:48.3,上川地方南部,43°4.7′N,142°44.5′E,9 km,0.1,---
2025/04/25,19:54:37.6,熊本県熊本地方,32°25.1′N,130°36.2′E,13 km,1.3,---
2025/04/25,19:54:56.7,長野県北部,36°28.3′N,137°55.1′E,12 km,-1,---
2025/04/25,19:55:46.3,日向灘,31°45.4′N,132°4.4′E,45 km,-1,---
2025/04/25,19:56:40.3,十勝沖,41°45.8′N,143°45.1′E,37 km,1.1,---
2025/04/25,20:02:57.1,福島県沖,37°49.7′N,141°45.5′E,53 km,1.2,---
2025/04/25,20:07:37.8,宮城県沖,37°53.6′N,142°28.8′E,16 km,1.1,---
2025/04/25,20:11:06.6,日向灘,31°55.5′N,131°42.9′E,31 km,0.9,---
2025/04/25,20:11:43.9,島根県西部,34°40.0′N,132°2.9′E,12 km,0.2,---
2025/04/25,20:12:45.4,長野県北部,36°27.5′N,137°54.9′E,9 km,1.2,---
2025/04/25,20:15:36.5,三陸沖,39°24.4′N,144°47.5′E,12 km,1.5,---
2025/04/25,20:18:40.2,宮崎県北部山沿い,32°38.1′N,131°17.1′E,11 km,0.2,---
2025/04/25,20:18:41.1,福島県中通り,37°0.3′N,140°32.1′E,4 km,0.7,---
2025/04/25,20:26:48.8,岩手県内陸北部,40°8.4′N,141°10.2′E,10 km,0.8,---
2025/04/25,20:27:17.9,紀伊水道,33°38.5′N,134°59.8′E,38 km,0.8,---
2025/04/25,20:30:56.5,長野県北部,36°29.5′N,137°54.8′E,13 km,0.2,---
2025/04/25,20:32:21.8,沖縄本島近海,26°19.7′N,128°56.3′E,28 km,-1,---
2025/04/25,20:32:24.6,沖縄本島近海,26°21.4′N,128°56.5′E,29 km,3.7,---
2025/04/25,20:32:29.5,岐阜県飛騨地方,36°2.7′N,137°30.6′E,7 km,0.4,---
2025/04/25,20:32:41.0,国後島付近,43°48.8′N,145°52.9′E,113 km,1.7,---
2025/04/25,20:33:35.9,沖縄本島近海,26°20.9′N,128°56.7′E,26 km,-1,---
2025/04/25,20:37:31.6,大分県中部,33°17.1′N,131°27.7′E,7 km,1.5,---
2025/04/25,20:41:12.7,三陸沖,39°42.2′N,144°47.7′E,29 km,1.7,---
2025/04/25,20:41:41.4,静岡県西部,35°0.0′N,137°48.7′E,15 km,-10.3,---
2025/04/25,20:42:08.2,大分県中部,33°17.0′N,131°27.6′E,6 km,1,---
2025/04/25,20:44:34.5,大分県中部,33°17.0′N,131°27.7′E,6 km,0.5,---
2025/04/25,20:49:15.3,岩手県沖,39°7.2′N,142°25.1′E,22 km,1,---
2025/04/25,20:50:41.6,静岡県中部,35°0.7′N,138°18.3′E,25 km,0.3,---
2025/04/25,20:53:05.5,青森県西方沖,41°7.0′N,140°10.9′E,174 km,1.9,---
2025/04/25,20:53:32.3,日向灘,32°7.2′N,131°44.6′E,35 km,1.1,---
2025/04/25,20:53:35.5,根室半島南東沖,43°6.3′N,146°43.5′E,57 km,1.2,---
2025/04/25,20:53:53.9,北海道東方沖,43°28.9′N,147°0.6′E,32 km,2.3,---
2025/04/25,20:56:14.5,福島県浜通り,37°8.5′N,140°46.2′E,90 km,1,---
2025/04/25,21:04:36.6,茨城県北部,36°50.1′N,140°35.7′E,8 km,0.6,---
2025/04/25,21:10:40.4,秋田県内陸南部,39°30.1′N,140°42.0′E,11 km,0.4,---
2025/04/25,21:14:40.8,沖縄本島近海,26°23.2′N,128°54.7′E,27 km,2.2,---
2025/04/25,21:16:48.0,福島県会津,37°0.9′N,139°25.6′E,7 km,0.5,---
2025/04/25,21:16:50.0,福島県会津,37°0.6′N,139°26.0′E,6 km,0.3,---
2025/04/25,21:18:06.7,茨城県沖,36°15.6′N,141°38.8′E,14 km,1.2,---
2025/04/25,21:23:51.4,和歌山県北部,34°5.7′N,135°23.9′E,7 km,0.3,---
2025/04/25,21:24:32.7,宮崎県北部山沿い,32°38.1′N,131°17.4′E,11 km,0.2,---
2025/04/25,21:27:29.0,熊本県天草・芦北地方,32°18.0′N,130°23.5′E,7 km,-1,---
2025/04/25,21:33:32.3,千葉県東方沖,35°44.5′N,140°55.8′E,10 km,1.3,---
2025/04/25,21:39:29.4,兵庫県南東部,34°55.7′N,135°22.9′E,10 km,0.1,---
2025/04/25,21:44:06.0,日向灘,31°47.3′N,131°53.9′E,29 km,-1,---
2025/04/25,21:45:27.5,茨城県南部,36°9.2′N,140°11.4′E,76 km,0.4,---
2025/04/25,21:47:39.8,福島県沖,37°10.3′N,142°13.6′E,16 km,0.9,---
2025/04/25,21:51:42.9,大分県中部,33°17.1′N,131°27.5′E,7 km,1.9,---
2025/04/25,21:52:51.4,大分県中部,33°17.1′N,131°26.9′E,6 km,-1,---
2025/04/25,21:52:54.2,大分県中部,33°17.2′N,131°26.7′E,6 km,-1,---
2025/04/25,21:56:17.9,伊豆大島近海,34°57.3′N,139°25.6′E,146 km,1.7,---
2025/04/25,21:58:33.0,大分県中部,33°17.2′N,131°27.7′E,6 km,-1,---
2025/04/25,21:58:36.3,大分県中部,33°17.1′N,131°27.2′E,6 km,-1,---
2025/04/25,21:59:30.5,京都府南部,34°56.7′N,135°33.6′E,8 km,1.8,---
2025/04/25,22:04:12.2,大阪府北部,34°58.9′N,135°27.7′E,8 km,0.2,---
2025/04/25,22:04:17.4,能登半島沖,37°36.1′N,137°26.7′E,12 km,1.5,---
2025/04/25,22:04:50.3,熊本県熊本地方,33°2.7′N,130°31.5′E,7 km,-10.3,---
2025/04/25,22:06:25.2,宮崎県北部山沿い,32°30.3′N,131°31.0′E,66 km,0.9,---
2025/04/25,22:06:49.5,岩手県沖,39°53.9′N,142°15.5′E,12 km,1.1,---
2025/04/25,22:07:08.7,茨城県南部,35°58.9′N,140°9.6′E,61 km,0.6,---
2025/04/25,22:09:21.5,和歌山県北部,34°13.1′N,135°28.5′E,8 km,0.2,---
2025/04/25,22:09:36.2,和歌山県北部,34°5.6′N,135°12.7′E,7 km,0.4,---
2025/04/25,22:09:53.6,茨城県北部,36°47.5′N,140°34.5′E,8 km,1.8,---
2025/04/25,22:17:01.9,茨城県沖,36°15.4′N,141°2.3′E,38 km,1.4,---
2025/04/25,22:23:23.1,福島県沖,37°30.8′N,141°34.0′E,44 km,0.7,---
2025/04/25,22:24:11.7,鳥取県西部,35°19.2′N,133°19.4′E,10 km,0.3,---
2025/04/25,22:28:26.8,滋賀県北部,35°29.6′N,136°23.7′E,14 km,0.1,---
2025/04/25,22:29:05.2,福島県沖,37°30.6′N,144°44.1′E,43 km,1.8,---
2025/04/25,22:34:26.3,三陸沖,38°14.0′N,144°46.9′E,24 km,1.6,---
2025/04/25,22:37:37.0,和歌山県北部,34°13.0′N,135°9.4′E,5 km,-10.2,---
2025/04/25,22:39:17.5,橘湾,32°39.4′N,129°56.9′E,9 km,0.5,---
2025/04/25,22:41:33.1,神奈川県西部,35°25.5′N,139°10.2′E,16 km,0.3,---
2025/04/25,22:41:33.8,鹿児島県薩摩地方,31°59.0′N,130°18.4′E,7 km,0.8,---
2025/04/25,22:43:18.2,岩手県内陸南部,39°19.5′N,141°10.9′E,121 km,1.8,---
2025/04/25,22:43:53.4,兵庫県南西部,34°51.2′N,134°46.8′E,10 km,-10.1,---
2025/04/25,22:44:19.9,石川県西方沖,36°39.6′N,136°10.8′E,17 km,1.1,---
2025/04/25,22:47:58.0,茨城県南部,36°18.9′N,140°0.8′E,73 km,1.7,---
2025/04/25,22:51:41.5,長野県北部,36°28.9′N,137°54.7′E,9 km,0.3,---
2025/04/25,22:53:37.8,八丈島東方沖,33°30.3′N,141°0.0′E,45 km,2.5,---
2025/04/25,22:59:44.7,台湾付近,21°41.8′N,121°32.5′E,23 km,4,---
2025/04/25,23:01:22.3,紀伊水道,33°52.9′N,135°2.3′E,5 km,-10.2,---
2025/04/25,23:05:27.9,奈良県,34°39.2′N,135°43.9′E,16 km,0.5,---
2025/04/25,23:07:42.9,熊本県熊本地方,32°25.2′N,130°35.9′E,12 km,0.2,---
2025/04/25,23:11:51.7,和歌山県北部,34°4.5′N,135°20.5′E,7 km,0.5,---
2025/04/25,23:12:14.1,石川県西方沖,36°58.6′N,136°22.2′E,8 km,1.2,---
2025/04/25,23:12:54.9,三陸沖,39°2.5′N,144°38.4′E,17 km,1.3,---
2025/04/25,23:14:44.5,千葉県南東沖,34°39.5′N,140°11.1′E,61 km,1.7,---
2025/04/25,23:19:09.7,奄美大島近海,28°5.2′N,129°35.2′E,16 km,-1,---
2025/04/25,23:20:51.0,沖縄本島近海,26°21.3′N,128°54.9′E,36 km,1.6,---
2025/04/25,23:20:56.1,和歌山県北部,34°4.3′N,135°20.7′E,5 km,-10.3,---
2025/04/25,23:21:02.4,能登半島沖,37°32.5′N,137°12.9′E,11 km,0.7,---
2025/04/25,23:26:43.6,能登半島沖,37°31.5′N,137°12.8′E,13 km,1,---
2025/04/25,23:28:17.6,静岡県西部,34°52.2′N,137°52.8′E,31 km,0.3,---
2025/04/25,23:28:30.7,石川県能登地方,37°21.0′N,136°56.6′E,9 km,0.9,---
2025/04/25,23:29:16.0,静岡県中部,34°51.7′N,138°11.2′E,19 km,0.2,---
2025/04/25,23:29:55.5,福島県沖,37°19.1′N,141°53.0′E,35 km,1.8,---
2025/04/25,23:31:14.8,三陸沖,40°44.4′N,144°49.0′E,27 km,2,---
2025/04/25,23:31:54.9,宮古島近海,24°49.7′N,125°17.9′E,40 km,2,---
2025/04/25,23:32:04.8,熊本県熊本地方,32°36.6′N,131°1.9′E,13 km,0.7,---
2025/04/25,23:32:18.5,福岡県筑後地方,33°8.0′N,130°30.1′E,11 km,0.7,---
2025/04/25,23:33:59.1,石狩湾,43°26.9′N,140°42.4′E,12 km,1.6,---
2025/04/25,23:34:16.2,岐阜県飛騨地方,36°5.3′N,137°33.7′E,4 km,0.2,---
2025/04/25,23:35:38.1,熊本県熊本地方,32°53.2′N,130°37.8′E,15 km,0.2,---
2025/04/25,23:35:46.5,八丈島東方沖,32°39.7′N,141°23.8′E,61 km,3.1,---
2025/04/25,23:38:53.2,石川県能登地方,37°27.6′N,137°12.0′E,11 km,0.5,---
2025/04/25,23:39:16.6,熊本県熊本地方,32°43.4′N,131°11.6′E,8 km,0.8,---
2025/04/25,23:40:47.3,岩手県沖,40°5.7′N,142°28.2′E,6 km,2.3,---
2025/04/25,23:42:55.6,和歌山県北部,34°4.0′N,135°8.0′E,6 km,0.7,---
2025/04/25,23:43:00.1,渡島地方西部,41°30.1′N,140°13.9′E,162 km,1.8,---
2025/04/25,23:48:18.0,石川県能登地方,37°17.6′N,136°49.6′E,13 km,0.8,---
2025/04/25,23:50:25.8,トカラ列島近海,29°33.2′N,129°49.5′E,75 km,2.1,---
2025/04/25,23:51:02.8,愛媛県南予,33°25.9′N,132°28.1′E,41 km,0.4,---
2025/04/25,23:53:49.1,茨城県南部,36°9.5′N,139°49.7′E,52 km,1.6,---
2025/04/25,23:57:12.4,京都府南部,35°4.3′N,135°40.3′E,14 km,0.3,---
