地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/11,02:03:26.5,静岡県西部,34°59.0′N,137°49.1′E,8 km,-10.2,---
2025/04/11,02:05:46.0,福島県会津,37°2.5′N,139°20.1′E,7 km,0.2,---
2025/04/11,02:05:58.2,トカラ列島近海,29°11.4′N,129°7.0′E,7 km,1.5,---
2025/04/11,02:08:13.0,和歌山県南方沖,33°28.1′N,135°42.3′E,24 km,0.9,---
2025/04/11,02:11:54.5,トカラ列島近海,29°11.9′N,129°7.6′E,7 km,-1,---
2025/04/11,02:11:59.9,宮城県沖,38°15.5′N,141°47.3′E,55 km,0.9,---
2025/04/11,02:12:30.2,奄美大島近海,27°7.1′N,129°37.2′E,44 km,1.4,---
2025/04/11,02:13:08.8,福島県沖,37°21.7′N,141°22.9′E,22 km,1,---
2025/04/11,02:13:10.7,長野県南部,35°51.0′N,137°33.7′E,4 km,-10.4,---
2025/04/11,02:14:59.0,五島列島近海,32°40.8′N,129°43.7′E,7 km,0.9,---
2025/04/11,02:18:52.0,宮城県中部,38°30.5′N,141°11.9′E,75 km,1.2,---
2025/04/11,02:19:05.3,能登半島沖,37°33.4′N,137°17.5′E,11 km,0.8,---
2025/04/11,02:19:31.8,沖縄本島北西沖,27°40.4′N,127°7.8′E,183 km,2.3,---
2025/04/11,02:23:06.5,東京都２３区,35°38.2′N,139°37.6′E,87 km,0.9,---
2025/04/11,02:27:28.1,千葉県南東沖,34°35.8′N,140°23.3′E,57 km,1.4,---
2025/04/11,02:29:44.9,三陸沖,39°31.8′N,144°15.2′E,39 km,1,---
2025/04/11,02:30:07.4,和歌山県北部,34°13.1′N,135°17.0′E,12 km,0.2,---
2025/04/11,02:38:10.7,三陸沖,40°25.1′N,145°18.9′E,34 km,1.1,---
2025/04/11,02:39:03.5,佐渡付近,37°45.6′N,137°39.8′E,17 km,1.3,---
2025/04/11,02:39:27.1,福島県沖,36°50.0′N,142°1.7′E,18 km,0.7,---
2025/04/11,02:40:32.2,千葉県東方沖,35°9.9′N,141°9.3′E,35 km,1.4,---
2025/04/11,02:42:00.0,茨城県北部,36°30.4′N,140°28.7′E,59 km,1.6,---
2025/04/11,02:44:56.6,宮崎県南部山沿い,31°56.5′N,130°53.7′E,5 km,-10.4,---
2025/04/11,02:53:15.3,福島県沖,37°11.5′N,144°21.2′E,29 km,1.6,---
2025/04/11,02:53:40.7,岩手県沖,40°23.4′N,142°28.8′E,40 km,1,---
2025/04/11,02:55:43.3,三陸沖,38°22.4′N,144°43.2′E,27 km,3.8,---
2025/04/11,03:02:37.6,山口県中部,34°9.8′N,131°48.3′E,11 km,0,---
2025/04/11,03:03:19.6,福島県沖,37°26.1′N,142°19.8′E,9 km,1,---
2025/04/11,03:08:18.2,日高地方西部,42°35.3′N,142°11.2′E,16 km,0.2,---
2025/04/11,03:10:30.4,北海道東方沖,44°9.5′N,147°31.8′E,86 km,2.3,---
2025/04/11,03:10:39.7,石垣島近海,24°15.7′N,124°8.7′E,18 km,0.5,---
2025/04/11,03:13:19.7,福島県沖,37°36.2′N,141°45.1′E,52 km,0.7,---
2025/04/11,03:14:47.1,上川地方南部,42°59.2′N,142°40.3′E,105 km,0.7,---
2025/04/11,03:17:00.3,鳥取県中部,35°24.3′N,133°54.5′E,10 km,0.1,---
2025/04/11,03:18:34.1,福島県沖,36°56.7′N,141°17.9′E,12 km,1.4,---
2025/04/11,03:21:27.8,大隅半島東方沖,31°4.2′N,131°35.4′E,30 km,1.4,---
2025/04/11,03:24:44.7,和歌山県南部,33°43.4′N,135°35.9′E,25 km,0.5,---
2025/04/11,03:30:02.4,石川県能登地方,37°11.3′N,136°53.1′E,12 km,0.2,---
2025/04/11,03:30:38.6,宮城県沖,38°24.3′N,142°9.8′E,31 km,1.4,---
2025/04/11,03:34:24.8,千葉県東方沖,35°46.9′N,140°54.8′E,35 km,2.6,---
2025/04/11,03:39:36.8,福島県沖,37°35.3′N,141°39.5′E,30 km,1.4,---
2025/04/11,03:40:41.1,釧路沖,42°8.3′N,144°48.1′E,23 km,-1,---
2025/04/11,03:41:25.4,青森県東方沖,41°1.6′N,142°58.1′E,20 km,1.5,---
2025/04/11,03:48:40.4,長崎県北部,33°14.4′N,129°48.1′E,11 km,0.8,---
2025/04/11,03:48:46.2,山形県庄内地方,38°43.4′N,139°56.0′E,153 km,1.5,---
2025/04/11,03:51:13.8,十勝沖,42°6.1′N,143°40.3′E,45 km,0.8,---
2025/04/11,03:52:11.5,四国沖,33°29.0′N,134°45.0′E,14 km,1.2,---
2025/04/11,03:55:04.5,神奈川県西部,35°23.8′N,139°9.1′E,13 km,1.7,---
2025/04/11,03:55:26.1,九州地方南東沖,31°9.2′N,132°39.9′E,66 km,2.4,---
2025/04/11,03:55:30.1,与那国島近海,24°24.9′N,122°42.5′E,35 km,1.3,---
2025/04/11,03:55:50.4,岩手県沖,39°2.6′N,141°56.7′E,51 km,0.3,---
2025/04/11,03:55:56.1,十勝地方中部,43°9.4′N,143°32.9′E,12 km,-10.1,---
2025/04/11,03:56:54.2,神奈川県西部,35°24.4′N,139°9.5′E,13 km,0,---
2025/04/11,03:57:56.3,能登半島沖,37°33.8′N,137°13.4′E,12 km,1.1,---
2025/04/11,03:58:20.4,釧路沖,42°35.0′N,145°13.5′E,32 km,1.5,---
2025/04/11,03:59:54.7,駿河湾南方沖,34°35.0′N,138°44.8′E,7 km,1.1,---
2025/04/11,03:59:58.9,福島県沖,37°47.9′N,141°42.5′E,54 km,0.7,---
2025/04/11,04:01:14.3,群馬県南部,35°59.4′N,138°43.6′E,14 km,0.6,---
2025/04/11,04:02:32.4,東シナ海,27°10.9′N,125°4.2′E,223 km,3.5,---
2025/04/11,04:03:14.3,茨城県北部,36°51.8′N,140°43.4′E,10 km,0.6,---
2025/04/11,04:05:33.8,奄美大島近海,27°33.4′N,129°27.6′E,17 km,-1,---
2025/04/11,04:10:26.0,日向灘,32°25.0′N,132°8.5′E,27 km,1,---
2025/04/11,04:11:41.1,新潟県上中越沖,37°37.2′N,137°32.6′E,14 km,1.1,---
2025/04/11,04:14:01.6,有明海,32°47.0′N,130°31.4′E,11 km,0.2,---
2025/04/11,04:16:20.3,京都府南部,34°57.3′N,135°30.7′E,12 km,0.5,---
2025/04/11,04:18:37.5,広島県南西部,34°15.6′N,132°41.3′E,42 km,1.6,---
2025/04/11,04:21:52.3,宮古島近海,25°15.3′N,124°56.9′E,4 km,1.7,---
2025/04/11,04:23:33.0,佐渡付近,37°47.6′N,137°42.3′E,16 km,1.9,---
2025/04/11,04:31:03.8,台湾付近,24°50.7′N,122°6.1′E,123 km,2.1,---
2025/04/11,04:31:30.1,茨城県南部,36°5.5′N,139°52.7′E,46 km,2,---
2025/04/11,04:31:37.9,山口県北部,34°28.4′N,131°36.0′E,27 km,0.4,---
2025/04/11,04:34:16.2,石川県能登地方,37°19.8′N,136°56.5′E,14 km,0.4,---
2025/04/11,04:36:05.8,択捉島付近,45°16.9′N,146°46.7′E,300 km,2.8,---
2025/04/11,04:38:18.5,茨城県沖,36°14.0′N,142°7.3′E,3 km,2.1,---
2025/04/11,04:38:46.3,石川県能登地方,37°20.6′N,136°53.9′E,9 km,0.1,---
2025/04/11,04:39:12.8,茨城県沖,36°13.9′N,142°7.1′E,4 km,2.8,---
2025/04/11,04:39:52.0,日向灘,32°25.7′N,131°54.5′E,33 km,0.7,---
2025/04/11,04:40:43.7,熊本県天草・芦北地方,32°9.3′N,130°25.9′E,7 km,0.9,---
2025/04/11,04:44:34.2,岩手県内陸南部,39°3.2′N,140°52.3′E,11 km,0.7,---
2025/04/11,04:45:43.1,福島県沖,37°40.3′N,142°20.5′E,24 km,1.8,---
2025/04/11,04:48:45.4,岩手県内陸南部,38°58.0′N,140°48.0′E,19 km,0.3,---
2025/04/11,04:51:47.7,九州地方南東沖,31°10.0′N,132°42.3′E,58 km,1.8,---
2025/04/11,04:55:22.6,石川県能登地方,37°20.8′N,136°45.4′E,5 km,0.2,---
2025/04/11,04:58:28.6,薩摩半島西方沖,31°45.8′N,129°59.0′E,12 km,0.4,---
2025/04/11,05:03:50.4,熊本県阿蘇地方,33°0.4′N,131°8.4′E,10 km,0.3,---
2025/04/11,05:04:33.1,大分県中部,33°16.3′N,131°23.1′E,9 km,0.5,---
2025/04/11,05:04:53.9,大分県中部,33°16.3′N,131°23.4′E,9 km,0.4,---
2025/04/11,05:10:52.8,大分県中部,33°16.3′N,131°23.4′E,8 km,-10.1,---
2025/04/11,05:13:03.3,静岡県西部,34°51.7′N,137°57.0′E,18 km,0.2,---
2025/04/11,05:13:09.4,日向灘,32°43.6′N,132°24.5′E,31 km,0.4,---
2025/04/11,05:14:04.5,福島県沖,37°0.9′N,141°44.6′E,22 km,1,---
2025/04/11,05:15:09.2,福島県沖,37°42.9′N,141°36.5′E,57 km,1.1,---
2025/04/11,05:15:33.3,福島県沖,37°49.3′N,141°43.7′E,60 km,1.2,---
2025/04/11,05:16:22.1,栃木県南部,36°39.4′N,139°30.1′E,9 km,0,---
2025/04/11,05:21:24.0,石川県能登地方,37°20.3′N,136°51.3′E,9 km,0.6,---
2025/04/11,05:23:49.5,豊後水道,33°17.2′N,132°24.6′E,36 km,0.5,---
2025/04/11,05:25:09.4,千葉県東方沖,35°46.8′N,140°54.2′E,30 km,1.2,---
2025/04/11,05:25:14.4,長野県中部,36°16.0′N,137°39.2′E,4 km,0.2,---
2025/04/11,05:26:45.4,西表島付近,24°25.5′N,123°47.0′E,11 km,0.9,---
2025/04/11,05:27:17.5,石川県能登地方,37°29.7′N,137°14.0′E,12 km,1.2,---
2025/04/11,05:28:11.0,富山県西部,36°23.9′N,136°49.3′E,12 km,0,---
2025/04/11,05:28:15.7,三陸沖,39°1.6′N,144°37.6′E,17 km,1.8,---
2025/04/11,05:29:24.2,高知県東部,33°31.7′N,134°1.1′E,12 km,1.1,---
2025/04/11,05:30:12.1,土佐湾,33°17.3′N,134°0.3′E,13 km,-1,---
2025/04/11,05:39:07.4,長野県中部,36°15.9′N,137°39.4′E,3 km,1,---
2025/04/11,05:48:33.5,石川県能登地方,37°12.5′N,136°48.9′E,11 km,1,---
2025/04/11,05:55:19.0,福島県沖,37°8.9′N,141°8.7′E,34 km,1.9,---
2025/04/11,05:59:27.2,日向灘,32°5.2′N,131°42.5′E,43 km,1.5,---
2025/04/11,06:00:19.1,茨城県南部,36°14.4′N,140°4.9′E,55 km,0.7,---
2025/04/11,06:00:20.7,長野県中部,36°11.2′N,137°57.6′E,9 km,0.2,---
2025/04/11,06:02:00.6,与那国島近海,24°8.9′N,123°12.2′E,18 km,1.9,---
2025/04/11,06:02:11.9,与那国島近海,24°14.4′N,123°9.5′E,35 km,1.1,---
2025/04/11,06:02:24.7,与那国島近海,24°31.1′N,123°11.4′E,37 km,1,---
2025/04/11,06:05:32.5,大分県中部,33°16.3′N,131°23.5′E,9 km,0.2,---
2025/04/11,06:07:19.2,鳥取県中部,35°21.6′N,133°52.1′E,8 km,0.4,---
2025/04/11,06:08:31.7,大分県中部,33°16.3′N,131°23.5′E,8 km,0.2,---
2025/04/11,06:08:41.5,宮城県南部,38°12.4′N,140°38.4′E,97 km,0.6,---
2025/04/11,06:08:50.5,大分県中部,33°16.3′N,131°23.6′E,9 km,0,---
2025/04/11,06:09:26.2,大分県中部,33°16.4′N,131°23.7′E,8 km,-10.2,---
2025/04/11,06:10:06.2,大分県中部,33°16.7′N,131°23.5′E,10 km,-10.1,---
2025/04/11,06:10:14.0,能登半島沖,37°31.4′N,137°12.8′E,13 km,1.1,---
2025/04/11,06:10:19.8,大分県中部,33°16.3′N,131°23.2′E,8 km,-10.2,---
2025/04/11,06:11:09.0,大分県中部,33°16.4′N,131°23.3′E,8 km,-10.1,---
2025/04/11,06:11:16.8,石川県能登地方,37°20.1′N,136°55.2′E,11 km,0.2,---
2025/04/11,06:11:30.5,与那国島近海,24°14.1′N,123°8.8′E,41 km,1.3,---
2025/04/11,06:12:32.7,有明海,32°46.8′N,130°31.1′E,10 km,0.3,---
2025/04/11,06:12:53.6,大分県中部,33°16.2′N,131°23.0′E,9 km,1.5,---
2025/04/11,06:13:24.6,大分県中部,33°16.3′N,131°23.2′E,9 km,1.5,---
2025/04/11,06:14:36.5,大分県中部,33°16.4′N,131°23.3′E,8 km,0.2,---
2025/04/11,06:16:40.8,石川県能登地方,37°19.6′N,136°46.4′E,6 km,0.7,---
2025/04/11,06:18:17.1,熊本県熊本地方,32°48.0′N,130°45.2′E,8 km,0.9,---
2025/04/11,06:18:17.3,長野県北部,36°48.9′N,137°50.6′E,42 km,0.3,---
2025/04/11,06:24:17.1,奄美大島北西沖,28°23.6′N,128°4.9′E,123 km,-1,---
2025/04/11,06:26:14.2,大分県中部,33°16.4′N,131°23.6′E,9 km,0,---
2025/04/11,06:26:15.5,福島県沖,37°2.2′N,142°8.6′E,15 km,1.2,---
2025/04/11,06:28:16.2,大分県中部,33°16.3′N,131°23.5′E,9 km,1.9,---
2025/04/11,06:32:00.3,大分県中部,33°16.5′N,131°23.6′E,9 km,0.1,---
2025/04/11,06:33:19.6,岩手県沖,39°41.7′N,142°41.1′E,27 km,1.2,---
2025/04/11,06:33:36.0,宮城県沖,38°21.3′N,142°8.1′E,35 km,1.3,---
2025/04/11,06:36:47.7,大分県中部,33°16.3′N,131°23.3′E,9 km,0.4,---
2025/04/11,06:37:25.4,大分県中部,33°16.2′N,131°23.2′E,9 km,0.4,---
2025/04/11,06:39:48.2,山口県北部,34°28.3′N,131°35.3′E,27 km,0.3,---
2025/04/11,06:43:37.6,福島県沖,37°45.2′N,141°35.9′E,55 km,1.1,---
2025/04/11,06:44:29.7,三陸沖,39°32.4′N,144°44.3′E,12 km,2.5,---
2025/04/11,06:47:14.2,宮崎県北部山沿い,32°38.1′N,131°17.0′E,12 km,0.6,---
2025/04/11,06:49:42.7,釧路沖,42°32.7′N,145°18.4′E,23 km,1.6,---
2025/04/11,06:49:58.2,釧路沖,42°40.8′N,145°19.9′E,28 km,2.1,---
2025/04/11,06:51:00.2,東京湾,35°6.1′N,139°45.5′E,49 km,1.2,---
2025/04/11,06:52:54.6,釧路沖,42°40.7′N,145°20.1′E,31 km,3.8,---
2025/04/11,06:54:06.1,大分県中部,33°16.2′N,131°23.7′E,8 km,0.2,---
2025/04/11,06:59:05.3,茨城県北部,36°39.8′N,140°38.7′E,11 km,1,---
2025/04/11,06:59:53.8,釧路沖,42°40.6′N,145°20.7′E,28 km,1.6,---
2025/04/11,07:02:40.1,千葉県南東沖,34°32.7′N,140°16.2′E,42 km,1.5,---
2025/04/11,07:02:40.4,宮古島北西沖,25°27.0′N,124°49.0′E,134 km,1.5,---
2025/04/11,07:03:55.5,山口県北部,34°28.3′N,131°35.4′E,27 km,0.4,---
2025/04/11,07:06:36.7,石垣島近海,24°36.8′N,124°23.6′E,59 km,-1,---
2025/04/11,07:07:09.0,宮城県沖,38°16.4′N,141°10.3′E,71 km,1.3,---
2025/04/11,07:08:51.5,宮城県沖,38°19.8′N,141°56.7′E,50 km,0.5,---
2025/04/11,07:13:35.1,石垣島近海,24°59.5′N,123°33.9′E,34 km,1.5,---
2025/04/11,07:17:34.8,新島・神津島近海,34°20.2′N,139°16.8′E,15 km,1.6,---
2025/04/11,07:18:43.7,鹿児島県薩摩地方,32°6.4′N,130°31.1′E,9 km,0.1,---
2025/04/11,07:20:07.6,種子島近海,30°31.8′N,130°19.4′E,80 km,1.2,---
2025/04/11,07:20:13.9,石川県西方沖,36°56.1′N,136°25.7′E,16 km,0.7,---
2025/04/11,07:21:17.7,奄美大島近海,27°59.0′N,129°26.5′E,12 km,-1,---
2025/04/11,07:21:42.9,沖縄本島近海,27°14.1′N,128°9.9′E,53 km,1.1,---
2025/04/11,07:21:58.2,福島県会津,36°58.4′N,139°23.0′E,5 km,0,---
2025/04/11,07:25:05.1,大分県中部,33°16.6′N,131°23.6′E,8 km,0.4,---
2025/04/11,07:27:13.2,釧路沖,42°40.5′N,145°20.2′E,29 km,1.9,---
2025/04/11,07:29:15.8,大分県中部,33°16.8′N,131°23.7′E,9 km,0,---
2025/04/11,07:29:44.3,大分県中部,33°16.6′N,131°23.5′E,7 km,0.4,---
2025/04/11,07:29:56.7,宮城県沖,38°1.3′N,141°3.6′E,77 km,1.5,---
2025/04/11,07:30:57.7,山口県北部,34°28.7′N,131°34.6′E,28 km,0.2,---
2025/04/11,07:32:39.4,三陸沖,39°32.5′N,144°44.3′E,12 km,1.5,---
2025/04/11,07:32:41.0,大分県中部,33°16.6′N,131°23.9′E,9 km,1.3,---
2025/04/11,07:32:58.6,浦河沖,42°2.2′N,142°59.7′E,52 km,0.5,---
2025/04/11,07:33:03.8,大分県中部,33°16.4′N,131°23.8′E,8 km,0.2,---
2025/04/11,07:34:04.7,有明海,32°46.7′N,130°31.2′E,10 km,-10.1,---
2025/04/11,07:37:06.5,静岡県西部,35°3.5′N,137°53.4′E,16 km,-10.1,---
2025/04/11,07:37:29.6,静岡県西部,34°52.4′N,137°57.9′E,17 km,0.1,---
2025/04/11,07:38:17.2,日高地方西部,42°33.5′N,142°11.5′E,21 km,0.3,---
2025/04/11,07:38:57.2,種子島南東沖,30°23.4′N,131°38.4′E,37 km,1.3,---
2025/04/11,07:40:36.9,福島県沖,37°7.0′N,142°12.1′E,17 km,1.1,---
2025/04/11,07:41:28.8,釧路沖,42°40.1′N,145°20.3′E,30 km,1.5,---
2025/04/11,07:42:15.9,福島県沖,37°24.9′N,141°42.0′E,42 km,1.2,---
2025/04/11,07:44:14.2,千葉県東方沖,35°46.5′N,140°53.8′E,33 km,1.2,---
2025/04/11,07:47:31.3,石川県西方沖,36°56.2′N,136°22.2′E,14 km,1.1,---
2025/04/11,07:47:51.6,茨城県南部,36°2.4′N,139°57.8′E,43 km,1.7,---
2025/04/11,07:47:54.7,岐阜県美濃中西部,35°48.7′N,136°45.3′E,12 km,0.4,---
2025/04/11,07:50:41.7,山口県北部,34°28.2′N,131°35.3′E,28 km,0.6,---
2025/04/11,07:53:32.1,紀伊水道,34°10.3′N,135°5.3′E,7 km,1,---
2025/04/11,07:59:22.3,土佐湾,33°17.4′N,134°0.6′E,13 km,0.9,---
2025/04/11,07:59:31.7,能登半島沖,37°32.7′N,137°13.6′E,13 km,1,---
2025/04/11,08:00:36.3,高知県東部,33°40.9′N,134°5.6′E,11 km,0.3,---
2025/04/11,08:02:18.6,福岡県筑後地方,33°7.5′N,130°26.6′E,10 km,0.7,---
2025/04/11,08:02:45.9,根室半島南東沖,43°12.0′N,145°44.2′E,49 km,1.5,---
2025/04/11,08:06:59.3,三陸沖,38°15.3′N,144°19.2′E,31 km,1.7,---
2025/04/11,08:08:40.5,岩手県内陸南部,39°7.1′N,140°53.8′E,9 km,0.5,---
2025/04/11,08:13:33.4,福島県沖,37°49.9′N,141°46.2′E,43 km,1.3,---
2025/04/11,08:14:31.3,福島県沖,37°37.4′N,141°55.6′E,23 km,0.9,---
2025/04/11,08:18:30.0,神奈川県西部,35°24.2′N,139°9.8′E,13 km,0.2,---
2025/04/11,08:18:57.0,宮城県沖,37°59.6′N,141°49.9′E,52 km,1.2,---
2025/04/11,08:19:13.2,千葉県北西部,35°20.5′N,140°11.7′E,14 km,1.2,---
2025/04/11,08:21:40.1,滋賀県北部,35°33.5′N,136°22.3′E,14 km,0.5,---
2025/04/11,08:23:36.7,三陸沖,37°59.6′N,144°47.6′E,27 km,2.1,---
2025/04/11,08:23:48.5,有明海,32°56.1′N,130°22.8′E,9 km,0.1,---
2025/04/11,08:25:17.6,根室半島南東沖,43°20.3′N,145°55.2′E,49 km,1,---
2025/04/11,08:29:24.4,能登半島沖,37°36.0′N,137°24.5′E,10 km,1.7,---
2025/04/11,08:35:13.8,十勝地方南部,42°34.5′N,143°5.6′E,65 km,0,---
2025/04/11,08:37:10.3,日向灘,32°39.0′N,131°59.3′E,39 km,0.6,---
2025/04/11,08:38:02.8,青森県三八上北地方,40°23.4′N,141°14.8′E,8 km,0.4,---
2025/04/11,08:38:38.6,福島県沖,37°7.8′N,142°10.1′E,20 km,1.2,---
2025/04/11,08:39:37.4,三陸沖,40°52.7′N,144°52.7′E,29 km,1.3,---
2025/04/11,08:42:34.4,愛知県西部,34°55.4′N,136°51.0′E,16 km,0.9,---
2025/04/11,08:43:19.2,静岡県中部,35°6.5′N,138°15.5′E,26 km,0.3,---
2025/04/11,08:44:29.5,三重県南部,34°0.1′N,136°7.0′E,14 km,0.1,---
2025/04/11,08:46:07.7,大隅半島東方沖,30°51.7′N,131°26.0′E,34 km,2.2,---
2025/04/11,08:48:03.6,三陸沖,38°35.8′N,143°16.4′E,5 km,1.7,---
2025/04/11,08:52:12.3,茨城県沖,36°39.3′N,141°36.6′E,30 km,1.8,---
2025/04/11,08:53:28.3,佐渡付近,37°45.5′N,137°32.5′E,16 km,0.9,---
2025/04/11,08:54:20.4,トカラ列島近海,28°32.9′N,129°1.2′E,70 km,2.1,---
2025/04/11,08:54:45.1,山口県北部,34°28.4′N,131°35.1′E,26 km,0.4,---
2025/04/11,08:54:51.7,駿河湾,34°46.6′N,138°24.9′E,19 km,0.9,---
2025/04/11,08:55:12.2,茨城県沖,36°14.1′N,142°8.2′E,4 km,-1,---
2025/04/11,08:55:31.8,十勝沖,42°22.6′N,143°36.9′E,56 km,1,---
2025/04/11,08:58:27.7,東海道南方沖,32°26.6′N,137°52.3′E,381 km,3.5,---
2025/04/11,08:59:20.4,与那国島近海,23°59.5′N,122°31.5′E,27 km,4.5,---
2025/04/11,09:01:43.3,関東東方沖,35°29.0′N,142°46.4′E,29 km,2.5,---
2025/04/11,09:03:08.8,与那国島近海,23°58.4′N,122°31.4′E,23 km,3,---
2025/04/11,09:13:27.5,千葉県東方沖,35°41.1′N,140°48.4′E,17 km,0.8,---
2025/04/11,09:16:14.1,紀伊水道,34°10.5′N,135°3.2′E,6 km,-10.1,---
2025/04/11,09:18:03.3,山口県北部,34°26.9′N,131°36.1′E,26 km,0.2,---
2025/04/11,09:25:26.9,石垣島近海,24°53.8′N,124°17.6′E,77 km,3,---
2025/04/11,09:26:23.8,三陸沖,40°40.3′N,145°3.1′E,17 km,1.6,---
2025/04/11,09:28:10.5,茨城県北部,36°42.5′N,140°38.5′E,10 km,0.1,---
