地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/16,02:35:20.4,長野県南部,35°54.3′N,138°5.6′E,9 km,0.2,---
2025/04/16,02:36:31.3,山口県北部,34°27.9′N,131°34.7′E,28 km,0.7,---
2025/04/16,02:36:48.8,和歌山県南部,33°39.1′N,135°33.2′E,17 km,1.4,---
2025/04/16,02:41:10.5,山口県北部,34°28.7′N,131°34.8′E,29 km,0.6,---
2025/04/16,02:42:10.6,福島県沖,37°42.1′N,141°41.3′E,54 km,1.3,---
2025/04/16,02:44:06.3,長野県中部,36°25.3′N,138°3.6′E,9 km,-10.3,---
2025/04/16,02:45:44.7,長野県中部,36°25.2′N,138°3.7′E,9 km,-10.4,---
2025/04/16,02:55:08.7,台湾付近,24°23.9′N,121°54.3′E,30 km,-1,---
2025/04/16,02:58:40.3,房総半島南方沖,34°10.3′N,140°23.1′E,67 km,1.6,---
2025/04/16,03:09:32.8,宮城県沖,38°3.4′N,141°59.0′E,38 km,1,---
2025/04/16,03:11:54.1,三陸沖,38°15.1′N,144°42.7′E,24 km,1.9,---
2025/04/16,03:12:14.9,宮城県沖,38°21.2′N,141°46.5′E,43 km,1.3,---
2025/04/16,03:13:37.0,房総半島南方沖,34°22.1′N,140°22.0′E,57 km,2.9,---
2025/04/16,03:15:31.3,沖縄本島近海,26°51.3′N,128°26.9′E,28 km,0.5,---
2025/04/16,03:33:12.9,福島県沖,37°11.5′N,144°22.1′E,31 km,2.9,---
2025/04/16,03:37:01.2,石川県西方沖,37°2.0′N,136°23.9′E,9 km,1.4,---
2025/04/16,03:37:15.9,日向灘,32°14.9′N,131°59.9′E,24 km,1.1,---
2025/04/16,03:43:18.7,福島県会津,37°2.3′N,139°23.9′E,7 km,0.8,---
2025/04/16,03:44:31.4,静岡県西部,35°2.2′N,137°51.3′E,22 km,0.7,---
2025/04/16,03:45:01.0,静岡県西部,35°2.1′N,137°51.2′E,22 km,0.6,---
2025/04/16,03:47:17.3,石川県能登地方,37°15.9′N,136°44.9′E,8 km,0.6,---
2025/04/16,03:47:35.7,長野県中部,36°24.9′N,138°3.6′E,10 km,-10.3,---
2025/04/16,03:50:04.0,岩手県沖,39°2.5′N,142°22.3′E,33 km,1.2,---
2025/04/16,03:51:59.1,長野県北部,36°45.2′N,138°21.0′E,15 km,1.2,---
2025/04/16,03:53:14.2,福島県沖,37°44.1′N,141°35.4′E,55 km,1.3,---
2025/04/16,03:53:58.0,茨城県沖,36°3.5′N,141°43.9′E,14 km,-1,---
2025/04/16,03:55:30.3,関東東方沖,35°27.3′N,142°36.9′E,29 km,2,---
2025/04/16,03:55:55.2,栃木県南部,36°14.3′N,139°46.4′E,59 km,1.1,---
2025/04/16,03:58:46.6,大隅半島東方沖,31°3.6′N,131°8.1′E,41 km,1.3,---
2025/04/16,04:01:03.0,石垣島近海,24°42.4′N,124°15.2′E,65 km,0.4,---
2025/04/16,04:01:45.5,大隅半島東方沖,31°2.4′N,131°10.0′E,42 km,0.4,---
2025/04/16,04:04:31.0,伊予灘,33°39.7′N,131°55.4′E,69 km,1.3,---
2025/04/16,04:05:38.4,種子島近海,30°29.7′N,131°9.7′E,17 km,1.7,---
2025/04/16,04:12:51.6,徳島県南部,33°53.5′N,134°36.5′E,43 km,0.9,---
2025/04/16,04:15:34.5,福島県沖,37°33.0′N,142°16.4′E,25 km,0.9,---
2025/04/16,04:24:12.5,鳥取県中部,35°23.1′N,133°53.9′E,10 km,0.3,---
2025/04/16,04:24:23.0,網走沖,44°13.6′N,144°43.1′E,171 km,2.1,---
2025/04/16,04:26:48.6,山口県北部,34°27.8′N,131°34.8′E,28 km,-1,---
2025/04/16,04:28:28.7,神奈川県西部,35°27.9′N,139°11.1′E,129 km,1.8,---
2025/04/16,04:32:19.6,石川県西方沖,36°56.5′N,136°25.0′E,12 km,1.9,---
2025/04/16,04:35:57.8,長野県南部,35°56.7′N,137°40.1′E,5 km,0,---
2025/04/16,04:37:26.4,福島県沖,37°18.9′N,141°50.0′E,35 km,1.5,---
2025/04/16,04:37:38.8,長野県中部,36°25.1′N,138°3.7′E,10 km,-10.6,---
2025/04/16,04:38:58.2,山口県北部,34°27.7′N,131°34.7′E,27 km,1.3,---
2025/04/16,04:41:47.6,長野県中部,36°24.8′N,138°3.2′E,8 km,0.8,---
2025/04/16,04:43:32.2,茨城県北部,36°45.0′N,140°36.0′E,9 km,0.4,---
2025/04/16,04:43:42.8,宮城県沖,38°53.5′N,142°37.1′E,28 km,1,---
2025/04/16,04:47:40.5,茨城県北部,36°38.1′N,140°36.4′E,6 km,0.1,---
2025/04/16,04:54:36.2,福島県沖,37°38.0′N,142°8.0′E,29 km,1.3,---
2025/04/16,04:55:32.6,石垣島近海,24°54.2′N,124°3.0′E,0 km,1.1,---
2025/04/16,05:00:41.5,栃木県南部,36°26.7′N,139°47.9′E,87 km,1,---
2025/04/16,05:05:18.1,三陸沖,37°58.0′N,143°36.5′E,25 km,1.6,---
2025/04/16,05:09:10.4,台湾付近,24°46.5′N,121°47.2′E,32 km,2.3,---
2025/04/16,05:11:02.1,宮古島近海,25°11.2′N,125°35.0′E,22 km,1.8,---
2025/04/16,05:13:08.4,福島県会津,36°58.6′N,139°22.5′E,4 km,0.6,---
2025/04/16,05:13:28.8,高知県中部,33°47.3′N,133°53.4′E,31 km,0.7,---
2025/04/16,05:16:48.0,福島県沖,37°11.2′N,144°22.1′E,30 km,2.4,---
2025/04/16,05:17:40.2,熊本県球磨地方,32°14.3′N,130°48.8′E,8 km,0.3,---
2025/04/16,05:22:00.8,兵庫県南東部,35°10.8′N,135°17.1′E,11 km,0.6,---
2025/04/16,05:22:36.5,福島県沖,37°11.1′N,144°22.5′E,29 km,3.3,---
2025/04/16,05:24:12.0,青森県西方沖,41°18.8′N,139°13.2′E,21 km,2.1,---
2025/04/16,05:24:30.1,茨城県北部,36°47.2′N,140°33.9′E,7 km,0.5,---
2025/04/16,05:25:58.8,京都府南部,35°8.8′N,135°30.1′E,9 km,0.6,---
2025/04/16,05:26:30.8,大分県中部,33°25.9′N,131°36.6′E,94 km,-1,---
2025/04/16,05:29:35.3,福島県沖,37°17.5′N,142°6.5′E,22 km,1.4,---
2025/04/16,05:30:09.2,岩手県沖,39°39.4′N,142°16.4′E,31 km,1.2,---
2025/04/16,05:31:22.9,福島県沖,37°11.7′N,144°21.2′E,29 km,3.1,---
2025/04/16,05:36:37.4,群馬県南部,36°33.8′N,139°23.7′E,6 km,0.5,---
2025/04/16,05:37:05.1,房総半島南方沖,33°55.7′N,140°32.7′E,44 km,1.4,---
2025/04/16,05:40:26.4,岐阜県美濃中西部,35°26.7′N,136°48.2′E,17 km,0.3,---
2025/04/16,05:42:56.2,千葉県東方沖,35°52.4′N,140°55.0′E,8 km,1.4,---
2025/04/16,05:44:41.0,徳島県南部,33°48.3′N,134°33.1′E,14 km,0.3,---
2025/04/16,05:48:10.8,和歌山県南部,33°46.7′N,135°27.7′E,43 km,0.1,---
2025/04/16,05:49:12.7,択捉島付近,44°34.5′N,146°48.3′E,173 km,3.5,---
2025/04/16,05:49:44.2,佐渡付近,37°46.9′N,137°42.1′E,17 km,-1,---
2025/04/16,05:53:44.4,三重県北部,35°7.0′N,136°28.2′E,14 km,0.1,---
2025/04/16,05:57:33.8,三陸沖,40°42.5′N,145°15.1′E,24 km,1.9,---
2025/04/16,06:00:10.0,能登半島沖,37°34.1′N,137°17.5′E,11 km,1,---
2025/04/16,06:00:31.1,三陸沖,39°24.4′N,144°49.0′E,17 km,3.1,---
2025/04/16,06:05:19.1,宮城県沖,37°50.0′N,142°4.1′E,40 km,1.2,---
2025/04/16,06:07:08.2,福島県沖,37°49.6′N,141°36.9′E,46 km,1.1,---
2025/04/16,06:10:53.2,長野県中部,36°25.0′N,138°3.6′E,9 km,0.7,---
2025/04/16,06:12:57.5,沖縄本島近海,26°41.1′N,129°57.1′E,47 km,1.9,---
2025/04/16,06:13:39.3,三陸沖,39°24.5′N,144°48.7′E,17 km,2.3,---
2025/04/16,06:20:23.5,宮崎県北部平野部,32°15.7′N,131°19.9′E,60 km,-1,---
2025/04/16,06:22:39.6,和歌山県南方沖,33°18.0′N,135°49.1′E,19 km,1.5,---
2025/04/16,06:24:40.9,能登半島沖,37°35.6′N,137°17.4′E,9 km,-1,---
2025/04/16,06:28:07.4,和歌山県北部,34°6.1′N,135°10.1′E,4 km,0.1,---
2025/04/16,06:34:12.8,宮崎県南部山沿い,32°0.2′N,131°0.7′E,9 km,0.5,---
2025/04/16,06:37:10.7,台湾付近,21°9.2′N,121°51.7′E,0 km,3.4,---
2025/04/16,06:38:22.5,青森県西方沖,41°18.7′N,139°11.8′E,13 km,2.5,---
2025/04/16,06:46:30.1,山口県北部,34°29.6′N,131°35.6′E,26 km,1.2,---
2025/04/16,06:46:50.3,福島県沖,37°45.0′N,141°35.5′E,55 km,1.6,---
2025/04/16,06:50:53.5,山口県北部,34°29.2′N,131°35.7′E,26 km,0.6,---
2025/04/16,06:52:10.0,和歌山県南部,33°54.5′N,135°27.3′E,48 km,0.2,---
2025/04/16,06:54:44.3,山口県北部,34°27.7′N,131°34.6′E,27 km,-1,---
2025/04/16,06:55:24.8,山口県北部,34°29.2′N,131°35.7′E,26 km,0.6,---
2025/04/16,06:56:52.8,福岡県筑後地方,33°1.9′N,130°30.2′E,7 km,0.1,---
2025/04/16,06:57:42.4,宮城県沖,38°24.1′N,142°16.0′E,30 km,-1,---
2025/04/16,06:58:30.5,山口県北部,34°29.4′N,131°35.6′E,26 km,1.1,---
2025/04/16,07:00:18.4,福島県沖,37°23.6′N,141°43.3′E,39 km,1.2,---
2025/04/16,07:10:56.7,山口県北部,34°29.8′N,131°35.7′E,28 km,1.2,---
2025/04/16,07:12:15.4,山口県北部,34°29.5′N,131°35.6′E,26 km,1.3,---
2025/04/16,07:20:08.3,和歌山県南方沖,33°27.6′N,135°45.4′E,31 km,1.5,---
2025/04/16,07:24:12.3,福島県沖,37°43.0′N,141°49.9′E,35 km,1.3,---
2025/04/16,07:24:29.1,長野県中部,36°24.9′N,138°3.9′E,9 km,0.5,---
2025/04/16,07:25:47.7,山口県北部,34°29.6′N,131°35.6′E,26 km,0.8,---
2025/04/16,07:26:16.8,福島県沖,37°19.3′N,142°11.0′E,22 km,-1,---
2025/04/16,07:28:09.4,台湾付近,24°1.9′N,122°21.8′E,43 km,2.2,---
2025/04/16,07:28:14.2,山口県北部,34°28.9′N,131°35.8′E,26 km,-1,---
2025/04/16,07:28:27.6,山口県北部,34°29.8′N,131°35.6′E,27 km,1.1,---
2025/04/16,07:30:36.0,宮城県沖,38°58.6′N,142°26.0′E,27 km,1.7,---
2025/04/16,07:32:59.3,沖縄本島近海,25°54.7′N,128°34.2′E,40 km,2.6,---
2025/04/16,07:34:45.4,長野県中部,36°25.1′N,138°3.5′E,11 km,0.7,---
2025/04/16,07:38:09.0,豊後水道,33°16.5′N,132°24.9′E,35 km,0.1,---
2025/04/16,07:39:21.5,日向灘,31°29.2′N,131°47.6′E,24 km,2,---
2025/04/16,07:39:52.2,福島県沖,37°19.4′N,141°51.6′E,36 km,1.4,---
2025/04/16,07:41:00.6,山口県北部,34°28.9′N,131°36.3′E,26 km,-1,---
2025/04/16,07:42:22.8,和歌山県北部,33°51.5′N,135°24.7′E,47 km,0.6,---
2025/04/16,07:47:56.3,茨城県北部,36°47.2′N,140°34.4′E,7 km,-1,---
2025/04/16,07:58:40.6,山口県北部,34°27.5′N,131°36.0′E,27 km,0.8,---
2025/04/16,07:59:02.8,関東東方沖,36°46.2′N,144°0.9′E,23 km,1.6,---
2025/04/16,07:59:42.6,与那国島近海,24°36.9′N,122°30.3′E,108 km,3.1,---
2025/04/16,08:01:27.2,熊本県熊本地方,32°24.0′N,130°42.7′E,11 km,-10.1,---
2025/04/16,08:07:49.6,神奈川県西部,35°23.8′N,139°7.6′E,12 km,0.8,---
2025/04/16,08:08:12.7,山口県北部,34°29.3′N,131°35.7′E,26 km,1,---
2025/04/16,08:13:40.7,茨城県沖,36°26.1′N,141°1.2′E,39 km,1.8,---
2025/04/16,08:14:08.9,浦河沖,42°5.4′N,142°45.1′E,41 km,1.6,---
2025/04/16,08:17:16.2,青森県津軽南部,40°37.0′N,140°22.4′E,8 km,1,---
2025/04/16,08:17:23.5,茨城県北部,36°45.2′N,140°34.7′E,8 km,-10.1,---
2025/04/16,08:21:22.6,山口県北部,34°29.8′N,131°35.6′E,26 km,0.5,---
2025/04/16,08:22:08.4,福島県沖,37°49.6′N,141°37.0′E,47 km,1.2,---
2025/04/16,08:27:30.3,愛知県西部,34°57.2′N,136°59.1′E,35 km,0.6,---
2025/04/16,08:29:26.1,徳島県北部,33°56.6′N,134°5.9′E,11 km,0.6,---
2025/04/16,08:29:40.0,空知地方北部,43°52.0′N,142°1.6′E,7 km,1.1,---
2025/04/16,08:32:12.1,山梨県東部・富士五湖,35°28.8′N,138°58.6′E,23 km,0.9,---
2025/04/16,08:34:36.0,三重県北部,35°7.1′N,136°28.5′E,13 km,0.3,---
2025/04/16,08:34:38.4,空知地方北部,43°51.3′N,142°2.6′E,13 km,-1,---
2025/04/16,08:36:24.6,山口県北部,34°27.8′N,131°34.9′E,27 km,-1,---
2025/04/16,08:36:28.6,長野県中部,36°15.7′N,138°2.8′E,0 km,-10.2,---
2025/04/16,08:40:22.1,福島県沖,37°43.7′N,141°45.9′E,29 km,1.5,---
2025/04/16,08:41:34.8,滋賀県北部,35°28.9′N,136°22.1′E,15 km,0.6,---
2025/04/16,08:42:12.3,山口県北部,34°28.1′N,131°34.5′E,28 km,0.7,---
2025/04/16,08:45:19.0,宮城県沖,37°58.0′N,142°16.6′E,33 km,1.7,---
2025/04/16,08:47:39.7,長野県中部,36°25.0′N,138°3.9′E,8 km,0.5,---
2025/04/16,08:47:58.9,福島県沖,37°19.1′N,141°49.1′E,34 km,1.5,---
2025/04/16,08:48:33.4,岩手県沖,39°32.5′N,142°6.2′E,29 km,1.1,---
2025/04/16,08:49:19.9,千葉県南東沖,34°39.0′N,140°39.0′E,44 km,1.9,---
2025/04/16,08:50:06.5,愛知県西部,35°5.1′N,137°16.7′E,39 km,0.6,---
2025/04/16,08:53:38.5,房総半島南方沖,33°59.5′N,140°22.6′E,45 km,1.5,---
2025/04/16,09:10:52.2,青森県東方沖,40°54.3′N,143°6.9′E,13 km,1.5,---
2025/04/16,09:13:13.2,長野県中部,36°25.1′N,138°3.8′E,10 km,-10.2,---
2025/04/16,09:19:04.0,沖縄本島近海,25°22.1′N,128°4.2′E,75 km,2.8,---
2025/04/16,09:21:40.6,和歌山県南部,33°42.1′N,135°29.4′E,40 km,0.4,---
2025/04/16,09:25:26.5,京都府北部,35°11.4′N,135°17.0′E,10 km,0.6,---
2025/04/16,09:26:00.4,長野県中部,36°25.1′N,138°3.8′E,9 km,0.1,---
2025/04/16,09:30:05.7,宮城県沖,37°57.4′N,142°25.1′E,25 km,1.3,---
2025/04/16,09:30:07.9,長野県中部,36°25.1′N,138°3.6′E,10 km,-10.6,---
2025/04/16,09:32:04.5,和歌山県北部,33°50.4′N,135°21.1′E,46 km,0.6,---
2025/04/16,09:34:06.4,高知県東部,33°38.7′N,134°9.1′E,11 km,0.3,---
2025/04/16,09:41:11.1,台湾付近,21°56.0′N,121°39.9′E,3 km,4,---
2025/04/16,09:50:10.7,和歌山県北部,34°2.4′N,135°13.8′E,7 km,0,---
2025/04/16,09:50:25.3,石垣島近海,24°50.0′N,123°26.9′E,27 km,2.1,---
2025/04/16,09:55:15.6,釧路地方中南部,43°15.2′N,144°33.5′E,148 km,2,---
2025/04/16,10:08:29.6,宮城県沖,37°54.3′N,141°8.6′E,64 km,0.7,---
2025/04/16,10:11:33.4,和歌山県南方沖,33°26.2′N,135°44.3′E,29 km,0.5,---
2025/04/16,10:20:24.2,福島県中通り,37°1.2′N,140°31.3′E,9 km,0.8,---
2025/04/16,10:22:09.1,青森県東方沖,40°58.4′N,142°8.9′E,51 km,0.8,---
2025/04/16,10:32:45.7,神奈川県西部,35°34.1′N,139°22.9′E,26 km,1.7,---
2025/04/16,10:39:08.5,兵庫県南西部,35°5.2′N,134°23.7′E,11 km,0,---
2025/04/16,10:39:34.8,能登半島沖,37°8.2′N,136°39.8′E,8 km,0.9,---
2025/04/16,10:41:51.4,京都府南部,34°46.5′N,135°59.5′E,8 km,0.1,---
2025/04/16,10:43:55.4,石垣島近海,24°51.5′N,123°50.2′E,13 km,2,---
2025/04/16,10:46:49.9,宮城県沖,37°58.2′N,142°17.0′E,34 km,1.7,---
2025/04/16,10:47:21.7,宮城県沖,37°58.4′N,142°17.5′E,36 km,1.1,---
2025/04/16,10:47:55.0,長野県中部,36°25.4′N,137°58.2′E,11 km,1.4,---
2025/04/16,10:49:21.1,宮城県沖,37°58.3′N,142°17.5′E,37 km,0.6,---
2025/04/16,10:51:47.3,紀伊水道,34°10.2′N,135°10.0′E,6 km,0.8,---
2025/04/16,10:53:16.6,紀伊水道,33°48.1′N,134°52.9′E,13 km,0.9,---
2025/04/16,10:54:54.2,能登半島沖,37°28.5′N,137°26.4′E,12 km,1.6,---
2025/04/16,10:56:26.0,房総半島南方沖,34°11.5′N,140°53.6′E,37 km,1,---
2025/04/16,10:57:56.5,広島県南西部,34°33.0′N,132°28.2′E,16 km,0.3,---
2025/04/16,11:02:26.8,伊予灘,33°37.6′N,132°22.6′E,45 km,0.6,---
2025/04/16,11:09:42.9,伊豆大島近海,34°50.9′N,139°11.0′E,7 km,-1,---
2025/04/16,11:13:16.0,三陸沖,39°2.3′N,144°29.0′E,19 km,1.5,---
2025/04/16,11:14:15.7,福島県沖,37°34.6′N,141°34.5′E,57 km,3,---
2025/04/16,11:18:18.9,トカラ列島近海,29°40.3′N,130°4.8′E,59 km,3.6,---
2025/04/16,11:22:43.0,和歌山県南部,33°45.1′N,135°29.2′E,21 km,0.3,---
2025/04/16,11:24:21.6,宮崎県南部山沿い,32°2.6′N,130°57.6′E,10 km,0.4,---
2025/04/16,11:26:02.0,福島県沖,37°50.9′N,141°34.8′E,47 km,1.2,---
2025/04/16,11:28:22.9,福島県沖,36°49.7′N,141°56.4′E,15 km,1.9,---
2025/04/16,11:33:27.1,能登半島沖,37°8.9′N,136°42.9′E,5 km,0.7,---
2025/04/16,11:33:28.7,熊本県熊本地方,32°53.3′N,130°57.2′E,10 km,-1,---
2025/04/16,11:36:23.5,福島県会津,37°44.1′N,139°57.4′E,7 km,0.9,---
2025/04/16,11:48:34.3,伊豆半島東方沖,34°51.2′N,139°10.3′E,6 km,0.3,---
2025/04/16,11:50:05.4,静岡県西部,35°4.5′N,137°56.3′E,24 km,0.3,---
2025/04/16,11:56:25.0,熊本県熊本地方,32°23.7′N,130°41.3′E,9 km,0.3,---
2025/04/16,11:57:03.7,房総半島南方沖,34°11.3′N,140°53.8′E,38 km,1.2,---
2025/04/16,11:57:52.1,長野県北部,36°43.8′N,138°23.4′E,10 km,0.4,---
2025/04/16,11:58:32.8,福島県沖,37°45.6′N,142°24.5′E,24 km,1.1,---
2025/04/16,12:07:26.2,愛知県西部,35°10.4′N,137°16.8′E,41 km,0.5,---
2025/04/16,12:07:56.9,有明海,32°46.8′N,130°30.8′E,8 km,0.4,---
2025/04/16,12:18:59.6,茨城県北部,36°41.9′N,140°35.1′E,10 km,-10.2,---
2025/04/16,12:19:35.2,静岡県西部,35°4.6′N,137°56.6′E,25 km,0.2,---
2025/04/16,12:25:49.7,日向灘,32°8.7′N,132°7.8′E,18 km,1.2,---
2025/04/16,12:31:05.3,朝鮮半島南部,34°31.5′N,128°53.7′E,2 km,1.3,---
2025/04/16,12:31:35.0,朝鮮半島南部,34°32.2′N,128°53.7′E,6 km,1.4,---
2025/04/16,12:32:02.3,宮古島近海,24°19.4′N,125°23.3′E,55 km,1.9,---
2025/04/16,12:37:08.4,福島県沖,37°39.7′N,141°30.3′E,76 km,1.7,---
2025/04/16,12:43:15.9,十勝地方中部,43°8.8′N,143°34.5′E,13 km,0.5,---
2025/04/16,12:44:56.6,三河湾,34°44.6′N,137°16.4′E,32 km,1.6,---
2025/04/16,12:46:30.8,長野県北部,36°47.4′N,137°54.7′E,5 km,-1,---
2025/04/16,12:46:32.0,長野県北部,36°47.5′N,137°55.0′E,5 km,1.5,---
2025/04/16,12:47:57.8,宮崎県北部山沿い,32°28.7′N,131°5.7′E,98 km,1,---
2025/04/16,12:48:22.6,長野県北部,36°47.5′N,137°55.0′E,5 km,0.7,---
2025/04/16,12:49:21.3,岐阜県飛騨地方,36°23.2′N,137°9.4′E,7 km,0,---
2025/04/16,12:50:16.0,宮城県沖,38°21.0′N,142°7.9′E,33 km,1.1,---
2025/04/16,12:51:06.3,日向灘,32°33.7′N,131°46.2′E,21 km,0.5,---
2025/04/16,12:55:43.3,十勝沖,41°33.9′N,144°30.3′E,24 km,2.7,---
2025/04/16,13:03:50.5,奄美大島北西沖,28°15.4′N,128°14.2′E,9 km,1.8,---
2025/04/16,13:04:11.9,岐阜県美濃中西部,35°15.3′N,136°25.8′E,11 km,1,---
2025/04/16,13:08:58.8,岩手県沖,39°39.3′N,142°16.1′E,33 km,3.1,---
2025/04/16,13:13:30.6,薩摩半島西方沖,31°45.9′N,129°35.8′E,2 km,0.7,---
2025/04/16,13:14:58.2,三陸沖,40°51.3′N,144°31.4′E,35 km,1.9,---
2025/04/16,13:24:34.1,日高地方中部,42°28.3′N,142°36.4′E,45 km,0.5,---
2025/04/16,13:31:04.6,三陸沖,39°1.6′N,142°57.0′E,6 km,1.5,---
2025/04/16,13:35:46.0,伊豆半島東方沖,34°51.3′N,139°10.1′E,8 km,0.4,---
2025/04/16,13:38:21.8,岩手県沖,39°39.7′N,142°16.7′E,32 km,1.2,---
2025/04/16,13:40:20.3,紀伊水道,33°50.3′N,134°57.5′E,11 km,1,---
2025/04/16,13:40:31.2,東京湾,35°29.7′N,139°43.0′E,21 km,1.2,---
