地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/04,01:19:14.6,千葉県南東沖,35°4.9′N,140°14.7′E,9 km,0.7,---
2025/04/04,01:20:47.5,熊本県天草・芦北地方,32°24.9′N,130°31.8′E,12 km,0.3,---
2025/04/04,01:23:11.1,長野県中部,36°19.7′N,138°0.8′E,3 km,-10.6,---
2025/04/04,01:24:50.2,十勝地方南部,42°10.5′N,143°17.2′E,39 km,0.7,---
2025/04/04,01:30:44.5,宮崎県北部平野部,32°34.8′N,131°36.6′E,16 km,0.3,---
2025/04/04,01:31:04.8,青森県東方沖,41°6.8′N,142°58.1′E,25 km,1.7,---
2025/04/04,01:33:55.2,長野県中部,36°19.4′N,138°0.8′E,4 km,0.1,---
2025/04/04,01:34:07.6,福島県沖,36°41.5′N,142°16.2′E,12 km,1.3,---
2025/04/04,01:37:38.2,山口県北部,34°27.7′N,131°35.5′E,27 km,0.5,---
2025/04/04,01:38:37.3,千葉県東方沖,35°47.9′N,140°59.5′E,25 km,1.4,---
2025/04/04,01:39:59.9,福島県沖,37°22.6′N,141°56.6′E,37 km,1.4,---
2025/04/04,01:41:57.1,鹿児島県薩摩地方,32°11.5′N,130°10.7′E,11 km,0.2,---
2025/04/04,01:43:52.7,青森県東方沖,41°35.7′N,142°31.6′E,36 km,1.4,---
2025/04/04,01:44:33.2,石川県西方沖,37°4.9′N,136°24.2′E,2 km,1.6,---
2025/04/04,01:45:28.9,宮城県沖,38°21.0′N,142°14.0′E,32 km,1.4,---
2025/04/04,01:45:53.9,富山湾,37°10.1′N,137°22.0′E,19 km,0.6,---
2025/04/04,01:45:56.8,沖縄本島近海,25°55.6′N,127°46.5′E,45 km,1.3,---
2025/04/04,01:46:17.5,富山湾,37°9.6′N,137°21.5′E,15 km,1.2,---
2025/04/04,01:55:04.4,宗谷東方沖,45°36.1′N,142°32.8′E,318 km,2.9,---
2025/04/04,01:55:26.8,青森県下北地方,41°21.0′N,141°25.7′E,9 km,1.1,---
2025/04/04,01:56:34.8,択捉島南東沖,44°7.6′N,147°55.0′E,0 km,4.4,---
2025/04/04,02:04:50.5,種子島近海,30°21.7′N,131°7.0′E,36 km,1.2,---
2025/04/04,02:06:27.8,熊本県天草・芦北地方,32°9.4′N,130°25.6′E,6 km,0.7,---
2025/04/04,02:06:36.8,宮城県沖,38°13.8′N,141°52.1′E,61 km,1.4,---
2025/04/04,02:08:39.6,石川県能登地方,37°30.2′N,137°13.9′E,12 km,0.5,---
2025/04/04,02:08:49.7,沖縄本島近海,26°6.7′N,127°28.6′E,28 km,2.4,---
2025/04/04,02:10:33.5,紀伊水道,34°13.5′N,135°8.5′E,9 km,-10.7,---
2025/04/04,02:12:13.0,有明海,32°55.7′N,130°22.5′E,11 km,1,---
2025/04/04,02:12:39.9,千葉県北西部,35°54.8′N,139°58.7′E,61 km,1.6,---
2025/04/04,02:19:11.5,トカラ列島近海,29°34.4′N,129°33.8′E,10 km,-1,---
2025/04/04,02:19:25.9,岐阜県美濃中西部,35°33.5′N,136°24.6′E,15 km,0.1,---
2025/04/04,02:20:32.9,岩手県沖,39°53.0′N,142°24.1′E,17 km,1.4,---
2025/04/04,02:25:26.4,静岡県中部,34°52.3′N,138°3.5′E,10 km,0.2,---
2025/04/04,02:28:01.3,紀伊水道,33°46.1′N,134°55.4′E,15 km,0.8,---
2025/04/04,02:28:32.9,福島県沖,37°48.8′N,141°37.3′E,50 km,1.4,---
2025/04/04,02:29:39.2,石垣島北西沖,25°26.4′N,123°25.7′E,181 km,2.5,---
2025/04/04,02:34:48.3,宮崎県北部平野部,32°30.0′N,131°42.4′E,20 km,0.2,---
2025/04/04,02:36:07.1,石川県西方沖,36°55.2′N,136°22.3′E,14 km,0.9,---
2025/04/04,02:37:46.5,福島県沖,37°46.9′N,141°47.8′E,43 km,1.2,---
2025/04/04,02:38:38.8,福島県沖,37°40.8′N,142°25.3′E,23 km,1.9,---
2025/04/04,02:43:27.5,宮崎県北部平野部,32°30.0′N,131°39.7′E,18 km,-10.2,---
2025/04/04,02:46:43.0,岩手県沖,39°52.9′N,142°24.1′E,15 km,1.2,---
2025/04/04,02:47:31.0,宮城県沖,37°56.0′N,141°44.0′E,59 km,1.2,---
2025/04/04,02:49:19.5,鹿児島県薩摩地方,32°11.6′N,130°10.2′E,12 km,0.8,---
2025/04/04,02:51:08.8,三陸沖,39°28.3′N,144°54.9′E,37 km,1.5,---
2025/04/04,03:03:04.4,有明海,32°55.5′N,130°22.5′E,10 km,-10.3,---
2025/04/04,03:05:16.7,熊本県球磨地方,32°18.5′N,131°5.5′E,11 km,0.2,---
2025/04/04,03:05:34.1,福島県沖,37°14.8′N,142°8.9′E,24 km,1.7,---
2025/04/04,03:06:07.0,栃木県南部,36°32.3′N,139°28.8′E,4 km,-10.6,---
2025/04/04,03:07:47.3,宮城県沖,38°22.3′N,142°8.0′E,36 km,1.5,---
2025/04/04,03:08:03.0,福島県沖,37°14.4′N,142°9.3′E,24 km,2.1,---
2025/04/04,03:09:54.2,青森県三八上北地方,40°24.5′N,141°34.3′E,80 km,1.6,---
2025/04/04,03:10:03.1,奄美大島近海,27°59.2′N,129°6.2′E,14 km,-1,---
2025/04/04,03:10:56.5,静岡県東部,35°9.9′N,138°46.6′E,10 km,0.9,---
2025/04/04,03:13:12.7,宮崎県北部平野部,32°34.5′N,131°35.6′E,17 km,0.4,---
2025/04/04,03:18:17.4,岩手県沖,40°14.8′N,142°57.6′E,20 km,1.1,---
2025/04/04,03:21:00.5,種子島近海,30°19.4′N,130°56.8′E,17 km,0.9,---
2025/04/04,03:21:53.8,福島県会津,37°26.2′N,139°41.5′E,4 km,0.5,---
2025/04/04,03:22:48.0,熊本県熊本地方,32°47.7′N,130°37.0′E,11 km,0.1,---
2025/04/04,03:23:17.0,浦河沖,41°46.2′N,142°50.7′E,27 km,2.1,---
2025/04/04,03:24:41.2,和歌山県北部,34°15.2′N,135°13.9′E,6 km,1.3,---
2025/04/04,03:25:07.1,和歌山県南方沖,32°49.3′N,135°52.8′E,40 km,1.5,---
2025/04/04,03:26:14.0,熊本県阿蘇地方,32°58.5′N,131°6.5′E,4 km,-10.3,---
2025/04/04,03:29:15.7,兵庫県南西部,34°51.2′N,134°46.5′E,11 km,0.1,---
2025/04/04,03:31:16.0,橘湾,32°36.9′N,130°0.9′E,12 km,0.2,---
2025/04/04,03:32:00.5,長野県北部,36°39.9′N,137°54.5′E,6 km,-10.6,---
2025/04/04,03:32:15.3,奄美大島近海,27°59.3′N,129°5.6′E,12 km,-1,---
2025/04/04,03:32:18.1,紀伊水道,34°9.8′N,135°9.7′E,8 km,-10.2,---
2025/04/04,03:32:48.1,福島県沖,37°51.5′N,141°35.1′E,47 km,1.1,---
2025/04/04,03:33:26.2,茨城県北部,36°42.7′N,140°36.7′E,7 km,0,---
2025/04/04,03:33:43.9,茨城県北部,36°42.9′N,140°35.8′E,8 km,0,---
2025/04/04,03:35:55.7,和歌山県南部,33°31.0′N,135°34.7′E,20 km,0.2,---
2025/04/04,03:41:32.8,福岡県筑後地方,33°6.3′N,130°29.5′E,8 km,-10.5,---
2025/04/04,03:41:53.2,福島県沖,36°41.6′N,142°15.7′E,5 km,1.5,---
2025/04/04,03:42:23.6,石川県能登地方,37°16.9′N,136°46.7′E,13 km,0.7,---
2025/04/04,03:48:48.0,宮城県沖,38°0.1′N,141°49.3′E,51 km,1,---
2025/04/04,03:53:22.1,熊本県熊本地方,32°52.7′N,130°54.2′E,10 km,0,---
2025/04/04,03:54:29.7,栃木県北部,36°36.8′N,139°26.1′E,5 km,0.1,---
2025/04/04,03:54:35.4,和歌山県北部,33°47.5′N,135°21.3′E,9 km,-10.2,---
2025/04/04,03:54:57.6,青森県東方沖,40°57.2′N,142°58.4′E,20 km,1.1,---
2025/04/04,03:56:11.1,宮城県沖,37°53.0′N,141°48.9′E,52 km,1,---
2025/04/04,04:01:15.7,トカラ列島近海,29°32.8′N,129°47.9′E,76 km,2.4,---
2025/04/04,04:04:06.2,青森県東方沖,41°3.2′N,142°49.3′E,20 km,-1,---
2025/04/04,04:04:13.0,青森県東方沖,40°30.5′N,142°19.0′E,43 km,1.7,---
2025/04/04,04:05:01.9,長野県南部,35°53.2′N,137°37.0′E,6 km,-10.2,---
2025/04/04,04:10:25.2,有明海,32°47.1′N,130°31.4′E,11 km,0.7,---
2025/04/04,04:15:05.1,石川県能登地方,37°29.2′N,137°11.2′E,11 km,0.6,---
2025/04/04,04:15:59.7,群馬県南部,36°14.8′N,139°35.2′E,63 km,0.4,---
2025/04/04,04:16:20.4,石川県能登地方,37°26.3′N,137°11.4′E,14 km,0.8,---
2025/04/04,04:17:28.7,長崎県南西部,32°51.7′N,129°44.9′E,8 km,-10.3,---
2025/04/04,04:19:52.7,愛知県西部,35°4.8′N,137°17.7′E,39 km,0.2,---
2025/04/04,04:22:09.5,大隅半島東方沖,31°1.7′N,131°37.6′E,33 km,2.6,---
2025/04/04,04:23:22.0,神奈川県西部,35°25.4′N,139°9.5′E,12 km,-10.1,---
2025/04/04,04:24:13.5,千葉県南部,34°56.7′N,139°53.1′E,54 km,0.7,---
2025/04/04,04:29:18.7,茨城県北部,36°42.4′N,140°36.3′E,6 km,0.3,---
2025/04/04,04:32:06.8,茨城県沖,36°30.8′N,141°31.3′E,33 km,1.1,---
2025/04/04,04:32:37.4,大隅半島東方沖,31°2.1′N,131°36.4′E,28 km,1.2,---
2025/04/04,04:33:53.7,十勝沖,42°44.8′N,143°52.2′E,36 km,0.8,---
2025/04/04,04:37:55.1,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,8 km,-10.1,---
2025/04/04,04:38:53.7,茨城県沖,36°33.1′N,141°4.1′E,33 km,1.4,---
2025/04/04,04:42:21.2,有明海,32°55.4′N,130°22.2′E,11 km,0.5,---
2025/04/04,04:42:26.8,和歌山県南部,33°48.9′N,135°44.3′E,16 km,0.3,---
2025/04/04,04:47:43.5,奄美大島北東沖,28°45.0′N,130°12.4′E,54 km,-1,---
2025/04/04,04:48:11.9,和歌山県北部,34°4.6′N,135°11.8′E,6 km,2.5,---
2025/04/04,04:49:14.1,種子島南東沖,29°46.4′N,131°39.2′E,61 km,-1,---
2025/04/04,04:51:45.6,群馬県南部,36°37.0′N,139°21.9′E,7 km,0.7,---
2025/04/04,04:53:28.8,神奈川県西部,35°34.6′N,139°21.9′E,29 km,0.3,---
2025/04/04,04:53:45.9,茨城県沖,36°26.7′N,140°57.4′E,43 km,1.4,---
2025/04/04,04:58:11.0,福島県沖,37°13.1′N,142°14.4′E,18 km,1.2,---
2025/04/04,04:58:31.6,岩手県沖,40°11.2′N,141°59.6′E,63 km,0.9,---
2025/04/04,04:59:46.8,西表島付近,24°23.6′N,123°42.8′E,16 km,1.3,---
2025/04/04,05:07:01.6,紀伊水道,34°12.0′N,135°7.0′E,6 km,0.8,---
2025/04/04,05:07:10.5,熊本県球磨地方,32°18.0′N,131°5.2′E,12 km,0.2,---
2025/04/04,05:07:33.8,福島県中通り,37°7.4′N,140°33.6′E,6 km,1.1,---
2025/04/04,05:08:54.9,茨城県北部,36°42.4′N,140°36.4′E,8 km,1.1,---
2025/04/04,05:09:40.7,静岡県伊豆地方,34°56.0′N,139°7.9′E,36 km,0.4,---
2025/04/04,05:12:40.9,周防灘,34°3.9′N,131°46.8′E,17 km,0.2,---
2025/04/04,05:15:56.6,三陸沖,39°27.7′N,144°50.0′E,15 km,-1,---
2025/04/04,05:17:20.5,岩手県沖,40°4.5′N,142°13.1′E,43 km,1.1,---
2025/04/04,05:21:18.1,岩手県内陸北部,40°11.4′N,141°8.9′E,11 km,0.5,---
2025/04/04,05:23:34.8,宮崎県北部平野部,32°35.0′N,131°36.5′E,15 km,0,---
2025/04/04,05:26:41.9,奄美大島近海,28°15.1′N,129°34.4′E,33 km,-1,---
2025/04/04,05:28:46.3,奄美大島近海,28°46.9′N,130°3.8′E,19 km,-1,---
2025/04/04,05:28:54.5,与那国島近海,24°54.0′N,123°2.6′E,115 km,2.5,---
2025/04/04,05:30:15.6,長崎県南西部,32°39.0′N,129°53.0′E,12 km,0.5,---
2025/04/04,05:34:53.3,青森県西方沖,41°11.1′N,138°59.9′E,33 km,2.3,---
2025/04/04,05:35:52.9,千葉県南東沖,34°53.0′N,140°7.5′E,59 km,1.5,---
2025/04/04,05:40:20.3,長野県南部,35°51.4′N,137°34.0′E,4 km,0,---
2025/04/04,05:41:15.0,石川県能登地方,37°27.1′N,137°5.5′E,9 km,2.1,---
2025/04/04,05:41:33.1,豊後水道,33°14.3′N,132°3.4′E,48 km,0.7,---
2025/04/04,05:43:07.8,有明海,32°55.8′N,130°21.7′E,10 km,0.3,---
2025/04/04,05:44:26.0,愛知県西部,35°16.4′N,136°55.1′E,9 km,0.7,---
2025/04/04,05:46:11.4,茨城県沖,36°35.0′N,141°31.0′E,30 km,1.8,---
2025/04/04,05:48:53.6,沖縄本島近海,26°43.5′N,127°14.5′E,19 km,-1,---
2025/04/04,05:50:34.5,奄美大島北東沖,28°46.7′N,130°8.0′E,25 km,2.4,---
2025/04/04,05:54:05.0,釧路沖,42°49.7′N,144°55.0′E,52 km,1.2,---
2025/04/04,05:56:40.9,千葉県北東部,35°52.2′N,140°27.8′E,33 km,0.5,---
2025/04/04,05:56:50.8,紀伊水道,34°8.9′N,135°4.6′E,8 km,-10.1,---
2025/04/04,05:58:50.9,京都府北部,35°16.6′N,135°19.5′E,12 km,0.5,---
2025/04/04,05:59:22.1,奄美大島北東沖,28°46.0′N,130°8.9′E,41 km,2.5,---
2025/04/04,06:02:24.8,奄美大島北東沖,28°45.1′N,130°9.5′E,45 km,2.6,---
2025/04/04,06:05:47.1,日向灘,32°43.7′N,132°3.5′E,41 km,0.4,---
2025/04/04,06:13:23.7,日高地方中部,42°35.4′N,142°32.1′E,87 km,0.9,---
2025/04/04,06:15:47.4,神奈川県西部,35°27.2′N,139°17.9′E,30 km,0.3,---
2025/04/04,06:17:20.6,沖縄本島近海,26°52.7′N,128°36.9′E,9 km,1.3,---
2025/04/04,06:22:11.4,群馬県南部,36°36.4′N,139°21.6′E,5 km,-10.3,---
2025/04/04,06:30:17.9,石川県能登地方,37°11.5′N,136°50.4′E,10 km,0.4,---
2025/04/04,06:32:02.9,福島県沖,37°9.8′N,141°34.4′E,39 km,1.6,---
2025/04/04,06:33:11.5,栃木県北部,36°44.3′N,139°34.3′E,7 km,0.4,---
2025/04/04,06:37:19.4,日向灘,32°20.7′N,132°0.5′E,29 km,0.8,---
2025/04/04,06:38:07.9,福島県中通り,37°45.2′N,140°34.1′E,104 km,1.2,---
2025/04/04,06:42:37.8,青森県下北地方,41°16.5′N,140°56.5′E,6 km,-10.1,---
2025/04/04,06:52:15.4,三重県南部,33°57.5′N,136°13.6′E,30 km,1.1,---
2025/04/04,06:53:38.2,青森県下北地方,41°16.1′N,140°55.8′E,6 km,0.6,---
2025/04/04,06:55:43.1,石川県能登地方,37°13.2′N,136°44.2′E,9 km,0.5,---
2025/04/04,06:55:55.9,和歌山県南部,33°42.7′N,135°28.5′E,12 km,0,---
2025/04/04,06:56:25.6,千葉県南東沖,34°39.7′N,140°21.6′E,46 km,-1,---
2025/04/04,06:57:27.1,熊本県熊本地方,32°35.2′N,130°44.1′E,8 km,1.6,---
2025/04/04,06:59:59.1,西表島付近,24°23.6′N,123°42.6′E,17 km,2.5,---
2025/04/04,07:00:26.6,静岡県西部,35°1.6′N,137°48.7′E,25 km,0.2,---
2025/04/04,07:02:06.4,石川県能登地方,37°10.4′N,136°47.0′E,10 km,0.7,---
2025/04/04,07:02:31.5,岩手県沖,39°1.6′N,142°27.3′E,26 km,1.6,---
2025/04/04,07:06:38.6,石垣島近海,24°50.9′N,123°44.5′E,80 km,1.3,---
2025/04/04,07:07:35.6,島根県西部,34°59.8′N,132°18.7′E,10 km,0.3,---
2025/04/04,07:08:41.8,三重県南部,34°27.7′N,136°45.8′E,22 km,1.1,---
2025/04/04,07:10:54.8,和歌山県北部,34°1.3′N,135°16.4′E,8 km,-10.2,---
2025/04/04,07:15:42.6,十勝地方南部,42°33.8′N,142°55.7′E,100 km,0.9,---
2025/04/04,07:16:37.9,千葉県東方沖,35°29.1′N,141°12.0′E,12 km,1.9,---
2025/04/04,07:17:21.9,千葉県南部,35°12.4′N,139°55.8′E,11 km,1,---
2025/04/04,07:17:52.5,石垣島近海,24°49.4′N,123°44.8′E,82 km,1.4,---
2025/04/04,07:21:29.9,青森県東方沖,41°35.4′N,141°22.6′E,97 km,2.6,---
2025/04/04,07:26:25.7,奈良県,34°12.1′N,135°42.9′E,63 km,2,---
2025/04/04,07:27:03.1,岩手県沿岸南部,39°7.8′N,141°43.4′E,100 km,1.4,---
2025/04/04,07:27:18.1,奄美大島近海,28°9.1′N,129°39.2′E,26 km,-1,---
2025/04/04,07:28:50.6,福島県沖,37°9.7′N,142°11.6′E,19 km,2,---
2025/04/04,07:29:32.8,三陸沖,40°58.3′N,145°51.4′E,23 km,1.6,---
2025/04/04,07:29:47.1,神奈川県西部,35°24.9′N,139°5.7′E,18 km,1.3,---
2025/04/04,07:33:35.4,山口県東部,34°13.8′N,132°5.5′E,10 km,0.1,---
2025/04/04,07:40:16.9,岩手県沖,39°11.6′N,142°22.8′E,34 km,1.1,---
2025/04/04,07:40:29.1,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.8,---
2025/04/04,07:41:11.3,鹿児島県薩摩地方,32°8.0′N,130°20.3′E,5 km,0.6,---
2025/04/04,07:41:55.3,石川県西方沖,37°3.6′N,136°25.2′E,9 km,1.1,---
2025/04/04,07:50:39.1,和歌山県南部,33°42.3′N,135°29.3′E,12 km,0.6,---
2025/04/04,07:55:03.4,台湾付近,23°15.2′N,120°16.3′E,0 km,4,---
2025/04/04,07:58:25.4,福島県中通り,37°8.8′N,140°20.3′E,10 km,0.7,---
2025/04/04,08:04:23.1,石川県西方沖,37°0.8′N,136°25.9′E,9 km,2.2,---
2025/04/04,08:05:21.0,青森県東方沖,41°16.1′N,141°41.5′E,106 km,1.3,---
2025/04/04,08:05:43.1,群馬県北部,36°40.9′N,139°19.1′E,7 km,0.2,---
2025/04/04,08:05:55.1,岩手県内陸南部,39°3.3′N,140°52.0′E,8 km,0.4,---
2025/04/04,08:08:29.6,福島県沖,37°40.7′N,141°38.4′E,54 km,1.1,---
2025/04/04,08:08:42.1,熊本県熊本地方,32°52.6′N,130°54.3′E,10 km,0.3,---
2025/04/04,08:11:09.4,愛媛県南予,33°29.5′N,132°20.3′E,44 km,1.2,---
2025/04/04,08:11:51.1,宮城県沖,37°49.6′N,142°27.2′E,18 km,1.4,---
2025/04/04,08:13:08.2,奄美大島北東沖,29°13.0′N,130°33.3′E,68 km,1.5,---
2025/04/04,08:17:41.1,福島県中通り,36°54.9′N,140°35.8′E,8 km,0.4,---
2025/04/04,08:23:41.4,茨城県沖,36°24.9′N,141°3.6′E,39 km,2.4,---
2025/04/04,08:26:18.7,福岡県筑後地方,33°8.0′N,130°29.8′E,12 km,0.3,---
2025/04/04,08:29:20.0,宮城県沖,38°59.2′N,142°26.7′E,32 km,1.1,---
2025/04/04,08:29:24.8,秋田県内陸南部,39°34.0′N,140°27.3′E,7 km,0.6,---
2025/04/04,08:31:11.7,伊予灘,33°29.2′N,132°16.9′E,8 km,0.6,---
2025/04/04,08:38:25.0,関東東方沖,35°31.1′N,142°34.0′E,29 km,2.1,---
2025/04/04,08:38:28.4,神奈川県西部,35°25.6′N,139°9.3′E,12 km,0.1,---
2025/04/04,08:39:40.0,鹿児島県薩摩地方,31°54.4′N,130°51.0′E,2 km,1,---
2025/04/04,08:48:16.2,大隅半島東方沖,31°3.1′N,131°33.8′E,31 km,1.7,---
2025/04/04,08:51:38.2,熊本県熊本地方,32°40.3′N,130°43.6′E,9 km,1.4,---
2025/04/04,08:52:21.9,茨城県北部,36°45.1′N,140°34.8′E,8 km,-10.1,---
2025/04/04,08:53:57.9,長野県北部,36°56.9′N,138°34.7′E,7 km,0.9,---
2025/04/04,08:56:27.0,茨城県沖,36°28.4′N,141°40.1′E,27 km,2.2,---
2025/04/04,09:03:56.5,奄美大島近海,28°4.4′N,129°14.9′E,27 km,1.7,---
2025/04/04,09:04:35.5,長野県中部,36°2.0′N,138°4.0′E,6 km,-10.6,---
2025/04/04,09:07:41.2,群馬県南部,36°33.2′N,139°22.3′E,6 km,0.7,---
2025/04/04,09:09:51.2,宮城県沖,38°14.4′N,142°9.3′E,36 km,1.5,---
2025/04/04,09:16:10.7,福島県沖,37°50.6′N,141°36.1′E,50 km,1,---
2025/04/04,09:19:50.7,岩手県沿岸南部,39°9.7′N,141°45.7′E,58 km,0.9,---
2025/04/04,09:23:23.9,与那国島近海,24°51.9′N,122°25.9′E,0 km,2.3,---
2025/04/04,09:25:24.3,宮城県沖,38°32.5′N,141°43.9′E,50 km,1.2,---
2025/04/04,09:33:49.7,埼玉県北部,36°11.3′N,139°27.2′E,21 km,0.7,---
2025/04/04,09:38:29.6,熊本県熊本地方,32°32.8′N,130°43.2′E,9 km,0.4,---
2025/04/04,09:39:39.3,和歌山県北部,34°7.5′N,135°9.0′E,7 km,1.1,---
2025/04/04,09:49:21.8,三陸沖,40°5.8′N,145°9.6′E,25 km,1.8,---
2025/04/04,09:52:53.1,千島列島,45°17.4′N,151°8.0′E,30 km,4.1,---
2025/04/04,09:53:44.7,北海道北西沖,44°34.5′N,141°38.2′E,0 km,1.2,---
2025/04/04,09:55:30.2,三陸沖,39°20.1′N,143°0.2′E,11 km,1.2,---
2025/04/04,09:58:08.4,伊予灘,33°29.5′N,132°16.8′E,9 km,0.1,---
2025/04/04,09:59:43.6,大隅半島東方沖,30°44.9′N,131°32.9′E,43 km,1.1,---
2025/04/04,10:01:04.9,能登半島沖,37°31.2′N,137°12.0′E,13 km,0.9,---
2025/04/04,10:03:34.6,三陸沖,38°28.1′N,143°42.2′E,21 km,1.7,---
2025/04/04,10:06:09.0,群馬県南部,36°36.9′N,139°21.6′E,7 km,1.1,---
2025/04/04,10:07:38.9,伊予灘,33°43.7′N,132°31.4′E,44 km,0.5,---
2025/04/04,10:10:32.5,熊本県天草・芦北地方,32°18.9′N,130°27.6′E,11 km,0,---
2025/04/04,10:23:36.4,福島県沖,37°51.4′N,141°37.3′E,49 km,1.2,---
2025/04/04,10:33:07.8,鹿児島湾,31°24.1′N,130°37.1′E,10 km,1,---
2025/04/04,10:39:53.2,種子島近海,30°37.3′N,131°10.1′E,29 km,1.3,---
2025/04/04,10:42:36.2,福島県沖,37°51.2′N,141°35.7′E,48 km,0.9,---
2025/04/04,10:43:07.9,石川県西方沖,37°5.4′N,136°26.3′E,8 km,1.5,---
2025/04/04,10:51:02.6,国後島付近,43°37.1′N,145°28.5′E,145 km,2.2,---
2025/04/04,10:52:22.1,鹿児島県薩摩地方,32°11.7′N,130°10.8′E,12 km,0.6,---
2025/04/04,11:01:20.7,熊本県球磨地方,32°17.9′N,131°4.8′E,11 km,-10.1,---
2025/04/04,11:04:53.3,宮城県沖,38°5.0′N,141°56.3′E,37 km,0.8,---
2025/04/04,11:05:03.3,三陸沖,38°23.9′N,143°32.6′E,17 km,1.4,---
2025/04/04,11:06:42.0,茨城県沖,36°0.7′N,141°11.2′E,23 km,1.5,---
2025/04/04,11:18:50.5,福島県沖,37°6.7′N,142°12.9′E,17 km,1.2,---
2025/04/04,11:20:27.2,福島県沖,37°43.3′N,141°35.5′E,56 km,1.2,---
2025/04/04,11:27:10.8,長崎県北部,33°8.1′N,129°49.9′E,13 km,1,---
2025/04/04,11:28:48.5,宮城県沖,38°49.0′N,141°37.7′E,70 km,0.7,---
2025/04/04,11:30:02.5,和歌山県南部,33°42.5′N,135°28.9′E,13 km,1.5,---
2025/04/04,11:31:31.7,日向灘,31°31.8′N,131°47.7′E,25 km,1.4,---
2025/04/04,11:34:39.8,有明海,32°47.2′N,130°31.6′E,12 km,0.8,---
2025/04/04,11:34:51.1,オホーツク海南部,45°21.0′N,145°34.4′E,12 km,4.5,---
2025/04/04,11:37:54.4,宮城県沖,38°48.7′N,141°37.7′E,66 km,0.6,---
2025/04/04,11:44:09.7,栃木県北部,36°58.2′N,139°29.9′E,9 km,0.9,---
2025/04/04,11:48:25.2,茨城県沖,36°48.4′N,141°22.4′E,7 km,1.3,---
2025/04/04,11:50:06.0,宮崎県北部平野部,32°39.1′N,131°38.0′E,10 km,0.6,---
2025/04/04,11:50:39.5,福島県沖,37°49.1′N,141°36.1′E,48 km,1.2,---
2025/04/04,11:51:59.5,宮城県沖,38°19.0′N,142°8.7′E,38 km,1.8,---
2025/04/04,11:58:35.4,福島県沖,37°42.0′N,142°26.4′E,21 km,1.2,---
