地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/07,02:19:36.5,石川県西方沖,36°21.1′N,136°13.4′E,15 km,0.9,---
2025/04/07,02:24:28.4,石川県能登地方,37°27.5′N,137°7.5′E,14 km,0.4,---
2025/04/07,02:24:48.0,福島県沖,37°49.6′N,141°35.8′E,47 km,1.1,---
2025/04/07,02:26:13.8,石川県能登地方,37°21.2′N,136°56.1′E,3 km,1.1,---
2025/04/07,02:29:08.2,宮城県沖,38°26.3′N,142°5.8′E,40 km,3.1,---
2025/04/07,02:39:04.8,長野県北部,36°48.3′N,137°53.1′E,1 km,0.7,---
2025/04/07,02:41:38.8,石川県能登地方,37°26.9′N,137°7.5′E,13 km,0.6,---
2025/04/07,02:41:45.7,福島県沖,37°49.9′N,141°36.4′E,49 km,2,---
2025/04/07,02:42:21.5,有明海,32°55.7′N,130°22.4′E,13 km,0,---
2025/04/07,02:42:39.8,台湾付近,23°21.8′N,121°23.6′E,0 km,3.2,---
2025/04/07,02:44:07.9,石川県能登地方,37°22.1′N,136°56.1′E,8 km,0.6,---
2025/04/07,02:46:42.6,石川県能登地方,37°21.1′N,136°55.9′E,0 km,0.6,---
2025/04/07,02:47:01.2,埼玉県南部,36°4.6′N,139°45.6′E,80 km,0.8,---
2025/04/07,02:48:58.7,福島県会津,37°24.3′N,139°29.4′E,9 km,0.8,---
2025/04/07,02:49:58.4,静岡県西部,35°0.6′N,137°46.2′E,19 km,0.3,---
2025/04/07,02:50:16.0,石川県能登地方,37°13.2′N,136°48.9′E,9 km,0.9,---
2025/04/07,02:51:37.3,山口県北部,34°27.1′N,131°35.5′E,26 km,-1,---
2025/04/07,02:51:56.1,山口県北部,34°27.5′N,131°34.6′E,27 km,0.4,---
2025/04/07,02:53:46.9,三陸沖,39°31.8′N,144°44.1′E,19 km,1.5,---
2025/04/07,02:56:10.2,台湾付近,24°48.7′N,122°4.9′E,77 km,1.7,---
2025/04/07,03:00:39.2,宮崎県南部山沿い,31°55.2′N,130°59.2′E,11 km,-10.1,---
2025/04/07,03:01:04.5,山口県北部,34°27.5′N,131°35.3′E,28 km,0.8,---
2025/04/07,03:02:57.7,長野県南部,35°54.7′N,137°39.9′E,10 km,-10.2,---
2025/04/07,03:09:05.1,千葉県北東部,35°44.1′N,140°42.5′E,14 km,0.8,---
2025/04/07,03:11:27.0,茨城県沖,36°26.1′N,140°47.8′E,43 km,0.9,---
2025/04/07,03:20:09.6,沖縄本島近海,27°9.4′N,128°14.8′E,15 km,0.9,---
2025/04/07,03:22:15.4,宮城県沖,38°42.4′N,142°11.2′E,39 km,1.4,---
2025/04/07,03:22:39.8,岐阜県美濃東部,35°22.2′N,137°25.3′E,13 km,0.5,---
2025/04/07,03:24:32.5,和歌山県北部,34°14.2′N,135°12.7′E,5 km,-10.7,---
2025/04/07,03:26:28.9,福島県沖,37°9.4′N,141°56.2′E,27 km,1.3,---
2025/04/07,03:27:03.2,静岡県西部,35°1.5′N,137°48.6′E,16 km,-10.2,---
2025/04/07,03:27:58.1,山口県北部,34°27.4′N,131°35.2′E,28 km,0.3,---
2025/04/07,03:32:46.9,宮城県沖,38°29.6′N,142°8.9′E,39 km,1.5,---
2025/04/07,03:33:22.9,山口県北部,34°27.6′N,131°35.1′E,28 km,0.7,---
2025/04/07,03:33:48.1,石川県能登地方,37°21.5′N,136°56.1′E,6 km,0.6,---
2025/04/07,03:34:25.0,山口県北部,34°27.5′N,131°35.3′E,27 km,0.4,---
2025/04/07,03:35:24.6,山口県北部,34°27.4′N,131°35.2′E,27 km,0.9,---
2025/04/07,03:37:16.7,山口県北部,34°27.5′N,131°35.1′E,28 km,0.5,---
2025/04/07,03:37:40.2,山口県北部,34°27.7′N,131°35.4′E,28 km,0.2,---
2025/04/07,03:38:26.3,山口県北部,34°27.6′N,131°35.5′E,27 km,0.3,---
2025/04/07,03:39:07.7,山口県北部,34°27.4′N,131°35.2′E,28 km,0.4,---
2025/04/07,03:39:22.6,福島県沖,37°44.1′N,141°42.6′E,53 km,1.4,---
2025/04/07,03:39:46.5,長崎県島原半島,32°45.8′N,130°18.0′E,2 km,0.1,---
2025/04/07,03:45:43.8,有明海,32°47.3′N,130°31.3′E,10 km,0,---
2025/04/07,03:49:42.8,岩手県沖,39°4.5′N,142°11.9′E,39 km,1.4,---
2025/04/07,03:51:17.1,能登半島沖,37°7.5′N,136°40.0′E,9 km,1.7,---
2025/04/07,03:56:31.5,岩手県沖,39°4.5′N,142°12.2′E,39 km,1.1,---
2025/04/07,03:57:06.1,静岡県西部,34°52.3′N,137°56.5′E,24 km,0.6,---
2025/04/07,03:57:42.4,東京都２３区,35°45.8′N,139°45.9′E,29 km,0.9,---
2025/04/07,04:02:46.1,千葉県東方沖,35°16.9′N,141°8.7′E,20 km,1.4,---
2025/04/07,04:04:06.3,山口県北部,34°27.5′N,131°35.8′E,26 km,-10.1,---
2025/04/07,04:04:13.5,宮崎県南部山沿い,31°54.0′N,130°54.1′E,0 km,-10.5,---
2025/04/07,04:05:17.5,台湾付近,23°59.9′N,121°48.9′E,1 km,2.8,---
2025/04/07,04:05:39.9,山口県北部,34°27.6′N,131°35.5′E,26 km,0,---
2025/04/07,04:06:03.9,山口県北部,34°27.5′N,131°35.3′E,27 km,0.5,---
2025/04/07,04:06:07.8,三陸沖,39°24.1′N,144°47.0′E,16 km,1.3,---
2025/04/07,04:06:11.4,東海道南方沖,32°18.3′N,138°10.6′E,368 km,2.8,---
2025/04/07,04:06:26.7,茨城県沖,36°21.6′N,140°53.9′E,44 km,1.3,---
2025/04/07,04:08:03.5,山口県北部,34°26.8′N,131°35.4′E,27 km,-1,---
2025/04/07,04:10:58.3,茨城県沖,36°22.1′N,140°59.0′E,38 km,0.8,---
2025/04/07,04:15:43.5,奈良県,34°30.9′N,135°41.3′E,10 km,-10.3,---
2025/04/07,04:16:48.7,石川県能登地方,37°11.7′N,136°51.2′E,10 km,0.3,---
2025/04/07,04:17:07.4,長野県中部,36°26.3′N,138°1.4′E,7 km,0.1,---
2025/04/07,04:17:32.2,福島県沖,37°49.1′N,141°35.1′E,46 km,1,---
2025/04/07,04:17:46.6,津軽海峡,41°31.8′N,140°48.0′E,15 km,0.5,---
2025/04/07,04:21:42.7,和歌山県北部,34°5.1′N,135°24.0′E,4 km,-10.5,---
2025/04/07,04:22:24.5,釧路沖,43°3.2′N,145°16.4′E,88 km,1,---
2025/04/07,04:22:43.2,石川県西方沖,36°57.6′N,136°24.8′E,18 km,0.4,---
2025/04/07,04:24:22.3,山口県北部,34°27.6′N,131°35.4′E,27 km,0.2,---
2025/04/07,04:32:51.3,伊予灘,33°26.9′N,132°8.3′E,56 km,0.4,---
2025/04/07,04:36:10.3,栃木県南部,36°38.8′N,139°34.6′E,9 km,-10.1,---
2025/04/07,04:37:13.5,千葉県南東沖,34°35.5′N,140°37.8′E,47 km,0.8,---
2025/04/07,04:37:46.3,栃木県南部,36°38.7′N,139°34.6′E,9 km,0,---
2025/04/07,04:41:19.8,台湾付近,24°0.5′N,121°49.4′E,2 km,2.9,---
2025/04/07,04:41:30.0,福島県会津,36°58.2′N,139°23.2′E,4 km,0.4,---
2025/04/07,04:44:32.4,三陸沖,39°41.8′N,144°0.8′E,46 km,1.1,---
2025/04/07,04:46:19.1,山口県北部,34°27.7′N,131°35.6′E,27 km,-10.2,---
2025/04/07,04:46:31.7,山口県北部,34°27.3′N,131°35.3′E,27 km,-10.2,---
2025/04/07,04:46:33.9,山口県北部,34°27.6′N,131°35.1′E,28 km,0.1,---
2025/04/07,04:46:51.1,山口県北部,34°27.2′N,131°35.4′E,27 km,-1,---
2025/04/07,04:46:52.2,山口県北部,34°27.4′N,131°35.5′E,27 km,0.3,---
2025/04/07,04:48:10.9,岐阜県美濃東部,35°22.2′N,137°25.4′E,12 km,0.5,---
2025/04/07,04:52:12.1,福島県沖,37°17.5′N,141°53.4′E,35 km,2.5,---
2025/04/07,04:52:53.0,静岡県東部,35°21.4′N,138°56.6′E,12 km,0.2,---
2025/04/07,04:53:08.2,山口県北部,34°27.7′N,131°34.9′E,28 km,0.3,---
2025/04/07,04:54:45.8,房総半島南方沖,34°28.9′N,140°15.2′E,76 km,0.9,---
2025/04/07,04:58:04.5,宮城県沖,38°3.6′N,142°25.6′E,24 km,1,---
2025/04/07,05:02:45.0,福島県沖,37°17.6′N,141°54.9′E,30 km,1,---
2025/04/07,05:03:09.8,新潟県上中越沖,37°38.0′N,137°56.0′E,200 km,1.9,---
2025/04/07,05:10:31.3,長野県北部,36°57.1′N,138°31.3′E,10 km,0.9,---
2025/04/07,05:10:36.4,日向灘,32°8.1′N,131°53.1′E,27 km,1.6,---
2025/04/07,05:11:49.0,有明海,32°46.9′N,130°31.2′E,9 km,1,---
2025/04/07,05:13:01.7,鹿児島湾,31°21.8′N,130°35.7′E,10 km,0.3,---
2025/04/07,05:14:42.6,宗谷東方沖,45°12.0′N,143°46.8′E,275 km,2.8,---
2025/04/07,05:16:42.7,熊本県天草・芦北地方,32°19.2′N,130°27.8′E,9 km,0.2,---
2025/04/07,05:17:19.9,相模湾,35°15.3′N,139°18.5′E,142 km,1.9,---
2025/04/07,05:17:50.9,熊本県天草・芦北地方,32°19.4′N,130°28.0′E,9 km,0.8,---
2025/04/07,05:20:49.6,長野県中部,36°19.4′N,138°0.5′E,3 km,0.5,---
2025/04/07,05:23:13.7,岩手県沖,40°12.1′N,142°17.9′E,42 km,0.9,---
2025/04/07,05:23:39.3,山口県東部,34°16.2′N,132°6.9′E,17 km,0.2,---
2025/04/07,05:25:10.5,大隅半島東方沖,31°1.8′N,131°32.9′E,32 km,1.6,---
2025/04/07,05:25:53.1,大隅半島東方沖,31°1.8′N,131°33.4′E,33 km,1.5,---
2025/04/07,05:27:31.1,長野県中部,36°19.2′N,138°1.1′E,5 km,0.2,---
2025/04/07,05:33:49.6,山口県北部,34°27.5′N,131°35.4′E,27 km,0.5,---
2025/04/07,05:35:35.5,群馬県南部,36°15.0′N,139°28.2′E,19 km,0.5,---
2025/04/07,05:39:10.5,釧路地方北部,43°31.7′N,144°16.4′E,4 km,0.7,---
2025/04/07,05:40:25.2,茨城県南部,36°9.1′N,140°0.9′E,68 km,1,---
2025/04/07,05:45:33.8,山口県北部,34°27.3′N,131°35.4′E,27 km,0.2,---
2025/04/07,05:53:35.9,石川県能登地方,37°11.7′N,136°51.0′E,9 km,0.8,---
2025/04/07,05:54:36.4,石川県能登地方,37°20.4′N,136°45.7′E,12 km,0.5,---
2025/04/07,05:55:13.0,山口県北部,34°27.5′N,131°35.4′E,27 km,0.4,---
2025/04/07,05:57:34.7,石川県能登地方,37°14.6′N,136°44.9′E,9 km,1.4,---
2025/04/07,06:04:19.1,石川県能登地方,37°22.8′N,136°56.4′E,10 km,0.5,---
2025/04/07,06:04:59.5,石川県西方沖,36°58.3′N,136°24.1′E,9 km,1.4,---
2025/04/07,06:07:16.0,福島県浜通り,37°3.6′N,140°40.8′E,9 km,0.7,---
2025/04/07,06:10:48.3,福島県沖,37°47.7′N,143°45.8′E,28 km,1.2,---
2025/04/07,06:14:41.0,伊予灘,33°18.0′N,131°56.8′E,59 km,0.9,---
2025/04/07,06:14:47.1,山口県北部,34°27.2′N,131°35.7′E,26 km,-10.1,---
2025/04/07,06:17:16.4,有明海,32°46.7′N,130°30.1′E,5 km,-10.1,---
2025/04/07,06:17:39.4,青森県東方沖,41°14.0′N,141°49.6′E,97 km,0.8,---
2025/04/07,06:19:46.5,福島県沖,37°45.0′N,141°37.7′E,80 km,2.4,---
2025/04/07,06:23:07.5,石川県能登地方,37°18.3′N,136°50.8′E,13 km,0.5,---
2025/04/07,06:25:01.0,能登半島沖,37°34.1′N,137°13.1′E,9 km,0.9,---
2025/04/07,06:25:04.3,沖縄本島北西沖,26°44.6′N,126°24.2′E,120 km,2.7,---
2025/04/07,06:33:29.2,山口県北部,34°27.3′N,131°35.3′E,28 km,0.5,---
2025/04/07,06:39:01.6,長野県北部,36°46.8′N,138°14.4′E,11 km,0.4,---
2025/04/07,06:40:24.0,有明海,32°55.3′N,130°22.2′E,11 km,0.1,---
2025/04/07,06:42:00.4,福岡県筑豊地方,33°30.8′N,130°55.4′E,11 km,0.1,---
2025/04/07,06:42:54.1,石川県西方沖,36°54.8′N,136°22.8′E,15 km,1.1,---
2025/04/07,06:43:29.3,紋別地方,43°49.5′N,143°3.3′E,4 km,0.4,---
2025/04/07,06:44:05.6,紋別地方,43°49.6′N,143°4.6′E,0 km,0.4,---
2025/04/07,06:44:43.0,青森県東方沖,40°51.4′N,143°21.8′E,19 km,0.9,---
2025/04/07,06:45:06.5,内浦湾,42°29.5′N,140°47.1′E,13 km,0,---
2025/04/07,06:45:45.2,茨城県北部,36°36.7′N,140°36.0′E,93 km,1.4,---
2025/04/07,06:46:44.4,石川県能登地方,37°28.6′N,137°21.6′E,12 km,1,---
2025/04/07,06:46:47.2,十勝地方中部,42°34.7′N,143°21.9′E,54 km,0.6,---
2025/04/07,06:47:57.2,福島県沖,37°0.8′N,142°5.6′E,18 km,1.4,---
2025/04/07,06:49:11.7,和歌山県南方沖,33°25.1′N,135°21.4′E,28 km,0.9,---
2025/04/07,06:50:08.6,岩手県内陸南部,39°31.9′N,141°2.2′E,12 km,1.1,---
2025/04/07,06:52:32.1,石川県能登地方,37°14.7′N,136°50.1′E,12 km,0.2,---
2025/04/07,06:54:04.0,熊本県球磨地方,32°16.6′N,130°45.4′E,9 km,0.6,---
2025/04/07,06:58:31.0,福島県沖,37°51.6′N,141°37.9′E,48 km,0.9,---
2025/04/07,06:59:01.2,日向灘,32°44.7′N,132°27.1′E,10 km,1.1,---
2025/04/07,07:03:15.1,山口県北部,34°27.0′N,131°35.7′E,28 km,-1,---
2025/04/07,07:03:17.0,山口県北部,34°27.0′N,131°35.6′E,28 km,-1,---
2025/04/07,07:05:29.3,熊本県熊本地方,32°47.4′N,130°42.5′E,9 km,0.1,---
2025/04/07,07:07:29.6,長野県中部,36°14.4′N,137°42.2′E,5 km,-10.2,---
2025/04/07,07:08:44.4,北海道北西沖,44°46.5′N,141°45.1′E,16 km,2.2,---
2025/04/07,07:08:53.7,日向灘,31°35.0′N,132°4.4′E,31 km,-1,---
2025/04/07,07:08:55.5,熊本県天草・芦北地方,32°12.8′N,130°23.8′E,12 km,0,---
2025/04/07,07:09:24.5,和歌山県北部,33°59.3′N,135°18.2′E,6 km,0.2,---
2025/04/07,07:11:29.4,薩摩半島西方沖,31°23.8′N,129°30.0′E,15 km,0.5,---
2025/04/07,07:12:23.9,宮崎県北部平野部,32°31.0′N,131°41.8′E,16 km,0.4,---
2025/04/07,07:12:25.9,豊後水道,33°13.5′N,132°21.4′E,37 km,0.6,---
2025/04/07,07:16:22.3,三陸沖,39°42.7′N,143°13.2′E,13 km,0.9,---
2025/04/07,07:18:37.2,北海道南西沖,42°52.9′N,139°46.4′E,8 km,1.1,---
2025/04/07,07:21:50.9,山口県北部,34°26.8′N,131°35.3′E,29 km,-1,---
2025/04/07,07:21:52.6,山口県北部,34°26.9′N,131°35.4′E,28 km,0.4,---
2025/04/07,07:39:02.7,能登半島沖,37°32.5′N,137°19.4′E,11 km,0.6,---
2025/04/07,07:39:34.4,熊本県熊本地方,32°47.1′N,130°42.3′E,11 km,0.8,---
2025/04/07,07:40:38.2,岐阜県飛騨地方,36°7.5′N,137°20.5′E,7 km,-10.6,---
2025/04/07,07:41:36.7,山梨県東部・富士五湖,35°22.8′N,138°44.5′E,15 km,0.6,---
2025/04/07,07:48:49.6,天草灘,31°58.2′N,130°6.1′E,4 km,-10.1,---
2025/04/07,07:51:08.1,茨城県沖,36°22.6′N,141°0.5′E,34 km,2,---
2025/04/07,07:51:45.2,福岡県福岡地方,33°30.5′N,130°29.3′E,13 km,0.5,---
2025/04/07,07:52:52.2,三陸沖,39°42.8′N,143°13.5′E,14 km,1.1,---
2025/04/07,07:53:56.1,奄美大島近海,27°45.9′N,128°33.4′E,67 km,1.3,---
2025/04/07,08:00:52.8,福島県沖,37°3.3′N,141°24.4′E,7 km,1.6,---
2025/04/07,08:01:40.0,福岡県福岡地方,33°30.6′N,130°29.5′E,12 km,-10.1,---
2025/04/07,08:02:04.1,沖縄本島近海,26°26.3′N,128°52.8′E,33 km,1.8,---
2025/04/07,08:05:04.3,有明海,32°46.5′N,130°31.4′E,10 km,2.3,---
2025/04/07,08:07:13.5,岐阜県美濃東部,35°22.3′N,137°25.4′E,12 km,1.2,---
2025/04/07,08:16:23.6,岩手県沿岸北部,39°38.3′N,141°36.3′E,12 km,0,---
2025/04/07,08:29:14.1,三陸沖,39°18.8′N,143°2.6′E,8 km,1.9,---
2025/04/07,08:29:20.4,茨城県沖,36°31.5′N,141°39.6′E,21 km,1.8,---
2025/04/07,08:30:13.7,熊本県阿蘇地方,33°1.0′N,131°9.2′E,12 km,0.9,---
2025/04/07,08:32:03.8,有明海,32°46.9′N,130°32.0′E,10 km,0.7,---
2025/04/07,08:32:21.2,山口県北部,34°27.6′N,131°35.6′E,27 km,0.4,---
2025/04/07,08:33:43.5,長野県南部,35°52.4′N,137°56.7′E,12 km,1.3,---
2025/04/07,08:33:59.2,茨城県沖,36°45.1′N,141°0.9′E,14 km,1.5,---
2025/04/07,08:36:50.8,山口県北部,34°26.8′N,131°35.3′E,29 km,0,---
2025/04/07,08:37:03.9,宮城県沖,38°59.1′N,142°23.7′E,32 km,0.9,---
2025/04/07,08:37:21.0,山口県北部,34°27.7′N,131°34.9′E,27 km,-10.1,---
2025/04/07,08:44:25.4,山口県北部,34°27.0′N,131°35.0′E,27 km,-1,---
2025/04/07,08:46:01.7,福島県浜通り,36°58.4′N,140°35.6′E,10 km,0.7,---
2025/04/07,08:49:07.0,栃木県南部,36°42.9′N,139°58.3′E,122 km,1.5,---
2025/04/07,08:51:40.3,沖縄本島近海,27°17.0′N,128°53.6′E,24 km,1,---
2025/04/07,08:52:02.9,茨城県沖,36°15.7′N,140°54.4′E,44 km,1.6,---
2025/04/07,08:52:47.5,青森県東方沖,41°13.7′N,142°13.6′E,44 km,1.8,---
2025/04/07,08:53:28.7,山口県北部,34°27.0′N,131°35.3′E,28 km,0.3,---
2025/04/07,08:53:35.3,山口県北部,34°26.8′N,131°35.5′E,28 km,0.2,---
2025/04/07,08:56:04.8,群馬県南部,35°59.3′N,138°43.8′E,12 km,0.5,---
2025/04/07,08:56:05.0,十勝沖,42°30.9′N,143°37.5′E,53 km,0.3,---
2025/04/07,09:00:21.2,香川県東部,34°10.3′N,134°25.6′E,7 km,0.1,---
2025/04/07,09:02:10.4,十勝沖,42°30.7′N,143°37.8′E,56 km,0.4,---
2025/04/07,09:02:37.7,岩手県沿岸北部,39°45.5′N,141°49.2′E,55 km,0.2,---
2025/04/07,09:04:38.9,山口県北部,34°27.2′N,131°35.0′E,28 km,0.7,---
2025/04/07,09:05:01.7,山口県北部,34°26.9′N,131°35.2′E,27 km,0.5,---
2025/04/07,09:08:14.6,有明海,32°47.1′N,130°30.8′E,8 km,0.3,---
2025/04/07,09:09:16.7,和歌山県北部,34°13.0′N,135°40.2′E,61 km,0.2,---
2025/04/07,09:10:00.6,千葉県北東部,35°43.0′N,140°40.3′E,23 km,1.1,---
2025/04/07,09:10:02.6,山口県北部,34°27.3′N,131°35.2′E,27 km,1.2,---
