地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1990/12/10,23:08,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度３
1990/12/10,16:27:24.2,釧路沖,42°56.7′N,145°26.4′E,44 km,5.2,震度３
1990/12/10,11:29:24.6,長野県北部,36°37.4′N,138°19.1′E,7 km,2.2,震度１
1990/12/09,17:57:13.2,岐阜県美濃中西部,35°27.3′N,136°37.8′E,46 km,2.9,震度１
1990/12/09,12:40:52.6,茨城県沖,36°20.5′N,140°39.5′E,98 km,4.6,震度３
1990/12/09,12:12:22.4,釧路地方中南部,43°03.2′N,144°03.3′E,117 km,4.0,震度１
1990/12/09,05:38:02.5,長崎県島原半島,32°45.4′N,130°17.0′E,3 km,不明,震度１
1990/12/09,05:36:06.0,長崎県島原半島,32°46.9′N,130°16.8′E,0 km,2.0,震度１
1990/12/08,23:23:27.6,奄美大島北東沖,29°03.1′N,130°14.9′E,60 km,4.9,震度１
1990/12/08,18:38:52.7,新潟県中越地方,37°14.4′N,138°33.7′E,13 km,4.2,震度１
1990/12/08,09:53:42.8,新潟県中越地方,37°12.4′N,138°33.0′E,12 km,4.1,震度２
1990/12/08,04:35:45.2,茨城県南部,36°13.8′N,139°48.4′E,65 km,4.3,震度３
1990/12/07,22:30:12.5,新潟県中越地方,37°13.0′N,138°33.7′E,13 km,4.9,震度３
1990/12/07,21:34:47.4,新潟県中越地方,37°13.1′N,138°33.3′E,15 km,4.4,震度３
1990/12/07,20:43:31.0,新潟県上越地方,37°11.2′N,138°31.4′E,1 km,4.1,震度１
1990/12/07,20:23:00.4,新潟県中越地方,37°12.9′N,138°33.4′E,7 km,4.4,震度３
1990/12/07,20:21:08.6,新潟県中越地方,37°12.8′N,138°33.2′E,12 km,4.2,震度１
1990/12/07,19:41:27.1,新潟県中越地方,37°13.8′N,138°32.3′E,13 km,4.8,震度２
1990/12/07,18:43:19.5,新潟県中越地方,37°13.1′N,138°33.9′E,13 km,4.6,震度１
1990/12/07,18:40:44.6,新潟県中越地方,37°12.9′N,138°33.5′E,4 km,5.3,震度４
1990/12/07,18:38:18.5,新潟県中越地方,37°12.6′N,138°33.4′E,15 km,5.4,震度２
1990/12/05,06:05:29.7,釧路地方中南部,43°07.7′N,144°27.1′E,97 km,3.7,震度１
1990/12/03,15:10:42.3,宮古島近海,24°25.7′N,124°59.4′E,66 km,4.7,震度２
1990/12/03,05:18:18.9,和歌山県北部,34°10.3′N,135°12.6′E,7 km,3.0,震度２
1990/12/02,17:05:51.8,三陸沖,40°13.3′N,143°38.8′E,0 km,5.2,震度１
1990/12/02,11:07:07.7,宮古島近海,25°02.9′N,125°04.7′E,29 km,3.0,震度１
1990/12/01,23:22:01.0,鳥取県西部,35°16.6′N,133°20.9′E,12 km,3.3,震度１
1990/12/01,22:41:24.1,鳥取県西部,35°16.4′N,133°20.6′E,12 km,3.7,震度２
1990/12/01,21:56:07.9,熊本県熊本地方,32°47.0′N,130°38.4′E,2 km,2.5,震度１
1990/12/01,20:50:12.2,鳥取県西部,35°16.9′N,133°20.2′E,12 km,3.1,震度１
1990/12/01,20:23:33.6,鳥取県西部,35°16.8′N,133°20.4′E,12 km,5.1,震度３
1990/12/01,16:40:22.3,熊本県熊本地方,32°46.0′N,130°39.2′E,5 km,2.3,震度１
1990/12/01,00:30:03.5,三宅島近海,33°47.2′N,139°25.8′E,33 km,3.4,震度１
1990/11/30,18:34:35.3,長崎県島原半島,32°44.7′N,130°14.3′E,4 km,不明,震度１
1990/11/30,05:36:37.9,北海道東方沖,43°12.0′N,146°46.2′E,30 km,3.8,震度１
1990/11/30,05:18:46.3,奈良県,34°10.5′N,135°56.4′E,56 km,3.0,震度１
1990/11/29,21:00:52.5,千葉県北東部,35°43.7′N,140°43.5′E,55 km,4.5,震度２
1990/11/29,04:43:31.1,長野県北部,36°35.7′N,138°16.4′E,6 km,2.2,震度２
1990/11/28,03:10:04.5,茨城県沖,36°36.4′N,141°12.0′E,46 km,4.6,震度２
1990/11/28,00:18:49.5,茨城県北部,36°28.6′N,140°36.1′E,56 km,3.4,震度２
1990/11/26,13:59:11.0,長野県北部,36°35.3′N,138°14.2′E,2 km,1.2,震度１
1990/11/26,06:30:07.2,富山県東部,36°41.6′N,137°27.2′E,1 km,3.9,震度１
1990/11/25,19:28:29.6,房総半島南方沖,34°29.1′N,140°14.3′E,63 km,3.4,震度２
1990/11/25,15:08:26.1,鳥取県西部,35°15.8′N,133°21.8′E,12 km,2.9,震度１
1990/11/25,04:23:41.3,和歌山県北部,34°12.8′N,135°10.9′E,5 km,2.4,震度１
1990/11/25,02:49:06.7,和歌山県北部,34°12.0′N,135°11.2′E,7 km,不明,震度１
1990/11/25,01:43:58.8,和歌山県北部,34°11.2′N,135°10.5′E,7 km,3.0,震度３
1990/11/23,19:33:31.0,鳥取県西部,35°16.4′N,133°21.6′E,14 km,5.2,震度４
1990/11/23,07:56:39.9,長崎県島原半島,32°47.3′N,130°14.4′E,8 km,不明,震度１
1990/11/22,23:45:53.9,奄美大島近海,28°39.5′N,129°31.3′E,46 km,3.4,震度１
1990/11/22,15:08:20.6,青森県東方沖,41°21.2′N,142°39.8′E,66 km,4.4,震度１
1990/11/22,07:43:26.5,群馬県北部,36°41.9′N,139°19.5′E,11 km,2.7,震度１
1990/11/22,03:21:46.0,淡路島付近,34°14.1′N,134°48.0′E,15 km,3.6,震度１
1990/11/21,15:19:36.6,京都府北部,35°15.2′N,135°18.6′E,11 km,3.2,震度１
1990/11/21,10:46:31.9,鳥取県西部,35°16.5′N,133°20.8′E,12 km,4.8,震度２
1990/11/21,10:44:33.4,鳥取県西部,35°16.6′N,133°20.4′E,14 km,5.1,震度３
1990/11/21,10:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1990/11/20,21:48:56.8,長崎県島原半島,32°48.3′N,130°14.2′E,3 km,不明,震度２
1990/11/20,18:35:05.1,長崎県島原半島,32°47.0′N,130°13.8′E,7 km,不明,震度１
1990/11/20,18:29:27.2,長崎県島原半島,32°47.5′N,130°14.4′E,6 km,1.9,震度１
1990/11/20,18:28:00.7,長崎県島原半島,32°47.1′N,130°14.0′E,4 km,不明,震度１
1990/11/20,18:25:44.8,長崎県島原半島,32°47.1′N,130°14.4′E,7 km,不明,震度１
1990/11/20,18:18:39.0,長崎県島原半島,32°47.8′N,130°14.0′E,5 km,不明,震度１
1990/11/20,18:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/11/20,18:17:57.4,長崎県島原半島,32°45.4′N,130°15.0′E,10 km,2.4,震度１
1990/11/20,18:16:42.0,長崎県島原半島,32°47.3′N,130°13.4′E,6 km,4.3,震度３
1990/11/20,18:16:12.2,長崎県島原半島,32°47.8′N,130°12.7′E,6 km,3.1,震度２
1990/11/20,18:15:43.3,長崎県島原半島,32°47.8′N,130°13.0′E,5 km,2.6,震度２
1990/11/20,16:49:49.8,和歌山県北部,34°11.3′N,135°10.2′E,7 km,2.6,震度２
1990/11/20,15:32:29.1,和歌山県北部,34°11.1′N,135°10.1′E,7 km,2.8,震度３
1990/11/20,14:54:29.0,和歌山県北部,34°11.6′N,135°10.8′E,8 km,2.4,震度２
1990/11/20,14:44:15.1,紀伊水道,34°10.9′N,135°10.4′E,8 km,3.2,震度３
1990/11/18,22:59:31.2,千葉県東方沖,35°49.5′N,141°11.7′E,36 km,4.2,震度２
1990/11/18,20:30:27.3,青森県東方沖,41°26.5′N,142°58.5′E,74 km,5.1,震度２
1990/11/18,18:49:45.7,青森県東方沖,41°24.3′N,143°00.3′E,69 km,4.6,震度１
1990/11/18,04:15:12.8,千葉県北東部,35°55.0′N,140°33.0′E,36 km,4.5,震度２
1990/11/18,01:17:01.3,和歌山県北部,34°02.0′N,135°14.3′E,10 km,3.2,震度１
1990/11/17,15:04:50.3,三重県南部,33°55.2′N,136°09.8′E,12 km,3.1,震度１
1990/11/17,01:50:18.1,京都府南部,35°00.4′N,135°31.9′E,18 km,2.2,震度１
1990/11/16,22:08:26.7,熊本県熊本地方,32°32.4′N,130°35.7′E,9 km,3.3,震度２
1990/11/16,20:33:05.6,熊本県熊本地方,32°32.3′N,130°35.1′E,6 km,4.2,震度３
1990/11/16,18:36:48.6,紀伊水道,34°13.3′N,135°08.9′E,5 km,2.6,震度１
1990/11/16,18:35:14.1,紀伊水道,34°13.5′N,135°08.8′E,5 km,2.4,震度１
1990/11/14,14:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/11/14,05:25:58.4,紀伊水道,34°12.3′N,135°07.5′E,7 km,3.7,震度３
1990/11/14,03:57:29.8,茨城県沖,36°25.3′N,140°54.8′E,37 km,3.4,震度２
1990/11/14,02:25:51.5,長崎県島原半島,32°45.7′N,130°14.6′E,3 km,不明,震度１
1990/11/14,01:59:57.6,茨城県南部,36°20.6′N,140°01.2′E,79 km,3.2,震度１
1990/11/13,23:35:44.7,長崎県島原半島,32°47.1′N,130°13.8′E,3 km,2.5,震度１
1990/11/13,23:30:22.2,長崎県島原半島,32°46.9′N,130°14.6′E,5 km,2.4,震度１
1990/11/13,23:24:59.0,長崎県島原半島,32°47.4′N,130°14.2′E,4 km,2.2,震度１
1990/11/13,21:15,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1990/11/13,00:17:21.9,奄美大島近海,28°23.1′N,129°58.9′E,14 km,不明,震度１
1990/11/11,04:05:55.2,上川地方北部,44°16.5′N,142°07.7′E,0 km,5.0,震度１
1990/11/11,03:31:32.0,釧路沖,42°46.7′N,144°24.6′E,99 km,3.5,震度１
1990/11/09,10:17:41.8,紀伊水道,34°13.6′N,135°08.5′E,6 km,2.5,震度１
1990/11/08,22:58:16.0,日高地方東部,42°14.5′N,143°00.7′E,69 km,3.8,震度１
1990/11/08,15:15:32.8,紀伊水道,34°13.1′N,135°08.4′E,5 km,2.4,震度２
1990/11/08,10:32:57.7,岩手県沿岸北部,39°45.8′N,141°48.2′E,57 km,3.2,震度１
1990/11/08,09:13:41.0,伊豆半島東方沖,35°04.7′N,139°14.5′E,16 km,2.1,震度１
1990/11/08,08:31:35.5,八丈島近海,33°09.2′N,139°31.9′E,37 km,3.5,震度１
1990/11/08,06:34:51.1,宮城県沖,38°50.7′N,141°38.5′E,70 km,2.6,震度１
1990/11/08,00:15:39.7,福島県浜通り,37°07.7′N,140°44.5′E,100 km,3.5,震度１
1990/11/07,05:11:31.6,和歌山県北部,34°14.0′N,135°14.0′E,6 km,2.0,震度１
1990/11/06,23:46:40.5,奄美大島近海,28°12.9′N,129°47.0′E,17 km,不明,震度１
1990/11/06,05:23:09.4,和歌山県北部,34°02.4′N,135°18.0′E,10 km,3.7,震度１
1990/11/06,02:29:16.2,八丈島東方沖,33°30.7′N,140°55.5′E,58 km,4.6,震度２
1990/11/05,20:36:32.8,高知県中部,33°41.2′N,133°35.4′E,22 km,3.5,震度２
1990/11/05,09:20:06.2,遠州灘,33°57.6′N,137°55.7′E,327 km,5.1,震度２
1990/11/05,04:22:52.4,青森県東方沖,41°14.6′N,142°09.1′E,74 km,4.1,震度２
1990/11/04,14:00:40.0,滋賀県北部,35°32.1′N,136°18.5′E,41 km,2.9,震度１
1990/11/03,10:14:54.6,日向灘,31°46.8′N,132°12.6′E,24 km,4.6,震度１
1990/11/03,09:06:40.8,千葉県南東沖,34°36.2′N,139°55.6′E,81 km,3.9,震度１
1990/11/02,21:50:17.5,青森県東方沖,41°13.4′N,142°11.1′E,72 km,5.7,震度３
1990/11/02,12:37:22.1,京都府南部,35°00.1′N,135°31.6′E,15 km,3.9,震度２
1990/11/01,06:20:06.6,日高地方西部,42°43.9′N,142°41.9′E,99 km,4.4,震度１
1990/11/01,01:47:12.4,山梨県東部・富士五湖,35°30.7′N,138°59.2′E,28 km,3.7,震度２
1990/10/31,14:40:16.2,岩手県沖,39°38.1′N,142°06.3′E,35 km,2.1,震度１
1990/10/31,03:57:42.8,長崎県島原半島,32°47.6′N,130°14.8′E,3 km,2.0,震度２
1990/10/31,03:53:56.6,長崎県島原半島,32°46.1′N,130°14.5′E,1 km,不明,震度１
1990/10/31,03:24:16.1,千葉県南東沖,34°51.4′N,139°56.1′E,130 km,4.1,震度２
1990/10/30,12:45:23.9,伊予灘,33°28.6′N,132°07.9′E,64 km,4.8,震度３
1990/10/30,06:39:45.1,和歌山県北部,34°13.3′N,135°09.1′E,7 km,2.1,震度１
1990/10/29,16:58:36.8,茨城県南部,36°05.9′N,139°57.6′E,50 km,3.5,震度２
1990/10/29,12:37:50.6,愛知県東部,35°11.8′N,137°41.3′E,13 km,3.6,震度１
1990/10/29,04:52:42.8,千葉県東方沖,35°24.3′N,140°24.4′E,47 km,3.9,震度２
1990/10/27,23:04:37.6,三宅島近海,33°47.1′N,139°25.1′E,31 km,4.6,震度３
1990/10/27,01:58:53.7,日向灘,31°58.5′N,131°38.4′E,42 km,4.4,震度２
1990/10/26,17:12:57.6,茨城県沖,36°35.6′N,141°25.4′E,37 km,4.0,震度１
1990/10/26,02:29:20.6,埼玉県南部,36°03.2′N,139°48.3′E,90 km,4.0,震度１
1990/10/25,21:22:02.0,長野県北部,36°35.6′N,138°18.5′E,5 km,2.1,震度２
1990/10/25,14:54:09.1,長野県中部,36°30.7′N,138°20.7′E,7 km,2.5,震度１
1990/10/25,00:55:42.6,伊豆半島東方沖,34°53.9′N,139°17.1′E,13 km,3.7,震度２
1990/10/24,20:27:10.5,茨城県北部,36°21.0′N,140°33.4′E,100 km,4.5,震度２
1990/10/23,13:23:04.9,長崎県島原半島,32°47.3′N,130°15.9′E,1 km,2.5,震度２
1990/10/23,13:14:30.0,長崎県島原半島,32°45.0′N,130°15.5′E,6 km,不明,震度１
1990/10/23,12:42:29.1,長崎県島原半島,32°46.5′N,130°16.3′E,1 km,不明,震度２
1990/10/23,12:37:33.7,長崎県島原半島,32°45.5′N,130°15.8′E,2 km,不明,震度１
1990/10/23,12:36:35.3,長崎県島原半島,32°45.4′N,130°15.9′E,4 km,不明,震度１
1990/10/23,12:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/10/23,12:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/10/23,12:27:26.8,長崎県島原半島,32°46.9′N,130°15.9′E,0 km,2.1,震度３
1990/10/22,00:38,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1990/10/21,15:47:23.0,三宅島近海,33°46.3′N,139°23.9′E,27 km,3.6,震度１
1990/10/21,09:19:40.6,長野県北部,36°36.0′N,138°15.6′E,7 km,0.9,震度１
1990/10/21,08:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1990/10/20,19:32:22.4,日高地方中部,42°40.1′N,142°35.8′E,124 km,3.6,震度１
1990/10/19,17:46:44.7,長崎県島原半島,32°45.3′N,130°14.6′E,9 km,不明,震度１
1990/10/19,10:49:31.8,群馬県南部,36°33.0′N,139°17.0′E,116 km,4.6,震度２
1990/10/18,12:29:56.0,島根県西部,34°54.6′N,132°11.4′E,6 km,2.4,震度１
1990/10/18,01:04:15.0,岩手県沖,39°37.5′N,142°09.1′E,36 km,2.2,震度１
1990/10/17,18:12:40.4,豊後水道,32°52.3′N,132°26.9′E,42 km,3.7,震度２
1990/10/16,21:50:39.2,岐阜県美濃東部,35°28.9′N,137°35.4′E,11 km,4.4,震度２
1990/10/16,20:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/10/16,11:15,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/10/16,06:49:17.8,紀伊水道,34°12.4′N,135°07.5′E,7 km,2.3,震度１
1990/10/15,06:10:12.3,和歌山県北部,34°14.9′N,135°11.1′E,6 km,2.2,震度１
1990/10/14,15:26:52.0,三宅島近海,33°45.1′N,139°24.1′E,32 km,3.7,震度１
1990/10/14,05:15:09.8,岩手県沖,39°40.3′N,142°07.7′E,52 km,4.1,震度２
1990/10/13,20:23:47.4,沖縄本島北西沖,26°42.9′N,126°28.0′E,8 km,3.6,震度１
1990/10/12,18:50:06.5,千葉県東方沖,35°42.1′N,140°49.7′E,49 km,4.2,震度１
1990/10/12,10:58,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1990/10/11,11:19:03.7,愛媛県南予,33°33.4′N,132°31.6′E,53 km,4.5,震度３
1990/10/11,07:11:33.5,三宅島近海,33°46.7′N,139°24.2′E,28 km,3.1,震度１
1990/10/11,07:01:05.5,長野県北部,36°35.6′N,138°15.3′E,7 km,2.8,震度２
1990/10/10,17:22:56.1,小笠原諸島西方沖,27°29.1′N,140°43.0′E,386 km,5.6,震度１
1990/10/09,21:52,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1990/10/09,15:33:34.3,八丈島近海,33°07.5′N,139°33.4′E,41 km,2.9,震度１
1990/10/09,12:08:10.4,八丈島近海,33°09.8′N,139°32.8′E,39 km,4.4,震度３
1990/10/06,23:33:01.7,茨城県北部,36°29.3′N,140°36.6′E,51 km,5.2,震度４
1990/10/06,20:48:40.8,三宅島近海,33°43.0′N,139°26.2′E,25 km,4.2,震度１
1990/10/06,20:21:05.6,津軽海峡,41°29.6′N,141°13.5′E,90 km,3.8,震度１
1990/10/06,18:30:25.8,沖縄本島近海,26°30.0′N,127°06.7′E,3 km,4.6,震度２
1990/10/05,22:15:56.5,三宅島近海,33°44.6′N,139°25.7′E,27 km,3.5,震度１
1990/10/05,12:36:09.9,釧路沖,42°36.5′N,144°25.0′E,49 km,3.4,震度１
1990/10/05,12:26:03.8,三宅島近海,33°44.3′N,139°25.5′E,31 km,3.3,震度２
1990/10/05,08:17:33.9,群馬県南部,36°33.3′N,139°17.1′E,115 km,4.4,震度２
1990/10/05,07:49:18.6,三宅島近海,33°44.8′N,139°24.3′E,29 km,3.5,震度１
1990/10/05,07:19:27.8,三宅島近海,33°44.1′N,139°24.7′E,31 km,3.9,震度１
1990/10/04,06:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1990/10/04,00:47:00.3,宮古島近海,24°53.3′N,125°01.1′E,27 km,2.8,震度１
1990/10/03,13:22:03.0,群馬県南部,36°33.5′N,139°14.9′E,117 km,4.4,震度２
1990/10/02,19:38:10.8,橘湾,32°44.8′N,130°09.4′E,9 km,2.2,震度１
1990/10/02,08:48:36.4,宮城県沖,38°46.1′N,142°05.3′E,60 km,3.8,震度２
1990/10/02,06:38:32.9,茨城県南部,36°07.5′N,139°58.7′E,50 km,3.2,震度１
1990/10/01,04:05:00.9,宮古島近海,24°11.4′N,125°19.5′E,45 km,6.1,震度３
1990/09/29,20:37:14.3,宮古島近海,25°19.2′N,125°18.5′E,21 km,不明,震度１
1990/09/29,07:57:12.8,兵庫県南西部,34°59.7′N,134°17.1′E,11 km,5.4,震度３
1990/09/28,17:17:11.5,豊後水道,33°02.2′N,132°10.8′E,53 km,2.9,震度１
1990/09/27,03:05:53.5,青森県三八上北地方,40°44.9′N,141°21.3′E,88 km,3.5,震度１
1990/09/26,01:16:10.5,京都府南部,35°07.8′N,135°39.5′E,9 km,2.9,震度１
1990/09/25,16:24:34.4,東海道南方沖,33°07.2′N,138°39.1′E,57 km,4.9,震度１
1990/09/25,12:21:20.4,橘湾,32°44.9′N,130°09.4′E,10 km,2.9,震度１
1990/09/24,11:53:52.8,東海道南方沖,33°08.5′N,138°39.1′E,57 km,4.8,震度１
1990/09/24,09:59:23.6,千葉県北西部,35°48.4′N,140°23.8′E,82 km,4.2,震度１
1990/09/24,07:18:28.0,東海道南方沖,33°10.1′N,138°40.5′E,56 km,4.1,震度１
1990/09/24,07:09:04.2,東海道南方沖,33°08.6′N,138°35.3′E,42 km,6.0,震度３
1990/09/24,06:13:06.7,東海道南方沖,33°06.4′N,138°37.8′E,60 km,6.6,震度３
1990/09/23,19:06:00.2,三陸沖,39°34.9′N,143°06.6′E,0 km,5.0,震度２
1990/09/23,13:04:38.0,岩手県沖,39°38.8′N,142°05.5′E,48 km,3.3,震度２
1990/09/23,12:43:56.1,沖縄本島近海,26°30.3′N,127°02.6′E,20 km,2.4,震度１
1990/09/23,04:52:14.0,茨城県沖,36°27.3′N,140°41.7′E,57 km,3.3,震度２
1990/09/22,09:49:23.2,群馬県北部,36°41.3′N,139°20.5′E,9 km,3.3,震度１
1990/09/21,22:17:01.7,奄美大島近海,29°02.9′N,129°41.3′E,15 km,4.0,震度１
1990/09/20,22:18:03.6,岩手県内陸南部,39°16.6′N,141°07.8′E,83 km,2.9,震度１
1990/09/20,03:23:33.0,京都府北部,35°42.2′N,135°07.6′E,8 km,3.6,震度１
1990/09/20,02:49:51.7,大隅半島東方沖,30°55.2′N,131°32.8′E,55 km,5.0,震度１
1990/09/19,17:28:38.4,岩手県沖,39°14.3′N,142°27.1′E,36 km,4.1,震度１
1990/09/19,11:36:35.8,岩手県沖,39°38.0′N,142°04.9′E,49 km,4.0,震度３
1990/09/18,16:34:06.1,千葉県南部,35°16.0′N,140°16.0′E,65 km,3.1,震度１
1990/09/18,15:25:20.1,熊本県熊本地方,32°55.8′N,130°47.9′E,10 km,2.8,震度１
1990/09/18,08:32:48.0,茨城県沖,36°15.1′N,140°51.3′E,41 km,2.9,震度１
1990/09/18,06:26:13.0,宮古島近海,24°53.3′N,125°19.7′E,48 km,3.6,震度２
1990/09/18,01:32:43.1,房総半島南方沖,34°15.2′N,140°05.0′E,62 km,2.8,震度１
1990/09/17,23:44:13.7,三重県北部,34°58.7′N,136°30.3′E,19 km,2.6,震度２
1990/09/15,14:04:01.4,釧路沖,42°39.4′N,144°27.9′E,70 km,4.8,震度３
1990/09/15,11:44:48.8,石垣島北西沖,25°09.4′N,124°08.5′E,120 km,3.8,震度１
1990/09/15,01:46:59.3,宮城県沖,38°44.2′N,142°02.8′E,61 km,3.9,震度１
1990/09/15,00:17:25.7,日高地方東部,42°15.6′N,143°02.8′E,65 km,3.6,震度１
1990/09/14,10:21:41.5,和歌山県北部,34°13.2′N,135°15.7′E,9 km,2.2,震度１
1990/09/13,11:58:46.5,八丈島東方沖,33°35.2′N,141°05.2′E,58 km,5.5,震度２
1990/09/12,14:37:40.0,茨城県南部,36°19.4′N,140°01.0′E,73 km,3.1,震度１
1990/09/12,11:44:22.1,新潟県上越地方,37°01.7′N,138°07.9′E,13 km,4.1,震度２
1990/09/11,17:19:46.9,福島県沖,37°47.5′N,142°09.6′E,48 km,4.5,震度１
1990/09/10,23:28:49.7,群馬県北部,36°41.7′N,139°20.1′E,9 km,3.2,震度１
1990/09/10,19:08:33.8,宮古島近海,25°11.3′N,125°05.7′E,11 km,4.0,震度２
1990/09/10,00:29:27.0,十勝沖,42°32.6′N,143°36.9′E,65 km,3.5,震度１
1990/09/09,15:13:35.9,岐阜県美濃中西部,35°25.1′N,136°47.8′E,14 km,2.9,震度１
1990/09/09,12:43:53.4,奄美大島近海,28°47.1′N,129°20.2′E,31 km,不明,震度１
1990/09/09,12:37:06.5,奄美大島近海,28°43.0′N,129°25.5′E,45 km,不明,震度１
1990/09/09,12:05:56.4,伊豆大島近海,34°43.1′N,139°22.2′E,2 km,0.9,震度１
1990/09/06,10:42:28.1,種子島近海,30°02.2′N,130°25.8′E,52 km,3.6,震度２
1990/09/06,03:35:22.5,苫小牧沖,42°26.9′N,141°26.6′E,113 km,4.6,震度１
1990/09/05,14:45:39.8,宮城県沖,38°44.6′N,142°03.8′E,62 km,4.3,震度３
