地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/26,01:49:11.4,神奈川県西部,35°13.7′N,139°1.3′E,4 km,-10.7,---
2023/10/26,01:49:23.2,石川県能登地方,37°27.3′N,137°7.6′E,10 km,0.9,---
2023/10/26,01:49:57.5,苫小牧沖,42°26.4′N,141°42.7′E,0 km,1.2,---
2023/10/26,01:53:30.7,神奈川県西部,35°14.3′N,139°1.3′E,3 km,-1,---
2023/10/26,01:55:24.3,兵庫県南東部,35°7.8′N,134°56.4′E,6 km,0,---
2023/10/26,01:55:29.7,福島県沖,37°41.2′N,141°36.6′E,79 km,2.8,---
2023/10/26,02:00:11.5,沖縄本島近海,27°23.6′N,128°45.2′E,35 km,1.5,---
2023/10/26,02:00:39.8,能登半島沖,37°31.9′N,137°11.9′E,11 km,0.6,---
2023/10/26,02:00:40.3,三重県中部,34°26.0′N,136°13.7′E,25 km,-10.1,---
2023/10/26,02:01:03.2,石川県能登地方,37°27.3′N,137°7.6′E,11 km,1.8,---
2023/10/26,02:03:59.1,三重県北部,35°15.9′N,136°32.8′E,10 km,0.1,---
2023/10/26,02:05:43.9,能登半島沖,37°31.4′N,137°12.0′E,7 km,0.9,---
2023/10/26,02:07:41.6,岩手県内陸北部,40°11.2′N,141°7.5′E,10 km,1.4,---
2023/10/26,02:13:18.2,京都府南部,35°2.6′N,135°35.0′E,13 km,1.7,---
2023/10/26,02:14:43.6,福島県沖,37°12.5′N,142°16.0′E,13 km,1.3,---
2023/10/26,02:14:44.1,長野県中部,36°9.4′N,137°58.6′E,4 km,-10.6,---
2023/10/26,02:18:55.3,関東東方沖,36°22.4′N,143°55.5′E,41 km,1.5,---
2023/10/26,02:19:29.2,三重県南東沖,34°5.6′N,136°23.0′E,16 km,0.4,---
2023/10/26,02:20:38.4,宮古島北西沖,25°44.3′N,125°18.0′E,30 km,2.3,---
2023/10/26,02:21:57.3,福島県沖,37°34.9′N,141°19.9′E,81 km,2.3,---
2023/10/26,02:22:41.4,北海道南西沖,42°16.9′N,139°18.8′E,14 km,1.2,---
2023/10/26,02:22:43.1,鳥取県西部,35°18.8′N,133°19.2′E,10 km,0.3,---
2023/10/26,02:25:19.9,兵庫県南西部,34°51.7′N,134°43.3′E,15 km,0.3,---
2023/10/26,02:33:46.8,秋田県内陸北部,39°56.5′N,140°22.0′E,27 km,0.5,---
2023/10/26,02:39:11.2,三陸沖,40°15.8′N,145°11.2′E,25 km,2.1,---
2023/10/26,02:41:07.5,茨城県沖,35°55.5′N,141°2.4′E,14 km,3.5,---
2023/10/26,02:41:37.5,宮城県沖,38°32.4′N,141°44.2′E,53 km,3.7,---
2023/10/26,02:50:14.0,播磨灘,34°46.8′N,134°32.2′E,12 km,0.2,---
2023/10/26,02:50:20.9,栃木県北部,36°56.7′N,139°39.6′E,8 km,-10.5,---
2023/10/26,02:50:41.6,石川県能登地方,37°30.1′N,137°13.9′E,12 km,1,---
2023/10/26,02:51:40.4,福島県沖,37°41.1′N,142°21.0′E,25 km,1.9,---
2023/10/26,02:58:22.4,栃木県北部,36°38.5′N,139°28.5′E,6 km,-10.2,---
2023/10/26,02:58:59.9,石川県能登地方,37°30.7′N,137°15.4′E,13 km,0.9,---
2023/10/26,03:00:29.7,能登半島沖,37°31.1′N,137°12.3′E,11 km,0.3,---
2023/10/26,03:00:52.0,能登半島沖,37°31.0′N,137°13.4′E,12 km,0.5,---
2023/10/26,03:02:15.2,石川県能登地方,37°30.2′N,137°13.4′E,10 km,0.6,---
2023/10/26,03:06:13.6,石川県能登地方,37°30.5′N,137°14.4′E,13 km,1.4,---
2023/10/26,03:07:52.3,宮城県沖,37°53.9′N,141°41.4′E,55 km,0.7,---
2023/10/26,03:09:24.8,三重県中部,34°26.2′N,136°14.1′E,27 km,0.2,---
2023/10/26,03:10:50.5,石川県能登地方,37°30.6′N,137°14.2′E,12 km,0.5,---
2023/10/26,03:11:49.4,岐阜県美濃中西部,35°22.7′N,136°46.5′E,10 km,-10.2,---
2023/10/26,03:11:51.9,鹿児島県薩摩地方,31°55.7′N,130°51.1′E,4 km,0.3,---
2023/10/26,03:15:46.9,北海道東方沖,43°27.9′N,146°36.8′E,38 km,2.5,---
2023/10/26,03:16:19.2,茨城県沖,36°16.9′N,141°8.7′E,33 km,1.6,---
2023/10/26,03:16:55.3,能登半島沖,37°32.3′N,137°14.3′E,14 km,0.4,---
2023/10/26,03:19:13.6,関東東方沖,36°43.2′N,143°38.3′E,14 km,2,---
2023/10/26,03:19:35.0,石川県能登地方,37°30.9′N,137°15.4′E,14 km,0.4,---
2023/10/26,03:20:12.8,大隅半島東方沖,31°21.4′N,131°38.6′E,34 km,0.7,---
2023/10/26,03:20:15.3,福島県沖,37°47.1′N,141°58.3′E,32 km,1.1,---
2023/10/26,03:23:49.1,兵庫県南東部,34°54.3′N,135°23.2′E,7 km,0.8,---
2023/10/26,03:25:13.7,福島県沖,37°13.3′N,142°9.2′E,23 km,1,---
2023/10/26,03:25:42.5,岩手県内陸北部,40°11.3′N,141°7.3′E,10 km,0.4,---
2023/10/26,03:26:07.6,三重県南東沖,34°8.1′N,136°36.7′E,30 km,0.7,---
2023/10/26,03:26:46.3,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.3,---
2023/10/26,03:28:33.9,茨城県南部,36°2.8′N,140°25.8′E,99 km,1.1,---
2023/10/26,03:32:04.9,宮古島北西沖,25°43.0′N,125°18.6′E,32 km,1.9,---
2023/10/26,03:33:35.2,千島列島,46°22.6′N,152°43.7′E,30 km,3.7,---
2023/10/26,03:34:45.6,能登半島沖,37°31.2′N,137°12.4′E,11 km,0.6,---
2023/10/26,03:39:56.5,石川県能登地方,37°29.6′N,137°12.8′E,12 km,0.4,---
2023/10/26,03:44:30.5,福島県沖,37°20.0′N,141°43.3′E,41 km,1.8,---
2023/10/26,03:48:15.7,山形県村山地方,38°23.5′N,140°0.1′E,5 km,1.9,---
2023/10/26,03:48:15.8,熊本県天草・芦北地方,32°13.1′N,130°25.5′E,10 km,-10.4,---
2023/10/26,03:52:54.4,石川県能登地方,37°28.9′N,137°11.1′E,9 km,0.3,---
2023/10/26,03:53:30.9,上川地方北部,44°46.2′N,142°5.6′E,0 km,-1,---
2023/10/26,03:58:54.3,京都府南部,35°2.8′N,135°34.9′E,14 km,1.3,---
2023/10/26,04:05:45.5,天草灘,32°34.1′N,129°57.0′E,14 km,0.2,---
2023/10/26,04:07:43.1,静岡県中部,34°49.6′N,138°14.2′E,24 km,0.2,---
2023/10/26,04:12:43.2,埼玉県北部,36°8.8′N,139°3.4′E,10 km,0.2,---
2023/10/26,04:13:07.1,能登半島沖,37°32.0′N,137°13.7′E,13 km,0.4,---
2023/10/26,04:13:18.6,岩手県沖,39°52.8′N,142°16.1′E,30 km,1.5,---
2023/10/26,04:15:56.7,福島県沖,37°8.6′N,141°56.1′E,28 km,1.2,---
2023/10/26,04:18:57.2,青森県西方沖,40°40.3′N,139°3.8′E,8 km,1.2,---
2023/10/26,04:20:41.8,福島県沖,37°13.2′N,142°10.7′E,24 km,1.3,---
2023/10/26,04:26:43.4,宮城県沖,37°59.1′N,142°40.1′E,16 km,1.3,---
2023/10/26,04:26:50.2,能登半島沖,37°33.0′N,137°10.9′E,9 km,0.3,---
2023/10/26,04:27:40.5,伊予灘,33°36.6′N,131°59.4′E,61 km,0.6,---
2023/10/26,04:27:51.2,宮崎県北部平野部,32°19.9′N,131°15.6′E,67 km,0.2,---
2023/10/26,04:36:11.3,茨城県沖,36°10.5′N,141°4.1′E,35 km,1.4,---
2023/10/26,04:38:04.6,島根県東部,35°18.8′N,133°17.3′E,9 km,-10.3,---
2023/10/26,04:40:54.4,日高地方中部,42°15.6′N,142°35.5′E,23 km,0.9,---
2023/10/26,04:50:07.8,三重県南東沖,34°5.7′N,136°22.3′E,16 km,0.9,---
2023/10/26,04:50:54.0,茨城県沖,36°7.9′N,140°55.8′E,39 km,1.4,---
2023/10/26,04:59:17.3,房総半島南方沖,33°55.7′N,140°34.5′E,48 km,2,---
2023/10/26,04:59:31.8,沖縄本島近海,27°18.4′N,128°55.3′E,22 km,1.2,---
2023/10/26,04:59:43.3,鹿児島県薩摩地方,31°59.4′N,130°23.7′E,11 km,-10.2,---
2023/10/26,05:01:48.0,和歌山県北部,34°9.2′N,135°12.2′E,6 km,0.8,---
2023/10/26,05:02:32.9,福島県沖,37°19.2′N,142°13.6′E,20 km,1.2,---
2023/10/26,05:04:17.8,沖縄本島近海,27°18.5′N,128°54.8′E,24 km,1.1,---
2023/10/26,05:07:57.1,宮城県北部,38°51.7′N,140°50.7′E,7 km,0.5,---
2023/10/26,05:11:14.5,長野県中部,36°17.7′N,138°23.9′E,9 km,0,---
2023/10/26,05:11:41.3,紀伊水道,33°48.1′N,135°1.5′E,38 km,0.5,---
2023/10/26,05:12:08.9,岩手県内陸南部,39°3.2′N,140°53.7′E,8 km,0.2,---
2023/10/26,05:13:29.3,沖縄本島近海,25°48.0′N,129°32.1′E,46 km,2.3,---
2023/10/26,05:14:26.8,茨城県北部,36°50.8′N,140°38.3′E,9 km,1.8,---
2023/10/26,05:15:47.2,能登半島沖,37°34.0′N,137°15.4′E,8 km,0,---
2023/10/26,05:17:22.0,長野県中部,36°26.4′N,138°4.5′E,5 km,-10.1,---
2023/10/26,05:19:02.9,石川県能登地方,37°30.0′N,137°13.7′E,11 km,0.6,---
2023/10/26,05:19:49.3,十勝地方北部,43°35.1′N,143°45.0′E,5 km,1.1,---
2023/10/26,05:21:42.7,三陸沖,39°26.0′N,144°47.5′E,17 km,1.3,---
2023/10/26,05:22:08.7,上川地方南部,43°7.6′N,142°23.6′E,116 km,0.3,---
2023/10/26,05:22:50.8,和歌山県南部,33°30.7′N,135°44.4′E,31 km,-10.1,---
2023/10/26,05:24:50.2,徳島県北部,33°55.3′N,133°43.9′E,9 km,0.1,---
2023/10/26,05:25:56.6,安芸灘,33°54.3′N,132°18.8′E,49 km,0.3,---
2023/10/26,05:28:41.6,茨城県北部,36°53.4′N,140°41.7′E,9 km,0.5,---
2023/10/26,05:30:11.3,長野県南部,35°53.4′N,137°37.5′E,7 km,0,---
2023/10/26,05:30:27.5,群馬県南部,36°34.2′N,139°22.1′E,4 km,-10.5,---
2023/10/26,05:37:03.4,石川県能登地方,37°31.5′N,137°16.8′E,13 km,0.6,---
2023/10/26,05:38:34.7,奄美大島北東沖,29°1.1′N,131°20.2′E,73 km,1.8,---
2023/10/26,05:42:25.9,岩手県沖,39°47.8′N,142°7.4′E,45 km,0.5,---
2023/10/26,05:42:37.4,十勝地方北部,43°30.6′N,143°47.0′E,8 km,0.4,---
2023/10/26,05:43:02.2,大隅半島東方沖,31°27.9′N,131°37.0′E,26 km,-1,---
2023/10/26,05:43:43.1,千葉県東方沖,35°12.5′N,141°11.2′E,10 km,1.6,---
2023/10/26,05:44:09.7,有明海,32°48.4′N,130°31.7′E,12 km,0,---
2023/10/26,05:45:25.9,熊本県天草・芦北地方,32°28.4′N,130°33.6′E,10 km,-10.2,---
2023/10/26,05:54:02.8,宮城県沖,38°16.5′N,142°10.8′E,38 km,1.4,---
2023/10/26,05:58:33.1,鳥取県中部,35°22.2′N,133°52.2′E,9 km,-10.2,---
2023/10/26,06:05:16.3,福岡県北西沖,33°40.0′N,130°25.1′E,13 km,0.5,---
2023/10/26,06:05:20.6,青森県津軽北部,41°3.1′N,140°27.1′E,11 km,-1,---
2023/10/26,06:08:27.0,日向灘,31°38.1′N,132°3.3′E,19 km,1.1,---
2023/10/26,06:08:45.4,茨城県沖,36°17.3′N,141°9.6′E,36 km,0.9,---
2023/10/26,06:10:26.5,三重県南部,34°5.6′N,136°18.7′E,33 km,2.3,---
2023/10/26,06:13:12.2,十勝地方北部,43°35.1′N,143°45.8′E,7 km,0.8,---
2023/10/26,06:14:53.6,国後島付近,44°34.3′N,145°48.0′E,21 km,2.4,---
2023/10/26,06:18:58.8,能登半島沖,37°32.8′N,137°21.2′E,13 km,1.1,---
2023/10/26,06:19:52.2,鹿児島県薩摩地方,31°20.0′N,130°26.6′E,139 km,1.4,---
2023/10/26,06:19:58.6,石川県能登地方,37°26.8′N,137°11.4′E,10 km,1.1,---
2023/10/26,06:23:25.9,和歌山県北部,34°12.8′N,135°29.3′E,7 km,-10.4,---
2023/10/26,06:30:10.3,島根県西部,34°48.2′N,132°8.4′E,13 km,0.2,---
2023/10/26,06:31:14.3,奄美大島近海,28°51.0′N,129°39.9′E,37 km,2.9,---
2023/10/26,06:34:03.2,宮古島近海,24°23.6′N,124°52.0′E,34 km,2,---
2023/10/26,06:34:51.8,茨城県沖,36°49.9′N,141°26.9′E,12 km,1.3,---
2023/10/26,06:41:04.8,大阪府北部,34°58.0′N,135°24.0′E,10 km,0.8,---
2023/10/26,06:42:40.4,福島県沖,37°21.7′N,142°3.9′E,33 km,2.5,---
2023/10/26,06:46:57.4,岩手県沖,40°13.8′N,141°59.3′E,24 km,0.9,---
2023/10/26,06:47:27.9,青森県東方沖,41°33.1′N,142°46.3′E,37 km,0.7,---
2023/10/26,06:48:33.6,長野県中部,36°13.0′N,137°54.0′E,10 km,0.3,---
2023/10/26,06:49:00.8,岐阜県飛騨地方,36°0.2′N,137°32.0′E,7 km,0,---
2023/10/26,06:49:14.6,茨城県沖,36°13.3′N,142°11.5′E,29 km,0.6,---
2023/10/26,06:49:32.9,石川県加賀地方,36°9.6′N,136°45.8′E,3 km,0.3,---
2023/10/26,06:50:36.7,宮城県沖,38°21.2′N,142°16.2′E,31 km,1.7,---
2023/10/26,06:51:10.3,神奈川県西部,35°13.8′N,139°6.8′E,18 km,0.9,---
2023/10/26,06:56:38.6,栃木県南部,36°39.4′N,139°30.1′E,6 km,1.7,---
2023/10/26,07:06:44.3,神奈川県西部,35°25.7′N,139°16.8′E,114 km,0.9,---
2023/10/26,07:11:32.5,秋田県内陸北部,39°52.0′N,140°23.4′E,9 km,0.4,---
2023/10/26,07:17:05.7,青森県下北地方,41°17.6′N,141°4.9′E,110 km,1.7,---
2023/10/26,07:19:28.9,千葉県東方沖,35°28.9′N,140°27.3′E,36 km,1.3,---
2023/10/26,07:26:38.9,栃木県南部,36°36.9′N,139°29.7′E,5 km,0.2,---
2023/10/26,07:27:24.2,能登半島沖,37°31.7′N,137°14.9′E,13 km,1,---
2023/10/26,07:30:02.6,岐阜県飛騨地方,36°7.1′N,137°19.0′E,8 km,0,---
2023/10/26,07:33:32.9,関東東方沖,36°11.1′N,142°32.1′E,45 km,1,---
2023/10/26,07:34:45.3,石川県能登地方,37°30.2′N,137°12.5′E,10 km,0.4,---
2023/10/26,07:34:54.6,石川県能登地方,37°30.3′N,137°13.1′E,12 km,1.2,---
2023/10/26,07:35:23.5,栃木県南部,36°37.0′N,139°30.0′E,5 km,0.1,---
2023/10/26,07:39:28.8,青森県東方沖,41°30.8′N,142°2.0′E,56 km,2,---
2023/10/26,07:43:33.2,宮城県沖,38°48.0′N,142°23.8′E,33 km,1.2,---
2023/10/26,07:45:16.4,留萌地方中北部,44°53.3′N,141°49.7′E,23 km,1.2,---
2023/10/26,07:50:36.6,宮崎県南部山沿い,31°57.7′N,130°53.3′E,6 km,0.5,---
2023/10/26,07:51:04.5,福島県沖,37°46.6′N,142°3.9′E,34 km,1.3,---
2023/10/26,07:51:46.6,静岡県西部,34°46.0′N,137°38.9′E,30 km,0.5,---
2023/10/26,07:55:43.7,福島県沖,37°43.4′N,142°21.9′E,26 km,0.9,---
2023/10/26,07:56:54.4,留萌地方中北部,44°51.7′N,141°49.2′E,22 km,0.9,---
2023/10/26,07:59:56.7,大分県南部,32°47.8′N,131°43.5′E,11 km,-10.2,---
2023/10/26,08:00:23.3,石川県能登地方,37°30.9′N,137°12.6′E,12 km,1.1,---
2023/10/26,08:02:05.0,福島県沖,37°28.3′N,144°6.3′E,21 km,2.2,---
2023/10/26,08:03:09.8,熊本県熊本地方,32°26.6′N,130°37.2′E,7 km,0.5,---
2023/10/26,08:04:54.4,千葉県南東沖,34°57.2′N,140°5.6′E,62 km,1.6,---
2023/10/26,08:04:54.7,福島県沖,37°25.7′N,142°29.6′E,5 km,2,---
2023/10/26,08:05:47.1,有明海,32°48.3′N,130°35.4′E,13 km,0.2,---
2023/10/26,08:09:18.2,福島県沖,37°50.2′N,141°36.9′E,49 km,1.5,---
2023/10/26,08:12:02.6,和歌山県北部,33°52.5′N,135°13.3′E,7 km,0.5,---
2023/10/26,08:19:22.8,与那国島近海,23°50.8′N,123°23.1′E,23 km,2,---
2023/10/26,08:19:28.1,福島県沖,37°19.7′N,141°42.9′E,41 km,1.6,---
2023/10/26,08:21:14.5,有明海,32°48.4′N,130°30.3′E,8 km,-10.2,---
2023/10/26,08:23:37.4,福島県沖,37°50.2′N,141°37.2′E,49 km,1.6,---
2023/10/26,08:26:45.4,石川県能登地方,37°30.0′N,137°13.6′E,10 km,0.6,---
2023/10/26,08:28:05.3,秋田県内陸北部,40°2.3′N,140°27.6′E,7 km,0.8,---
2023/10/26,08:28:21.4,静岡県西部,34°46.5′N,137°38.6′E,30 km,0.7,---
2023/10/26,08:29:36.0,鳥取県中部,35°25.3′N,133°48.7′E,8 km,-10.2,---
2023/10/26,08:30:19.7,能登半島沖,37°31.1′N,137°12.6′E,13 km,1.5,---
2023/10/26,08:31:58.6,北海道南西沖,41°54.7′N,139°49.9′E,176 km,2,---
2023/10/26,08:32:16.8,千葉県東方沖,35°40.7′N,141°24.2′E,10 km,1.4,---
2023/10/26,08:32:33.0,神奈川県西部,35°28.3′N,139°7.1′E,18 km,0.5,---
2023/10/26,08:32:42.2,三陸沖,40°16.2′N,143°45.2′E,56 km,1,---
2023/10/26,08:32:58.4,与那国島近海,24°28.0′N,122°58.3′E,66 km,2,---
2023/10/26,08:38:04.9,岐阜県飛騨地方,36°15.9′N,137°34.3′E,33 km,0.3,---
2023/10/26,08:39:18.6,日向灘,32°19.8′N,131°49.6′E,32 km,0.6,---
2023/10/26,08:40:24.3,石川県能登地方,37°30.2′N,137°14.3′E,12 km,1,---
2023/10/26,08:40:44.8,香川県西部,34°5.6′N,133°47.8′E,11 km,0.7,---
2023/10/26,08:43:27.5,三陸沖,39°10.6′N,144°34.6′E,31 km,1.5,---
2023/10/26,08:43:28.6,福井県嶺北,36°11.5′N,136°13.9′E,9 km,0.5,---
2023/10/26,08:47:11.2,与那国島近海,24°1.1′N,122°37.0′E,28 km,2.3,---
2023/10/26,08:50:34.0,宮城県沖,38°24.3′N,141°20.0′E,11 km,0.2,---
2023/10/26,08:53:46.6,種子島近海,30°35.1′N,131°10.4′E,29 km,1.4,---
2023/10/26,08:54:46.2,千葉県東方沖,35°48.4′N,140°53.6′E,27 km,1.5,---
2023/10/26,08:55:52.1,福井県嶺北,36°11.5′N,136°13.9′E,11 km,0.8,---
2023/10/26,08:56:12.2,三陸沖,40°12.6′N,144°53.5′E,28 km,1.4,---
2023/10/26,08:58:29.4,青森県東方沖,41°10.9′N,143°7.8′E,26 km,1.4,---
2023/10/26,09:09:07.7,福島県沖,37°6.4′N,141°17.9′E,23 km,1.4,---
2023/10/26,09:10:31.9,能登半島沖,37°31.5′N,137°11.8′E,6 km,0.5,---
2023/10/26,09:11:25.5,福島県沖,37°16.3′N,141°7.4′E,34 km,2.2,---
2023/10/26,09:15:54.5,島根県東部,34°59.6′N,132°45.8′E,8 km,0.1,---
2023/10/26,09:19:51.3,宮城県沖,38°57.0′N,142°22.5′E,34 km,1.1,---
2023/10/26,09:21:23.1,三陸沖,37°58.6′N,143°57.6′E,19 km,1.2,---
2023/10/26,09:25:03.9,紀伊水道,33°48.5′N,134°55.1′E,13 km,0.2,---
2023/10/26,09:26:58.2,能登半島沖,37°33.2′N,137°18.1′E,10 km,1.1,---
2023/10/26,09:35:57.1,沖縄本島近海,26°38.5′N,127°47.5′E,46 km,1.4,---
2023/10/26,09:44:30.5,台湾付近,23°29.3′N,121°40.4′E,48 km,2.7,---
2023/10/26,09:50:27.0,八丈島東方沖,33°50.3′N,140°38.1′E,57 km,1,---
2023/10/26,09:57:15.6,福島県沖,37°24.0′N,141°51.9′E,35 km,0.6,---
2023/10/26,09:58:21.7,十勝地方北部,43°35.3′N,143°45.5′E,4 km,1,---
2023/10/26,10:00:25.2,福島県沖,37°39.9′N,141°37.6′E,64 km,3.3,---
2023/10/26,10:02:42.7,栃木県北部,36°38.8′N,139°21.9′E,4 km,1.4,---
2023/10/26,10:19:15.1,熊本県球磨地方,32°20.8′N,130°40.2′E,11 km,0.3,---
2023/10/26,10:24:15.9,岐阜県飛騨地方,35°59.5′N,137°32.2′E,10 km,0.1,---
2023/10/26,10:26:49.5,紀伊水道,33°52.4′N,134°58.7′E,13 km,0.9,---
2023/10/26,10:30:40.3,十勝地方北部,43°35.2′N,143°44.9′E,7 km,0.3,---
2023/10/26,10:32:37.8,和歌山県北部,34°6.5′N,135°12.8′E,5 km,0.6,---
2023/10/26,10:35:15.5,和歌山県南方沖,33°33.3′N,135°20.0′E,32 km,0.4,---
2023/10/26,10:38:22.1,茨城県南部,36°8.7′N,140°32.5′E,60 km,1.6,---
2023/10/26,10:38:41.5,薩摩半島西方沖,31°52.2′N,129°9.4′E,13 km,1.5,---
2023/10/26,10:40:42.9,福島県沖,37°10.9′N,142°12.4′E,18 km,1.4,---
2023/10/26,10:50:15.1,福島県沖,37°30.2′N,144°42.7′E,34 km,3.2,---
2023/10/26,10:51:14.2,青森県東方沖,41°25.4′N,141°32.2′E,114 km,2.7,---
2023/10/26,10:58:28.0,岩手県沖,40°22.0′N,142°12.3′E,45 km,1.8,---
2023/10/26,10:59:51.7,栃木県南部,36°36.9′N,139°29.8′E,5 km,0.4,---
2023/10/26,10:59:54.4,千葉県東方沖,35°46.5′N,140°55.9′E,26 km,1.5,---
2023/10/26,11:12:25.6,三重県南東沖,34°5.6′N,136°22.3′E,16 km,0.7,---
2023/10/26,11:13:14.5,沖縄本島近海,26°1.0′N,128°50.2′E,42 km,2.4,---
2023/10/26,11:16:25.7,千葉県東方沖,35°47.9′N,140°53.4′E,27 km,1.5,---
2023/10/26,11:25:23.0,福島県沖,37°51.7′N,141°37.3′E,49 km,2,---
2023/10/26,11:25:54.0,房総半島南方沖,34°5.5′N,140°22.1′E,43 km,1.6,---
2023/10/26,11:29:46.2,栃木県南部,36°36.8′N,139°29.9′E,6 km,0.3,---
2023/10/26,11:34:27.3,岩手県内陸南部,39°20.1′N,141°11.3′E,92 km,1.2,---
2023/10/26,11:40:13.7,宮城県沖,37°54.5′N,141°42.0′E,56 km,1,---
2023/10/26,11:41:11.9,石垣島近海,24°52.5′N,123°54.2′E,26 km,1,---
2023/10/26,11:43:18.0,長野県中部,36°11.1′N,137°58.4′E,10 km,0.1,---
2023/10/26,11:45:00.4,三陸沖,40°7.7′N,143°43.0′E,4 km,1.4,---
2023/10/26,11:46:02.5,房総半島南方沖,34°4.7′N,140°20.4′E,45 km,1.3,---
2023/10/26,11:48:13.9,宮城県沖,37°51.8′N,141°46.4′E,55 km,2.2,---
