地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/22,02:08:34.1,与那国島近海,23°58.6′N,122°31.0′E,25 km,2.4,---
2023/10/22,02:21:47.3,愛知県西部,35°13.6′N,136°55.0′E,8 km,0.2,---
2023/10/22,02:24:53.4,茨城県北部,36°48.1′N,140°35.6′E,7 km,0.5,---
2023/10/22,02:30:46.3,石川県能登地方,37°26.8′N,137°11.7′E,11 km,1,---
2023/10/22,02:31:03.1,福島県沖,37°25.6′N,141°53.1′E,38 km,1.5,---
2023/10/22,02:32:28.7,福島県沖,37°51.3′N,141°36.2′E,49 km,2.4,---
2023/10/22,02:35:22.5,福島県沖,37°51.3′N,141°36.3′E,49 km,1.1,---
2023/10/22,02:36:02.1,有明海,32°49.9′N,130°33.3′E,12 km,0.7,---
2023/10/22,02:36:38.0,長野県中部,36°11.3′N,137°57.0′E,10 km,1,---
2023/10/22,02:37:02.7,茨城県北部,36°42.2′N,140°35.3′E,10 km,0.4,---
2023/10/22,02:37:45.6,茨城県北部,36°42.1′N,140°34.5′E,9 km,0.1,---
2023/10/22,02:43:46.3,福島県沖,37°49.8′N,141°36.4′E,49 km,0.8,---
2023/10/22,02:45:40.9,福島県沖,37°32.3′N,141°42.1′E,50 km,0.8,---
2023/10/22,02:46:29.9,紀伊水道,33°49.1′N,134°54.4′E,15 km,0.7,---
2023/10/22,02:46:38.9,千葉県北東部,35°42.8′N,140°41.5′E,47 km,1.6,---
2023/10/22,02:46:54.5,浦河沖,42°6.3′N,142°34.1′E,58 km,0.6,---
2023/10/22,02:50:51.2,紀伊水道,33°51.4′N,134°59.8′E,12 km,1.3,---
2023/10/22,02:54:32.2,和歌山県北部,33°59.0′N,135°11.6′E,8 km,0.5,---
2023/10/22,02:56:57.9,和歌山県南部,33°55.5′N,135°25.3′E,47 km,0,---
2023/10/22,03:00:34.7,千葉県東方沖,35°50.9′N,140°56.4′E,31 km,1.6,---
2023/10/22,03:03:34.5,トカラ列島近海,29°56.5′N,130°1.5′E,2 km,1.4,---
2023/10/22,03:04:50.6,トカラ列島近海,29°56.4′N,130°1.4′E,2 km,1.5,---
2023/10/22,03:15:00.7,福島県沖,37°13.3′N,141°45.5′E,33 km,2.2,---
2023/10/22,03:17:33.8,日高地方東部,42°12.5′N,142°47.6′E,51 km,0.8,---
2023/10/22,03:25:01.6,福島県沖,37°52.5′N,141°36.5′E,46 km,0.9,---
2023/10/22,03:25:06.6,愛知県東部,35°6.7′N,137°37.1′E,15 km,0.1,---
2023/10/22,03:27:31.6,茨城県沖,36°6.5′N,141°12.2′E,8 km,1.1,---
2023/10/22,03:32:54.0,三重県中部,34°26.5′N,136°20.0′E,40 km,2.7,---
2023/10/22,03:33:20.4,空知地方北部,43°53.2′N,142°4.8′E,7 km,0.7,---
2023/10/22,03:36:03.6,福島県沖,37°51.9′N,141°37.6′E,49 km,1.9,---
2023/10/22,03:37:20.0,紀伊水道,34°9.3′N,135°5.7′E,7 km,0.5,---
2023/10/22,03:43:36.4,福島県沖,37°48.9′N,141°34.8′E,52 km,1,---
2023/10/22,03:48:12.4,福島県沖,37°0.1′N,142°23.0′E,6 km,1.5,---
2023/10/22,03:50:18.4,熊本県熊本地方,32°44.4′N,130°45.2′E,12 km,0.1,---
2023/10/22,03:53:24.5,宮城県沖,38°20.7′N,141°53.4′E,61 km,1.6,---
2023/10/22,03:57:03.5,福島県沖,37°48.3′N,141°36.4′E,55 km,0.9,---
2023/10/22,04:00:05.3,長野県南部,35°51.7′N,137°40.2′E,11 km,0.7,---
2023/10/22,04:00:24.9,鳥島近海,31°44.7′N,141°58.9′E,77 km,3.5,---
2023/10/22,04:08:33.8,福島県沖,37°50.8′N,141°34.7′E,47 km,1.1,---
2023/10/22,04:09:17.8,九州地方南東沖,30°48.4′N,132°17.3′E,58 km,1.8,---
2023/10/22,04:09:52.8,宮城県沖,37°55.7′N,141°43.1′E,57 km,1.1,---
2023/10/22,04:10:26.5,茨城県北部,36°45.9′N,140°34.0′E,7 km,-10.1,---
2023/10/22,04:12:07.4,豊後水道,32°49.6′N,132°35.8′E,30 km,0.1,---
2023/10/22,04:17:17.8,十勝地方中部,42°54.5′N,142°49.1′E,99 km,1.3,---
2023/10/22,04:17:18.0,有明海,32°55.5′N,130°26.9′E,11 km,0,---
2023/10/22,04:23:09.5,宮城県沖,38°0.1′N,142°38.8′E,17 km,1.7,---
2023/10/22,04:27:55.9,福島県沖,37°49.1′N,141°36.7′E,49 km,1.8,---
2023/10/22,04:37:55.6,十勝地方北部,43°34.9′N,143°45.8′E,6 km,0.4,---
2023/10/22,04:38:47.1,富山湾,37°3.2′N,137°13.4′E,266 km,2.2,---
2023/10/22,04:38:48.6,北海道南西沖,41°21.7′N,139°12.9′E,13 km,1.8,---
2023/10/22,04:40:41.7,天草灘,32°30.3′N,129°44.1′E,12 km,0.4,---
2023/10/22,04:42:58.5,宮城県沖,38°45.9′N,141°58.4′E,54 km,1.7,---
2023/10/22,04:43:56.4,浦河沖,42°9.5′N,142°47.0′E,55 km,-1,---
2023/10/22,04:46:57.3,長野県南部,35°51.5′N,137°40.3′E,11 km,0.1,---
2023/10/22,04:46:58.4,東京湾,35°39.1′N,140°1.1′E,70 km,1,---
2023/10/22,04:47:42.8,福島県沖,37°30.2′N,144°0.8′E,11 km,1.3,---
2023/10/22,04:48:35.4,福島県沖,37°13.4′N,142°10.4′E,22 km,1.4,---
2023/10/22,04:49:14.1,茨城県南部,36°7.6′N,140°7.0′E,63 km,0.5,---
2023/10/22,04:50:39.1,有明海,33°5.7′N,130°23.1′E,10 km,0.1,---
2023/10/22,05:07:48.7,上川地方北部,44°17.4′N,142°7.1′E,10 km,0.7,---
2023/10/22,05:10:17.6,宮城県沖,37°51.4′N,142°8.9′E,37 km,-1,---
2023/10/22,05:10:38.0,宮城県沖,37°54.1′N,141°51.0′E,52 km,1,---
2023/10/22,05:19:16.9,長野県中部,36°19.4′N,137°58.9′E,9 km,-10.3,---
2023/10/22,05:20:02.7,長野県中部,36°16.7′N,137°56.7′E,11 km,-10.1,---
2023/10/22,05:20:10.8,岐阜県美濃中西部,35°37.4′N,137°3.2′E,17 km,0.4,---
2023/10/22,05:24:25.4,熊本県熊本地方,32°39.1′N,130°41.0′E,11 km,-10.1,---
2023/10/22,05:25:56.8,鹿児島県大隅地方,31°37.7′N,130°57.7′E,7 km,0.4,---
2023/10/22,05:32:53.9,十勝地方北部,43°22.0′N,143°0.7′E,32 km,0.3,---
2023/10/22,05:43:13.5,熊本県天草・芦北地方,32°10.6′N,130°32.4′E,7 km,0,---
2023/10/22,05:44:21.4,西表島付近,24°6.4′N,123°47.3′E,18 km,1.2,---
2023/10/22,05:51:40.3,福島県沖,37°52.4′N,141°37.7′E,48 km,1.1,---
2023/10/22,06:01:30.0,和歌山県北部,34°12.8′N,135°9.6′E,5 km,0.4,---
2023/10/22,06:13:20.7,与那国島近海,24°49.9′N,122°46.0′E,37 km,2.6,---
2023/10/22,06:18:36.7,岩手県内陸北部,40°6.0′N,141°24.2′E,7 km,-10.1,---
2023/10/22,06:19:17.1,鳥島近海,31°10.6′N,138°37.6′E,411 km,3.3,---
2023/10/22,06:19:22.9,静岡県中部,34°56.7′N,138°14.2′E,23 km,0.6,---
2023/10/22,06:22:18.5,鳥島近海,30°16.5′N,139°19.7′E,475 km,3.8,---
2023/10/22,06:32:44.7,薩摩半島西方沖,31°12.6′N,130°22.5′E,157 km,1.8,---
2023/10/22,06:33:52.1,青森県東方沖,41°7.6′N,142°46.5′E,44 km,0.9,---
2023/10/22,06:40:44.5,栃木県北部,36°41.9′N,139°26.9′E,5 km,-1,---
2023/10/22,06:43:11.7,石川県能登地方,37°29.9′N,137°12.1′E,12 km,0.8,---
2023/10/22,06:43:48.3,静岡県中部,34°57.8′N,138°13.9′E,21 km,0.8,---
2023/10/22,06:48:59.1,福島県沖,37°50.7′N,141°34.6′E,47 km,1.3,---
2023/10/22,06:50:18.9,兵庫県南東部,35°10.9′N,134°59.5′E,13 km,0.1,---
2023/10/22,06:50:38.6,熊本県熊本地方,33°0.2′N,130°35.7′E,11 km,0.1,---
2023/10/22,06:54:47.4,福島県沖,37°19.4′N,141°35.1′E,7 km,1.4,---
2023/10/22,06:57:37.5,福島県会津,37°2.3′N,139°24.2′E,11 km,0.5,---
2023/10/22,06:59:52.2,静岡県中部,34°57.5′N,138°14.2′E,23 km,0.7,---
2023/10/22,07:00:02.2,福島県沖,37°51.6′N,141°34.9′E,45 km,1,---
2023/10/22,07:06:53.2,宮古島近海,24°15.8′N,125°14.9′E,39 km,3,---
2023/10/22,07:08:28.2,埼玉県南部,35°47.4′N,139°33.9′E,84 km,1.2,---
2023/10/22,07:08:32.0,山口県北部,34°28.3′N,131°38.3′E,12 km,1.3,---
2023/10/22,07:11:46.7,能登半島沖,37°32.7′N,137°11.9′E,7 km,0.7,---
2023/10/22,07:32:02.8,福島県中通り,37°3.7′N,140°37.6′E,5 km,-10.1,---
2023/10/22,07:36:48.4,岩手県沖,39°9.9′N,142°22.6′E,31 km,1.1,---
2023/10/22,07:42:04.2,宮城県沖,38°49.9′N,141°36.1′E,71 km,0.9,---
2023/10/22,07:44:51.5,神奈川県西部,35°24.4′N,139°0.5′E,17 km,1.1,---
2023/10/22,07:46:50.1,青森県東方沖,41°29.9′N,143°15.0′E,22 km,1.6,---
2023/10/22,07:47:30.6,福島県沖,37°48.4′N,141°36.6′E,54 km,1.4,---
2023/10/22,07:50:41.7,紀伊水道,33°51.7′N,134°57.4′E,11 km,0.4,---
2023/10/22,07:55:27.8,東海道南方沖,32°41.5′N,137°53.0′E,57 km,3.2,---
2023/10/22,07:55:55.7,宮城県沖,38°13.1′N,142°12.7′E,35 km,1.2,---
2023/10/22,08:01:11.1,能登半島沖,37°31.6′N,137°12.3′E,13 km,1.2,---
2023/10/22,08:01:15.6,茨城県沖,36°44.7′N,141°35.6′E,32 km,1.6,---
2023/10/22,08:01:25.3,大隅半島東方沖,31°17.2′N,131°9.2′E,54 km,0.5,---
2023/10/22,08:02:50.8,秋田県内陸北部,40°3.5′N,140°41.2′E,9 km,-1,---
2023/10/22,08:03:12.9,長野県南部,35°51.7′N,137°40.2′E,11 km,0.3,---
2023/10/22,08:05:07.5,長野県南部,35°51.7′N,137°40.3′E,11 km,0.5,---
2023/10/22,08:12:30.9,豊後水道,32°50.0′N,132°27.7′E,29 km,0.8,---
2023/10/22,08:13:05.1,宮崎県北部平野部,32°23.3′N,131°31.8′E,16 km,0,---
2023/10/22,08:15:00.0,紀伊水道,33°51.9′N,134°51.7′E,20 km,0.7,---
2023/10/22,08:17:46.3,富山県東部,36°33.0′N,137°38.7′E,2 km,0.6,---
2023/10/22,08:18:24.6,長野県中部,36°22.6′N,138°0.1′E,13 km,0,---
2023/10/22,08:19:57.7,茨城県沖,35°51.5′N,141°33.1′E,16 km,1.5,---
2023/10/22,08:21:07.2,薩摩半島西方沖,31°1.5′N,130°35.3′E,113 km,1.2,---
2023/10/22,08:27:33.6,茨城県沖,35°50.7′N,141°32.2′E,18 km,1,---
2023/10/22,08:31:40.0,鳥取県中部,35°24.9′N,133°48.6′E,11 km,0.1,---
2023/10/22,08:37:09.5,宮崎県北部山沿い,32°28.1′N,131°28.5′E,16 km,0.1,---
2023/10/22,08:44:02.6,静岡県中部,34°56.3′N,138°14.3′E,23 km,0.5,---
2023/10/22,08:44:29.1,福島県沖,37°24.1′N,141°45.4′E,39 km,1.7,---
2023/10/22,08:52:09.2,福島県沖,37°12.2′N,144°22.4′E,28 km,2.1,---
2023/10/22,08:55:48.3,茨城県沖,36°20.3′N,140°59.0′E,43 km,2.4,---
2023/10/22,08:56:06.7,静岡県中部,34°56.3′N,138°13.9′E,24 km,0.5,---
2023/10/22,09:04:55.7,秋田県内陸南部,39°14.3′N,140°28.9′E,8 km,0.8,---
2023/10/22,09:05:05.5,秋田県内陸南部,39°14.2′N,140°29.1′E,6 km,0.9,---
2023/10/22,09:05:50.5,八丈島東方沖,33°12.3′N,140°32.4′E,61 km,2.8,---
2023/10/22,09:07:00.7,大隅半島東方沖,31°24.3′N,131°42.3′E,34 km,1,---
2023/10/22,09:10:11.9,長野県南部,35°39.0′N,138°9.7′E,9 km,-10.2,---
2023/10/22,09:12:15.8,鳥島近海,31°39.7′N,139°28.2′E,25 km,3.4,---
2023/10/22,09:16:25.2,岐阜県美濃中西部,35°38.6′N,136°18.3′E,9 km,0.5,---
2023/10/22,09:20:56.1,山形県最上地方,38°45.5′N,140°28.8′E,115 km,1.4,---
2023/10/22,09:25:20.4,岐阜県飛騨地方,36°3.0′N,137°31.5′E,5 km,0,---
2023/10/22,09:27:08.7,長野県南部,35°54.0′N,138°7.6′E,8 km,-10.1,---
2023/10/22,09:27:25.4,網走沖,44°43.6′N,143°0.7′E,234 km,-1,---
2023/10/22,09:29:00.9,茨城県沖,36°29.7′N,141°14.6′E,20 km,1.1,---
2023/10/22,09:30:14.0,薩摩半島西方沖,31°10.5′N,130°22.7′E,158 km,2,---
2023/10/22,09:35:32.1,福島県沖,37°18.4′N,142°13.9′E,17 km,-1,---
2023/10/22,09:39:37.6,奄美大島近海,28°19.4′N,129°38.1′E,21 km,1.6,---
2023/10/22,09:39:53.7,紀伊水道,33°51.5′N,134°57.8′E,10 km,0.5,---
2023/10/22,09:40:29.6,茨城県北部,36°45.8′N,140°34.3′E,8 km,-10.2,---
2023/10/22,09:42:49.5,十勝沖,41°18.4′N,143°48.2′E,23 km,1.4,---
2023/10/22,09:42:50.4,静岡県中部,34°58.4′N,138°13.2′E,20 km,0.9,---
2023/10/22,09:51:47.1,和歌山県南部,33°44.1′N,135°40.5′E,37 km,-10.1,---
2023/10/22,09:55:03.0,東京湾,35°37.0′N,139°52.1′E,38 km,2.5,---
2023/10/22,09:56:53.1,茨城県南部,36°8.9′N,140°2.8′E,67 km,0.6,---
2023/10/22,10:01:41.2,埼玉県北部,36°7.9′N,139°10.6′E,15 km,0.3,---
2023/10/22,10:01:43.8,茨城県沖,35°50.9′N,141°32.3′E,18 km,1.3,---
2023/10/22,10:03:35.9,豊後水道,33°26.9′N,132°23.7′E,42 km,0.9,---
2023/10/22,10:20:04.2,伊豆大島近海,34°52.0′N,139°37.6′E,97 km,1.4,---
2023/10/22,10:20:11.2,宮城県沖,38°14.2′N,142°16.9′E,29 km,1.2,---
2023/10/22,10:24:38.9,石川県能登地方,37°28.7′N,137°14.7′E,10 km,0.8,---
2023/10/22,10:29:11.8,和歌山県南方沖,33°28.5′N,135°46.4′E,26 km,0.3,---
2023/10/22,10:32:30.0,釧路沖,42°32.5′N,144°32.8′E,51 km,1.3,---
2023/10/22,10:34:28.3,熊本県天草・芦北地方,32°15.7′N,130°24.9′E,11 km,-10.2,---
2023/10/22,10:35:04.4,有明海,32°46.4′N,130°36.3′E,12 km,0.3,---
2023/10/22,10:39:47.8,瀬戸内海中部,34°3.6′N,133°11.6′E,23 km,0.3,---
2023/10/22,10:44:32.5,千葉県南東沖,34°46.6′N,140°7.8′E,54 km,1.4,---
2023/10/22,10:46:23.4,福井県嶺北,36°7.1′N,136°16.7′E,10 km,0.8,---
2023/10/22,10:47:31.2,長野県南部,35°56.0′N,137°38.5′E,5 km,-10.6,---
2023/10/22,10:51:35.9,青森県東方沖,41°29.2′N,142°2.0′E,54 km,1.8,---
2023/10/22,10:55:03.4,福島県沖,36°55.6′N,142°8.4′E,7 km,1.6,---
2023/10/22,10:57:30.2,長野県南部,35°52.0′N,137°38.5′E,8 km,1.4,---
2023/10/22,10:57:35.5,奄美大島近海,28°11.8′N,128°55.3′E,12 km,2.2,---
2023/10/22,11:02:24.7,長野県南部,35°51.9′N,137°38.3′E,8 km,0.2,---
2023/10/22,11:10:13.4,関東東方沖,36°53.6′N,143°57.5′E,20 km,2.8,---
2023/10/22,11:13:00.9,日向灘,32°47.6′N,132°7.0′E,37 km,0.6,---
2023/10/22,11:14:44.4,八丈島東方沖,33°9.5′N,140°24.2′E,60 km,2,---
2023/10/22,11:16:57.4,熊本県熊本地方,32°33.1′N,130°44.4′E,7 km,0.9,---
2023/10/22,11:19:09.0,東京都２３区,35°40.0′N,139°49.0′E,86 km,2.2,---
2023/10/22,11:21:08.9,三陸沖,39°29.1′N,144°18.5′E,48 km,1.7,---
2023/10/22,11:29:01.0,和歌山県南方沖,33°29.1′N,135°56.2′E,26 km,0.4,---
2023/10/22,11:33:48.7,長野県南部,35°53.7′N,137°36.9′E,7 km,0.5,---
2023/10/22,11:37:51.9,熊本県天草・芦北地方,32°14.8′N,130°32.8′E,10 km,0.2,---
2023/10/22,11:38:31.3,茨城県南部,36°1.0′N,139°57.5′E,43 km,0.5,---
2023/10/22,11:41:32.9,茨城県南部,36°1.8′N,139°58.1′E,44 km,1.3,---
2023/10/22,11:42:40.8,千葉県東方沖,35°13.3′N,141°21.0′E,6 km,2.2,---
2023/10/22,11:49:03.9,長野県北部,36°56.3′N,138°29.1′E,7 km,0.1,---
2023/10/22,11:55:07.3,日向灘,32°2.4′N,131°59.8′E,15 km,0.9,---
2023/10/22,11:57:52.0,熊本県熊本地方,32°30.2′N,130°38.0′E,12 km,2,---
2023/10/22,12:00:16.3,熊本県熊本地方,32°30.4′N,130°37.5′E,12 km,0.2,---
2023/10/22,12:02:13.0,宮古島近海,24°40.9′N,125°11.2′E,31 km,1.4,---
2023/10/22,12:04:09.0,熊本県熊本地方,32°30.2′N,130°37.8′E,12 km,0.2,---
2023/10/22,12:04:24.8,東海道南方沖,32°46.5′N,137°35.6′E,407 km,2.7,---
2023/10/22,12:04:29.8,熊本県熊本地方,32°30.1′N,130°38.0′E,12 km,0.9,---
2023/10/22,12:04:58.0,熊本県熊本地方,32°29.9′N,130°37.6′E,13 km,0,---
2023/10/22,12:05:52.8,石垣島近海,24°19.9′N,124°11.8′E,20 km,1,---
2023/10/22,12:07:44.7,愛媛県南予,33°31.1′N,132°31.3′E,41 km,0,---
2023/10/22,12:08:21.5,沖縄本島近海,26°18.7′N,129°35.4′E,45 km,2.1,---
2023/10/22,12:09:33.5,能登半島沖,37°31.5′N,137°13.5′E,9 km,1.7,---
2023/10/22,12:09:49.1,福井県嶺北,36°9.4′N,136°15.6′E,10 km,0.8,---
2023/10/22,12:10:17.5,岩手県沿岸北部,39°56.9′N,141°56.9′E,48 km,0.5,---
2023/10/22,12:11:13.2,栃木県北部,36°38.0′N,139°27.3′E,9 km,0.3,---
2023/10/22,12:11:22.1,石川県能登地方,37°31.8′N,137°18.3′E,14 km,0.9,---
2023/10/22,12:12:11.1,熊本県熊本地方,32°31.5′N,130°37.3′E,11 km,0.5,---
2023/10/22,12:12:33.6,熊本県熊本地方,32°30.0′N,130°37.5′E,12 km,0.2,---
2023/10/22,12:12:39.9,熊本県熊本地方,32°30.3′N,130°37.6′E,12 km,0.9,---
2023/10/22,12:13:35.2,熊本県熊本地方,32°30.3′N,130°37.8′E,13 km,0.2,---
2023/10/22,12:14:27.7,熊本県熊本地方,32°30.0′N,130°38.1′E,13 km,0,---
2023/10/22,12:18:23.7,房総半島南方沖,33°58.1′N,139°53.3′E,84 km,1.7,---
2023/10/22,12:19:39.7,福島県沖,37°20.1′N,142°21.5′E,7 km,1.6,---
2023/10/22,12:26:14.3,和歌山県南方沖,33°17.6′N,135°32.0′E,36 km,0.6,---
2023/10/22,12:26:15.4,青森県東方沖,40°57.7′N,143°7.2′E,18 km,0.8,---
2023/10/22,12:26:19.3,福島県会津,37°38.3′N,140°7.5′E,5 km,1.5,---
2023/10/22,12:26:46.4,長野県中部,36°14.8′N,137°43.0′E,0 km,0.1,---
2023/10/22,12:28:21.4,熊本県熊本地方,32°30.0′N,130°37.4′E,9 km,0.5,---
2023/10/22,12:32:27.7,山形県村山地方,38°21.0′N,139°58.4′E,5 km,0.1,---
2023/10/22,12:32:58.5,熊本県熊本地方,32°30.3′N,130°37.9′E,12 km,0.7,---
2023/10/22,12:33:37.3,秋田県内陸北部,40°24.2′N,140°35.0′E,6 km,1.3,---
2023/10/22,12:39:48.4,苫小牧沖,42°23.2′N,141°25.6′E,110 km,1.7,---
2023/10/22,12:45:31.8,日向灘,32°4.4′N,131°45.8′E,33 km,0.3,---
2023/10/22,12:46:11.9,熊本県熊本地方,32°30.3′N,130°38.0′E,14 km,0,---
2023/10/22,12:47:15.5,熊本県熊本地方,32°30.1′N,130°37.8′E,12 km,0.6,---
2023/10/22,12:48:56.7,福島県沖,37°3.6′N,141°54.2′E,28 km,1.2,---
2023/10/22,12:49:01.0,宮城県沖,38°2.2′N,142°41.4′E,17 km,1.2,---
2023/10/22,12:49:18.9,山梨県東部・富士五湖,35°25.3′N,138°55.2′E,24 km,0.2,---
2023/10/22,12:50:20.8,高知県西部,33°8.5′N,132°49.6′E,16 km,0.2,---
2023/10/22,12:51:53.7,静岡県中部,35°7.4′N,138°23.1′E,22 km,0.3,---
2023/10/22,12:52:49.0,鳥取県中部,35°23.7′N,133°50.6′E,14 km,0.7,---
2023/10/22,12:54:04.5,茨城県北部,36°15.8′N,140°28.6′E,51 km,1,---
2023/10/22,12:56:03.4,宮城県沖,37°58.6′N,142°36.9′E,9 km,1.9,---
2023/10/22,13:00:14.1,茨城県南部,36°11.0′N,140°4.9′E,66 km,0.5,---
2023/10/22,13:00:26.0,福島県浜通り,36°56.0′N,140°36.3′E,9 km,0.6,---
2023/10/22,13:00:48.2,滋賀県北部,35°19.8′N,136°23.4′E,8 km,1.4,---
2023/10/22,13:00:58.8,福島県沖,36°51.0′N,141°26.8′E,17 km,2.2,---
2023/10/22,13:03:49.5,福島県会津,37°3.0′N,139°20.4′E,8 km,0.6,---
2023/10/22,13:13:18.3,茨城県南部,36°1.0′N,139°57.6′E,42 km,0.4,---
2023/10/22,13:14:07.2,福島県沖,37°45.8′N,141°43.3′E,62 km,0.9,---
2023/10/22,13:14:52.3,熊本県熊本地方,32°30.2′N,130°37.8′E,12 km,0.9,---
2023/10/22,13:15:22.0,熊本県熊本地方,32°30.3′N,130°37.8′E,12 km,0.5,---
2023/10/22,13:16:16.3,国後島付近,44°3.9′N,146°9.5′E,174 km,2.5,---
2023/10/22,13:20:29.4,トカラ列島近海,29°15.6′N,129°16.2′E,18 km,1.2,---
2023/10/22,13:21:29.7,茨城県北部,36°49.8′N,140°35.5′E,9 km,0.2,---
2023/10/22,13:22:01.0,宮城県沖,38°17.1′N,141°52.2′E,61 km,0.7,---
2023/10/22,13:23:23.3,三陸沖,39°53.5′N,144°44.3′E,24 km,1.3,---
2023/10/22,13:23:39.0,福島県沖,37°34.1′N,141°30.2′E,45 km,2.8,---
2023/10/22,13:24:32.7,茨城県北部,36°41.3′N,140°32.7′E,73 km,3.4,---
2023/10/22,13:27:40.6,福島県沖,36°58.4′N,141°20.5′E,11 km,1.4,---
2023/10/22,13:29:26.0,岐阜県美濃中西部,35°43.3′N,137°4.6′E,11 km,1.1,---
2023/10/22,13:31:58.0,福島県沖,37°46.7′N,141°39.0′E,54 km,2.4,---
2023/10/22,13:40:47.3,岩手県沿岸北部,39°38.4′N,141°55.5′E,33 km,0.6,---
2023/10/22,13:43:00.0,福島県浜通り,37°0.8′N,140°48.1′E,19 km,1.1,---
2023/10/22,13:43:40.4,福島県沖,37°50.6′N,141°37.3′E,48 km,1,---
2023/10/22,13:47:20.9,根室半島南東沖,43°7.9′N,146°12.3′E,37 km,2.1,---
2023/10/22,13:47:34.9,福島県沖,37°43.9′N,141°34.7′E,56 km,0.7,---
2023/10/22,13:51:16.1,福島県浜通り,37°0.7′N,140°48.7′E,19 km,1,---
2023/10/22,13:54:07.2,三重県南東沖,34°5.6′N,136°15.5′E,31 km,0.2,---
2023/10/22,13:56:29.5,京都府南部,35°5.3′N,135°37.7′E,9 km,0,---
2023/10/22,13:56:55.3,長野県南部,35°56.0′N,138°3.2′E,10 km,0.4,---
2023/10/22,13:58:56.8,宮城県北部,38°47.9′N,141°0.9′E,99 km,-1,---
