地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/14,22:00:32.1,熊本県熊本地方,32°46.1′N,130°49.5′E,7 km,3.1,震度２
2016/04/14,21:59:29.3,熊本県熊本地方,32°42.8′N,130°46.0′E,9 km,2.8,震度１
2016/04/14,21:58:47.2,熊本県熊本地方,32°42.5′N,130°44.9′E,11 km,2.4,震度１
2016/04/14,21:57:19.8,熊本県熊本地方,32°47.8′N,130°49.9′E,5 km,3.2,震度２
2016/04/14,21:56:11.4,熊本県熊本地方,32°44.6′N,130°47.0′E,9 km,不明,震度１
2016/04/14,21:55:01.8,熊本県熊本地方,32°46.2′N,130°49.6′E,8 km,3.9,震度４
2016/04/14,21:53:22.1,熊本県熊本地方,32°45.0′N,130°47.6′E,8 km,3.5,震度３
2016/04/14,21:52:47.8,熊本県熊本地方,32°42.0′N,130°44.5′E,12 km,2.6,震度２
2016/04/14,21:51:57.9,熊本県熊本地方,32°40.6′N,130°44.2′E,12 km,2.8,震度２
2016/04/14,21:50:58.2,熊本県熊本地方,32°45.1′N,130°48.0′E,8 km,2.3,震度１
2016/04/14,21:50:12.6,熊本県熊本地方,32°46.8′N,130°49.9′E,1 km,1.7,震度２
2016/04/14,21:48:49.8,熊本県熊本地方,32°44.5′N,130°47.0′E,9 km,1.9,震度１
2016/04/14,21:48:02.6,熊本県熊本地方,32°45.6′N,130°48.2′E,10 km,2.4,震度１
2016/04/14,21:47:35.8,熊本県熊本地方,32°42.9′N,130°46.2′E,9 km,2.4,震度１
2016/04/14,21:46:47.3,熊本県熊本地方,32°44.7′N,130°48.1′E,10 km,2.4,震度１
2016/04/14,21:45:13.6,熊本県熊本地方,32°45.8′N,130°48.5′E,9 km,3.1,震度２
2016/04/14,21:44:04.1,熊本県熊本地方,32°41.1′N,130°44.8′E,12 km,3.4,震度２
2016/04/14,21:43:10.8,熊本県熊本地方,32°43.0′N,130°44.8′E,12 km,4.1,震度３
2016/04/14,21:42:24.4,熊本県熊本地方,32°43.0′N,130°46.0′E,12 km,4.9,震度４
2016/04/14,21:42:02.3,熊本県熊本地方,32°40.8′N,130°45.0′E,8 km,3.7,震度３
2016/04/14,21:41:32.4,熊本県熊本地方,32°43.7′N,130°45.7′E,11 km,3.6,震度２
2016/04/14,21:41:03.4,熊本県熊本地方,32°40.8′N,130°44.3′E,12 km,4.0,震度３
2016/04/14,21:39:48.3,熊本県熊本地方,32°43.4′N,130°46.7′E,8 km,2.8,震度２
2016/04/14,21:39:21.4,熊本県熊本地方,32°41.8′N,130°45.3′E,10 km,3.0,震度２
2016/04/14,21:38:05.9,熊本県熊本地方,32°41.8′N,130°45.6′E,9 km,2.7,震度１
2016/04/14,21:37:56.7,熊本県熊本地方,32°44.0′N,130°47.3′E,11 km,3.0,震度１
2016/04/14,21:37:40.9,熊本県熊本地方,32°44.4′N,130°47.5′E,9 km,3.9,震度４
2016/04/14,21:37:10.2,熊本県熊本地方,32°45.8′N,130°48.8′E,5 km,2.6,震度１
2016/04/14,21:36:22.8,熊本県熊本地方,32°46.0′N,130°49.4′E,9 km,3.2,震度２
2016/04/14,21:35:39.2,熊本県熊本地方,32°43.3′N,130°46.6′E,8 km,2.9,震度２
2016/04/14,21:35:12.7,熊本県熊本地方,32°44.1′N,130°48.0′E,12 km,3.1,震度２
2016/04/14,21:34:10.3,熊本県熊本地方,32°41.2′N,130°45.3′E,10 km,3.7,震度３
2016/04/14,21:33:38.0,熊本県熊本地方,32°43.1′N,130°47.4′E,7 km,3.3,震度２
2016/04/14,21:33:15.1,熊本県熊本地方,32°46.6′N,130°48.7′E,9 km,2.9,震度２
2016/04/14,21:31:30.2,熊本県熊本地方,32°42.6′N,130°45.9′E,12 km,3.3,震度２
2016/04/14,21:30:21.8,熊本県熊本地方,32°46.9′N,130°48.8′E,9 km,3.3,震度２
2016/04/14,21:29:58.9,熊本県熊本地方,32°42.9′N,130°47.2′E,7 km,3.0,震度２
2016/04/14,21:29:15.5,熊本県熊本地方,32°45.5′N,130°49.9′E,14 km,3.4,震度２
2016/04/14,21:28:58.0,熊本県熊本地方,32°44.3′N,130°47.4′E,12 km,3.5,震度２
2016/04/14,21:28:11.9,熊本県熊本地方,32°40.7′N,130°44.7′E,10 km,4.1,震度４
2016/04/14,21:27:45.7,熊本県熊本地方,32°40.6′N,130°44.2′E,10 km,不明,震度３
2016/04/14,21:26:34.4,熊本県熊本地方,32°44.5′N,130°48.5′E,11 km,6.5,震度７
2016/04/14,20:58:19.4,東京都多摩東部,35°39.1′N,139°33.1′E,45 km,3.6,震度２
2016/04/14,17:25:16.2,群馬県南部,36°36.6′N,139°28.1′E,5 km,2.6,震度１
2016/04/14,15:39:29.5,群馬県南部,36°36.6′N,139°28.1′E,5 km,3.4,震度３
2016/04/14,12:26:23.5,十勝沖,41°47.1′N,143°22.4′E,32 km,4.2,震度２
2016/04/14,01:24:17.6,千葉県南部,35°17.7′N,140°13.4′E,61 km,3.2,震度１
